time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 00:21:30,0.142954305,0.0545341761247297,2.57014664,143.87179437207024,7290.0,212.54118272547834,143.90073323750548
2024-05-09 00:21:35,0.14298598,0.0545326384335792,2.57007417,143.895779784939,7295.0,212.54118272547834,143.92537863187238
2024-05-09 00:21:39,0.143021575,0.0545330869887182,2.57009531,143.91900820444857,7299.0,212.54118272547834,143.94913551220768
2024-05-09 00:21:43,0.143050836,0.0545311007424287,2.5700017,143.94227267678664,7303.0,212.54118272547834,143.97292886637592
2024-05-09 00:21:47,0.143103928,0.0545306521872898,2.56998056,143.9792031493776,7307.0,212.54118272547834,144.01038864015692
2024-05-09 00:21:51,0.143129268,0.0545304599493731,2.5699715,143.9965131227447,7311.0,212.54118272547834,144.0282283324233
2024-05-09 00:21:55,0.143155512,0.0545296271305838,2.56993225,144.01560764774413,7315.0,212.54118272547834,144.04785299237517
2024-05-09 00:21:59,0.143170293,0.0545286659410003,2.56988695,144.02702227135507,7319.0,212.54118272547834,144.0597981653298
2024-05-09 00:22:03,0.143189298,0.0545280894394333,2.56985978,144.04065545019762,7323.0,212.54118272547834,144.0739623062399
2024-05-09 00:22:08,0.143212827,0.054526807853322,2.56979938,144.0585569612697,7328.0,212.54118272547834,144.0925280977399
2024-05-09 00:22:12,0.143231229,0.0545270000912387,2.56980844,144.0703798153459,7332.0,212.54118272547834,144.10488283638662
2024-05-09 00:22:16,0.143246915,0.0545280894394333,2.56985978,144.07870040768503,7336.0,212.54118272547834,144.1137357205623
2024-05-09 00:22:20,0.143264713,0.0545276408842944,2.56983864,144.0912673935426,7340.0,212.54118272547834,144.12683540383136
2024-05-09 00:22:24,0.143274969,0.0545275768049888,2.56983562,144.09793039974736,7344.0,212.54118272547834,144.13403151132596
2024-05-09 00:22:29,0.143298499,0.0545262954310606,2.56977523,144.11583128273634,7349.0,212.54118272547834,144.152599336288
2024-05-09 00:22:33,0.143313883,0.0545261031931439,2.56976617,144.126266233982,7353.0,212.54118272547834,144.16356829131888
2024-05-09 00:22:37,0.143334999,0.0545253342414771,2.56972993,144.1417045003765,7357.0,212.54118272547834,144.1795409598258
2024-05-09 00:22:41,0.143356417,0.0545253342414771,2.56972993,144.15595560633767,7361.0,212.54118272547834,144.19432686450716
2024-05-09 00:22:45,0.1433715,0.054525206082866,2.56972389,144.16606562578602,7365.0,212.54118272547834,144.2049720775587
2024-05-09 00:22:49,0.143388695,0.0545239887882433,2.56966652,144.17961072389446,7369.0,212.54118272547834,144.2190527624232
2024-05-09 00:22:54,0.143399253,0.0545228996522318,2.56961519,144.18820720217266,7374.0,212.54118272547834,144.22831927437363
2024-05-09 00:22:58,0.143413732,0.0545227074143151,2.56960613,144.19801591528827,7378.0,212.54118272547834,144.2386644524866
2024-05-09 00:23:02,0.143426704,0.0545225151763984,2.56959707,144.20678389646773,7382.0,212.54118272547834,144.24796928615743
2024-05-09 00:23:06,0.143441183,0.0545230916779654,2.56962424,144.2151957580078,7386.0,212.54118272547834,144.25691838593082
2024-05-09 00:23:10,0.14346773,0.0545225151763984,2.56959707,144.2340331431948,7390.0,212.54118272547834,144.2762933933356
2024-05-09 00:23:14,0.143477684,0.0545209774852479,2.5695246,144.24316107181926,7394.0,212.54118272547834,144.28595932639996
2024-05-09 00:23:18,0.143489751,0.054522130700565,2.56957895,144.24885850615692,7398.0,212.54118272547834,144.2921951456321
2024-05-09 00:23:23,0.143500007,0.0545232198365765,2.56963028,144.25328669541344,7403.0,212.54118272547834,144.2972968483203
2024-05-09 00:23:27,0.143505739,0.0545227714936207,2.56960915,144.2575194562309,7407.0,212.54118272547834,144.30206884356676
2024-05-09 00:23:31,0.143514788,0.0545220025419539,2.56957291,144.2646246427523,7411.0,212.54118272547834,144.3097136391928
2024-05-09 00:23:35,0.143525045,0.0545198881370533,2.56947326,144.27500910389247,7415.0,212.54118272547834,144.3206380823246
2024-05-09 00:23:39,0.143537111,0.0545196958991366,2.5694642,144.28314894556763,7419.0,212.54118272547834,144.3293182770848
2024-05-09 00:23:43,0.143554306,0.0545209134059424,2.56952158,144.2922669135422,7423.0,212.54118272547834,144.3389769674393
2024-05-09 00:23:47,0.143563657,0.0545207211680257,2.56951252,144.2985314248103,7427.0,212.54118272547834,144.34578256857895
2024-05-09 00:23:52,0.143573009,0.0545194397940974,2.56945213,144.3066411664077,7432.0,212.54118272547834,144.3545691865458
2024-05-09 00:23:56,0.143582662,0.0545184786045139,2.56940683,144.31451191158317,7436.0,212.54118272547834,144.3629818418306
2024-05-09 00:24:00,0.143595935,0.0545182863665972,2.56939777,144.3234836484512,7440.0,212.54118272547834,144.37249585040564
2024-05-09 00:24:04,0.143607096,0.0545178378114583,2.56937663,144.33146302157053,7444.0,212.54118272547834,144.3810178550061
2024-05-09 00:24:08,0.143618861,0.0545184145252084,2.56940381,144.33799434400237,7448.0,212.54118272547834,144.38809216686485
2024-05-09 00:24:12,0.143629419,0.054517453547808,2.56935852,144.34648889034725,7452.0,212.54118272547834,144.39713005874955
2024-05-09 00:24:16,0.143642089,0.0545182222872917,2.56939475,144.35329494666877,7456.0,212.54118272547834,144.40447981488626
2024-05-09 00:24:21,0.143651138,0.0545170690719746,2.5693404,144.36096092789055,7461.0,212.54118272547834,144.41282591626975
2024-05-09 00:24:25,0.143657775,0.0545168127547523,2.56932832,144.36546550020608,7465.0,212.54118272547834,144.41787497877752
2024-05-09 00:24:29,0.14366954,0.0545178378114583,2.56937663,144.37117896502147,7469.0,212.54118272547834,144.42413328205674
2024-05-09 00:24:33,0.143675573,0.0545159799359631,2.56928907,144.37818016687203,7473.0,212.54118272547834,144.43167966878588
2024-05-09 00:24:37,0.143693974,0.0545161078823911,2.5692951,144.39010750074056,7477.0,212.54118272547834,144.44415253208626
2024-05-09 00:24:41,0.14370242,0.0545166205168356,2.56931926,144.39446046303806,7481.0,212.54118272547834,144.44905136650314
2024-05-09 00:24:46,0.143711772,0.0545176457857247,2.56936758,144.39836891722564,7486.0,212.54118272547834,144.45364263989464
2024-05-09 00:24:50,0.143720822,0.054517004992669,2.56933738,144.4052374913054,7490.0,212.54118272547834,144.461057850296
2024-05-09 00:24:54,0.143724743,0.0545156595394352,2.56927397,144.40984714304713,7494.0,212.54118272547834,144.46621447495255
2024-05-09 00:24:58,0.143728967,0.0545161078823911,2.5692951,144.41140031249284,7498.0,212.54118272547834,144.46831495202204
2024-05-09 00:25:02,0.143733793,0.0545161719616967,2.56929812,144.41406833932868,7502.0,212.54118272547834,144.47153061930192
2024-05-09 00:25:06,0.143740128,0.0545161719616967,2.56929812,144.41789464278577,7506.0,212.54118272547834,144.47590489413037
2024-05-09 00:25:10,0.143749781,0.0545156595394352,2.56927397,144.42494465605887,7510.0,212.54118272547834,144.4835032078052
2024-05-09 00:25:15,0.143763356,0.0545168127547523,2.56932832,144.43153248846897,7515.0,212.54118272547834,144.49077687551932
2024-05-09 00:25:19,0.143785678,0.0545170690719746,2.5693404,144.4459297193765,7519.0,212.54118272547834,144.50572314018862
2024-05-09 00:25:23,0.14379141,0.0545173894685024,2.5693555,144.4487547315585,7523.0,212.54118272547834,144.5090975089682
2024-05-09 00:25:27,0.143794728,0.0545161078823911,2.5692951,144.45283017018042,7527.0,212.54118272547834,144.51372262510884
2024-05-09 00:25:31,0.143796237,0.0545177737321527,2.56937361,144.45028818835664,7531.0,212.54118272547834,144.51173063980607
2024-05-09 00:25:35,0.14380046,0.0545168127547523,2.56932832,144.45440398153391,7535.0,212.54118272547834,144.51639674658384
2024-05-09 00:25:40,0.143810113,0.0545170690719746,2.5693404,144.4599140787715,7540.0,212.54118272547834,144.52259517877926
2024-05-09 00:25:44,0.143820671,0.0545164282789189,2.5693102,144.46782047386498,7544.0,212.54118272547834,144.53105259385103
2024-05-09 00:25:48,0.143825799,0.0545154673015185,2.56926491,144.4725606143007,7548.0,212.54118272547834,144.53634406506785
2024-05-09 00:25:52,0.143830927,0.0545139296103681,2.56919244,144.4783513372595,7552.0,212.54118272547834,144.5426864276709
2024-05-09 00:25:56,0.143837866,0.0545134810552291,2.5691713,144.48340822238822,7556.0,212.54118272547834,144.5482952593635
2024-05-09 00:26:00,0.143843899,0.0545146342705462,2.56922565,144.48492072780888,7560.0,212.54118272547834,144.55036001632033
2024-05-09 00:26:04,0.143848122,0.0545142500068959,2.56920754,144.48798441369314,7564.0,212.54118272547834,144.55397625676184
2024-05-09 00:26:09,0.143850837,0.0545146342705462,2.56922565,144.48846789867687,7569.0,212.54118272547834,144.55515085808696
2024-05-09 00:26:13,0.143858982,0.0545121996813009,2.56911091,144.4979755328224,7573.0,212.54118272547834,144.5652117214337
2024-05-09 00:26:17,0.143867428,0.0545127121035623,2.56913506,144.502320539568,7577.0,212.54118272547834,144.57011025403426
2024-05-09 00:26:21,0.143877685,0.0545139296103681,2.56919244,144.50663068942976,7581.0,212.54118272547834,144.5749742244378
2024-05-09 00:26:25,0.143887338,0.0545137373724514,2.56918338,144.51309265098473,7585.0,212.54118272547834,144.58199029925055
2024-05-09 00:26:29,0.143888846,0.0545141218482848,2.5692015,144.51287880724152,7589.0,212.54118272547834,144.58233085950678
2024-05-09 00:26:34,0.143891259,0.0545132247380068,2.56915922,144.51548680067913,7594.0,212.54118272547834,144.58563226378556
2024-05-09 00:26:38,0.143891259,0.0545140577689792,2.56919848,144.51341338604857,7598.0,212.54118272547834,144.58411390008604
2024-05-09 00:26:42,0.143902722,0.0545134810552291,2.5691713,144.5218248420944,7602.0,212.54118272547834,144.59308069136318
2024-05-09 00:26:46,0.14391147,0.0545130965793957,2.56915318,144.52801092970228,7606.0,212.54118272547834,144.59982239651342
2024-05-09 00:26:50,0.143923537,0.0545126480242567,2.56913204,144.53660564333236,7610.0,212.54118272547834,144.60897300800391
2024-05-09 00:26:54,0.143928967,0.054512904341479,2.56914412,144.53933183430465,7614.0,212.54118272547834,144.61225537515838
2024-05-09 00:26:59,0.14394224,0.0545138014517569,2.5691864,144.54616610841092,7619.0,212.54118272547834,144.6197852578355
2024-05-09 00:27:03,0.143947066,0.0545129684207846,2.56914714,144.55046082297764,7623.0,212.54118272547834,144.6246367674917
2024-05-09 00:27:07,0.143954004,0.054512904341479,2.56914412,144.55481162840033,7627.0,212.54118272547834,144.62954463981407
2024-05-09 00:27:11,0.143956719,0.0545126480242567,2.56913204,144.55659655042453,7631.0,212.54118272547834,144.63188689853763
2024-05-09 00:27:15,0.143960943,0.0545116870468564,2.56908675,144.56070836299162,7635.0,212.54118272547834,144.63655631558996
2024-05-09 00:27:19,0.143967881,0.0545113666503285,2.56907165,144.5655259720017,7639.0,212.54118272547834,144.64193179485386
2024-05-09 00:27:23,0.143974216,0.0545104697522337,2.56902938,144.5709784776944,7643.0,212.54118272547834,144.6479424345487
2024-05-09 00:27:27,0.143981154,0.0545102134350114,2.5690173,144.57567888393092,7647.0,212.54118272547834,144.65320123651207
2024-05-09 00:27:32,0.143980249,0.054510854015884,2.56904749,144.57318708644567,7652.0,212.54118272547834,144.65140779864802
2024-05-09 00:27:36,0.143982059,0.054510277514317,2.56902032,144.57492964158686,7656.0,212.54118272547834,144.6537093309818
2024-05-09 00:27:40,0.143985377,0.0545114307296341,2.56907467,144.57455819401298,7660.0,212.54118272547834,144.6538971157271
2024-05-09 00:27:44,0.14399141,0.0545111103331062,2.56905957,144.57874937999054,7664.0,212.54118272547834,144.65864778711358
2024-05-09 00:27:48,0.143999555,0.0545118792847731,2.56909581,144.58241163393703,7668.0,212.54118272547834,144.66286977751892
2024-05-09 00:27:52,0.144008001,0.0545113666503285,2.56907165,144.58861938819672,7672.0,212.54118272547834,144.6696375172446
2024-05-09 00:27:56,0.14401313,0.0545098930384836,2.5690022,144.5942896602599,7676.0,212.54118272547834,144.67586802173523
2024-05-09 00:28:01,0.144019766,0.0545107901487616,2.56904448,144.59653494846944,7681.0,212.54118272547834,144.6788139446471
2024-05-09 00:28:05,0.144025799,0.0545109180951895,2.56905051,144.59990698429277,7685.0,212.54118272547834,144.6827467610658
2024-05-09 00:28:09,0.144029721,0.0545103415936226,2.56902334,144.60310634143946,7689.0,212.54118272547834,144.6865071391003
2024-05-09 00:28:13,0.144028213,0.0545109180951895,2.56905051,144.60045176049388,7693.0,212.54118272547834,144.684413817277
2024-05-09 00:28:17,0.144032737,0.0545095726419558,2.5689871,144.605469546514,7697.0,212.54118272547834,144.68999309859277
2024-05-09 00:28:21,0.144044201,0.0545097008005669,2.56899314,144.61259092286753,7701.0,212.54118272547834,144.69767620435178
2024-05-09 00:28:25,0.144046614,0.0545078427128886,2.56890557,144.61708642287192,7705.0,212.54118272547834,144.702733665805
2024-05-09 00:28:30,0.144051139,0.0545078427128886,2.56890557,144.6195087124104,7710.0,212.54118272547834,144.70585873031314
2024-05-09 00:28:34,0.144056267,0.054508227188722,2.56892369,144.62178600064286,7714.0,212.54118272547834,144.70869849452262
2024-05-09 00:28:38,0.144062903,0.0545068176561827,2.56885726,144.62837908049673,7718.0,212.54118272547834,144.7158542756624
2024-05-09 00:28:42,0.144066222,0.0545069458147938,2.5688633,144.62987443229053,7722.0,212.54118272547834,144.71791255197323
2024-05-09 00:28:46,0.144072255,0.0545081631094164,2.56892067,144.6312557855304,7726.0,212.54118272547834,144.71985705088073
2024-05-09 00:28:50,0.144086735,0.0545092522454279,2.568972,144.63870430583677,7730.0,212.54118272547834,144.72786893592254
2024-05-09 00:28:54,0.144089449,0.0545086116645554,2.56894181,144.64118444287814,7734.0,212.54118272547834,144.7309126546816
2024-05-09 00:28:59,0.144096388,0.0545080990301109,2.56891765,144.6462077322372,7739.0,212.54118272547834,144.7366407231379
2024-05-09 00:29:03,0.144098198,0.0545083553473331,2.56892973,144.64642572676092,7743.0,212.54118272547834,144.73742277995143
2024-05-09 00:29:07,0.144101817,0.054508227188722,2.56892369,144.64859477864465,7747.0,212.54118272547834,144.7401561043123
2024-05-09 00:29:11,0.144100912,0.054506625418266,2.5688482,144.65032981266273,7751.0,212.54118272547834,144.7424556188989
2024-05-09 00:29:15,0.144101817,0.0545067535768771,2.56885424,144.65015615232667,7755.0,212.54118272547834,144.74284664512444
2024-05-09 00:29:20,0.144106644,0.0545059846252103,2.568818,144.65418777395178,7760.0,212.54118272547834,144.74758441142896
2024-05-09 00:29:24,0.144114789,0.0545072021320161,2.56887538,144.65702473211996,7764.0,212.54118272547834,144.75098651195918
2024-05-09 00:29:28,0.144119012,0.0545064331803493,2.56883914,144.6607801153648,7768.0,212.54118272547834,144.75530723672372
2024-05-09 00:29:32,0.144129268,0.0545054722029489,2.56879385,144.66905283763134,7772.0,212.54118272547834,144.7641454975595
2024-05-09 00:29:36,0.144133793,0.0545063050217381,2.5688331,144.6700913165172,7776.0,212.54118272547834,144.76574970995384
2024-05-09 00:29:40,0.14413681,0.0545065613389604,2.56884518,144.6711409470655,7780.0,212.54118272547834,144.76736526683743
2024-05-09 00:29:44,0.144138318,0.0545068817354882,2.56886028,144.67103116645592,7784.0,212.54118272547834,144.7678216032753
2024-05-09 00:29:49,0.144143145,0.0545064972596548,2.56884216,144.6743591767087,7789.0,212.54118272547834,144.77185752480153
2024-05-09 00:29:53,0.14414767,0.0545064331803493,2.56883914,144.67703484028422,7793.0,212.54118272547834,144.77509972678436
2024-05-09 00:29:57,0.144157323,0.0545076504749719,2.56889651,144.68091144844968,7797.0,212.54118272547834,144.77954305718225
2024-05-09 00:30:01,0.144160339,0.0545073300784441,2.56888141,144.68301270771545,7801.0,212.54118272547834,144.78221122038218
2024-05-09 00:30:05,0.144166071,0.0545064972596548,2.56884216,144.68792562580063,7805.0,212.54118272547834,144.7876912219777
2024-05-09 00:30:09,0.144172707,0.0545079067921942,2.56890859,144.68936662180306,7809.0,212.54118272547834,144.78969947893924
2024-05-09 00:30:14,0.144174819,0.0545077145542775,2.56889953,144.69046706774535,7814.0,212.54118272547834,144.79150924737368
2024-05-09 00:30:18,0.144177836,0.0545072021320161,2.56887538,144.69291912937015,7818.0,212.54118272547834,144.79452896142902
2024-05-09 00:30:22,0.144186282,0.0545089320610832,2.56895691,144.69502407347596,7822.0,212.54118272547834,144.79720172848684
2024-05-09 00:30:26,0.144187489,0.0545070098940994,2.56886632,144.69880122942558,7826.0,212.54118272547834,144.80154687577436
2024-05-09 00:30:30,0.14419322,0.0545079067921942,2.56890859,144.70055250864795,7830.0,212.54118272547834,144.8038663125834
2024-05-09 00:30:34,0.144200762,0.0545074582370552,2.56888745,144.70601246777264,7834.0,212.54118272547834,144.80989459340435
2024-05-09 00:30:38,0.144205287,0.0545088039024721,2.56895087,144.70611043880857,7838.0,212.54118272547834,144.81056104810546
2024-05-09 00:30:43,0.144201365,0.0545064331803493,2.56883914,144.70702252684407,7843.0,212.54118272547834,144.81218396522695
2024-05-09 00:30:47,0.144199857,0.0545064972596548,2.56884216,144.70529510520748,7847.0,212.54118272547834,144.81102538384923
2024-05-09 00:30:51,0.144208303,0.0545064972596548,2.56884216,144.71055932581632,7851.0,212.54118272547834,144.81685859971654
2024-05-09 00:30:55,0.144213733,0.0545056642286824,2.5688029,144.71526263808943,7855.0,212.54118272547834,144.82213106009968
2024-05-09 00:30:59,0.144223085,0.0545064972596548,2.56884216,144.71963004263446,7859.0,212.54118272547834,144.82706776345685
2024-05-09 00:31:03,0.144228514,0.0545068817354882,2.56886028,144.72210749652294,7863.0,212.54118272547834,144.83011466470856
2024-05-09 00:31:07,0.144229118,0.054506176863127,2.56882706,144.72324321677513,7867.0,212.54118272547834,144.83181997872248
2024-05-09 00:31:12,0.144228514,0.0545045110133654,2.56874855,144.72515835432029,7872.0,212.54118272547834,144.8344473110608
2024-05-09 00:31:16,0.144229118,0.0545053440443377,2.56878781,144.7234831391154,7876.0,212.54118272547834,144.83334201113604
2024-05-09 00:31:20,0.144232134,0.0545060487045158,2.56882102,144.72370828002352,7880.0,212.54118272547834,144.8341372067166
2024-05-09 00:31:24,0.144240279,0.0545060487045158,2.56882102,144.72876346512834,7884.0,212.54118272547834,144.83976258372743
2024-05-09 00:31:28,0.144241486,0.0545053440443377,2.56878781,144.73031468493758,7888.0,212.54118272547834,144.84188413051606
2024-05-09 00:31:32,0.144248424,0.0545054722029489,2.56879385,144.73430179173013,7892.0,212.54118272547834,144.84644169719996
2024-05-09 00:31:37,0.144259585,0.0545059846252103,2.568818,144.74036034086723,7897.0,212.54118272547834,144.85321350481362
2024-05-09 00:31:41,0.144261094,0.0545063050217381,2.5688331,144.74024612326943,7901.0,212.54118272547834,144.85367003824936
2024-05-09 00:31:45,0.144264412,0.0545052799650322,2.56878479,144.7438406700651,7905.0,212.54118272547834,144.85783546195668
2024-05-09 00:31:49,0.144263507,0.0545063050217381,2.5688331,144.7407707972818,7909.0,212.54118272547834,144.85533658979637
2024-05-09 00:31:53,0.144265619,0.0545050877271155,2.56877573,144.74388361050714,7913.0,212.54118272547834,144.85902052518796
2024-05-09 00:31:57,0.144268635,0.0545045110133654,2.56874855,144.74644974853027,7917.0,212.54118272547834,144.8621579047514
2024-05-09 00:32:02,0.14427497,0.0545052799650322,2.56878479,144.74870516638853,7922.0,212.54118272547834,144.86512753909844
2024-05-09 00:32:06,0.14427859,0.0545055362822544,2.56879687,144.75016527698514,7926.0,212.54118272547834,144.86715915189012
2024-05-09 00:32:10,0.144281606,0.0545049595685043,2.56876969,144.75273110233186,7930.0,212.54118272547834,144.87029659174846
2024-05-09 00:32:14,0.144282511,0.0545046391719765,2.56875459,144.7533702238677,7934.0,212.54118272547834,144.87150743793867
2024-05-09 00:32:18,0.14428583,0.0545045750926709,2.56875157,144.75520790771125,7938.0,212.54118272547834,144.8739169544046
2024-05-09 00:32:22,0.144287036,0.054505728307988,2.56880592,144.7533604398952,7942.0,212.54118272547834,144.8726414250032
2024-05-09 00:32:27,0.144293974,0.0545050877271155,2.56877573,144.75860844363012,7947.0,212.54118272547834,144.8786044972106
2024-05-09 00:32:31,0.144295181,0.0545039342996153,2.56872137,144.76097895771898,7951.0,212.54118272547834,144.88154717978682
2024-05-09 00:32:35,0.144301818,0.0545042546961431,2.56873647,144.76440488883335,7955.0,212.54118272547834,144.88554537810336
2024-05-09 00:32:39,0.144307549,0.0545041906168375,2.56873345,144.7679080005789,7959.0,212.54118272547834,144.88962085358628
2024-05-09 00:32:44,0.144306946,0.054503550035965,2.56870326,144.76794735763698,7964.0,212.54118272547834,144.89037579774717
2024-05-09 00:32:48,0.144312677,0.0545043187754487,2.56873949,144.76992729022112,7968.0,212.54118272547834,144.89292830330004
2024-05-09 00:32:52,0.144318107,0.054503550035965,2.56870326,144.77451091711745,7972.0,212.54118272547834,144.89808459261155
2024-05-09 00:32:56,0.14432233,0.0545041906168375,2.56873345,144.7756834023157,7976.0,212.54118272547834,144.89982982748867
2024-05-09 00:33:00,0.144326554,0.054505151806421,2.56877875,144.77627010841698,7980.0,212.54118272547834,144.90098936834897
2024-05-09 00:33:05,0.144332889,0.0545049595685043,2.56876969,144.78028096719396,7985.0,212.54118272547834,144.90571638689153
2024-05-09 00:33:09,0.144332587,0.0545046391719765,2.56875459,144.78008535935456,7989.0,212.54118272547834,144.90609379725535
2024-05-09 00:33:13,0.144339827,0.0545046391719765,2.56875459,144.78451279500194,7993.0,212.54118272547834,144.9110943290856
2024-05-09 00:33:17,0.144340128,0.0545042546961431,2.56873647,144.7848507577277,7997.0,212.54118272547834,144.91200546378812
2024-05-09 00:33:21,0.144340128,0.054504126537532,2.56873043,144.78451192756967,8001.0,212.54118272547834,144.91223987921413
2024-05-09 00:33:25,0.144341637,0.0545034218773539,2.56869722,144.7862697881942,8005.0,212.54118272547834,144.914571056843
2024-05-09 00:33:29,0.144340128,0.0545037422738817,2.56871232,144.78406808910916,8009.0,212.54118272547834,144.9129427439951
2024-05-09 00:33:34,0.144354608,0.0545047673305876,2.56876063,144.79147737154474,8014.0,212.54118272547834,144.92106885325265
2024-05-09 00:33:38,0.144357021,0.0545043828547542,2.56874251,144.793273765992,8018.0,212.54118272547834,144.92343878171087
2024-05-09 00:33:42,0.144362451,0.0545036141152706,2.56870628,144.79785691819768,8022.0,212.54118272547834,144.92859553004828
2024-05-09 00:33:46,0.144362451,0.0545028451636038,2.56867004,144.79869002181763,8026.0,212.54118272547834,144.93000228973162
2024-05-09 00:33:50,0.144368183,0.0545044469340598,2.56874553,144.79914499018182,8030.0,212.54118272547834,144.93103097190152
2024-05-09 00:33:54,0.144365468,0.0545036781945761,2.5687093,144.7981023726848,8034.0,212.54118272547834,144.93056212376283
2024-05-09 00:33:58,0.144365166,0.0545025247670759,2.56865494,144.79943014970004,8038.0,212.54118272547834,144.93246372349913
2024-05-09 00:34:03,0.144369691,0.0545026529256871,2.56866098,144.8016037760147,8043.0,212.54118272547834,144.93535469991994
2024-05-09 00:34:07,0.144373311,0.0545028451636038,2.56867004,144.80317847568776,8047.0,212.54118272547834,144.93750333437228
2024-05-09 00:34:11,0.144377836,0.0545033577980483,2.5686942,144.8047919857839,8051.0,212.54118272547834,144.9396908254919
2024-05-09 00:34:15,0.144388092,0.0545029733222149,2.56867608,144.81200525997525,8055.0,212.54118272547834,144.94747812476035
2024-05-09 00:34:19,0.144389299,0.0545020123448145,2.56863079,144.81402330711387,8059.0,212.54118272547834,144.95007023883898
2024-05-09 00:34:23,0.144394125,0.0545034859566594,2.56870024,144.81408605262425,8063.0,212.54118272547834,144.95070709096157
2024-05-09 00:34:28,0.144394427,0.0545046391719765,2.56875459,144.81146679811621,8068.0,212.54118272547834,144.9488055221702
2024-05-09 00:34:32,0.144390505,0.0545024606877704,2.56865192,144.81216991774082,8072.0,212.54118272547834,144.9500828296594
2024-05-09 00:34:36,0.144396539,0.0545027810842982,2.56866702,144.81517715699636,8076.0,212.54118272547834,144.9536642893317
2024-05-09 00:34:40,0.144399555,0.0545022043705481,2.56863984,144.81774146234835,8080.0,212.54118272547834,144.95680284546205
2024-05-09 00:34:45,0.144403477,0.0545014356310644,2.56860361,144.8211394538689,8085.0,212.54118272547834,144.96091868981438
2024-05-09 00:34:49,0.144407097,0.0545025247670759,2.56865494,144.82107233011294,8089.0,212.54118272547834,144.96142587714135
2024-05-09 00:34:53,0.144412527,0.0545025888463815,2.56865796,144.82413129112282,8093.0,212.54118272547834,144.965059172477
