time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-13 16:55:36,0.119994106,0.0286875386968985,1.35201788,202.99602229699389,202.9425466997362
2024-04-13 16:55:40,0.120003156,0.028687602776204,1.3520209,203.00816303485757,202.95418196582835
2024-04-13 16:55:44,0.120010396,0.0286865134280094,1.35196956,203.02429889121677,202.96981235431628
2024-04-13 16:55:48,0.120008284,0.0286860648728704,1.35194842,203.02449236957315,202.96950036870172
2024-04-13 16:55:52,0.120012508,0.0286852320540812,1.35190917,203.0352112303659,202.97971376942425
2024-04-13 16:55:57,0.120017636,0.0286851038954701,1.35190313,203.04334825313444,202.98721897259088
2024-04-13 16:56:01,0.120020652,0.0286849757368589,1.35189709,203.04856050400372,202.9919257721676
2024-04-13 16:56:05,0.120023367,0.0286845912610255,1.35187897,203.0547950531414,202.9976548739143
2024-04-13 16:56:09,0.120027289,0.0286845912610255,1.35187897,203.06049737485984,203.00285175214373
2024-04-13 16:56:13,0.12004207,0.0286848475782478,1.35189105,203.07916725235955,203.0210161900566
2024-04-13 16:56:17,0.120048405,0.0286849116575534,1.35189407,203.08771154524294,203.02905504725555
2024-04-13 16:56:22,0.120049612,0.0286859367142593,1.35194238,203.084258439249,203.02497015214445
2024-04-13 16:56:26,0.120055947,0.0286860007935649,1.3519454,203.09280240930298,203.0330086952956
2024-04-13 16:56:30,0.12006198,0.0286852320540812,1.35190917,203.10556481013685,203.04526567313
2024-04-13 16:56:34,0.1200656,0.0286852961333868,1.35191219,203.1105114643431,203.04970690824044
2024-04-13 16:56:38,0.120067108,0.0286847194196366,1.35188501,203.11621367375065,203.05490370245613
2024-04-13 16:56:43,0.120070125,0.0286847194196366,1.35188501,203.12084317564566,203.0589014408516
2024-04-13 16:56:47,0.120074348,0.0286841429180697,1.35185784,203.130142130821,203.06769498961992
2024-04-13 16:56:51,0.120081588,0.0286846553403311,1.35188199,203.1373987245394,203.0744461808361
2024-04-13 16:56:55,0.120085811,0.0286833098870973,1.35181858,203.1509638996731,203.08750595737277
2024-04-13 16:56:59,0.120086113,0.0286844631024144,1.35187293,203.14547188857838,203.0815085515864
2024-04-13 16:57:03,0.120088224,0.0286829254112639,1.35180046,203.15730531443228,203.0928365866543
2024-04-13 16:57:08,0.120099386,0.0286848475782478,1.35189105,203.16206378728563,203.09696332651797
2024-04-13 16:57:12,0.120101195,0.0286847194196366,1.35188501,203.16567723191386,203.100071389149
2024-04-13 16:57:16,0.120099687,0.0286827972526528,1.35179442,203.1748492333043,203.1087380124488
2024-04-13 16:57:20,0.120106625,0.0286841429180697,1.35185784,203.17708185271496,203.11046525767577
2024-04-13 16:57:24,0.120109642,0.0286836302836251,1.35183368,203.18442956414862,203.1173075988328
2024-04-13 16:57:29,0.120117183,0.0286837584422363,1.35183972,203.194342930058,203.12658925739132
2024-04-13 16:57:33,0.12011658,0.0286827972526528,1.35179442,203.1993831814836,203.13112414733237
2024-04-13 16:57:37,0.120124122,0.0286831817284862,1.35181254,203.2077492345188,203.1389848427911
2024-04-13 16:57:41,0.120131361,0.0286829254112639,1.35180046,203.2192699633691,203.1500002179733
2024-04-13 16:57:45,0.120129551,0.0286818362752524,1.35174913,203.22342178466678,203.1536466895115
2024-04-13 16:57:53,0.120137093,0.0286824129890025,1.35177631,203.23122615253564,203.16044036958823
2024-04-13 16:57:58,0.12014192,0.0286831817284862,1.35181254,203.23398751801287,203.16257006313631
2024-04-13 16:58:02,0.120147048,0.0286826690940416,1.35178838,203.24413389657138,203.17221110855007
2024-04-13 16:58:06,0.120149159,0.0286829254112639,1.35180046,203.24601387212323,203.1735857548672
2024-04-13 16:58:10,0.120152478,0.0286824768561249,1.35177932,203.25340750764823,203.1804740650678
2024-04-13 16:58:14,0.120160924,0.0286813877201134,1.35172799,203.27115227991482,203.19771351592064
2024-04-13 16:58:18,0.120165751,0.0286816440373357,1.35174007,203.27663145017672,203.20268736867968
2024-04-13 16:58:23,0.120172085,0.028681900354558,1.35175215,203.28423401277573,203.20965828990032
2024-04-13 16:58:27,0.120177515,0.0286827972526528,1.35179442,203.28695525845848,203.2118742268808
2024-04-13 16:58:31,0.120176912,0.0286817721959468,1.35174611,203.29235319032506,203.21676685395695
2024-04-13 16:58:35,0.120181739,0.0286827972526528,1.35179442,203.29356349925104,203.21747186200457
2024-04-13 16:58:40,0.120186867,0.0286833739664029,1.3518216,203.29778839132942,203.22106513348683
2024-04-13 16:58:44,0.120189883,0.0286813236408079,1.35172497,203.31367619799892,203.2364476480812
2024-04-13 16:58:48,0.120190185,0.0286806830599353,1.35169478,203.31813931113183,203.240405473052
2024-04-13 16:58:52,0.12019833,0.028681451799419,1.35173101,203.32516950681506,203.2469303844864
2024-04-13 16:58:56,0.120196822,0.0286815158787246,1.35173403,203.32332041022173,203.24457600755784
2024-04-13 16:59:01,0.120201648,0.0286813236408079,1.35172497,203.33141541734707,203.25203941976795
2024-04-13 16:59:05,0.120205268,0.0286798500289629,1.35165552,203.34490354029572,203.2650222711879
2024-04-13 16:59:09,0.12020738,0.0286806189806298,1.35169176,203.34393653125622,203.2635499945341
2024-04-13 16:59:13,0.120211301,0.0286808110063633,1.35170081,203.34857166715037,203.2676798667287
2024-04-13 16:59:18,0.120214619,0.0286801704254908,1.35167062,203.35715907335415,203.27563569881357
2024-04-13 16:59:22,0.120219144,0.0286815158787246,1.35173403,203.356187253916,203.27415862448512
2024-04-13 16:59:26,0.120221558,0.0286817081166413,1.35174309,203.35882383026777,203.27628994986225
2024-04-13 16:59:30,0.120233624,0.0286812595615023,1.35172195,203.37781165566045,203.29477252819615
2024-04-13 16:59:34,0.120233624,0.0286813236408079,1.35172497,203.37796089660768,203.2944165260008
2024-04-13 16:59:39,0.120235434,0.0286815158787246,1.35173403,203.37992318604583,203.29574726701836
2024-04-13 16:59:43,0.120233322,0.028679401473824,1.35163438,203.38937704245433,203.3046958890968
2024-04-13 16:59:47,0.120241769,0.0286799781875741,1.35166156,203.39787313294343,203.31268674917288
2024-04-13 16:59:51,0.120249009,0.0286798500289629,1.35165552,203.40868608906732,203.3229944788012
2024-04-13 16:59:55,0.120250819,0.0286804908220186,1.35168572,203.408029368399,203.32183253555496
2024-04-13 16:59:59,0.120253232,0.0286808110063633,1.35170081,203.4099533888969,203.3232513373929
2024-04-13 17:00:04,0.12025836,0.0286803626634075,1.35167968,203.4198726171659,203.33253904784695
2024-04-13 17:00:08,0.12026379,0.0286795296324351,1.35164042,203.43220406821803,203.34436528905545
2024-04-13 17:00:12,0.120264997,0.0286798500289629,1.35165552,203.43252830932178,203.34418432423448
2024-04-13 17:00:16,0.120266505,0.0286802985841019,1.35167666,203.43253922080763,203.3436900337147
2024-04-13 17:00:20,0.120268616,0.0286785686550347,1.35159513,203.44545728302253,203.35610289784336
2024-04-13 17:00:24,0.120268616,0.0286781200998958,1.35157399,203.44845577811424,203.3585961987685
2024-04-13 17:00:28,0.120277968,0.0286792733152128,1.35162834,203.45494608915348,203.36458131956115
2024-04-13 17:00:33,0.120279778,0.0286790169979906,1.35161626,203.45940133923045,203.36840508734275
2024-04-13 17:00:37,0.120277968,0.0286776715447568,1.35155285,203.4649868324302,203.3734853991168
2024-04-13 17:00:41,0.120284906,0.0286786327343403,1.35159815,203.4693445570735,203.37733794625527
2024-04-13 17:00:45,0.120282794,0.0286775433861457,1.35154681,203.4731064074358,203.3805946230339
2024-04-13 17:00:50,0.120293654,0.0286772870689234,1.35153473,203.48955769994515,203.39641445407813
2024-04-13 17:00:54,0.120298179,0.0286785686550347,1.35159513,203.48893503446047,203.39528662383333
2024-04-13 17:00:58,0.120299386,0.0286790169979906,1.35161626,203.48854730975842,203.3943937382932
2024-04-13 17:01:02,0.120302704,0.0286790810772961,1.35161928,203.4930939097362,203.39843518135515
2024-04-13 17:01:06,0.120301497,0.0286774793068401,1.35154379,203.5009052916929,203.40574141031863
2024-04-13 17:01:10,0.120302402,0.0286783123378125,1.35158305,203.4979781069954,203.4023090765508
2024-04-13 17:01:15,0.120309944,0.0286780560205902,1.35157097,203.51003138883877,203.4137309275732
2024-04-13 17:01:19,0.120311754,0.0286785686550347,1.35159513,203.51008508311133,203.41327948160287
2024-04-13 17:01:23,0.120314167,0.0286774793068401,1.35154379,203.51984616227077,203.4225354244432
2024-04-13 17:01:27,0.120321105,0.0286775433861457,1.35154681,203.52919120942954,203.4313753392069
2024-04-13 17:01:31,0.120324423,0.0286779278619791,1.35156493,203.53195610044153,203.43363510174817
2024-04-13 17:01:35,0.120328043,0.0286777997033679,1.35155889,203.53797219411632,203.43914607087677
2024-04-13 17:01:40,0.12032925,0.0286786968136459,1.35160117,203.53521425087789,203.435756727475
2024-04-13 17:01:44,0.12033106,0.0286771591224954,1.3515287,203.5466704588583,203.4467078197406
2024-04-13 17:01:48,0.120331362,0.0286778637826735,1.35156191,203.5436567007261,203.44318894981905
2024-04-13 17:01:52,0.120337998,0.0286792092359073,1.35162532,203.54547466210153,203.4445018033309
2024-04-13 17:01:56,0.120344333,0.0286794655531295,1.3516374,203.5529507254186,203.45147276271047
2024-04-13 17:02:00,0.120346143,0.0286772870689234,1.35153473,203.5679719783294,203.46598891561
2024-04-13 17:02:05,0.12034192,0.0286790169979906,1.35161626,203.55338368020688,203.4507692479953
2024-04-13 17:02:09,0.120347953,0.0286774793068401,1.35154379,203.57043826835354,203.46731874496592
2024-04-13 17:02:13,0.120351874,0.0286782482585069,1.35158003,203.5718632544689,203.46823864383256
2024-04-13 17:02:18,0.120350366,0.0286781200998958,1.35157399,203.57120867440264,203.4669527102284
2024-04-13 17:02:22,0.120349461,0.0286766464880509,1.35150454,203.57871150380365,203.47395046121787
2024-04-13 17:02:26,0.120362131,0.0286783123378125,1.35158305,203.58674365195841,203.4814775348892
2024-04-13 17:02:30,0.120359416,0.0286776715447568,1.35155285,203.5872147788736,203.48144359124936
2024-04-13 17:02:34,0.120365751,0.0286769028052731,1.35151662,203.60039377643034,203.49411752217972
2024-04-13 17:02:38,0.120362433,0.0286765824087453,1.35150152,203.5982832698412,203.49150195289312
2024-04-13 17:02:42,0.120368164,0.028678376417118,1.35158607,203.5964039754396,203.4891175997233
2024-04-13 17:02:47,0.120372991,0.0286772870689234,1.35153473,203.60949407896484,203.5015763853141
2024-04-13 17:02:51,0.120374801,0.0286774793068401,1.35154379,203.61132873247556,203.5029059888983
2024-04-13 17:02:55,0.120377214,0.0286770309638843,1.35152266,203.61752689122687,203.5085991016532
2024-04-13 17:02:59,0.120376007,0.028676326091523,1.35148944,203.62035411735485,203.51092128571517
2024-04-13 17:03:03,0.120379024,0.028676774646662,1.35151058,203.62236243578735,203.51242456601227
2024-04-13 17:03:08,0.12037842,0.0286770309638843,1.35152266,203.62076686555943,203.51019770364303
2024-04-13 17:03:12,0.120377817,0.0286770309638843,1.35152266,203.62047259385486,203.5093984026481
2024-04-13 17:03:16,0.12038566,0.0286771591224954,1.3515287,203.63066068664364,203.51908147007796
2024-04-13 17:03:20,0.120384152,0.0286770309638843,1.35152266,203.6298799404797,203.517795702487
2024-04-13 17:03:24,0.120391995,0.028676326091523,1.35148944,203.6447038055873,203.5321145500997
2024-04-13 17:03:28,0.12039109,0.0286771591224954,1.3515287,203.63937339253783,203.5262791234876
2024-04-13 17:03:33,0.120395012,0.0286759416156896,1.35147132,203.65197908756596,203.5382535570928
2024-04-13 17:03:37,0.12040195,0.028677351148229,1.35153775,203.65383629204393,203.539605756857
2024-04-13 17:03:41,0.120398632,0.0286772229896178,1.35153171,203.65065641310633,203.53592087713892
2024-04-13 17:03:45,0.120399235,0.028676326091523,1.35148944,203.6569522329106,203.54171170009624
2024-04-13 17:03:50,0.120405871,0.028677351148229,1.35153775,203.66067491694628,203.54480314360512
2024-04-13 17:03:54,0.120410698,0.0286768387259676,1.3515136,203.67043026009594,203.55405349875923
2024-04-13 17:03:58,0.120402855,0.0286762620122175,1.35148642,203.6637486651789,203.5468669197811
2024-04-13 17:04:02,0.120413111,0.0286772870689234,1.35153473,203.67214337140243,203.55475664587823
2024-04-13 17:04:06,0.120415223,0.0286770309638843,1.35152266,203.67687336325517,203.55898166153952
2024-04-13 17:04:11,0.120414921,0.0286770950431898,1.35152568,203.6767475961121,203.55822467969108
2024-04-13 17:04:15,0.120415525,0.0286767105673564,1.35150756,203.6801932189208,203.561165335163
2024-04-13 17:04:19,0.120418541,0.0286764542501342,1.35149548,203.68612284558958,203.56658999843083
2024-04-13 17:04:23,0.120426083,0.0286777356240624,1.35155587,203.6894925708136,203.56945476419003
2024-04-13 17:04:27,0.120426686,0.0286786968136459,1.35160117,203.68544675202182,203.56490398986983
2024-04-13 17:04:32,0.120428496,0.0286781841792013,1.35157701,203.691330418518,203.57015646749147
2024-04-13 17:04:36,0.120426384,0.0286770950431898,1.35152568,203.69509836173958,203.57341946404256
2024-04-13 17:04:40,0.120427893,0.0286769668845787,1.35151964,203.69831696794122,203.57613312751093
2024-04-13 17:04:44,0.120433021,0.0286768387259676,1.3515136,203.70633280427236,203.5836440250464
2024-04-13 17:04:48,0.120434831,0.0286770950431898,1.35152568,203.70781010244085,203.58461638835703
2024-04-13 17:04:52,0.120432116,0.0286769028052731,1.35151662,203.70578631576277,203.5820876707592
2024-04-13 17:04:56,0.120435132,0.028676774646662,1.35151058,203.71100258992948,203.5867990179445
2024-04-13 17:05:01,0.120439356,0.0286759416156896,1.35147132,203.72187074097073,203.5970360157977
2024-04-13 17:05:05,0.120438149,0.0286756852984674,1.35145924,203.72220271387278,203.5968630705807
2024-04-13 17:05:09,0.120435736,0.0286754930605507,1.35145018,203.72057920682656,203.59473464935465
2024-04-13 17:05:13,0.120435736,0.0286758134570785,1.35146528,203.7193003097728,203.5929508420606
2024-04-13 17:05:17,0.120442071,0.0286758134570785,1.35146528,203.7282029661929,203.6013485921802
2024-04-13 17:05:21,0.120442372,0.028677351148229,1.35153775,203.7205458534147,203.59318657704156
2024-04-13 17:05:26,0.120450819,0.0286780560205902,1.35157097,203.72844949823678,203.6004590994542
2024-04-13 17:05:30,0.120449914,0.0286777997033679,1.35155889,203.7291817984355,203.60068650615864
2024-04-13 17:05:34,0.120446294,0.0286775433861457,1.35154681,203.7263152768667,203.5973150950365
2024-04-13 17:05:38,0.120450215,0.0286769668845787,1.35151964,203.73522731849536,203.605722251053
2024-04-13 17:05:42,0.120453534,0.028677351148229,1.35153775,203.73799226449398,203.60798231538095
2024-04-13 17:05:46,0.12045836,0.028678376417118,1.35158607,203.73918582248479,203.60867099564288
2024-04-13 17:05:51,0.120451724,0.0286768387259676,1.3515136,203.7395820155808,203.60843609712128
2024-04-13 17:05:55,0.120454137,0.0286762620122175,1.35148642,203.74649667061885,203.6148458833004
2024-04-13 17:05:59,0.120460773,0.0286777997033679,1.35155889,203.7472360950906,203.61508044285583
2024-04-13 17:06:03,0.120457455,0.0286774793068401,1.35154379,203.7451267445699,203.61246623136168
2024-04-13 17:06:07,0.120460472,0.0286762620122175,1.35148642,203.7564089401187,203.62324356988023
2024-04-13 17:06:12,0.120460773,0.0286764542501342,1.35149548,203.75636854741657,203.62257211143583
2024-04-13 17:06:16,0.120461678,0.0286772229896178,1.35153171,203.75379249166986,203.619491207532
2024-04-13 17:06:20,0.120467108,0.0286768387259676,1.3515136,203.7636348714441,203.6288287430932
2024-04-13 17:06:24,0.120464393,0.0286754930605507,1.35145018,203.76803435304222,203.63272338442252
2024-04-13 17:06:28,0.120463488,0.0286766464880509,1.35150454,203.7609164264659,203.62510062152205
2024-04-13 17:06:32,0.120466505,0.0286768387259676,1.3515136,203.76435005868464,203.62802942136148
2024-04-13 17:06:37,0.12047103,0.0286770309638843,1.35152266,203.76990880790024,203.63295713565083
2024-04-13 17:06:41,0.12047465,0.0286776074654512,1.35154983,203.77200181404137,203.63454531828955
2024-04-13 17:06:45,0.120466807,0.0286768387259676,1.3515136,203.76639106032331,203.62842974501484
2024-04-13 17:06:49,0.120471633,0.0286753651141227,1.35144415,203.78149970069694,203.64303356977783
2024-04-13 17:06:54,0.120473745,0.0286765183294397,1.3514985,203.7785079891575,203.6394108442745
2024-04-13 17:06:58,0.120474348,0.0286765183294397,1.3514985,203.779812126551,203.64021017493684
2024-04-13 17:07:02,0.12047646,0.0286761338536063,1.35148038,203.78525778771987,203.64515103332133
2024-04-13 17:07:06,0.120477365,0.0286761979329119,1.3514834,203.7866053859817,203.645993832746
2024-04-13 17:07:10,0.120487018,0.0286761338536063,1.35148038,203.80026323444653,203.65914688632108
2024-04-13 17:07:14,0.120481588,0.0286767105673564,1.35150756,203.79035795393384,203.64873681486625
2024-04-13 17:07:18,0.120486415,0.028676774646662,1.35151058,203.79690447818436,203.6547785521226
2024-04-13 17:07:23,0.120487319,0.0286771591224954,1.3515287,203.79659245981074,203.6538355555585
2024-04-13 17:07:27,0.120484001,0.0286775433861457,1.35154681,203.79055898032843,203.64729729796585
2024-04-13 17:07:31,0.1204837,0.0286763901708286,1.35149246,203.79708735350042,203.6533208969763
2024-04-13 17:07:35,0.120486113,0.0286765824087453,1.35150152,203.7997201265658,203.65544889982925
2024-04-13 17:07:39,0.120486415,0.0286758775363841,1.3514683,203.80455116896175,203.65977517596207
2024-04-13 17:07:44,0.120488224,0.0286769668845787,1.35151964,203.8015128105149,203.65610586524053
2024-04-13 17:07:48,0.120490336,0.0286758775363841,1.3514683,203.81088468246662,203.66497297981616
2024-04-13 17:07:52,0.120492749,0.0286765183294397,1.3514985,203.81101894983522,203.6646024937588
2024-04-13 17:07:56,0.120491543,0.0286750447175948,1.35142905,203.81813324104508,203.6712120354932
2024-04-13 17:08:00,0.120488828,0.0286747884003725,1.35141697,203.81646656637645,203.66904061529988
2024-04-13 17:08:05,0.120491241,0.028674724321067,1.35141395,203.82065331979578,203.6725964423695
2024-04-13 17:08:09,0.120492448,0.0286741476073169,1.35138677,203.8259708585061,203.67740924444524
