time,voltage,current,shunt_voltage,temperature
2024-04-13 16:48:37,0.116861072,0.028754236978851707,1.35516131,198.43436388521346
2024-04-13 16:48:42,0.11718234,0.028746740761016014,1.35480802,198.89904028023258
2024-04-13 16:48:46,0.117439353,0.028742127475381452,1.3545906,199.2635119752582
2024-04-13 16:48:50,0.117655945,0.028737065846791046,1.35435205,199.57712512310468
2024-04-13 16:48:54,0.117834527,0.028733541909351124,1.35418597,199.832278135124
2024-04-13 16:48:58,0.117986865,0.02873053060635573,1.35404405,200.0500220459594
2024-04-13 16:49:02,0.118117182,0.028726622193082408,1.35385985,200.2435783409988
2024-04-13 16:49:06,0.118336488,0.028724571867487392,1.35376322,200.5447723495642
2024-04-13 16:49:11,0.118428494,0.02872264970050351,1.35367263,200.67694264689376
2024-04-13 16:49:15,0.118505116,0.028720855692130762,1.35358808,200.78808392195788
2024-04-13 16:49:19,0.118585357,0.028717395833996403,1.35342502,200.9131295777122
2024-04-13 16:49:23,0.118646594,0.028716114460068193,1.35336463,201.00115220500788
2024-04-13 16:49:27,0.118715976,0.028714897165445553,1.35330726,201.0996109596511
2024-04-13 16:49:31,0.118770274,0.02871432045169545,1.35328008,201.17461385202114
2024-04-13 16:49:36,0.11882578,0.028713359474295073,1.35323479,201.25332352023293
2024-04-13 16:49:40,0.118870124,0.028712846839850537,1.35321063,201.31481218716925
2024-04-13 16:49:44,0.11895127,0.02871079651425552,1.353114,201.43343744956593
2024-04-13 16:49:48,0.118998027,0.02870983553685515,1.35306871,201.50058989732509
2024-04-13 16:49:52,0.11903483,0.028710091854077417,1.35308079,201.5478928348335
2024-04-13 16:49:57,0.119062582,0.02870740073542673,1.35295396,201.59939531291388
2024-04-13 16:50:01,0.119096067,0.028706439758026354,1.35290867,201.6489951744403
2024-04-13 16:50:05,0.119121104,0.02870567080635955,1.35287243,201.68636087697996
2024-04-13 16:50:09,0.119159415,0.028704517591042478,1.35281808,201.74341257959202
2024-04-13 16:50:13,0.119178721,0.028704581670348044,1.3528211,201.76861811830383
2024-04-13 16:50:18,0.119206775,0.02870374863937567,1.35278184,201.81033665852252
2024-04-13 16:50:22,0.119229098,0.02870265950336416,1.35273051,201.8458790091937
2024-04-13 16:50:26,0.119274951,0.028702787661975294,1.35273655,201.90588047917478
2024-04-13 16:50:30,0.119294558,0.028701762393086225,1.35268823,201.93748089391312
2024-04-13 16:50:34,0.119319294,0.02870086549499142,1.35264596,201.97516819047166
2024-04-13 16:50:38,0.119337696,0.028700481019158015,1.35262784,202.00165001157328
2024-04-13 16:50:42,0.119359415,0.028699648200368775,1.35258859,202.0349937340722
2024-04-13 16:50:47,0.119382945,0.028700352860546882,1.3526218,202.06226912773343
2024-04-13 16:50:55,0.119419144,0.02870060917776915,1.35263388,202.10878798695185
2024-04-13 16:50:59,0.119435433,0.028700160622630182,1.35261274,202.13282782132654
2024-04-13 16:51:03,0.119468314,0.02869996838471348,1.35260368,202.17742595275016
2024-04-13 16:51:07,0.119483095,0.028699007407313102,1.35255839,202.20229574689841
2024-04-13 16:51:12,0.119498178,0.028699648200368775,1.35258859,202.21873549542246
2024-04-13 16:51:16,0.119511753,0.02869836661425743,1.35252819,202.24377818267425
2024-04-13 16:51:20,0.119524724,0.02869759787477376,1.35249196,202.26519472403515
2024-04-13 16:51:24,0.119537394,0.028697533795468192,1.35248894,202.28232673426191
2024-04-13 16:51:28,0.11955127,0.028696380367967983,1.35243458,202.30706595203503
2024-04-13 16:51:33,0.119563337,0.02869695708171809,1.35246176,202.31986462079703
2024-04-13 16:51:37,0.119574498,0.028696700764495823,1.35244968,202.3360597144263
2024-04-13 16:51:41,0.119586565,0.028696828923106956,1.35245572,202.35133310147793
2024-04-13 16:51:45,0.119606474,0.028696252421539982,1.35242855,202.3808814633319
2024-04-13 16:51:49,0.119620652,0.028695996104317716,1.35241647,202.40107329604808
2024-04-13 16:51:54,0.11963302,0.028697085240329226,1.3524678,202.41144003378108
2024-04-13 16:51:58,0.11963664,0.02869477859751194,1.35235909,202.4289703122321
2024-04-13 16:52:02,0.119646897,0.028694009858028266,1.35232286,202.4468005383119
2024-04-13 16:52:06,0.119657153,0.028693369064972597,1.35229266,202.46392381865877
2024-04-13 16:52:10,0.119664996,0.028694009858028266,1.35232286,202.47077243932102
2024-04-13 16:52:14,0.119675856,0.028693881699417133,1.35231682,202.48586436076562
2024-04-13 16:52:19,0.119688224,0.028694394333861666,1.35234098,202.4994135917009
2024-04-13 16:52:23,0.119700894,0.028692920509833627,1.35227152,202.52433837555802
2024-04-13 16:52:27,0.119706625,0.02869266440479449,1.35225945,202.53334463902198
2024-04-13 16:52:31,0.11971477,0.02869240808757222,1.35224737,202.5455497621536
2024-04-13 16:52:35,0.11972382,0.028692600325488923,1.35225643,202.55647474204534
2024-04-13 16:52:40,0.119727741,0.028691959532433253,1.35222623,202.56521027175512
2024-04-13 16:52:44,0.119738601,0.028692151770349957,1.35223529,202.57853286014665
2024-04-13 16:52:48,0.119746746,0.028691703215210983,1.35221415,202.59180148200528
2024-04-13 16:52:52,0.119755192,0.028691062634338446,1.35218396,202.6065310078317
2024-04-13 16:52:56,0.119758209,0.028691254660072014,1.35219301,202.6094657711281
