time,voltage,current,shunt_voltage,temperature
2023-12-02 21:17:47,0.226324506,0.02190892166410986,1.03254776,441.41409842953914
2023-12-02 21:17:51,0.226519076,0.021906681434612586,1.03244218,441.8101223298293
2023-12-02 21:17:56,0.226573073,0.021904793216929667,1.03235319,441.9438768494322
2023-12-02 21:18:00,0.226620434,0.02190378173994411,1.03230552,442.04907898749957
2023-12-02 21:18:04,0.226657538,0.02190242482882126,1.03224157,442.14213419232385
2023-12-02 21:18:08,0.226689514,0.021902072817006905,1.03222498,442.2069449671378
2023-12-02 21:18:12,0.226728126,0.02190100383839284,1.0321746,442.29733938080494
2023-12-02 21:18:16,0.226783631,0.021901144727991838,1.03218124,442.39568728417623
2023-12-02 21:18:21,0.226794189,0.021898322055799918,1.03204821,442.4680966270547
2023-12-02 21:18:25,0.226819831,0.02189787392502721,1.03202709,442.52321213779624
2023-12-02 21:18:29,0.226838232,0.021897381235796994,1.03200387,442.5659913964759
2023-12-02 21:18:33,0.22685603,0.021897323521985354,1.03200115,442.5994732259893
2023-12-02 21:18:37,0.226881972,0.02189715080491671,1.03199301,442.64994710001713
2023-12-02 21:18:42,0.226921791,0.02189715080491671,1.03199301,442.7224224680356
2023-12-02 21:18:46,0.226935969,0.021896024112491006,1.03193991,442.76948267223725
2023-12-02 21:18:50,0.226962214,0.021894942402889087,1.03188893,442.83766535498364
2023-12-02 21:18:54,0.226951957,0.02189517283376937,1.03189979,442.8146462170356
2023-12-02 21:18:58,0.22698333,0.02189549301811407,1.03191488,442.86571321359963
2023-12-02 21:19:02,0.226999619,0.021894609699739654,1.03187325,442.9120349006208
2023-12-02 21:19:07,0.226992983,0.021893835231311443,1.03183675,442.91457181924363
2023-12-02 21:19:11,0.227030389,0.02189270853888574,1.03178365,443.00393863497754
2023-12-02 21:19:15,0.227017417,0.021892945547443088,1.03179482,442.97584787085805
2023-12-02 21:19:19,0.227050902,0.021892426971870882,1.03177038,443.0466007043718
2023-12-02 21:19:23,0.227062968,0.021891690908589386,1.03173569,443.0824678616203
2023-12-02 21:19:28,0.227073526,0.021891882934322954,1.03174474,443.0980642093176
2023-12-02 21:19:32,0.227084084,0.02189192133946967,1.03174655,443.1165616168199
2023-12-02 21:19:36,0.227111535,0.021891569327655312,1.03172996,443.17319012271474
2023-12-02 21:19:40,0.227127523,0.021891697274083317,1.03173599,443.19988287299867
2023-12-02 21:19:44,0.227132651,0.021889783594424676,1.0316458,443.2453731121912
2023-12-02 21:19:49,0.227130238,0.021890545119681897,1.03168169,443.22659185010207
2023-12-02 21:19:53,0.227145019,0.021889489084238822,1.03163192,443.27345876491313
2023-12-02 21:19:57,0.227175185,0.021889617030666827,1.03163795,443.32597093475863
2023-12-02 21:20:01,0.227182727,0.02188962339616076,1.03163825,443.3395840440818
2023-12-02 21:20:05,0.22719238,0.021889188208559042,1.03161774,443.3653864665016
2023-12-02 21:20:09,0.227207161,0.02188975792026582,1.03164459,443.38153415728846
2023-12-02 21:20:14,0.227214703,0.021889815421894325,1.0316473,443.39418073899947
2023-12-02 21:20:18,0.227222847,0.021889495449732756,1.03163222,443.415058546544
