time,voltage,current,shunt_voltage,temperature
2023-11-19 12:49:31,0.0227852827,0.003684642333505202,0.173653877,278.83963365608855
2023-11-19 12:49:35,0.0227801545,0.0036853591942133416,0.173687662,278.73973358769285
2023-11-19 12:49:40,0.0227813612,0.003685762448253839,0.173706667,278.7262993140593
2023-11-19 12:49:44,0.0227644682,0.0036859864712035662,0.173717225,278.53536402664747
2023-11-19 12:49:48,0.0227524019,0.003685756040323282,0.173706365,278.424178429608
2023-11-19 12:49:52,0.0227490836,0.0036864089278174205,0.173737135,278.34742511791495
2023-11-19 12:49:56,0.022747877,0.003687164193672274,0.17377273,278.2861561352576
2023-11-19 12:50:00,0.0227388272,0.0036867289636339333,0.173752218,278.21968771356893
2023-11-19 12:50:05,0.0227376206,0.003686824955282405,0.173756742,278.20090434104884
2023-11-19 12:50:09,0.0227376206,0.0036874202350564724,0.173784797,278.162572036542
2023-11-19 12:50:13,0.0227285708,0.003686287304446722,0.173731403,278.14101644437756
2023-11-19 12:50:17,0.0227168061,0.0036867545529195335,0.173753424,277.9880746182958
2023-11-19 12:50:21,0.0227116779,0.0036871386043866743,0.173771524,277.9098196841879
2023-11-19 12:50:25,0.0227159011,0.0036869657812264606,0.173763379,277.96503394140746
2023-11-19 12:50:30,0.0227008181,0.0036879770884655125,0.173811041,277.74254182066414
2023-11-19 12:50:34,0.0227041364,0.003687311427546887,0.173779669,277.8199659014888
2023-11-19 12:50:38,0.0226993098,0.003685928863483495,0.17371451,277.85846854278435
2023-11-19 12:50:42,0.0226935783,0.003686434517103021,0.173738341,277.76609372940993
2023-11-19 12:50:46,0.0226893551,0.0036868569737168754,0.173758251,277.69484096284737
2023-11-19 12:50:51,0.0226839252,0.0036856920458909676,0.173703349,277.7130069552775
2023-11-19 12:50:55,0.0226824169,0.0036863705226707066,0.173735325,277.65364833043003
2023-11-19 12:50:59,0.0226748754,0.0036867801634234473,0.173754631,277.5485839364464
2023-11-19 12:51:03,0.0226748754,0.003687221801392346,0.173775445,277.52022604225397
2023-11-19 12:51:07,0.0226869418,0.003688649157314695,0.173842715,277.55454817182914
2023-11-19 12:51:11,0.0226869418,0.0036897500907082884,0.173894601,277.4839032323941
2023-11-19 12:51:16,0.022678797,0.0036886043654557376,0.173840604,277.4724218658644
2023-11-19 12:51:20,0.0226706522,0.0036882395165619545,0.173823409,277.4108261425993
2023-11-19 12:51:24,0.0226715572,0.0036877530655157853,0.173800483,277.45148497497394
2023-11-19 12:51:28,0.0226600941,0.003687682663152914,0.173797165,277.3363442471391
2023-11-19 12:51:32,0.0226613007,0.0036874202350564724,0.173784797,277.3657742656034
2023-11-19 12:51:37,0.0226640157,0.0036880474908283843,0.173814359,277.3538771039194
2023-11-19 12:51:41,0.0226573792,0.003688789983258751,0.173849352,277.237009657382
2023-11-19 12:51:45,0.0226543626,0.0036878042653052997,0.173802896,277.2687190658794
2023-11-19 12:51:49,0.0226561725,0.003688098711836212,0.173816773,277.26873055205414
2023-11-19 12:51:53,0.0226447095,0.0036872858170429734,0.173778462,277.2011947013639
2023-11-19 12:51:58,0.0226413912,0.00368745223227263,0.173786305,277.1558873838886
2023-11-19 12:52:02,0.0226432012,0.0036866649479833052,0.173749201,277.2252576455656
2023-11-19 12:52:06,0.0226350564,0.0036865305299698062,0.173742866,277.148834901428
2023-11-19 12:52:10,0.0226320398,0.0036869529865836605,0.173762776,277.09026167648784
2023-11-19 12:52:14,0.0226359614,0.003687893891459841,0.17380712,277.07091036437
2023-11-19 12:52:18,0.0226392796,0.003687599444928929,0.173793243,277.12441088904785
2023-11-19 12:52:23,0.0226404862,0.003688233129849711,0.173823108,277.09640188813955
2023-11-19 12:52:27,0.0226332464,0.0036874394376298293,0.173785702,277.0716869577587
2023-11-19 12:52:31,0.0226320398,0.003688764372754837,0.173848145,276.97423808205485
2023-11-19 12:52:35,0.0226344531,0.0036889115854111362,0.173855083,276.98999457503976
2023-11-19 12:52:39,0.0226374697,0.003689564472905275,0.173885853,276.97967295396336
2023-11-19 12:52:43,0.0226299282,0.003689238029158206,0.173870468,276.92188800603395
2023-11-19 12:52:48,0.0226199734,0.0036883099189248254,0.173826727,276.87741401078205
2023-11-19 12:52:52,0.0226260066,0.003688789983258751,0.173849352,276.90964569915667
