time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-19 16:48:06,0.145504835,0.0237638579985614,1.11996924,276.5037337279402,14315.0,0.0045206381873861105,276.4949816952929
2023-11-19 16:48:10,0.145510868,0.0237633460006662,1.11994511,276.51861826436107,14319.0,0.004520319375158693,276.5098298359786
2023-11-19 16:48:14,0.145527761,0.0237627762889594,1.11991826,276.55166492118275,14323.0,0.004520001330549716,276.54284013609737
2023-11-19 16:48:18,0.145538923,0.0237639861571725,1.11997528,276.5577786059972,14327.0,0.00451968405191302,276.5489175031993
2023-11-19 16:48:22,0.145552799,0.0237635380263998,1.11995416,276.58473319304545,14331.0,0.004519367537605598,276.5758358114835
2023-11-19 16:48:26,0.145560039,0.0237634035022947,1.11994782,276.59782978309386,14335.0,0.004519051785987579,276.58889616167465
2023-11-19 16:48:31,0.14556577,0.0237619827240494,1.11988086,276.6212534858904,14340.0,0.004518658166503873,276.6122746192988
2023-11-19 16:48:35,0.145569994,0.0237614770916482,1.11985703,276.6331485932819,14344.0,0.0045183441249574885,276.6241335742208
2023-11-19 16:48:39,0.145584775,0.0237609841902349,1.1198338,276.6620178497096,14348.0,0.00451803084079258,276.65296671695046
2023-11-19 16:48:43,0.145594126,0.0237614770916482,1.11985703,276.67230858647144,14352.0,0.00451771831238258,276.6632213787439
2023-11-19 16:48:47,0.145607399,0.023761086462504,1.11983862,276.69772105832743,14356.0,0.004517406538104036,276.68859781431973
2023-11-19 16:48:51,0.145619466,0.0237607921645013,1.11982475,276.7202246625988,14360.0,0.004517095516336609,276.7110654209577
2023-11-19 16:48:56,0.145610718,0.0237611057711689,1.11983953,276.70298641512187,14365.0,0.00451670779488263,276.6937822307229
2023-11-19 16:49:00,0.145629119,0.023760561733621,1.11981389,276.73822941966955,14369.0,0.0045163984603569405,276.7289893244408
2023-11-19 16:49:04,0.145652648,0.0237606960455429,1.11982022,276.77504509543894,14373.0,0.004516089873097702,276.76576912789267
2023-11-19 16:49:08,0.145659285,0.0237611121366629,1.11983983,276.78170012787916,14377.0,0.0045157820314977466,276.7723883264863
2023-11-19 16:49:13,0.145662603,0.0237587119210848,1.11972671,276.81095600433645,14382.0,0.004515398275637752,276.8015994646721
2023-11-19 16:49:17,0.145667128,0.0237599792909264,1.11978644,276.8057349355959,14386.0,0.004515092105910964,276.7963426484937
2023-11-19 16:49:21,0.145677988,0.0237602672234352,1.11980001,276.82050319058044,14390.0,0.004514786676641464,276.8110751943773
2023-11-19 16:49:25,0.145691864,0.0237608626093008,1.11982807,276.8371028888569,14394.0,0.004514481986235172,276.82763922184864
2023-11-19 16:49:29,0.145702724,0.023759358443085,1.11975718,276.86967222550976,14398.0,0.004514178033101073,276.8601729259512
2023-11-19 16:49:33,0.145709059,0.0237602481269534,1.11979911,276.8711318452527,14402.0,0.004513874815651215,276.8615969513576
2023-11-19 16:49:38,0.145717505,0.0237600624667137,1.11979036,276.8867026207698,14407.0,0.004513496825980659,276.87712328762973
2023-11-19 16:49:42,0.145726856,0.0237600881408726,1.11979157,276.9016310352497,14411.0,0.004513195258030222,276.89201619360426
2023-11-19 16:49:46,0.145731381,0.0237591407431926,1.11974692,276.9184102945965,14415.0,0.004512894420624271,276.9087599825264
2023-11-19 16:49:50,0.145740431,0.0237591280122047,1.11974632,276.93323336621893,14419.0,0.004512594312187812,276.9235476217641
2023-11-19 16:49:54,0.145752196,0.0237585326263391,1.11971826,276.9582453929944,14423.0,0.004512294931148892,276.94852425415394
2023-11-19 16:49:59,0.145759436,0.0237589039468184,1.11973576,276.966328327014,14428.0,0.0045119217253631605,276.95656299856563
2023-11-19 16:50:03,0.145766374,0.0237592239189799,1.11975084,276.9744232542894,14432.0,0.004511623975236935,276.9646226168043
2023-11-19 16:50:07,0.145773915,0.0237587887313782,1.11973033,276.991000827713,14436.0,0.004511326947420306,276.98116491905813
2023-11-19 16:50:11,0.145772709,0.0237579949542851,1.11969292,276.99697260332624,14440.0,0.004511030640354173,276.98710146132777
2023-11-19 16:50:15,0.14578387,0.0237585583004979,1.11971947,277.0094895785355,14444.0,0.004510735052482446,276.99958324097906
2023-11-19 16:50:19,0.145807399,0.0237582253851654,1.11970378,277.05095393202544,14448.0,0.004510440182252042,277.0410124366561
2023-11-19 16:50:24,0.145812528,0.0237593070947673,1.11975476,277.04855222038594,14453.0,0.004510072601285978,277.03856683076793
2023-11-19 16:50:28,0.145822482,0.023759217553486,1.11975054,277.0656035439791,14457.0,0.0045097793400856335,277.05558308132674
2023-11-19 16:50:32,0.145820069,0.0237580974387374,1.11969775,277.07286719048125,14461.0,0.004509486791499802,277.0628116924083
2023-11-19 16:50:36,0.145827309,0.0237580333594318,1.11969473,277.08526924212305,14465.0,0.004509194953988129,277.0751787462029
2023-11-19 16:50:40,0.145832739,0.02375748295639,1.11966879,277.09957539669705,14469.0,0.004508903826013241,277.0894499404627
2023-11-19 16:50:44,0.145853855,0.0237574638599082,1.11966789,277.13401231982067,14473.0,0.004508613406040745,277.123851940765
2023-11-19 16:50:49,0.145861397,0.023759627279112,1.11976985,277.1247570503207,14478.0,0.004508251374370742,277.11455307040137
2023-11-19 16:50:53,0.145865016,0.0237582383283364,1.11970439,277.1444699526698,14482.0,0.004507962541808883,277.1342311341411
2023-11-19 16:50:57,0.145865016,0.023758001319779,1.11969322,277.1468623013355,14486.0,0.004507674412283139,277.13658868155966
2023-11-19 16:51:01,0.145870145,0.0237581999231897,1.11970258,277.15323129610863,14490.0,0.004507386984271717,277.1429229124079
2023-11-19 16:51:05,0.145874066,0.0237559083453747,1.11959458,277.182416902251,14494.0,0.004507100256255775,277.1720737919076
2023-11-19 16:51:09,0.145892166,0.0237566507741501,1.11962957,277.20439189905136,14498.0,0.004506814226719427,277.1940140993075
2023-11-19 16:51:14,0.145895484,0.0237565548673749,1.11962505,277.21076561635897,14503.0,0.004506457669731315,277.2003445071756
2023-11-19 16:51:18,0.145902724,0.0237571182135877,1.1196516,277.2169253636363,14507.0,0.004506173206246808,277.2064696487015
2023-11-19 16:51:22,0.145907249,0.0237565869070277,1.11962656,277.2295787973123,14511.0,0.004505889436335553,277.21908851373865
2023-11-19 16:51:26,0.145907852,0.0237547754996382,1.11954119,277.2486180214627,14515.0,0.0045056063584941325,277.238093206323
2023-11-19 16:51:30,0.145915695,0.0237548970805722,1.11954692,277.2601513341294,14519.0,0.004505323971222062,277.2495920244567
2023-11-19 16:51:35,0.145930778,0.0237569196101771,1.11964224,277.2645035813852,14524.0,0.004504971955963941,277.2539012055634
2023-11-19 16:51:39,0.145931381,0.02375532590268,1.11956713,277.2813782199035,14528.0,0.004504691117001852,277.27074143272785
2023-11-19 16:51:43,0.145933795,0.02375532590268,1.11956713,277.28532424973554,14532.0,0.004504410963752654,277.2746530881101
2023-11-19 16:51:47,0.145951593,0.0237554090784674,1.11957105,277.3133705000681,14536.0,0.004504131494728237,277.3026650008574
2023-11-19 16:51:51,0.145958229,0.0237554220216384,1.11957166,277.324029023044,14540.0,0.00450385270844338,277.31328922307296
2023-11-19 16:51:55,0.145957023,0.0237546923238508,1.11953727,277.32937422472713,14544.0,0.004503574603415768,277.31860016078133
2023-11-19 16:52:00,0.145960944,0.023754519394599,1.11952912,277.3374927131284,14549.0,0.004503227927895697,277.32667587088366
2023-11-19 16:52:04,0.145971804,0.0237545771084107,1.11953184,277.35455057705474,14553.0,0.004502951350292097,277.34369955345835
2023-11-19 16:52:08,0.145976027,0.0237538153709703,1.11949594,277.3690137713397,14557.0,0.004502675449148131,277.3581286030492
2023-11-19 16:52:12,0.14597844,0.0237533865488625,1.11947573,277.37722897382105,14561.0,0.0045024002229937235,277.3663096974545
2023-11-19 16:52:16,0.1459893,0.0237539178554226,1.11950077,277.38957071864337,14565.0,0.004502125670361678,277.3786173707796
2023-11-19 16:52:21,0.145991412,0.0237531688489701,1.11946547,277.4004960285669,14570.0,0.004501783424481888,277.3895001427109
2023-11-19 16:52:25,0.146004383,0.0237519975980869,1.11941027,277.4332187068172,14574.0,0.004501510381925533,277.42218883162303
2023-11-19 16:52:29,0.146004383,0.023753719252012,1.11949141,277.4161020636939,14578.0,0.004501238008142905,277.4050382356131
2023-11-19 16:52:33,0.14600378,0.0237529961319015,1.11945733,277.42236194827717,14582.0,0.004500966301678948,277.41126420372217
2023-11-19 16:52:37,0.146011623,0.0237529704577426,1.11945612,277.43536210853813,14586.0,0.004500695261081457,277.4242304838823
2023-11-19 16:52:42,0.146023388,0.0237534824556378,1.11948025,277.44937013232754,14591.0,0.004500357394501558,277.43819620863627
2023-11-19 16:52:46,0.146026103,0.0237528361458207,1.11944979,277.46024295793256,14595.0,0.004500087846808688,277.449035235838
2023-11-19 16:52:50,0.146032437,0.0237530281715543,1.11945884,277.4686286142372,14599.0,0.004499818960282208,277.45738712998605
2023-11-19 16:52:54,0.146040582,0.0237512999399521,1.11937739,277.49908400551146,14603.0,0.004499550733481956,277.4878087953116
2023-11-19 16:52:58,0.146041789,0.0237516199121137,1.11939247,277.4978852495269,14607.0,0.004499283164970591,277.48657634954736
2023-11-19 16:53:02,0.146054157,0.0237520614652093,1.11941328,277.51356358527454,14611.0,0.0044990162533135895,277.5022210316456
2023-11-19 16:53:07,0.146056268,0.023753181579958,1.11946607,277.50586431564085,14616.0,0.00449868353526293,277.49447974569927
2023-11-19 16:53:11,0.146057777,0.0237522918960896,1.11942414,277.5172096720899,14620.0,0.0044984180962978305,277.5057915296504
2023-11-19 16:53:15,0.146074368,0.0237530599990239,1.11946034,277.53647673534635,14624.0,0.004498153309544294,277.52502505641337
2023-11-19 16:53:19,0.146082513,0.0237532329282757,1.11946849,277.5479868529523,14628.0,0.00449788917357972,277.5365016734917
2023-11-19 16:53:23,0.146084926,0.0237520998703561,1.11941509,277.56322478862535,14632.0,0.004497625686984301,277.5517061445645
2023-11-19 16:53:27,0.146084021,0.0237514599260329,1.11938493,277.5681706592249,14636.0,0.004497362848341016,277.5566185864525
2023-11-19 16:53:32,0.146091563,0.0237514342518741,1.11938372,277.5806922609277,14641.0,0.00449703520906537,277.5690984526758
2023-11-19 16:53:36,0.146094579,0.0237512231296587,1.11937377,277.5877186624294,14645.0,0.004496773823147831,277.57609150607493
2023-11-19 16:53:40,0.146102724,0.0237506981885926,1.11934903,277.6061871947098,14649.0,0.00449651308059632,277.5945267260167
2023-11-19 16:53:44,0.146104534,0.0237515687759791,1.11939006,277.6004741396387,14653.0,0.004496252980005623,277.58878039433245
2023-11-19 16:53:48,0.146111774,0.0237512485916344,1.11937497,277.615434235038,14657.0,0.004495993519973284,277.6037072488056
2023-11-19 16:53:52,0.146120824,0.0237506981885926,1.11934903,277.6356242336186,14661.0,0.004495734699099615,277.6238640421091
2023-11-19 16:53:57,0.146119919,0.0237509863332845,1.11936261,277.63132552016765,14666.0,0.00449541206969652,277.6195238721347
2023-11-19 16:54:01,0.146130175,0.0237514022122213,1.11938221,277.64383467719483,14670.0,0.004495154681826493,277.63199990395503
2023-11-19 16:54:05,0.1461347,0.0237505638766706,1.1193427,277.6595622963566,14674.0,0.004494897928585146,277.6476944334347
2023-11-19 16:54:09,0.146143146,0.0237506661489398,1.11934752,277.6722652297463,14678.0,0.004494641808584462,277.660364312629
2023-11-19 16:54:13,0.14614013,0.0237503525422721,1.11933274,277.67053746039,14682.0,0.004494386320439171,277.65860352452586
2023-11-19 16:54:17,0.146155816,0.0237510247384312,1.11936442,277.68929098379857,14686.0,0.004494131462766729,277.6773240645983
2023-11-19 16:54:22,0.146160341,0.0237509542936317,1.1193611,277.6973691412226,14691.0,0.004493813775176818,277.68536104259044
2023-11-19 16:54:26,0.146159738,0.0237506213782991,1.11934541,277.69974537170054,14695.0,0.004493560331027488,277.68770436926724
2023-11-19 16:54:30,0.146161548,0.0237507493247271,1.11935144,277.7014357789885,14699.0,0.0044933075128765565,277.68936190804146
2023-11-19 16:54:34,0.146175726,0.0237509863332845,1.11936261,277.7220850366135,14703.0,0.004493055319353046,277.7099783324022
2023-11-19 16:54:38,0.146173011,0.0237493733171225,1.11928659,277.73380885228954,14707.0,0.004492803749088682,277.7216693500257
2023-11-19 16:54:42,0.146185982,0.023750250270003,1.11932792,277.7461176599111,14711.0,0.004492552800717895,277.73394539476857
2023-11-19 16:54:47,0.14618749,0.0237497060202719,1.11930227,277.7540330479048,14716.0,0.004492239987716266,277.74181987856986
2023-11-19 16:54:51,0.146189602,0.0237492133310417,1.11927905,277.76240518122216,14720.0,0.004491990433627145,277.7501593280121
2023-11-19 16:54:55,0.146197445,0.0237498789495237,1.11931042,277.76850954312414,14724.0,0.004491741497012124,277.7562310410904
2023-11-19 16:54:59,0.14620559,0.0237498980460055,1.11931132,277.78155432781085,14728.0,0.004491493176517075,277.76924321196736
2023-11-19 16:55:03,0.146207701,0.0237504229870716,1.11933606,277.7797705572476,14732.0,0.004491245470790555,277.7674268625707
2023-11-19 16:55:08,0.146215846,0.0237496932892841,1.11930167,277.8002955156069,14737.0,0.0044909367010961335,277.7879111465165
2023-11-19 16:55:12,0.146209813,0.0237487524692811,1.11925733,277.79993765755745,14741.0,0.004490690373671428,277.7875207881933
2023-11-19 16:55:16,0.146213433,0.02374862431067,1.11925129,277.8071173378389,14745.0,0.004490444656641509,277.7946680030556
2023-11-19 16:55:20,0.146219466,0.0237486115796821,1.11925069,277.81705666127175,14749.0,0.004490199548666272,277.80457489588645
2023-11-19 16:55:24,0.146223991,0.0237473953459752,1.11919337,277.83656443190284,14753.0,0.004489955048408272,277.82405027069547
2023-11-19 16:55:29,0.146225499,0.0237473698839994,1.11919217,277.839303740105,14758.0,0.004489650275654912,277.8267491329723
2023-11-19 16:55:33,0.146229421,0.0237479714231759,1.11922052,277.8396894524049,14762.0,0.004489407137884385,277.8271025275685
2023-11-19 16:55:37,0.146239677,0.0237480227714936,1.11922294,277.85583524221744,14766.0,0.0044891646035026935,277.8432160343361
2023-11-19 16:55:41,0.146242091,0.0237479395957062,1.11921902,277.860611179755,14770.0,0.004488922671183631,277.8479597234503
2023-11-19 16:55:45,0.146239677,0.0237473953459752,1.11919337,277.8621632893013,14774.0,0.004488681339603629,277.8494796191577
2023-11-19 16:55:49,0.146242392,0.0237464608914662,1.11914933,277.87592648030795,14778.0,0.004488440607441749,277.8632106308729
2023-11-19 16:55:54,0.146253855,0.0237464992966129,1.11915114,277.89416735523076,14783.0,0.00448814053316301,277.88141133020724
2023-11-19 16:55:58,0.14625838,0.0237474082891461,1.11919398,277.8924592101976,14787.0,0.004487901144875807,277.8796710834789
2023-11-19 16:56:02,0.146255967,0.02374608978317,1.11913184,277.9017447193347,14791.0,0.004487662351731778,277.88892452534793
2023-11-19 16:56:06,0.146262,0.0237466338207179,1.11915748,277.9061251649831,14795.0,0.0044874241524211125,277.8932729381184
2023-11-19 16:56:10,0.146276781,0.0237469346963977,1.11917166,277.9271159072185,14799.0,0.0044871865456366,277.9142316818292
2023-11-19 16:56:15,0.146270748,0.0237461536502924,1.11913485,277.92517482801964,14804.0,0.004486890368408627,277.91225065272795
2023-11-19 16:56:19,0.146285831,0.0237476450855204,1.11920514,277.9347653395258,14808.0,0.004486654090041958,277.9218092428699
2023-11-19 16:56:23,0.146296993,0.0237479970973347,1.11922173,277.9493771634033,14812.0,0.004486418399970968,277.9363891796169
2023-11-19 16:56:27,0.146285228,0.0237465954155712,1.11915567,277.9443343865059,14816.0,0.004486183296899481,277.93131454978607
2023-11-19 16:56:31,0.146300914,0.0237474466942929,1.11919579,277.9612944369312,14820.0,0.0044859487795338975,277.9482427814383
2023-11-19 16:56:35,0.146304836,0.023746755401652,1.11916321,277.9745893894043,14824.0,0.0044857148465832055,277.96150594926195
2023-11-19 16:56:40,0.146310567,0.0237459232194122,1.11912399,277.9922333901952,14829.0,0.004485423250265665,277.97911026717185
2023-11-19 16:56:44,0.146308456,0.0237461152451457,1.11913304,277.9869242901048,14833.0,0.004485190627541528,277.97376945907666
2023-11-19 16:56:48,0.146317807,0.0237467169965053,1.1191614,277.99610531922696,14837.0,0.004484958585054238,277.9829188141989
2023-11-19 16:56:52,0.146316299,0.0237453216802357,1.11909564,278.0076313060595,14841.0,0.00448472712152369,277.99441316100007
2023-11-19 16:56:56,0.146313584,0.0237445663082893,1.11906004,278.01080765681644,14845.0,0.0044844962356723386,277.99755790565763
2023-11-19 16:57:00,0.14632203,0.0237455905162627,1.11910831,278.014300531973,14849.0,0.004484265926225188,278.0010192086104
2023-11-19 16:57:05,0.146327159,0.0237453984905292,1.11909926,278.0245744215582,14854.0,0.004483978848046403,278.01125368055125
2023-11-19 16:57:09,0.14633832,0.0237452960060769,1.11909443,278.0437259581773,14858.0,0.004483749830860188,278.0303737210989
2023-11-19 16:57:13,0.146332588,0.023743945460448,1.11903078,278.04795892704726,14862.0,0.00448352138595201,278.0345752276751
2023-11-19 16:57:17,0.146328667,0.0237427996715405,1.11897678,278.0530826835458,14866.0,0.00448329351205767,278.03966755562124
2023-11-19 16:57:21,0.146334097,0.0237431262213791,1.11899217,278.0586555230578,14870.0,0.004483066207915499,278.04520900028604
2023-11-19 16:57:25,0.146337415,0.0237434461935407,1.11900725,278.0608693190596,14874.0,0.004482839472266352,278.0473914351097
2023-11-19 16:57:30,0.146339527,0.0237419613359898,1.11893727,278.07917362526274,14879.0,0.004482556850234086,278.0656565871324
2023-11-19 16:57:34,0.146354911,0.0237435998141275,1.11901449,278.08777426888366,14883.0,0.004482331389103546,278.0742259451987
2023-11-19 16:57:38,0.146347973,0.023744067041382,1.11903651,278.07188597260205,14887.0,0.0044821064923912,278.0583063969143
2023-11-19 16:57:42,0.146359738,0.0237436125451154,1.11901509,278.0955364773449,14891.0,0.004481882158848582,278.0819256831703
2023-11-19 16:57:46,0.146358229,0.0237422749426575,1.11895205,278.10649105039016,14895.0,0.004481658387229736,278.0928490712086
2023-11-19 16:57:51,0.146358531,0.0237424796993789,1.1189617,278.10497292293473,14900.0,0.00448137946101738,278.091292009521
2023-11-19 16:57:55,0.146374519,0.0237430173714329,1.11898704,278.1255548759818,14904.0,0.004481156949184411,278.11184285275976
2023-11-19 16:57:59,0.146373916,0.0237436318537803,1.119016,278.11846545780054,14908.0,0.004480934995243075,278.1047223581336
2023-11-19 16:58:03,0.146376631,0.0237437150295677,1.11901992,278.1220674608809,14912.0,0.004480713597958002,278.1082933180966
2023-11-19 16:58:07,0.146387189,0.0237429148869806,1.11898221,278.147217779781,14916.0,0.004480492756096296,278.1334126271713
2023-11-19 16:58:11,0.14639111,0.0237435870831397,1.11901389,278.14688645604093,14920.0,0.0044802724684275454,278.133050326862
2023-11-19 16:58:16,0.146397747,0.0237437791088732,1.11902294,278.1557673169514,14925.0,0.004479997886304983,278.1418925137731
2023-11-19 16:58:20,0.146401668,0.0237436318537803,1.119016,278.1636284228758,14929.0,0.00447977884108446,278.1497227178242
2023-11-19 16:58:24,0.146403478,0.0237430878162324,1.11899036,278.17203390391046,14933.0,0.004479560346075083,278.15809733012605
2023-11-19 16:58:28,0.1464074,0.0237444574583431,1.11905491,278.16473010352416,14937.0,0.004479342400056913,278.1507626941118
2023-11-19 16:58:32,0.146406495,0.0237422301720168,1.11894994,278.1855637866749,14941.0,0.004479125001812456,278.17156557470383
2023-11-19 16:58:37,0.146414941,0.0237442847412744,1.11904677,278.1787538664765,14946.0,0.0044788540224628675,278.1647171977569
2023-11-19 16:58:41,0.146427008,0.0237427101302592,1.11897256,278.2140974497539,14950.0,0.004478637852270506,278.20003005275214
2023-11-19 16:58:45,0.146417958,0.0237425692406602,1.11896592,278.2008616005686,14954.0,0.004478422225911914,278.1867635082388
2023-11-19 16:58:49,0.146419466,0.0237426396854597,1.11896924,278.2026331753158,14958.0,0.004478207142179983,278.18850442057686
2023-11-19 16:58:53,0.146422181,0.0237413852587891,1.11891012,278.21961210727477,14962.0,0.004477992599870035,278.20545272301035
