time,voltage,current,shunt_voltage,temperature
2024-04-10 02:03:53,0.014957524,0.0038941725388348175,0.183528847,189.9674258338141
2024-04-10 02:03:57,0.0149358045,0.0038948773263228027,0.183562063,189.72963980181692
2024-04-10 02:04:02,0.0149128784,0.0038959665472075643,0.183613397,189.46588570291215
2024-04-10 02:04:06,0.0148926673,0.003895902467901997,0.183610377,189.27159204786568
2024-04-10 02:04:10,0.014874266,0.003895518055723534,0.18359226,189.10681217012547
2024-04-10 02:04:14,0.014860088,0.0038959665472075643,0.183613397,188.95218895014597
2024-04-10 02:04:19,0.0148350503,0.0038959665472075643,0.183613397,188.70856692433102
2024-04-10 02:04:23,0.0148256989,0.003895774330509176,0.183604338,188.62469596684932
2024-04-10 02:04:31,0.0148112192,0.0038963509806043397,0.183631515,188.46247698449622
2024-04-10 02:04:35,0.0148048844,0.003896991688786758,0.183661711,188.37716863858964
2024-04-10 02:04:40,0.0147967396,0.0038964150599099068,0.183634535,188.3192451590223
2024-04-10 02:04:44,0.0147934213,0.003896863551393937,0.183655672,188.2704012789011
2024-04-10 02:04:52,0.0147852765,0.0038971839054851463,0.18367077,188.17935575062592
2024-04-10 02:04:56,0.0147825616,0.0038972479847907133,0.18367379,188.15058658844515
2024-04-10 02:05:00,0.0147765284,0.00389776055558031,0.183697947,188.0730104339661
2024-04-10 02:05:05,0.0147717018,0.0038984653430682954,0.183731163,188.00010587249685
2024-04-10 02:05:09,0.0147683836,0.003898080909671519,0.183713045,187.98200530141702
2024-04-10 02:05:13,0.0147623504,0.003897119826179579,0.18366775,187.95874100371893
2024-04-10 02:05:21,0.0147599371,0.0038991701305562806,0.183764379,187.859786380003
2024-04-10 02:05:25,0.0147575239,0.003898016830365952,0.183710025,187.8787714354367
2024-04-10 02:05:30,0.0147572222,0.003898593480461116,0.183737202,187.8546138385215
2024-04-10 02:05:34,0.0147554122,0.0038994264053419225,0.183776457,187.80637585565609
2024-04-10 02:05:38,0.0147490774,0.003899874918044266,0.183797595,187.72831638440198
2024-04-10 02:05:42,0.0147466641,0.0038978886929731315,0.183703986,187.7778915551485
2024-04-10 02:05:46,0.0147457591,0.003898273126369907,0.183722104,187.75495198577406
2024-04-10 02:05:51,0.0147433459,0.003898593480461116,0.183737202,187.71971086293775
2024-04-10 02:05:55,0.0147445525,0.0038989138345523256,0.1837523,187.71966336712416
2024-04-10 02:05:59,0.0147382177,0.0038984012637627284,0.183728143,187.67692082680168
2024-04-10 02:06:03,0.0147367094,0.003898080909671519,0.183713045,187.67403141338448
2024-04-10 02:06:12,0.0147364077,0.0038989138345523256,0.1837523,187.64048902477637
2024-04-10 02:06:16,0.0147330895,0.0038989779138578922,0.18375532,187.60587989051652
2024-04-10 02:06:20,0.0147336928,0.0038989138345523256,0.1837523,187.61409816819605
2024-04-10 02:06:24,0.0147333911,0.0038994264053419225,0.183776457,187.59233959850567
2024-04-10 02:06:28,0.0147315812,0.0038993623472546686,0.183773438,187.57710065674502
2024-04-10 02:06:33,0.0147312795,0.0038991701305562806,0.183764379,187.58122665358317
2024-04-10 02:06:37,0.0147285646,0.0038992341886435345,0.183767398,187.55248584955098
2024-04-10 02:06:41,0.014723738,0.0038989779138578922,0.18375532,187.5149788924549
2024-04-10 02:06:45,0.0147276596,0.0038996827013458774,0.183788536,187.5272254298653
2024-04-10 02:06:49,0.0147252463,0.0038987856971595043,0.183746261,187.5366970119386
2024-04-10 02:06:53,0.0147240397,0.0038991060512507136,0.183761359,187.51320802600915
2024-04-10 02:07:02,0.0147204198,0.0038987856971595043,0.183746261,187.48977921570872
2024-04-10 02:07:06,0.0147186098,0.0038993623472546686,0.183773438,187.4510259144262
2024-04-10 02:07:10,0.0147225314,0.0038994264053419225,0.183776457,187.48679070641072
2024-04-10 02:07:14,0.0147164982,0.0038987216178539372,0.183743241,187.4540093738907
2024-04-10 02:07:19,0.0147167998,0.003899554563953056,0.183782497,187.4263834465258
2024-04-10 02:07:23,0.0147180065,0.003899618622040311,0.183785516,187.4357614185775
2024-04-10 02:07:31,0.0147155932,0.0038997467594331313,0.183791555,187.40760823113226
2024-04-10 02:07:35,0.0147158949,0.0039006437636195045,0.18383383,187.37765254629608
2024-04-10 02:07:39,0.0147161965,0.003900259330222728,0.183815712,187.3946761292
2024-04-10 02:07:44,0.0147161965,0.0039000030554370863,0.183803634,187.40407268185135
2024-04-10 02:07:52,0.0147155932,0.003900835980317893,0.183842889,187.36767594080868
2024-04-10 02:07:56,0.0147131799,0.0038999389761315197,0.183800614,187.3771077710154
2024-04-10 02:08:00,0.0147101633,0.0039006437636195045,0.18383383,187.3219645656318
2024-04-10 02:08:04,0.0147101633,0.003900835980317893,0.183842889,187.31492194031267
2024-04-10 02:08:09,0.0147149899,0.003901092276321848,0.183854968,187.35242205480398
2024-04-10 02:08:13,0.0147110683,0.0038989779138578922,0.18375532,187.3918257348701
2024-04-10 02:08:17,0.0147149899,0.0039000030554370863,0.183803634,187.39234739259592
2024-04-10 02:08:21,0.014708655,0.0039014126304130568,0.183870066,187.27914678945422
2024-04-10 02:08:26,0.0147041302,0.0039012844930202363,0.183864027,187.239884761588
2024-04-10 02:08:30,0.0147068451,0.0039006437636195045,0.18383383,187.2897253113985
2024-04-10 02:08:34,0.0147092584,0.0039013485511074897,0.183867046,187.2873550286697
2024-04-10 02:08:38,0.0147074484,0.0039011563344091018,0.183857987,187.27681197078218
2024-04-10 02:08:42,0.0147029235,0.0038989138345523256,0.1837523,187.31500617858075
2024-04-10 02:08:46,0.0147026219,0.003900067134742654,0.183806654,187.2698136713035
2024-04-10 02:08:51,0.0147005102,0.003899554563953056,0.183782497,187.26807025175611
2024-04-10 02:08:55,0.014697192,0.0038991701305562806,0.183764379,187.24990483922625
2024-04-10 02:08:59,0.0146996053,0.0038996827013458774,0.183788536,187.25458183307236
2024-04-10 02:09:03,0.0146999069,0.0039007719222306386,0.18383987,187.21762288586729
2024-04-10 02:09:08,0.0147065434,0.003900579705532251,0.183830811,187.2891406254476
2024-04-10 02:09:12,0.0146974936,0.0038997467594331313,0.183791555,187.2317138139604
2024-04-10 02:09:16,0.0146968903,0.0038991060512507136,0.183761359,187.24932006068144
2024-04-10 02:09:20,0.0146977953,0.0039000030554370863,0.183803634,187.22525920157904
2024-04-10 02:09:24,0.0147005102,0.0039007078429250715,0.18383685,187.22583041765353
2024-04-10 02:09:28,0.0146920638,0.0039001311928299077,0.183809673,187.16487402017475
2024-04-10 02:09:33,0.0146965887,0.003901604847111445,0.183879125,187.15490377100764
2024-04-10 02:09:37,0.0146990019,0.0038999389761315197,0.183800614,187.23933104232805
2024-04-10 02:09:41,0.0146987003,0.0038996827013458774,0.183788536,187.24578688019892
2024-04-10 02:09:45,0.0146944771,0.003900323409528296,0.183818732,187.18128711217736
2024-04-10 02:09:49,0.0146950804,0.0038998108387386984,0.183794575,187.2059158887539
2024-04-10 02:09:54,0.0146923654,0.003900323409528296,0.183818732,187.16076888173922
2024-04-10 02:09:58,0.0146923654,0.003900259330222728,0.183815712,187.16311431843684
