time,voltage,current,shunt_voltage,temperature
2024-04-10 01:03:38,0.10841099,0.00215777067671566,0.10169379,nan
2024-04-10 01:03:43,0.108733163,0.028995658520956265,1.36653929,186.51731156112933
2024-04-10 01:03:47,0.108981428,0.02899130155254397,1.36633395,186.86317021506068
2024-04-10 01:03:51,0.109173284,0.028986047686036867,1.36608634,187.1398220110588
2024-04-10 01:03:55,0.109338593,0.028983292700263744,1.3659565,187.36954395112605
2024-04-10 01:03:59,0.109474038,0.028981242374668727,1.36585987,187.5567825400439
2024-04-10 01:04:03,0.109589875,0.028977654357923238,1.36569077,187.7260149359329
2024-04-10 01:04:07,0.109687914,0.02897662930121729,1.36564246,187.8593207915696
2024-04-10 01:04:12,0.109853525,0.028974899372150115,1.36556093,188.08452644792294
2024-04-10 01:04:16,0.109919287,0.0289732335223885,1.36548242,188.17882115478886
2024-04-10 01:04:20,0.109975697,0.028970414245126683,1.36534955,188.26662134046728
2024-04-10 01:04:24,0.110028789,0.028967659259353563,1.36521971,188.34977867136695
2024-04-10 01:04:28,0.11008158,0.02896689030768676,1.36518347,188.42268206890793
2024-04-10 01:04:33,0.11012532,0.02896656991115892,1.36516837,188.48151408112233
2024-04-10 01:04:37,0.110160916,0.02896535261653628,1.365111,188.53415429970858
2024-04-10 01:04:41,0.110200735,0.028965929330286383,1.36513818,188.58339368466096
2024-04-10 01:04:45,0.110234521,0.02896451979774704,1.36507175,188.63462900946018
2024-04-10 01:04:50,0.110293948,0.02896311005302456,1.36500531,188.71943048736796
2024-04-10 01:04:54,0.110318382,0.02896336637024683,1.36501739,188.75013269869086
2024-04-10 01:04:58,0.110341309,0.02896208499631862,1.364957,188.786529816288
2024-04-10 01:05:02,0.11037057,0.028960739543084847,1.36489359,188.8315409730523
2024-04-10 01:05:06,0.110390177,0.02896208499631862,1.364957,188.8504931224418
2024-04-10 01:05:10,0.110410389,0.028960034670723608,1.36486037,188.88718051624244
2024-04-10 01:05:14,0.110436633,0.02896080362239041,1.36489661,188.9176959021328
2024-04-10 01:05:19,0.110452621,0.02895997059141804,1.36485735,188.94278278041816
2024-04-10 01:05:23,0.110467402,0.028959137772628797,1.3648181,188.96629015535774
2024-04-10 01:05:27,0.110499981,0.028958817376100964,1.364803,189.01053887590422
2024-04-10 01:05:31,0.110518383,0.02895785618651746,1.3647577,189.0394311738127
