time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-10 01:05:44,0.110560917,0.0289570233677282,1.36471845,189.08811926410493,189.09927738423696
2024-04-10 01:05:48,0.110568156,0.0289561262574502,1.36467617,189.10171269568056,189.11323947707427
2024-04-10 01:05:52,0.110584748,0.0289555497558833,1.364649,189.12594959096063,189.1378450206376
2024-04-10 01:05:57,0.110596814,0.0289555497558833,1.364649,189.14128646275017,189.15364268452504
2024-04-10 01:06:01,0.110609785,0.0289562544160614,1.36468221,189.15437629215276,189.1671011329968
2024-04-10 01:06:05,0.110633918,0.0289562544160614,1.36468221,189.1856037736639,189.19869722058755
2024-04-10 01:06:09,0.110643571,0.0289549730421332,1.36462182,189.20428414676456,189.2177461867748
2024-04-10 01:06:13,0.110649001,0.0289545244869942,1.36460068,189.21326952086937,189.22710014096975
2024-04-10 01:06:18,0.110661972,0.0289552293593554,1.3646339,189.226265011147,189.2405563380786
2024-04-10 01:06:22,0.110672832,0.0289546526456053,1.36460672,189.24300178269996,189.2576616604671
2024-04-10 01:06:26,0.110684597,0.0289541402233439,1.36458257,189.26060250937755,189.2756309249727
2024-04-10 01:06:30,0.110693345,0.0289542043026495,1.36458559,189.27136756461874,189.2867645050309
2024-04-10 01:06:34,0.110700887,0.0289533712716771,1.36454633,189.28504464928952,189.3008101015042
2024-04-10 01:06:38,0.110707825,0.0289535635095938,1.36455539,189.29279838399987,189.3089323349992
2024-04-10 01:06:43,0.110717779,0.0289536916682049,1.36456143,189.30472989521334,189.3213244513819
2024-04-10 01:06:47,0.110733164,0.0289518335805266,1.36447386,189.33381205251297,189.35077507816345
2024-04-10 01:06:51,0.110741309,0.0289523462149712,1.36449802,189.34154177568456,189.35887325778788
2024-04-10 01:06:55,0.110749454,0.0289525384528879,1.36450708,189.35087606373568,189.36857598925943
2024-04-10 01:06:59,0.110758202,0.0289519617391378,1.3644799,189.36485184796936,189.38292020387763
2024-04-10 01:07:03,0.11076333,0.0289515131839988,1.36445876,189.37344569840315,189.39188247165657
2024-04-10 01:07:08,0.11077057,0.0289513209460821,1.3644497,189.38342924018903,189.40232651678215
2024-04-10 01:07:12,0.110780826,0.0289512568667765,1.36444668,189.3968124896659,189.4160781542532
2024-04-10 01:07:16,0.110785049,0.0289507444445151,1.36442253,189.40454210250505,189.42417614203595
2024-04-10 01:07:20,0.110793496,0.0289508085238207,1.36442555,189.41491442399115,189.4349168254118
2024-04-10 01:07:25,0.110808579,0.028951192787471,1.36444366,189.43227999830438,189.4527428337249
2024-04-10 01:07:29,0.11081431,0.0289517054219155,1.36446782,189.4368471723618,189.45767834028808
2024-04-10 01:07:33,0.110822455,0.0289504240479873,1.36440743,189.45356829689857,189.4747677842656
2024-04-10 01:07:37,0.110832108,0.0289506803652096,1.36441951,189.46455635138167,189.48612414512093
2024-04-10 01:07:41,0.110834522,0.0289508723909431,1.36442856,189.4663866387993,189.48832272583877
2024-04-10 01:07:45,0.110843571,0.0289513209460821,1.3644497,189.47561961772746,189.4979239849918
2024-04-10 01:07:50,0.110854129,0.0289513850253877,1.36445272,189.4886642302825,189.5114289294354
2024-04-10 01:07:54,0.110855336,0.0289501036514595,1.36439233,189.4963020773943,189.5194350273398
2024-04-10 01:07:58,0.110867704,0.028950616285904,1.36441649,189.50956011817055,189.5330613058221
2024-04-10 01:08:02,0.110868307,0.0289521539770545,1.36448896,189.50227023684917,189.52613964911671
2024-04-10 01:08:06,0.110880977,0.0289504240479873,1.36440743,189.52717004820974,189.5514076719998
2024-04-10 01:08:10,0.110888217,0.0289510646288598,1.36443762,189.53307021683165,189.5576760390474
2024-04-10 01:08:15,0.110895457,0.0289511287081654,1.36444064,189.54176989102652,189.56683594285155
2024-04-10 01:08:19,0.110896663,0.0289498473342372,1.36438025,189.5494091060851,189.5748433268552
2024-04-10 01:08:23,0.1109033,0.0289499114135428,1.36438327,189.5574114944594,189.5832138710664
2024-04-10 01:08:27,0.110909031,0.0289495910170149,1.36436817,189.56615637636597,189.5923268956984
2024-04-10 01:08:32,0.110913556,0.0289493346997926,1.36435609,189.5729084639235,189.59953914321937
2024-04-10 01:08:36,0.110918081,0.0289497191756261,1.36437421,189.57653734448394,189.6035361369917
2024-04-10 01:08:40,0.110929544,0.0289488863568368,1.36433496,189.59536123617488,189.6227281287718
2024-04-10 01:08:44,0.110933466,0.02894811740517,1.36429872,189.6039890509085,189.6317240304684
2024-04-10 01:08:48,0.110939499,0.0289486300396145,1.36432288,189.60894950165968,189.637052555053
2024-04-10 01:08:53,0.110946136,0.0289487581982257,1.36432892,189.61653862152795,189.64510174874425
2024-04-10 01:08:57,0.110951264,0.0289482455637811,1.36430476,189.6254600097924,189.65439118128788
2024-04-10 01:09:01,0.110951264,0.0289489504361424,1.36433798,189.62155370594462,189.65085290857849
2024-04-10 01:09:05,0.110962124,0.0289492065411815,1.36435005,189.63412333410955,189.66379055473752
2024-04-10 01:09:09,0.11096514,0.0289487581982257,1.36432892,189.6399561249849,189.66999135045924
2024-04-10 01:09:14,0.110966648,0.0289478610879477,1.36428664,189.64597514383553,189.6764703568737
2024-04-10 01:09:18,0.110976,0.0289483096430867,1.36430778,189.6556037054997,189.6864668937893
2024-04-10 01:09:22,0.110984145,0.0289472205070752,1.36425645,189.67137259421315,189.7026037445953
2024-04-10 01:09:26,0.110984748,0.028948565960309,1.36431986,189.6650382298107,189.69663732912312
2024-04-10 01:09:30,0.110989575,0.0289474125328088,1.3642655,189.67678450800776,189.70875154308453
2024-04-10 01:09:34,0.110995004,0.0289470282691585,1.36424739,189.6854572356401,189.71779219331205
2024-04-10 01:09:39,0.111002546,0.0289483737223923,1.3643108,189.68811840988627,189.7209132522776
2024-04-10 01:09:43,0.111006769,0.0289472845863808,1.36425947,189.69875177703526,189.7319145123783
2024-04-10 01:09:47,0.111008277,0.0289461311588806,1.36420511,189.70615273674701,189.7396833518613
2024-04-10 01:09:51,0.111009484,0.0289463233967973,1.36421417,189.70640018592692,189.7402986676285
2024-04-10 01:09:56,0.11101974,0.0289477970086422,1.36428362,189.7119714035275,189.74632969991808
2024-04-10 01:10:00,0.111020947,0.0289455546573136,1.36417794,189.72444920861696,189.7591753419184
2024-04-10 01:10:04,0.111027282,0.0289464515554084,1.36422021,189.72787327353254,189.76296723054972
2024-04-10 01:10:08,0.111031204,0.0289457466830472,1.36418699,189.7361841283937,189.771645895928
2024-04-10 01:10:12,0.111033918,0.0289461311588806,1.36420511,189.7374395118515,189.77326907670087
2024-04-10 01:10:17,0.111039047,0.028947668850031,1.36427758,189.73597203949873,189.7722613324213
2024-04-10 01:10:21,0.111042968,0.0289458748416583,1.36419303,189.74975410486232,189.78641116538276
2024-04-10 01:10:25,0.111049906,0.0289467078726307,1.36423229,189.75428810236866,189.79131291727367
2024-04-10 01:10:29,0.11105775,0.0289474766121143,1.36426852,189.76033156182538,189.7977241178982
2024-04-10 01:10:34,0.111058051,0.0289473486656863,1.36426249,189.76090908959705,189.7987613035384
2024-04-10 01:10:38,0.111062274,0.0289468360312418,1.36423833,189.7686488752724,189.80686880063135
2024-04-10 01:10:42,0.111062878,0.0289461952381861,1.36420813,189.77229271143128,189.81088033497983
2024-04-10 01:10:46,0.111069514,0.0289458748416583,1.36419303,189.78222758748424,189.821182895991
2024-04-10 01:10:50,0.111073738,0.0289469001105474,1.36424135,189.7822396272783,189.82156260750835
2024-04-10 01:10:54,0.111078262,0.0289462593174917,1.36421115,189.79101844833457,189.8307090870496
2024-04-10 01:10:59,0.111081279,0.0289467078726307,1.36423229,189.79225606705506,189.8324062602547
2024-04-10 01:11:03,0.111080072,0.0289447216263412,1.36413868,189.8002917344322,189.84080955631788
2024-04-10 01:11:07,0.111082486,0.0289452342607858,1.36416284,189.80050922808536,189.8413946654076
2024-04-10 01:11:11,0.111095155,0.0289449779435635,1.36415076,189.81802550064816,189.85927854015384
2024-04-10 01:11:16,0.111099077,0.0289450420228691,1.36415378,189.82238135780932,189.86409388140203
2024-04-10 01:11:20,0.111100887,0.028945618524436,1.36418095,189.8214861957614,189.8635662917056
2024-04-10 01:11:24,0.111106015,0.0289452342607858,1.36416284,189.8297678644718,189.87221551950324
2024-04-10 01:11:28,0.11111235,0.0289452983400913,1.36416586,189.8373764005697,189.88019160142065
2024-04-10 01:11:32,0.111110238,0.0289442730712022,1.36411754,189.8393978359728,189.88258056937207
2024-04-10 01:11:37,0.11111235,0.0289433761731074,1.36407527,189.84621544436317,189.8898575747799
2024-04-10 01:11:41,0.111118383,0.0289450420228691,1.36415378,189.84537358767292,189.88938322076515
2024-04-10 01:11:45,0.111126528,0.0289452983400913,1.36416586,189.85438637774558,189.8987635002308
2024-04-10 01:11:49,0.111125925,0.0289448497849523,1.36414472,189.85548483168697,189.9002294302793
2024-04-10 01:11:53,0.111130148,0.0289447857056468,1.3641417,189.860971531617,189.90608359302703
2024-04-10 01:11:58,0.111132863,0.02894401675398,1.36410546,189.86793626961384,189.91350764085257
2024-04-10 01:12:02,0.111134371,0.0289436324903297,1.36408735,189.87147709580864,189.91741589995135
2024-04-10 01:12:06,0.111140706,0.0289455546573136,1.36417794,189.86974015005364,189.91604637379965
2024-04-10 01:12:10,0.111142817,0.0289435684110241,1.36408433,189.8821288460537,189.92880247609892
2024-04-10 01:12:14,0.111146739,0.0289440808332855,1.36410848,189.8843215496597,189.93136257269657
2024-04-10 01:12:18,0.111151867,0.02894401675398,1.36410546,189.89099408863055,189.9384024913481
2024-04-10 01:12:23,0.111151867,0.0289442089918967,1.36411452,189.8895678111558,189.93743541975024
2024-04-10 01:12:27,0.111152772,0.0289450420228691,1.36415378,189.88619545574275,189.93443041405533
2024-04-10 01:12:31,0.111154884,0.0289420947991792,1.36401488,189.90342197304525,189.9520242677537
2024-04-10 01:12:35,0.111158504,0.0289419666405681,1.36400884,189.9084419851791,189.9574116029577
2024-04-10 01:12:39,0.11116333,0.0289419025612625,1.36400582,189.91471958353435,189.9640565110538
2024-04-10 01:12:44,0.111163632,0.0289431839351907,1.36406621,189.90820859483483,189.95800464078093
2024-04-10 01:12:48,0.111164839,0.0289420947991792,1.36401488,189.9149027722227,189.96506609790623
2024-04-10 01:12:52,0.111169062,0.0289410054509846,1.36396354,189.92554990730312,189.9760804993836
2024-04-10 01:12:56,0.11117419,0.0289419666405681,1.36400884,189.92706373810068,189.97796158323416
2024-04-10 01:13:00,0.111176,0.0289422227456072,1.36402091,189.9277789182223,189.97904400306132
2024-04-10 01:13:05,0.111176302,0.0289415821647347,1.36399072,189.93093926386035,189.98266337955613
2024-04-10 01:13:09,0.11117962,0.0289420947991792,1.36401488,189.93233904090533,189.98443036626227
2024-04-10 01:13:13,0.111180525,0.0289405568958456,1.3639424,189.9408975936642,189.9933561153236
2024-04-10 01:13:17,0.111189575,0.0289420307198737,1.36401186,189.94496900698155,189.9977947115812
2024-04-10 01:13:21,0.111192591,0.0289427353800518,1.36404507,189.94500642591055,189.9981993000848
2024-04-10 01:13:26,0.111195005,0.0289420307198737,1.36401186,189.95125668001958,190.00490849736136
2024-04-10 01:13:30,0.111196513,0.0289417744026514,1.36399978,189.95415532813044,190.00817428496143
2024-04-10 01:13:34,0.111201641,0.0289427353800518,1.36404507,189.9556692551062,190.01005533804943
2024-04-10 01:13:38,0.111198021,0.0289419025612625,1.36400582,189.954751632069,190.00950482774408
2024-04-10 01:13:43,0.111204959,0.0289413258475124,1.36397864,189.9662853808589,190.02149744862731
2024-04-10 01:13:47,0.111205864,0.0289415821647347,1.36399072,189.9658136457862,190.02139279616787
2024-04-10 01:13:51,0.111205261,0.0289401085528898,1.36392127,189.97207509669454,190.02802131629775
2024-04-10 01:13:55,0.111213406,0.0289399803942786,1.36391523,189.9830247226796,190.0393379981092
2024-04-10 01:13:59,0.111217026,0.0289407491337623,1.36395146,189.98352999490908,190.04021031276645
2024-04-10 01:14:04,0.111216422,0.0289394677598341,1.36389107,189.98873160175378,190.0458707037987
2024-04-10 01:14:08,0.111214612,0.0289387628874729,1.36385785,189.98954233158997,190.047048445903
2024-04-10 01:14:12,0.111217629,0.0289391473633063,1.36387597,189.99119231756166,190.04906543073287
2024-04-10 01:14:16,0.111224567,0.0289403007908065,1.36393033,189.99410759405586,190.05234769267184
2024-04-10 01:14:20,0.111233315,0.02894049281654,1.36393938,190.00423511922293,190.0628421898668
2024-04-10 01:14:25,0.111233617,0.0289410695302902,1.36396656,190.00126799973916,190.0603337665451
2024-04-10 01:14:29,0.111233617,0.0289397240770564,1.36390315,190.00767639356312,190.06710910219627
2024-04-10 01:14:33,0.111236935,0.028941389926818,1.36398166,190.00326781752963,190.0630674545618
2024-04-10 01:14:37,0.111239348,0.0289394036805285,1.36388805,190.01606496608426,190.0762315180838
2024-04-10 01:14:41,0.111239348,0.0289399803942786,1.36391523,190.01279360025862,190.0733270537904
2024-04-10 01:14:45,0.111245683,0.0289394677598341,1.36389107,190.02330870282765,190.08420904445305
2024-04-10 01:14:50,0.111245683,0.0289400444735842,1.36391825,190.01994549477635,190.08130442761544
2024-04-10 01:14:54,0.111246588,0.0289396599977508,1.36390013,190.02270077746644,190.08442656814952
2024-04-10 01:14:58,0.111249907,0.0289397881563619,1.36390617,190.02603703149873,190.08812966657592
2024-04-10 01:15:02,0.11125956,0.0289405568958456,1.3639424,190.03444549898452,190.09690496500247
2024-04-10 01:15:06,0.111265895,0.0289417103233458,1.36399676,190.03656888341308,190.0993951669149
2024-04-10 01:15:11,0.111268308,0.0289415821647347,1.36399072,190.03991724529925,190.10320203172685
2024-04-10 01:15:15,0.111272531,0.0289410054509846,1.36396354,190.0479882029972,190.11163977661795
2024-04-10 01:15:19,0.111270721,0.02894049281654,1.36393938,190.04783234260964,190.11185068995536
2024-04-10 01:15:23,0.111270419,0.0289402367115009,1.36392731,190.04836002242592,190.11274513002496
2024-04-10 01:15:27,0.111272229,0.0289420307198737,1.36401186,190.04132783948828,190.10607969386552
2024-04-10 01:15:31,0.111281581,0.0289419666405681,1.36400884,190.05353611170986,190.1186546993867
2024-04-10 01:15:36,0.111274039,0.0289392755219174,1.36388201,190.05675336779885,190.1223303531405
2024-04-10 01:15:40,0.111280374,0.0289396599977508,1.36390013,190.0627499743438,190.1286936626454
2024-04-10 01:15:44,0.111283692,0.0289395959184452,1.36389711,190.06705346011785,190.13336383788945
2024-04-10 01:15:48,0.111282787,0.0289406850544567,1.36394844,190.06001386520737,190.12669091895555
2024-04-10 01:15:52,0.111283994,0.0289392114426118,1.36387899,190.06865295309282,190.13569666932068
2024-04-10 01:15:56,0.111288821,0.0289396599977508,1.36390013,190.0723507614822,190.1397611266893
2024-04-10 01:16:01,0.111290932,0.028939339601223,1.36388503,190.0762727282086,190.14414138564968
2024-04-10 01:16:05,0.111296362,0.0289403007908065,1.36393033,190.0781774500242,190.14641272605596
2024-04-10 01:16:09,0.111298474,0.0289397240770564,1.36390315,190.08348396624615,190.1520858473569
2024-04-10 01:16:13,0.111299077,0.0289407491337623,1.36395146,190.07874237137293,190.14771084404748
2024-04-10 01:16:18,0.111305714,0.028940364870112,1.36393335,190.08891615485518,190.15834284797344
2024-04-10 01:16:22,0.111308428,0.0289410054509846,1.36396354,190.0888775335327,190.1586707877929
2024-04-10 01:16:26,0.111309937,0.0289402367115009,1.36392731,190.094361869061,190.16452167093655
2024-04-10 01:16:30,0.11131416,0.0289406850544567,1.36394844,190.09726895315012,190.16779528911107
2024-04-10 01:16:34,0.111313858,0.0289399163149731,1.36391221,190.10038080631196,190.1712736628248
2024-04-10 01:16:39,0.111311747,0.0289404287372345,1.36393636,190.0945744725877,190.1659254607537
2024-04-10 01:16:43,0.111316875,0.0289398522356675,1.36390919,190.10383207664535,190.17554955490013
2024-04-10 01:16:47,0.111317478,0.0289392755219174,1.36388201,190.1071622499665,190.1792462047653
2024-04-10 01:16:51,0.111320495,0.0289399803942786,1.36391523,190.1071962512752,190.1796466690697
2024-04-10 01:16:55,0.111323511,0.0289400444735842,1.36391825,190.1104584690664,190.1832753363048
2024-04-10 01:16:59,0.111326226,0.028939339601223,1.36388503,190.11720201468432,190.19038531781143
2024-04-10 01:17:04,0.111327131,0.0289390192046951,1.36386993,190.1195447168243,190.1931860457448
2024-04-10 01:17:08,0.11133045,0.0289399163149731,1.36391221,190.11900517355062,190.19301290784773
2024-04-10 01:17:12,0.111335276,0.0289405568958456,1.3639424,190.12173309215223,190.19610721825924
2024-04-10 01:17:16,0.111337388,0.0289408132130679,1.36395448,190.1228419013272,190.19758240567407
2024-04-10 01:17:20,0.111337689,0.028938891046084,1.36386389,190.13255907719235,190.2076659462055
2024-04-10 01:17:25,0.111340103,0.02894049281654,1.36393938,190.12718974903237,190.2027545547852
2024-04-10 01:17:29,0.111338594,0.0289395959184452,1.36389711,190.12936733748035,190.20529847734613
2024-04-10 01:17:33,0.111345834,0.0289405568958456,1.3639424,190.13364289220854,190.2099403526024
2024-04-10 01:17:37,0.111348549,0.0289394677598341,1.36389107,190.14232435258444,190.21898811991792
2024-04-10 01:17:41,0.111352471,0.0289400444735842,1.36391825,190.14418940184333,190.2212194625245
2024-04-10 01:17:46,0.111353979,0.0289403007908065,1.36393033,190.14441518651475,190.22190309476167
2024-04-10 01:17:50,0.111355789,0.0289397881563619,1.36390617,190.14900487602142,190.22685904702155
2024-04-10 01:17:54,0.111357599,0.0289410054509846,1.36396354,190.14487320190742,190.22309362205752
2024-04-10 01:17:58,0.111360012,0.0289397881563619,1.36390617,190.15380554412732,190.23239219982068
2024-04-10 01:18:03,0.111359711,0.0289391473633063,1.36387597,190.15618419834794,190.23522862933055
2024-04-10 01:18:07,0.111361822,0.0289396599977508,1.36390013,190.15599926558488,190.2354099014828
2024-04-10 01:18:11,0.11136514,0.0289401085528898,1.36392127,190.1577188633085,190.2374956905037
2024-04-10 01:18:15,0.111366045,0.0289395318391397,1.36389409,190.16144626742621,190.24158927229703
2024-04-10 01:18:19,0.111368459,0.0289394677598341,1.36389107,190.16456616195953,190.24507533088095
2024-04-10 01:18:23,0.111368459,0.0289389551253896,1.36386691,190.16678491029555,190.24766022963905
2024-04-10 01:18:28,0.111370269,0.0289395959184452,1.36389711,190.16546768643036,190.246800674631
2024-04-10 01:18:32,0.111375095,0.0289392755219174,1.36388201,190.17304051349205,190.25473962143775
2024-04-10 01:18:36,0.111375699,0.0289385708617393,1.3638488,190.1770193147858,190.2590845288366
2024-04-10 01:18:40,0.111376603,0.028938891046084,1.36386389,190.17622306369566,190.25865437020823
2024-04-10 01:18:44,0.111385352,0.028940364870112,1.36393335,190.1798881885647,190.2626855738921
2024-04-10 01:18:49,0.11138143,0.0289386988081673,1.36385483,190.18269368474228,190.26594864939204
2024-04-10 01:18:53,0.111387162,0.0289385067824337,1.36384578,190.19080677505477,190.2744277878011
2024-04-10 01:18:57,0.111385352,0.0289378019100725,1.36381256,190.19162414260143,190.2756111897861
2024-04-10 01:19:01,0.111389877,0.0289390832840007,1.36387295,190.19072460689614,190.2750776748574
2024-04-10 01:19:06,0.111388972,0.028938314544517,1.36383672,190.19295845602952,190.27776903074445
2024-04-10 01:19:10,0.111393496,0.0289381863859059,1.36383068,190.19916677611175,190.28434334085156
2024-04-10 01:19:14,0.111389575,0.0289376737514614,1.36380652,190.19624865041231,190.28179119150397
2024-04-10 01:19:18,0.111391988,0.028939339601223,1.36388503,190.19064245067216,190.27655095443907
2024-04-10 01:19:22,0.111398323,0.0289394036805285,1.36388805,190.19825389163697,190.284528344399
2024-04-10 01:19:27,0.111404356,0.0289392114426118,1.36387899,190.2066709944041,190.29340286416712
2024-04-10 01:19:31,0.111405563,0.0289397240770564,1.36390315,190.20530084678643,190.29239863475163
2024-04-10 01:19:35,0.111409484,0.0289396599977508,1.36390013,190.21039568349863,190.29785937597453
2024-04-10 01:19:39,0.111410088,0.028938891046084,1.36386389,190.21470002811418,190.30252961140584
2024-04-10 01:19:43,0.111411596,0.0289388269667784,1.36386087,190.21663334458873,190.30482880499775
2024-04-10 01:19:48,0.111416121,0.0289390832840007,1.36387295,190.22081211907474,190.30946490661165
2024-04-10 01:19:52,0.111415819,0.0289386988081673,1.36385483,190.22199013948097,190.31100877330095
2024-04-10 01:19:56,0.111419137,0.0289376737514614,1.36380652,190.2311434729798,190.32052793937305
2024-04-10 01:20:00,0.111416724,0.0289384427031282,1.36384276,190.22373634318836,190.31348662844155
2024-04-10 01:20:04,0.111420042,0.0289383786238226,1.36383974,190.22804148846325,190.31815757885963
2024-04-10 01:20:08,0.111421551,0.0289383786238226,1.36383974,190.22965298471215,190.32013486653136
2024-04-10 01:20:12,0.111426981,0.0289376737514614,1.36380652,190.23995875718413,190.33080641670244
2024-04-10 01:20:17,0.111425472,0.0289380582272948,1.36382464,190.23558433640767,190.3268891987454
2024-04-10 01:20:21,0.111427886,0.0289378019100725,1.36381256,190.23967503780275,190.3313456469482
2024-04-10 01:20:25,0.111427282,0.0289382504652115,1.3638337,190.23625464224205,190.32829098446007
2024-04-10 01:20:29,0.111428489,0.0289375455928502,1.36380048,190.24102703696167,190.3334290985136
2024-04-10 01:20:33,0.111429394,0.0289378019100725,1.36381256,190.2405538965265,190.33332166367015
2024-04-10 01:20:38,0.111430601,0.0289372251963224,1.36378538,190.24458841146526,190.33781329126836
2024-04-10 01:20:42,0.11143422,0.028937289275628,1.3637884,190.24864165670385,190.34223221116605
2024-04-10 01:20:46,0.111437539,0.0289379300686836,1.3638186,190.24939159984018,190.34334781520795
2024-04-10 01:20:50,0.111442969,0.028936264218922,1.36374009,190.26454808618934,190.3588699487056
2024-04-10 01:20:54,0.111437539,0.0289382504652115,1.3638337,190.2470436008601,190.34173109676436
2024-04-10 01:20:58,0.111439047,0.0289364564568387,1.36374915,190.25770712851647,190.3527602440447
2024-04-10 01:21:02,0.111437237,0.0289363923775332,1.36374613,190.2552930296162,190.3507117510009
2024-04-10 01:21:07,0.111444175,0.0289366486947554,1.36375821,190.26263421255018,190.35850992188944
2024-04-10 01:21:11,0.11144508,0.0289374815135447,1.36379746,190.25925155021338,190.3554928344193
2024-04-10 01:21:15,0.111445382,0.028937289275628,1.3637884,190.26025187999363,190.35685872528728
2024-04-10 01:21:19,0.111452622,0.0289386988081673,1.36385483,190.26225999867992,190.35923239127897
2024-04-10 01:21:23,0.111452622,0.0289376096721558,1.3638035,190.26739100664926,190.3647289327677
2024-04-10 01:21:28,0.111451415,0.0289370970377113,1.36377934,190.26793971154655,190.3657345351725
2024-04-10 01:21:32,0.111459861,0.0289365205361443,1.36375217,190.2815517345638,190.3797120606781
2024-04-10 01:21:36,0.111458353,0.0289373533549335,1.36379142,190.27500656829397,190.3735323830993
2024-04-10 01:21:40,0.111461973,0.0289367768533666,1.36376425,190.28229459136813,190.3811858810637
2024-04-10 01:21:44,0.111465895,0.0289367768533666,1.36376425,190.2870685749016,190.38632532568312
2024-04-10 01:21:49,0.111468911,0.0289369688791001,1.3637733,190.2895946537567,190.389308211478
2024-04-10 01:21:53,0.111469515,0.0289362001396165,1.36373707,190.29390131440238,190.3939803021372
2024-04-10 01:21:57,0.111467705,0.0289365846154499,1.36375519,190.28922316850435,190.38966757243696
2024-04-10 01:22:01,0.111471023,0.0289361360603109,1.36373405,190.29547012662758,190.3962799329388
2024-04-10 01:22:05,0.111476453,0.0289369688791001,1.3637733,190.29801609516704,190.3991912900342
2024-04-10 01:22:10,0.111476151,0.0289363923775332,1.36374613,190.30007399236095,190.40170590347955
2024-04-10 01:22:14,0.11147042,0.0289356234258663,1.36370989,190.2960803987117,190.39807766727236
2024-04-10 01:22:18,0.111477056,0.0289365205361443,1.36375217,190.29988224121416,190.40224485338285
2024-04-10 01:22:22,0.111480073,0.028936712774061,1.36376123,190.30249998433135,190.40522792627044
2024-04-10 01:22:26,0.111482486,0.0289360719810053,1.36373103,190.30853191309225,190.4116251709607
2024-04-10 01:22:30,0.111483693,0.0289364564568387,1.36374915,190.30780718801208,190.4112657479653
2024-04-10 01:22:35,0.111487312,0.0289357515844775,1.36371593,190.31565198692218,190.41956715500712
2024-04-10 01:22:39,0.111489424,0.0289355593465608,1.36370687,190.3190250977262,190.4233055367328
2024-04-10 01:22:43,0.111486106,0.0289356875051719,1.36371291,190.31366457251528,190.41831026858756
2024-04-10 01:22:47,0.111488217,0.028936264218922,1.36374009,190.3131538480263,190.4181647873048
2024-04-10 01:22:51,0.111488217,0.028935815663783,1.36371895,190.31505341586953,190.42042958449127
2024-04-10 01:22:56,0.111491234,0.028936264218922,1.36374009,190.3162857271893,190.4221184129899
2024-04-10 01:23:00,0.111490932,0.0289358797430886,1.36372197,190.31746607105356,190.42366395499292
2024-04-10 01:23:04,0.111493647,0.0289343420519381,1.3636495,190.32842362838278,190.4349866965865
2024-04-10 01:23:08,0.111491234,0.0289349828449938,1.3636797,190.3216603134719,190.4285885520621
2024-04-10 01:23:13,0.111493346,0.0289349187656882,1.36367668,190.32429524329768,190.4316799253499
