time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-10 16:38:20,0.217108068,0.0318450464787148,1.50082838,304.1201435352134,304.1652186099892
2024-06-10 16:38:25,0.217149697,0.0318437651047866,1.50076799,304.1801840637572,304.2266776588882
2024-06-10 16:38:29,0.217195549,0.0318428039152031,1.50072269,304.24300240546046,304.2906308636448
2024-06-10 16:38:33,0.217238687,0.0318417788584971,1.50067438,304.30304512585116,304.351808488662
2024-06-10 16:38:37,0.217324358,0.0318406895103025,1.50062304,304.41553800458263,304.4654363135936
2024-06-10 16:38:42,0.217365685,0.0318388316348073,1.50053548,304.4800382764637,304.5313553266882
2024-06-10 16:38:46,0.217405806,0.0318383190003628,1.50051132,304.5321461215699,304.5845982115363
2024-06-10 16:38:50,0.217442005,0.0318359482782399,1.50039959,304.5949598035187,304.6485469748017
2024-06-10 16:38:54,0.217486349,0.0318352436180618,1.50036638,304.65383235661403,304.7085546507888
2024-06-10 16:38:58,0.217524358,0.0318341542698672,1.50031504,304.7081836019326,304.76404106057475
2024-06-10 16:39:07,0.217599773,0.0318327447373278,1.50024861,304.8094601186663,304.8678718493723
2024-06-10 16:39:11,0.217635369,0.0318317837599275,1.50020332,304.8598053408414,304.91935237113773
2024-06-10 16:39:15,0.217680618,0.0318320398649666,1.50021539,304.9117782696113,304.9724606410752
2024-06-10 16:39:19,0.217759653,0.0318315274427052,1.50019124,305.01142132422274,305.07323907843164
2024-06-10 16:39:28,0.217826319,0.0318297334343325,1.50010669,305.10525670530683,305.16962922271193
2024-06-10 16:39:32,0.217864932,0.0318290285619712,1.50007347,305.15716281403684,305.22267084931667
2024-06-10 16:39:36,0.217908672,0.0318280675845708,1.50002818,305.21747403697765,305.2841176317113
2024-06-10 16:39:40,0.217933107,0.0318268500777651,1.4999708,305.25635906738125,305.3241382631485
2024-06-10 16:39:45,0.217966289,0.031826145417587,1.49993759,305.30135669374,305.370555449271
2024-06-10 16:39:49,0.217990422,0.0318247358850476,1.49987116,305.34148574059384,305.4118201907139
2024-06-10 16:39:53,0.218061915,0.0318242232506031,1.499847,305.4319588989926,305.5034290852826
2024-06-10 16:39:57,0.218096606,0.0318249279107812,1.49988021,305.4672965076461,305.53990247168724
2024-06-10 16:40:01,0.218123152,0.0318237106161585,1.49982284,305.50877411207415,305.5825158954482
2024-06-10 16:40:06,0.218156335,0.0318216602905635,1.49972621,305.56505428959235,305.6402159056074
2024-06-10 16:40:14,0.218220588,0.0318212119476077,1.49970508,305.6450259767576,305.722459460142
2024-06-10 16:40:18,0.218243213,0.0318203148373298,1.4996628,305.67904438592757,305.7576138653716
2024-06-10 16:40:22,0.218281222,0.0318199303614964,1.49964468,305.7275629895973,305.8072685066847
2024-06-10 16:40:26,0.218309879,0.0318183926703459,1.49957221,305.77432453541803,305.855166131733
2024-06-10 16:40:31,0.218338839,0.0318187130668737,1.49958731,305.8055994518943,305.88786120572223
2024-06-10 16:40:35,0.218392232,0.0318183285910403,1.49956919,305.87291880859357,305.9563167352152
2024-06-10 16:40:43,0.218440196,0.0318143563106445,1.49938198,305.96256922940717,306.0482396263731
2024-06-10 16:40:47,0.218470664,0.0318142281520334,1.49937594,305.9997382039754,306.08654489849295
2024-06-10 16:40:52,0.218494797,0.0318145483363781,1.49939103,306.02512000722925,306.11334713216775
2024-06-10 16:40:56,0.218527074,0.0318135232796722,1.49934272,306.07202817342284,306.1613916894838
2024-06-10 16:41:00,0.218546682,0.0318115370333827,1.49924911,306.11152749116206,306.20202743993326
2024-06-10 16:41:04,0.218569005,0.0318107042145935,1.49920986,306.1446646870179,306.23630111008754
2024-06-10 16:41:09,0.218632052,0.0318114088747716,1.49924307,306.21437695240434,306.3074340268311
2024-06-10 16:41:13,0.218654676,0.0318109605318158,1.49922194,306.24465581382617,306.33884945612624
2024-06-10 16:41:17,0.218679714,0.0318105119766768,1.4992008,306.2778878483896,306.3732181001526
2024-06-10 16:41:21,0.218703545,0.0318091024441374,1.49913437,306.3177211469688,306.4141880497847
2024-06-10 16:41:25,0.218720136,0.031807692699415,1.49906793,306.3487107519795,306.44631434743883
2024-06-10 16:41:30,0.218752112,0.0318081412545539,1.49908907,306.3826035850278,306.4816281047784
2024-06-10 16:41:38,0.218795249,0.0318069239599313,1.4990317,306.4432911967069,306.544589330496
2024-06-10 16:41:42,0.218823304,0.0318069239599313,1.4990317,306.4764476224498,306.5788826256462
2024-06-10 16:41:46,0.218868553,0.0318055785066975,1.49896829,306.5419393298931,306.6455112440896
2024-06-10 16:41:50,0.218888764,0.031804168761975,1.49890185,306.5773697346545,306.6820786014441
2024-06-10 16:41:55,0.218919231,0.0318038485776303,1.49888676,306.6158888611142,306.7220189771362
2024-06-10 16:41:59,0.218950302,0.0318046813964196,1.49892601,306.64572775089346,306.7529949130947
2024-06-10 16:42:07,0.218990725,0.0318023747536023,1.4988173,306.71228875625866,306.8218301356024
2024-06-10 16:42:11,0.219013349,0.0318013496968964,1.49876899,306.74744292741383,306.85812147772174
2024-06-10 16:42:16,0.219032052,0.0318017982520353,1.49879013,306.7651115656267,306.877211638134
2024-06-10 16:42:20,0.219057391,0.0318012215382852,1.49876295,306.799812093289,306.91304943035175
2024-06-10 16:42:24,0.219076698,0.0318008370624518,1.49874483,306.82551954001525,306.9398941832303
2024-06-10 16:42:28,0.219121947,0.0318009011417574,1.49874785,306.87916857125043,306.9946805622151
2024-06-10 16:42:37,0.219163274,0.0317980179973731,1.49861197,306.9514384248724,307.069509600366
2024-06-10 16:42:41,0.219192233,0.0318002605608848,1.49871766,306.96681119614,307.0860198545775
2024-06-10 16:42:45,0.219211841,0.0317992993713013,1.49867236,306.9977518334224,307.1180980164031
2024-06-10 16:42:50,0.219230242,0.0317982102352898,1.49862103,307.0280128494447,307.1497809966038
2024-06-10 16:42:54,0.219256788,0.0317984024732065,1.49863009,307.05771651499055,307.1806222802926
2024-06-10 16:42:58,0.219281524,0.0317991071333846,1.4986633,307.08088541630957,307.2049288413553
2024-06-10 16:43:02,0.219319534,0.0317975053629286,1.49858781,307.1397383191729,307.2649194455634
2024-06-10 16:43:06,0.21933884,0.0317972490457063,1.49857573,307.164372547608,307.2906914169449
2024-06-10 16:43:11,0.219359353,0.0317969929406672,1.49856366,307.19019720614597,307.3179383126687
2024-06-10 16:43:15,0.219374134,0.0317960958303892,1.49852138,307.2147054049067,307.3435843479811
2024-06-10 16:43:19,0.219393742,0.0317949426150722,1.49846703,307.24728019154213,307.37729701277124
2024-06-10 16:43:23,0.219416065,0.0317945581392388,1.49844891,307.2766895943248,307.4078443353121
2024-06-10 16:43:28,0.219438387,0.0317943018220165,1.49843683,307.30473237882336,307.4373095780141
2024-06-10 16:43:32,0.21945347,0.0317939814254887,1.49842173,307.3247471498071,307.4584623623657
2024-06-10 16:43:36,0.219492686,0.0317934049239217,1.49839456,307.37644288694196,307.5112961544735
2024-06-10 16:43:40,0.219512294,0.0317928922894772,1.4983704,307.4036176230922,307.5396089872022
2024-06-10 16:43:45,0.219519232,0.0317938532668775,1.49841569,307.4025655336141,307.53997957695555
2024-06-10 16:43:49,0.219550303,0.0317926359722549,1.49835832,307.44971376205126,307.58826599558523
2024-06-10 16:43:57,0.219586804,0.0317912264397155,1.49829189,307.5039944506379,307.6448231893784
2024-06-10 16:44:01,0.219605808,0.0317905215673543,1.49825867,307.5320596055403,307.67402665929586
2024-06-10 16:44:06,0.219613953,0.0317905856466599,1.49826169,307.5400589485707,307.68344895460694
2024-06-10 16:44:10,0.219644421,0.0317903934087432,1.49825263,307.57781715148786,307.7223455661588
2024-06-10 16:44:14,0.21967519,0.0317892401934261,1.49819828,307.62406820343807,307.7697350683532
2024-06-10 16:44:18,0.219688463,0.0317891761141205,1.49819526,307.6397094231186,307.78651477988785
2024-06-10 16:44:23,0.219709881,0.031788663479676,1.4981711,307.66882348838107,307.8170520184828
2024-06-10 16:44:27,0.219727377,0.0317875102643589,1.49811675,307.6988422678112,307.84820938339124
2024-06-10 16:44:31,0.219742762,0.0317881510574146,1.49814695,307.71110726778943,307.86161301045934
2024-06-10 16:44:35,0.219759655,0.0317870617092199,1.49809561,307.73985044681916,307.89149485819104
2024-06-10 16:44:39,0.219781073,0.0317866772333865,1.49807749,307.7681692715611,307.9209523932474
2024-06-10 16:44:44,0.219799775,0.0317870617092199,1.49809561,307.7863753516387,307.9405819197362
2024-06-10 16:44:48,0.219821495,0.0317866772333865,1.49807749,307.8150645157545,307.97040988779634
2024-06-10 16:44:52,0.219854677,0.0317851395422361,1.49800502,307.86753898437075,308.02402320197086
2024-06-10 16:44:56,0.219874285,0.0317858444145973,1.49803824,307.8844265042214,308.0420496089943
2024-06-10 16:45:00,0.219894496,0.0317859725732084,1.49804428,307.90693278107847,308.0656948146393
2024-06-10 16:45:04,0.219911389,0.0317846271199747,1.49798087,307.93785429314187,308.09775529710606
2024-06-10 16:45:09,0.219927377,0.0317856521766806,1.49802918,307.94731561935856,308.10864039484954
2024-06-10 16:45:13,0.219932506,0.0317832173752522,1.49791443,307.97306836144907,308.1355322009801
2024-06-10 16:45:17,0.219953622,0.0317844989613635,1.49797483,307.98691635532725,308.15051930051555
2024-06-10 16:45:21,0.219969006,0.031784434882058,1.49797181,308.0051449365584,308.16988702902137
2024-06-10 16:45:26,0.219983788,0.0317831532959466,1.49791141,308.032663882339,308.198829967421
2024-06-10 16:45:30,0.220020288,0.031782961270213,1.49790236,308.07781802696593,308.245123352964
2024-06-10 16:45:34,0.22003869,0.031782961270213,1.49790236,308.0991984232085,308.2676430317419
2024-06-10 16:45:38,0.220047438,0.0317826408736852,1.49788726,308.111479241802,308.28106317449044
2024-06-10 16:45:42,0.220061314,0.0317809750239236,1.49780875,308.1414372674684,308.3121605659321
2024-06-10 16:45:47,0.220077905,0.0317811672618403,1.49781781,308.1586887954874,308.3308363596992
2024-06-10 16:45:51,0.220090273,0.0317804623894791,1.49778459,308.178660110487,308.3519471341212
2024-06-10 16:45:55,0.220109881,0.0317803342308679,1.49777855,308.20260500325776,308.3770315279362
2024-06-10 16:45:59,0.220133109,0.0317811031825347,1.49781479,308.2233754177394,308.3989414850844
2024-06-10 16:46:04,0.22015694,0.0317807827860069,1.49779969,308.25383360090984,308.4308241551201
2024-06-10 16:46:08,0.220171118,0.0317795654913843,1.49774232,308.280368105045,308.4584982955738
2024-06-10 16:46:12,0.220186201,0.0317792450948564,1.49772722,308.3004063719893,308.4796762404605
2024-06-10 16:46:16,0.220202792,0.0317793732534676,1.49773326,308.31848655188014,308.4988961399182
2024-06-10 16:46:20,0.220223004,0.0317780275880506,1.49766984,308.35349995091434,308.5350493001441
2024-06-10 16:46:25,0.220234768,0.0317780275880506,1.49766984,308.3664746396554,308.54944874891083
2024-06-10 16:46:29,0.220251963,0.0317780275880506,1.49766984,308.3863821595794,308.57049612368456
2024-06-10 16:46:33,0.220264934,0.031776810293428,1.49761247,308.41144754388176,308.59670140446326
2024-06-10 16:46:38,0.220292687,0.031776810293428,1.49761247,308.4439950753842,308.63067386509914
2024-06-10 16:46:42,0.220309882,0.0317758493160276,1.49756718,308.4720594495273,308.65987822938024
2024-06-10 16:46:50,0.220328283,0.0317750803643608,1.49753094,308.4988320563667,308.6889309413808
2024-06-10 16:46:54,0.220334316,0.0317743754919996,1.49749772,308.5110610523101,308.7023000523483
2024-06-10 16:46:59,0.220365387,0.0317749522057497,1.4975249,308.54277728371426,308.73544148607454
2024-06-10 16:47:03,0.2203859,0.031774759967833,1.49751584,308.5683815443214,308.7621859553735
2024-06-10 16:47:07,0.220388313,0.0317745677299163,1.49750678,308.5718276776831,308.7667723390579
2024-06-10 16:47:11,0.220407016,0.0317732863559881,1.49744639,308.60446602474593,308.80055097807497
2024-06-10 16:47:16,0.220434467,0.0317734785939048,1.49745545,308.6350158816244,308.8325262584412
2024-06-10 16:47:20,0.220445025,0.031772709642238,1.49741921,308.653333272499,308.85198403494263
2024-06-10 16:47:24,0.220457695,0.0317729018801547,1.49742827,308.6660720412917,308.8658632309952
2024-06-10 16:47:28,0.220473381,0.0317723894578933,1.49740412,308.68848972783167,308.8894213864287
2024-06-10 16:47:33,0.220485146,0.0317715564269209,1.49736486,308.7085465185518,308.91090382181375
2024-06-10 16:47:37,0.220490877,0.0317713641890042,1.4973558,308.71605641025303,308.91955427608605
2024-06-10 16:47:41,0.220507167,0.0317716205062265,1.49736788,308.7326831030667,308.9373215731062
2024-06-10 16:47:45,0.220523456,0.0317714282683098,1.49735882,308.75312031294294,308.95889942882457
2024-06-10 16:47:54,0.220568102,0.0317714923476153,1.49736184,308.8046741139541,309.0130198352145
2024-06-10 16:47:58,0.220572929,0.0317710437924764,1.4973407,308.813256612037,309.0227431144597
2024-06-10 16:48:02,0.22058952,0.0317705954495205,1.49731957,308.8362420262776,309.0468693515007
2024-06-10 16:48:06,0.220594045,0.0317686732825366,1.49722898,308.85698491784086,309.0687531075029
2024-06-10 16:48:11,0.220611239,0.0317693779427148,1.49726219,308.8706215606514,309.0838158894171
2024-06-10 16:48:15,0.220626322,0.0317689936790645,1.49724408,308.8912177825392,309.1055530694327
2024-06-10 16:48:19,0.220639595,0.0317688655204533,1.49723804,308.90742011270976,309.12289639937126
2024-06-10 16:48:23,0.220647438,0.031768032489481,1.49719878,308.922968320245,309.13958564831523
2024-06-10 16:48:27,0.220675794,0.0317682888067032,1.49721086,308.95437139045754,309.172129801578
2024-06-10 16:48:32,0.220686353,0.0317673919086084,1.49716859,308.973505418784,309.1926902422761
2024-06-10 16:48:36,0.220704754,0.031767007432775,1.49715047,308.9981698987809,309.2184958990182
2024-06-10 16:48:40,0.22071863,0.031768032489481,1.49719878,309.0053000746983,309.2267672933239
2024-06-10 16:48:44,0.220732506,0.0317674557757309,1.4971716,309.0260588035567,309.24866728221417
2024-06-10 16:48:48,0.220739143,0.0317668151948583,1.49714141,309.03849664758184,309.26224642791533
2024-06-10 16:48:53,0.220751813,0.0317669433534695,1.49714745,309.05149587326264,309.27667233925405
2024-06-10 16:48:57,0.220765991,0.0317662384811082,1.49711423,309.07371702092826,309.300034882297
2024-06-10 16:49:01,0.220791632,0.0317658540052748,1.49709611,309.1072511531288,309.3347104515208
2024-06-10 16:49:06,0.220808223,0.0317650211864856,1.49705686,309.13323394849004,309.3621201017264
2024-06-10 16:49:10,0.220824211,0.0317669433534695,1.49714745,309.1353090041997,309.3653366881645
2024-06-10 16:49:14,0.220822703,0.03176495710718,1.49705384,309.1492310935734,309.3804003499143
2024-06-10 16:49:18,0.220833562,0.0317645726313466,1.49703572,309.1646630295203,309.3969738998854
2024-06-10 16:49:23,0.220845025,0.0317643803934299,1.49702666,309.1789128190593,309.41265076552327
2024-06-10 16:49:27,0.220856488,0.0317640599969021,1.49701156,309.19453962352895,309.42941927772745
2024-06-10 16:49:31,0.220874286,0.0317643803934299,1.49702666,309.21246846953954,309.4484898731227
2024-06-10 16:49:35,0.220886654,0.0317632271781128,1.49697231,309.23629790422336,309.4734610988415
2024-06-10 16:49:39,0.220912899,0.0317640599969021,1.49701156,309.2602081551536,309.4985131824576
2024-06-10 16:49:43,0.220921949,0.0317639318382909,1.49700552,309.2712429243382,309.5106898259798
2024-06-10 16:49:48,0.22093492,0.0317642522348188,1.49702062,309.2829735082949,309.5238478114319
2024-06-10 16:49:52,0.220946383,0.0317626504643627,1.49694513,309.309519325972,309.5515355971645
2024-06-10 16:49:56,0.220965388,0.0317628427022794,1.49695419,309.33001873121157,309.57317701211286
2024-06-10 16:50:00,0.220966594,0.0317631630988073,1.49696929,309.32762371890874,309.5719240511728
2024-06-10 16:50:09,0.220985599,0.0317610486939067,1.49686964,309.3663533769712,309.6132234771013
2024-06-10 16:50:13,0.22101305,0.0317627145436683,1.49694815,309.3846390860173,309.632651372889
2024-06-10 16:50:17,0.221025418,0.0317611768525178,1.49687568,309.41175458227264,309.6609090975422
2024-06-10 16:50:21,0.221043216,0.0317613690904345,1.49688474,309.43077600184756,309.6810727871717
2024-06-10 16:50:25,0.221052567,0.0317616894869624,1.49689984,309.4383570384066,309.6897961354425
2024-06-10 16:50:30,0.221070063,0.0317611768525178,1.49687568,309.4627324723533,309.7155995176104
2024-06-10 16:50:34,0.221078208,0.0317616254076568,1.49689682,309.46774309576205,309.7217525464621
2024-06-10 16:50:38,0.22108575,0.031761305011129,1.49688172,309.4785716286398,309.7337235264417
2024-06-10 16:50:42,0.221101134,0.0317610486939067,1.49686964,309.4984605957904,309.75475498235375
2024-06-10 16:50:46,0.221102643,0.0317606642180733,1.49685152,309.50244549961667,309.7598824166017
2024-06-10 16:50:51,0.221116821,0.0317593828441451,1.49679113,309.52931502860025,309.78818016719794
2024-06-10 16:50:55,0.221137333,0.0317589983683117,1.49677301,309.55658156469065,309.81658932744745
2024-06-10 16:50:59,0.221151813,0.0317603440337286,1.49683643,309.56169923484345,309.8228496634214
2024-06-10 16:51:03,0.22116026,0.0317594469234506,1.49679415,309.5785579624868,309.84085109854846
2024-06-10 16:51:07,0.221174438,0.0317592546855339,1.49678509,309.5964250983404,309.8598609835488
2024-06-10 16:51:11,0.221190727,0.0317605360594622,1.49684548,309.6043055312228,309.86888420724165
2024-06-10 16:51:16,0.221198269,0.0317593828441451,1.49679113,309.62195636127825,309.88796358440067
2024-06-10 16:51:20,0.221208223,0.0317579733116057,1.4967247,309.6450368754973,309.91218698317545
2024-06-10 16:51:24,0.221214257,0.0317580373909113,1.49672772,309.6507399198842,309.9190329537835
2024-06-10 16:51:28,0.221221496,0.031758229628828,1.49673678,309.6568254890094,309.9262614907961
2024-06-10 16:51:33,0.221256187,0.0317589342890061,1.49676999,309.69188517053914,309.96274994077856
2024-06-10 16:51:37,0.221257092,0.0317584218667447,1.49674584,309.696224744181,309.9682325760582
2024-06-10 16:51:41,0.221278812,0.0317566919376775,1.49666431,309.7364615127414,310.00961244792444
2024-06-10 16:51:45,0.22128756,0.0317577169943835,1.49671262,309.7372854385666,310.0115795187237
2024-06-10 16:51:50,0.221294196,0.0317576529150779,1.4967096,309.7445342012755,310.0202572712473
2024-06-10 16:51:54,0.221300531,0.0317566919376775,1.49666431,309.75935788638566,310.03622419508764
2024-06-10 16:51:58,0.221308978,0.0317556025894829,1.49661297,309.77786662792687,310.0558762170293
2024-06-10 16:52:02,0.221321346,0.0317558589067052,1.49662505,309.78968927804493,310.0688421892185
2024-06-10 16:52:06,0.221321949,0.0317545775327769,1.49656466,309.8002279750691,310.0805242499852
2024-06-10 16:52:11,0.221344875,0.0317540648983324,1.4965405,309.83127041503764,310.1129959532332
2024-06-10 16:52:15,0.221356037,0.0317546416120825,1.49656768,309.8388785894364,310.12174758513714
2024-06-10 16:52:19,0.221377153,0.0317549620086103,1.49658278,309.8608732299487,310.1448857248278
2024-06-10 16:52:23,0.221381979,0.0317550260879159,1.4965858,309.8650959155488,310.1502519512801
2024-06-10 16:52:27,0.221383186,0.0317534243174599,1.49651031,309.879115769925,310.16541538818285
2024-06-10 16:52:32,0.221397062,0.0317541930569435,1.49654654,309.88812233575436,310.17585149077576
2024-06-10 16:52:36,0.221408827,0.0317541930569435,1.49654654,309.90139565523106,310.19026848654823
2024-06-10 16:52:40,0.221423005,0.031753680422499,1.49652238,309.9220064520895,310.2120230013787
2024-06-10 16:52:45,0.221442613,0.0317537445018046,1.4965254,309.9440577107031,310.2355039660654
2024-06-10 16:52:49,0.221451059,0.0317537445018046,1.4965254,309.953264011809,310.24585407891686
2024-06-10 16:52:53,0.221454679,0.0317529116830153,1.49648615,309.9636741577978,310.25740807832926
2024-06-10 16:52:57,0.22146946,0.0317525272071819,1.49646803,309.98393061712125,310.2788084327549
2024-06-10 16:53:02,0.221480019,0.0317521427313485,1.49644991,309.99872741036813,310.29503515349097
2024-06-10 16:53:06,0.221494498,0.031752078652043,1.49644689,310.0158757118126,310.31332744381655
2024-06-10 16:53:10,0.221499928,0.0317524631278764,1.49646501,310.0180994115171,310.3166951740826
2024-06-10 16:53:14,0.221511089,0.0317520145727374,1.49644387,310.0344683726514,310.3342082074596
2024-06-10 16:53:22,0.221544272,0.0317532320795432,1.49650125,310.06243688436206,310.3644649887009
2024-06-10 16:53:27,0.221559053,0.0317519504934318,1.49644085,310.0900801682564,310.39353852571963
2024-06-10 16:53:31,0.221559657,0.0317513099125593,1.49641066,310.0951543399492,310.399756946806
2024-06-10 16:53:35,0.221573835,0.0317516943883927,1.49642878,310.1080982759491,310.41384517388326
2024-06-10 16:53:39,0.221580169,0.031750605040198,1.49637744,310.1240340269034,310.4309252575997
2024-06-10 16:53:44,0.221591029,0.0317511176746426,1.4964016,310.1315289404988,310.4398506457676
2024-06-10 16:53:48,0.221589521,0.031750605040198,1.49637744,310.13292115682407,310.44238728864747
2024-06-10 16:53:52,0.221611844,0.0317504768815869,1.4963714,310.1602328696054,310.4708434696699
2024-06-10 16:53:56,0.221616369,0.0317504128022813,1.49636838,310.16518258652013,310.4769376965128
2024-06-10 16:54:00,0.22163658,0.0317500924057535,1.49635328,310.1915508524775,310.5044505140859
2024-06-10 16:54:04,0.221646233,0.031751053595337,1.49639858,310.1940136240638,310.5080578789762
2024-06-10 16:54:09,0.221656791,0.0317505409608925,1.49637442,310.2099093777584,310.5253844329258
2024-06-10 16:54:17,0.221674287,0.0317499003800199,1.49634423,310.23454573384373,310.5523102049105
2024-06-10 16:54:21,0.221684544,0.0317504128022813,1.49636838,310.2415876347357,310.56049687628786
2024-06-10 16:54:26,0.221700833,0.0317500283264479,1.49635026,310.26341214853335,310.5837524118207
2024-06-10 16:54:30,0.221702342,0.0317497722214088,1.49633819,310.2663087839759,310.58779391155485
2024-06-10 16:54:34,0.221713805,0.0317493877455754,1.49632007,310.28250498130785,310.6051350148709
2024-06-10 16:54:38,0.221722553,0.0317489391904364,1.49629893,310.29592233488245,310.6196973161229
2024-06-10 16:54:43,0.221736127,0.0317483624766863,1.49627175,310.3160664892953,310.6412727137641
2024-06-10 16:54:47,0.221745781,0.0317481063716472,1.49625968,310.3289476838295,310.6552989497873
2024-06-10 16:54:51,0.221752417,0.0317478500544249,1.4962476,310.3381315137412,310.6656278628831
2024-06-10 16:54:55,0.22175664,0.0317480422923416,1.49625666,310.3405169883471,310.66915846236867
2024-06-10 16:55:04,0.221777756,0.0317466325476192,1.49619022,310.3758962110349,310.7071143684883
2024-06-10 16:55:08,0.221791633,0.0317464405218856,1.49618117,310.3934068046614,310.7257702225093
2024-06-10 16:55:12,0.221806716,0.0317478500544249,1.4962476,310.3986792787407,310.7321879986811
2024-06-10 16:55:16,0.221813956,0.0317456715702188,1.49614493,310.425067749875,310.7597218136065
2024-06-10 16:55:20,0.221823307,0.031746504389008,1.49618418,310.4282520701542,310.7640515193762
2024-06-10 16:55:25,0.221834167,0.0317463123632744,1.49617513,310.4417782634394,310.77900950316507
2024-06-10 16:55:29,0.221841708,0.0317447105928184,1.49609964,310.46359941454995,310.80197613359155
2024-06-10 16:55:33,0.221853775,0.0317466325476192,1.49619022,310.4607815267746,310.80030376683334
2024-06-10 16:55:42,0.221861618,0.0317459919667466,1.49616003,310.4733066723873,310.8154064872075
2024-06-10 16:55:46,0.221870366,0.0317452870943854,1.49612681,310.48892468332053,310.83217015469063
2024-06-10 16:55:50,0.221892689,0.0317445183549017,1.49609058,310.52173343001294,310.86612459963663
2024-06-10 16:55:54,0.221892085,0.0317448385392464,1.49610567,310.5171033818077,310.86264029138925
2024-06-10 16:55:58,0.22190566,0.0317434290067071,1.49603924,310.54468030797466,310.89136299921887
2024-06-10 16:56:03,0.221909883,0.0317440057204572,1.49606642,310.54348270930024,310.89159768627115
2024-06-10 16:56:07,0.221924363,0.0317444542755961,1.49608756,310.556244916165,310.90550576863654
2024-06-10 16:56:11,0.221938239,0.0317447105928184,1.49609964,310.5699140171682,310.92032078684724
2024-06-10 16:56:15,0.221940653,0.0317437494032349,1.49605434,310.5799666292238,310.9315193578176
2024-06-10 16:56:19,0.221949401,0.0317434930860126,1.49604226,310.5917431853179,310.9444419145343
2024-06-10 16:56:23,0.22195845,0.0317439416411516,1.4960634,310.59784629006856,310.95169106161615
2024-06-10 16:56:27,0.221962372,0.0317420835534733,1.49597583,310.6174386483798,310.97242950396765
2024-06-10 16:56:32,0.221989521,0.0317431726894848,1.49602716,310.639954765971,310.9963782852636
