time,voltage,current,shunt_voltage,temperature
2024-05-09 21:05:06,0.0110208694,0.0039941240974260064,0.188239474,149.09312782095083
2024-05-09 21:05:10,0.0109698889,0.003995533672401977,0.188305906,148.57587446317677
2024-05-09 21:05:14,0.010939723,0.00399828874304835,0.18843575,148.22046349188804
2024-05-09 21:05:18,0.0109158919,0.003997648034865932,0.188405554,148.01246655509917
2024-05-09 21:05:23,0.0108977924,0.003998865393143514,0.188462927,147.81070249472438
2024-05-09 21:05:27,0.010883011,0.00399828874304835,0.18843575,147.68627857290835
2024-05-09 21:05:31,0.0108751679,0.003999057609841902,0.188471986,147.59271189504818
2024-05-09 21:05:35,0.0108643082,0.00399860909713956,0.188450848,147.50192261205106
2024-05-09 21:05:39,0.010858275,0.003997776172258753,0.188411593,147.46640861698427
2024-05-09 21:05:44,0.0108510352,0.003999377963933111,0.188487084,147.3572736107354
2024-05-09 21:05:48,0.0108456053,0.003999826455417141,0.188508221,147.29469575708862
2024-05-09 21:05:52,0.0108377621,0.003998673176445126,0.188453868,147.2502823844896
2024-05-09 21:05:56,0.0108359522,0.0039991857472347235,0.188478025,147.2201586389881
2024-05-09 21:06:00,0.0108320306,0.003998224663742783,0.18843273,147.20774975776806
2024-05-09 21:06:05,0.0108311256,0.003998673176445126,0.188453868,147.18778385914945
2024-05-09 21:06:09,0.0108293157,0.003998865393143514,0.188462927,147.16583729913384
2024-05-09 21:06:13,0.0108266007,0.003999954592809962,0.18851426,147.1125086315527
2024-05-09 21:06:17,0.0108238858,0.003999570180631499,0.188496143,147.09674372654095
2024-05-09 21:06:21,0.0108229808,0.003998929451230768,0.188465946,147.10454995366484
2024-05-09 21:06:25,0.0108178526,0.0039988013138379476,0.188459907,147.0595239137127
2024-05-09 21:06:29,0.0108163443,0.003999570180631499,0.188496143,147.02573992688798
2024-05-09 21:06:34,0.0108103111,0.003998993530536335,0.188468966,146.98361373116364
2024-05-09 21:06:38,0.0108118194,0.00399873723453238,0.188456887,147.0043416888491
2024-05-09 21:06:42,0.0108115178,0.003999634238718753,0.188499162,146.97866813173806
2024-05-09 21:06:46,0.0108115178,0.0040004671848178725,0.188538418,146.9574745281059
2024-05-09 21:06:50,0.0108072945,0.003999249826540291,0.188481045,146.94868673328028
2024-05-09 21:06:54,0.010804278,0.003998096526349962,0.188426691,146.9496294956436
2024-05-09 21:06:59,0.0108060879,0.003999506101325933,0.188493123,146.9308062326411
2024-05-09 21:07:03,0.0108036746,0.003999249826540291,0.188481045,146.91460298966507
2024-05-09 21:07:07,0.0107991497,0.003998416880441171,0.188441789,146.8931802259392
2024-05-09 21:07:11,0.0107991497,0.0039988013138379476,0.188459907,146.88340292361192
2024-05-09 21:07:15,0.0107985464,0.0040005312429051264,0.188541437,146.83375035913872
2024-05-09 21:07:19,0.010800658,0.004000210888813917,0.188526339,146.86176738161447
2024-05-09 21:07:24,0.0108030713,0.004000082751421097,0.1885203,146.88774217450862
2024-05-09 21:07:28,0.0107985464,0.004000210888813917,0.188526339,146.8418902449776
2024-05-09 21:07:32,0.0108003564,0.004001236030393112,0.188574653,146.83288063196198
2024-05-09 21:07:36,0.0107961331,0.004000403105512305,0.188535398,146.8142901019374
2024-05-09 21:07:40,0.0107958315,0.00399969831802432,0.188502182,146.82935752693896
2024-05-09 21:07:45,0.0107946249,0.003998673176445126,0.188453868,146.8440518513919
2024-05-09 21:07:49,0.0107970381,0.003999954592809962,0.18851426,146.83420447463774
2024-05-09 21:07:53,0.0107955298,0.004000210888813917,0.188526339,146.8134941818007
2024-05-09 21:07:57,0.0107925132,0.004000274968119485,0.188529359,146.78347084450752
2024-05-09 21:08:01,0.0107888933,0.003999954592809962,0.18851426,146.7575306708195
2024-05-09 21:08:05,0.0107888933,0.004000595322210694,0.188544457,146.74126430304358
2024-05-09 21:08:09,0.0107894966,0.004000274968119485,0.188529359,146.75507543079897
2024-05-09 21:08:13,0.010789195,0.004000274968119485,0.188529359,146.75223645421124
2024-05-09 21:08:18,0.0107867817,0.0039988013138379476,0.188459907,146.76693858780664
2024-05-09 21:08:22,0.0107849718,0.0039988013138379476,0.188459907,146.74989562665277
2024-05-09 21:08:26,0.0107840668,0.003999762397329887,0.188505202,146.71697332960392
2024-05-09 21:08:30,0.0107810502,0.003999313884627544,0.188484064,146.69995686218556
2024-05-09 21:08:34,0.0107786369,0.003997391738861977,0.188393475,146.72603340786355
2024-05-09 21:08:39,0.0107804469,0.003997712092953186,0.188408573,146.73494560804858
2024-05-09 21:08:43,0.0107783352,0.003998352822353917,0.18843877,146.69878683408905
2024-05-09 21:08:47,0.0107786369,0.0039991857472347235,0.188478025,146.68048679448663
2024-05-09 21:08:51,0.0107807485,0.003998032447044395,0.188423671,146.72964986505053
2024-05-09 21:08:55,0.0107765253,0.003997519876254798,0.188399514,146.7028887029771
2024-05-09 21:08:59,0.0107771286,0.003999377963933111,0.188487084,146.66140850771103
2024-05-09 21:09:03,0.0107744137,0.003998224663742783,0.18843273,146.66510873625816
2024-05-09 21:09:08,0.0107780336,0.00399687916807238,0.188369318,146.7333705166809
2024-05-09 21:09:12,0.0107783352,0.00399969831802432,0.188502182,146.66464082039167
2024-05-09 21:09:16,0.0107783352,0.00399969831802432,0.188502182,146.66464082039167
2024-05-09 21:09:20,0.0107762236,0.003999313884627544,0.188484064,146.6545135280864
2024-05-09 21:09:24,0.0107753187,0.0039991857472347235,0.188478025,146.6492443302904
2024-05-09 21:09:28,0.0107765253,0.003998993530536335,0.188468966,146.66548215522482
2024-05-09 21:09:33,0.0107723021,0.003998160605655529,0.188429711,146.64684767044378
2024-05-09 21:09:37,0.010775922,0.003999442022020365,0.188490103,146.64842334690303
2024-05-09 21:09:41,0.010775922,0.003998865393143514,0.188462927,146.66305282001565
2024-05-09 21:09:45,0.0107720004,0.003999313884627544,0.188484064,146.61475155814145
2024-05-09 21:09:49,0.0107713971,0.003998865393143514,0.188462927,146.62044547154835
2024-05-09 21:09:53,0.0107726037,0.00399828874304835,0.18843575,146.64643666627808
2024-05-09 21:09:58,0.010774112,0.00399873723453238,0.188456887,146.64926092990146
2024-05-09 21:10:02,0.010775017,0.003999890534722709,0.188511241,146.62852779940238
2024-05-09 21:10:06,0.0107716987,0.003999634238718753,0.188499162,146.60378794791285
2024-05-09 21:10:10,0.0107747153,0.0040003390262067385,0.188532378,146.61431593802877
2024-05-09 21:10:14,0.0107716987,0.00399828874304835,0.18843575,146.63791379710165
2024-05-09 21:10:19,0.0107689838,0.003999249826540291,0.188481045,146.5879740239078
2024-05-09 21:10:23,0.0107723021,0.003999377963933111,0.188487084,146.61596707615638
2024-05-09 21:10:27,0.0107692855,0.003998865393143514,0.188462927,146.60056227227804
2024-05-09 21:10:31,0.0107668722,0.003998416880441171,0.188441789,146.58921065266566
2024-05-09 21:10:35,0.0107704921,0.003999313884627544,0.188484064,146.60055073112082
2024-05-09 21:10:39,0.0107686821,0.003997904309651574,0.188417632,146.6192567447183
2024-05-09 21:10:44,0.0107665705,0.00399828874304835,0.18843575,146.58961886512813
2024-05-09 21:10:48,0.0107653639,0.003998352822353917,0.18843877,146.5766309460389
2024-05-09 21:10:52,0.0107653639,0.003997263601469156,0.188387436,146.6042564147407
2024-05-09 21:10:56,0.0107659672,0.003998929451230768,0.188465946,146.56769289850564
2024-05-09 21:11:00,0.0107668722,0.003998545039052306,0.188447829,146.58596085956793
2024-05-09 21:11:04,0.0107662689,0.003998032447044395,0.188423671,146.59327828149256
2024-05-09 21:11:08,0.0107635539,0.003997776172258753,0.188411593,146.5742065913314
