time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-24 05:15:36,0.174710589,0.0231056994510822,1.08895082,332.2101545250317,332.2111813229245
2023-11-24 05:15:41,0.17473442,0.0231056737769233,1.08894961,332.2506448276131,332.25171746469755
2023-11-24 05:15:45,0.174753727,0.0231044961605462,1.08889411,332.2982125229764,332.2993218314142
2023-11-24 05:15:49,0.17476157,0.0231037407885998,1.08885851,332.3210510732973,332.3221970530884
2023-11-24 05:15:53,0.174780273,0.0231044448122285,1.08889169,332.34358734652614,332.34476999767054
2023-11-24 05:15:57,0.174798071,0.0231040543952674,1.08887329,332.3785668661527,332.3797861886504
2023-11-24 05:16:01,0.17480893,0.0231036576128124,1.08885459,332.4019197709679,332.4031757648189
2023-11-24 05:16:06,0.174822505,0.0231044577553995,1.0888923,332.41456471537794,332.4158665484206
2023-11-24 05:16:10,0.174851464,0.0231032415216925,1.08883498,332.4789261179372,332.48026462233315
2023-11-24 05:16:14,0.174858402,0.0231027231583034,1.08881055,332.49721811952975,332.498593295279
2023-11-24 05:16:18,0.1748762,0.023102774294438,1.08881296,332.5265635820011,332.52797542910366
2023-11-24 05:16:22,0.174877407,0.0231019934605159,1.08877616,332.5385385906517,332.5399871091076
2023-11-24 05:16:27,0.174888267,0.0231021725430784,1.0887846,332.55453250832403,332.5560268659716
2023-11-24 05:16:31,0.174903048,0.0231014494229679,1.08875052,332.58868012359557,332.59021115259645
2023-11-24 05:16:35,0.174917829,0.0231005531614225,1.08870828,332.6250428549518,332.626610555306
2023-11-24 05:16:39,0.174944979,0.0231020189224916,1.08877736,332.65209523923755,332.65369961094507
2023-11-24 05:16:43,0.17495071,0.0231008156319556,1.08872065,332.6771103880538,332.6787514311146
2023-11-24 05:16:47,0.174957347,0.0231002909030726,1.08869592,332.6949829492223,332.69666066363646
2023-11-24 05:16:52,0.174967,0.0231010076576891,1.0887297,332.702066951884,332.70379050548974
2023-11-24 05:16:56,0.174980273,0.0231001436479796,1.08868898,332.73547812805265,332.7372383530117
2023-11-24 05:17:00,0.174997467,0.0230999900273928,1.08868174,332.7664265687348,332.7682234650472
2023-11-24 05:17:04,0.175007121,0.0230996764207252,1.08866696,332.78669481960327,332.78852838726897
2023-11-24 05:17:08,0.175011042,0.0230994907604855,1.08865821,332.7956506066928,332.7975208457118
2023-11-24 05:17:12,0.175020997,0.023098754697204,1.08862352,332.82183105560716,332.8237379659795
2023-11-24 05:17:17,0.175021902,0.0230984601870182,1.08860964,332.8270796625137,332.8290324120777
2023-11-24 05:17:21,0.175034572,0.0230982808922725,1.08860119,332.85072336325214,332.85271278416946
2023-11-24 05:17:25,0.175052068,0.0230974936928564,1.08856409,332.8902913285735,332.8923174208441
2023-11-24 05:17:29,0.175063531,0.0230969303466435,1.08853754,332.91681336125566,332.9188761248796
2023-11-24 05:17:33,0.175069866,0.0230970648707486,1.08854388,332.9257497701153,332.92784920509257
2023-11-24 05:17:37,0.175082837,0.0230978520701647,1.08858098,332.9375367981601,332.9396729044907
2023-11-24 05:17:42,0.17508525,0.0230954134494399,1.08846605,332.97277223554704,332.9749541810693
2023-11-24 05:17:46,0.175092188,0.023095675919973,1.08847842,332.9810894436738,332.98330806054935
2023-11-24 05:17:50,0.17511059,0.0230971353155481,1.0885472,332.9934405610792,332.99569584930805
2023-11-24 05:17:54,0.175118433,0.0230963288074671,1.08850919,333.0169673601432,333.0192593197254
2023-11-24 05:17:58,0.175121751,0.0230949334911975,1.08844343,333.0403941359506,333.0427227668861
2023-11-24 05:18:02,0.175124466,0.0230946773861584,1.08843136,333.0482200623621,333.0505853646509
2023-11-24 05:18:07,0.175138342,0.0230944789949309,1.08842201,333.07414221828793,333.07655335976835
2023-11-24 05:18:11,0.175147694,0.0230950998427722,1.08845127,333.0819457952835,333.08439360811724
2023-11-24 05:18:15,0.175158855,0.0230946198845299,1.08842865,333.10689866971126,333.1093831538983
2023-11-24 05:18:19,0.175166095,0.0230938581470895,1.08839275,333.12884108619886,333.1313622417392
2023-11-24 05:18:23,0.17518148,0.0230943574139968,1.08841628,333.1483867688532,333.15094459574686
2023-11-24 05:18:28,0.175198071,0.0230943894536496,1.08841779,333.1759433184748,333.17854698456017
2023-11-24 05:18:32,0.175192641,0.0230933141095416,1.08836711,333.1805124726776,333.18315281011627
2023-11-24 05:18:36,0.175198373,0.0230932052595954,1.08836198,333.1915486987643,333.19422570755626
2023-11-24 05:18:40,0.175210741,0.023092590777248,1.08833302,333.2202681798423,333.2229818599876
2023-11-24 05:18:44,0.175210741,0.0230923539808738,1.08832186,333.22326532527524,333.22601567677384
2023-11-24 05:18:49,0.175218885,0.0230933716111701,1.08836982,333.22393346145503,333.22672965214525
2023-11-24 05:18:53,0.175235477,0.023093250030236,1.08836409,333.2534706355869,333.2563034976304
2023-11-24 05:18:57,0.175248146,0.0230937045265027,1.08838551,333.2690024513157,333.27187198471256
2023-11-24 05:19:01,0.175249956,0.0230925523721013,1.08833121,333.2867859449171,333.28969214966725
2023-11-24 05:19:05,0.175265341,0.0230924244256733,1.08832518,333.3143683905322,333.31731126663567
2023-11-24 05:19:10,0.175261118,0.0230920083345533,1.08830557,333.3125241613541,333.3155128766492
2023-11-24 05:19:14,0.175269263,0.0230914642970054,1.08827993,333.33321473898593,333.3362401256344
2023-11-24 05:19:18,0.175275597,0.0230909841265799,1.0882573,333.3500293280995,333.35309138610126
2023-11-24 05:19:22,0.175287965,0.0230906193837777,1.08824011,333.37555514363294,333.378653872988
2023-11-24 05:19:26,0.175293999,0.0230907921008463,1.08824825,333.3834942828125,333.3866296835209
2023-11-24 05:19:30,0.175293395,0.0230909713955921,1.0882567,333.3801390048629,333.3833110769246
2023-11-24 05:19:35,0.175313908,0.0230919442552478,1.08830255,333.4022616331728,333.40547954442616
2023-11-24 05:19:39,0.175325673,0.0230917267675385,1.0882923,333.4248811216758,333.42813570428245
2023-11-24 05:19:43,0.175320545,0.0230905168993254,1.08823528,333.4316976651482,333.4349889191082
2023-11-24 05:19:47,0.175327784,0.0230901328478583,1.08821718,333.4488111755444,333.4521391008577
2023-11-24 05:19:51,0.175340454,0.0230909520869271,1.08825579,333.4596661660052,333.46303076267185
2023-11-24 05:19:55,0.175349806,0.0230904080493792,1.08823015,333.48240030449847,333.4858015725184
2023-11-24 05:20:00,0.175355839,0.0230904528200199,1.08823226,333.4919690098769,333.4954161170885
2023-11-24 05:20:04,0.175364889,0.0230909650300981,1.0882564,333.5006467802521,333.504130558817
2023-11-24 05:20:08,0.175376352,0.0230916690537268,1.08828958,333.51093905377996,333.51445950369816
2023-11-24 05:20:12,0.175386608,0.0230909202594575,1.08825429,333.5378271060414,333.5413842273129
2023-11-24 05:20:16,0.17538872,0.0230907152905529,1.08824463,333.54398648986404,333.54758028248887
2023-11-24 05:20:20,0.175395959,0.0230904464545259,1.08823196,333.55962418502384,333.563254649002
2023-11-24 05:20:25,0.175399579,0.0230895504051636,1.08818973,333.5771879352265,333.5808642383963
2023-11-24 05:20:29,0.175399278,0.0230893904190829,1.08818219,333.57869552628466,333.5824085008078
2023-11-24 05:20:33,0.175406216,0.0230880398734539,1.08811854,333.60770633475573,333.6114559806322
2023-11-24 05:20:37,0.175410741,0.0230895567706576,1.08819003,333.59584817338583,333.5996344906156
2023-11-24 05:20:41,0.17542703,0.0230896592551099,1.08819486,333.6220078267493,333.6258308153324
2023-11-24 05:20:46,0.175434572,0.0230906064406067,1.0882395,333.6225457000274,333.62641452780207
2023-11-24 05:20:50,0.175433064,0.0230890895434031,1.08816801,333.6394274309356,333.6433329300636
2023-11-24 05:20:54,0.175443622,0.0230893904190829,1.08818219,333.653361857492,333.6573040279733
2023-11-24 05:20:58,0.17545418,0.0230882382646814,1.08812789,333.68594555369003,333.68992439552466
2023-11-24 05:21:02,0.175452671,0.0230884366559089,1.08813724,333.6808136152144,333.6848291284023
2023-11-24 05:21:06,0.175459308,0.0230885902764958,1.08814448,333.69001537672665,333.6940675612679
2023-11-24 05:21:11,0.175471676,0.0230888336505471,1.08815595,333.70773573321316,333.7118337569461
2023-11-24 05:21:15,0.175469866,0.0230878605787082,1.08811009,333.7171331329681,333.72126782805435
2023-11-24 05:21:19,0.175468961,0.0230871308809207,1.0880757,333.7249355255867,333.72910689202627
2023-11-24 05:21:23,0.175478614,0.0230878862528671,1.0881113,333.73150660141494,333.7357146392078
2023-11-24 05:21:27,0.175486156,0.0230880141992951,1.08811733,333.74256660851273,333.7468113176589
2023-11-24 05:21:32,0.175487664,0.0230878094425736,1.08810768,333.7476967795493,333.7519873278871
2023-11-24 05:21:36,0.175497015,0.0230886479903074,1.0881472,333.7526890091016,333.7570162287927
2023-11-24 05:21:40,0.17550878,0.0230876558219868,1.08810044,333.7852639537378,333.7896278447822
2023-11-24 05:21:44,0.17550878,0.0230863627779864,1.0880395,333.80183185557576,333.80623241797355
2023-11-24 05:21:48,0.175524466,0.0230880782786006,1.08812035,333.806261783006,333.8106990167571
2023-11-24 05:21:53,0.175522053,0.0230883534801216,1.08813332,333.7986061309582,333.8030892039009
2023-11-24 05:21:57,0.175540153,0.0230885198316963,1.08814116,333.827006240591,333.83152598488704
2023-11-24 05:22:01,0.175536533,0.0230874574307593,1.08809109,333.8344988677125,333.83905528336186
2023-11-24 05:22:05,0.175542566,0.0230853835528367,1.08799335,333.8712916582931,333.87588474529576
2023-11-24 05:22:09,0.175542264,0.0230866252485194,1.08805187,333.85479488812774,333.8594246464837
2023-11-24 05:22:13,0.175546789,0.0230864779934265,1.08804493,333.86429364412527,333.86896007383456
2023-11-24 05:22:18,0.175556744,0.0230875342410527,1.08809471,333.86749684984466,333.8722091187456
2023-11-24 05:22:22,0.175559157,0.0230864652624387,1.08804433,333.8852676744084,333.89001661466267
2023-11-24 05:22:26,0.175564587,0.0230870349741454,1.08807118,333.8870852346402,333.8918708462478
2023-11-24 05:22:30,0.175571224,0.0230849738272107,1.08797404,333.924740723691,333.9295630066519
2023-11-24 05:22:34,0.175577257,0.0230861196161182,1.08802804,333.9201746009821,333.9250335552963
2023-11-24 05:22:38,0.175573938,0.0230847690704893,1.08796439,333.93188335205446,333.936778977722
2023-11-24 05:22:43,0.17557062,0.0230843722880343,1.08794569,333.93133029851396,333.9362717633731
2023-11-24 05:22:47,0.175590228,0.0230860428058248,1.08802442,333.9429545664819,333.94793270269435
2023-11-24 05:22:51,0.17559777,0.023084685894702,1.08796047,333.97309570489296,333.9781105124587
2023-11-24 05:22:55,0.175598071,0.0230836682644056,1.08791251,333.98664581509075,333.99169729400984
2023-11-24 05:22:59,0.175603199,0.0230854603631302,1.08799697,333.97224164040153,333.97732979067393
2023-11-24 05:23:03,0.175614361,0.0230854924027829,1.08799848,333.9906502047266,333.9957750263523
2023-11-24 05:23:08,0.175607724,0.0230849547307289,1.08797314,333.9863016297934,333.9914722906108
2023-11-24 05:23:12,0.175622807,0.023085082677157,1.08797917,334.010102349344,334.0153096815147
2023-11-24 05:23:16,0.175626126,0.0230851724306214,1.0879834,334.01451933989927,334.0197633434233
2023-11-24 05:23:20,0.175634572,0.0230850890426509,1.08797947,334.0298234342392,334.0351041091165
2023-11-24 05:23:24,0.17563246,0.0230852492409148,1.08798702,334.0241596029677,334.02947694919834
2023-11-24 05:23:28,0.175646638,0.0230857164681693,1.08800904,334.04206991628365,334.0474239338676
2023-11-24 05:23:33,0.175649655,0.0230850442720102,1.08797736,334.0557616859921,334.06116154276765
2023-11-24 05:23:37,0.175644828,0.023083745074699,1.08791613,334.06427136637785,334.06970789450673
2023-11-24 05:23:41,0.17565237,0.0230852940115554,1.08798913,334.05706486712626,334.06253806660845
2023-11-24 05:23:45,0.175653878,0.0230832969439263,1.08789501,334.0852500268234,334.0907598976589
2023-11-24 05:23:50,0.175667755,0.0230828937959774,1.08787601,334.1138346199068,334.119390329934
2023-11-24 05:23:54,0.175669564,0.0230841161829952,1.08793362,334.10113692765043,334.1067293090309
2023-11-24 05:23:58,0.175674089,0.0230836169160879,1.08791009,334.11516504957086,334.12079410230467
2023-11-24 05:24:02,0.175684647,0.0230851594874504,1.08798279,334.1131322895125,334.11879801359964
2023-11-24 05:24:06,0.175694904,0.023084935422064,1.08797223,334.1333056151204,334.1390080105608
2023-11-24 05:24:10,0.175693094,0.0230847563395014,1.08796379,334.13251367281504,334.1382527396088
2023-11-24 05:24:15,0.175699127,0.0230853003770494,1.08798943,334.1356650509972,334.1414499569826
2023-11-24 05:24:19,0.175712702,0.0230856012527292,1.08800361,334.15469395060364,334.1605155279424
2023-11-24 05:24:23,0.175713607,0.0230849099600883,1.08797103,334.16507593132525,334.1709341800173
2023-11-24 05:24:27,0.175726276,0.0230853194735312,1.08799033,334.18117706221614,334.1870719822615
2023-11-24 05:24:31,0.175725673,0.0230852362977438,1.08798641,334.1811913069896,334.1871228983883
2023-11-24 05:24:36,0.175733516,0.0230848522462767,1.08796831,334.1993355300667,334.205312960657
2023-11-24 05:24:40,0.17572688,0.0230841929932886,1.08793724,334.196566072238,334.2025801741816
2023-11-24 05:24:44,0.175738946,0.0230856907940104,1.08800783,334.19765136511967,334.2037021384166
2023-11-24 05:24:48,0.175737136,0.023084666586037,1.08795956,334.2077295759988,334.21381702064906
2023-11-24 05:24:52,0.175746186,0.0230844811379805,1.08795082,334.2253686827208,334.23149279872433
2023-11-24 05:24:56,0.175752219,0.023083463295501,1.08790285,334.24861862906414,334.254779416421
2023-11-24 05:25:01,0.175758554,0.023085082677157,1.08797917,334.2384447594535,334.24465138600203
2023-11-24 05:25:05,0.175753124,0.0230851210823037,1.08798098,334.22874002158915,334.234983319491
2023-11-24 05:25:09,0.175758554,0.0230835080661417,1.08790496,334.25862742593387,334.264907395189
2023-11-24 05:25:13,0.175767604,0.0230843402483815,1.08794418,334.26317585854514,334.2694924991536
2023-11-24 05:25:17,0.175765492,0.0230834505645132,1.08790225,334.2710166706543,334.2773699826161
2023-11-24 05:25:21,0.175778162,0.02308481384113,1.0879665,334.274848291837,334.2812382751521
2023-11-24 05:25:26,0.175784497,0.0230845706792618,1.08795504,334.28863421367186,334.2950700361786
2023-11-24 05:25:30,0.175791133,0.0230841161829952,1.08793362,334.30565746379943,334.31212995765947
2023-11-24 05:25:34,0.175789927,0.0230840523158727,1.08793061,334.30440487323995,334.3109140384533
2023-11-24 05:25:38,0.175796563,0.0230832905784324,1.08789471,334.32538247013986,334.3319283067065
2023-11-24 05:25:42,0.175784195,0.0230832712697675,1.0878938,334.30469621708784,334.3112787250078
2023-11-24 05:25:46,0.175801993,0.0230838602901392,1.08792156,334.3271528977869,334.3337720770602
2023-11-24 05:25:51,0.175792943,0.0230830792440339,1.08788475,334.321866093161,334.328531111626
2023-11-24 05:25:55,0.175800183,0.0230829322011241,1.08787782,334.33595512487847,334.34265681469674
2023-11-24 05:25:59,0.175801691,0.0230822279653123,1.08784463,334.34752967378734,334.3542680349589
2023-11-24 05:26:03,0.175800183,0.0230820743447254,1.08783739,334.3469218924798,334.3536969250047
2023-11-24 05:26:07,0.175803803,0.0230817096019232,1.0878202,334.35769668308563,334.36450838696385
2023-11-24 05:26:12,0.175816774,0.0230818759534979,1.08782804,334.3774283109411,334.384285854011
2023-11-24 05:26:16,0.175821902,0.0230823945290701,1.08785248,334.3793821253436,334.3862763397668
2023-11-24 05:26:20,0.175823109,0.0230823431807524,1.08785006,334.3820459288131,334.3889768145896
2023-11-24 05:26:24,0.175831857,0.0230828488131536,1.08787389,334.3902830404872,334.397250597617
2023-11-24 05:26:28,0.175830651,0.0230814982675247,1.08781024,334.40559306346984,334.412597291953
2023-11-24 05:26:32,0.175836382,0.0230826440564322,1.08786424,334.40049145162254,334.407532351459
2023-11-24 05:26:37,0.175849353,0.0230830090114175,1.08788144,334.4176656114203,334.4247523504484
2023-11-24 05:26:41,0.175841209,0.0230821256930431,1.08783981,334.41523825461843,334.4223616649998
2023-11-24 05:26:45,0.175856593,0.023082528840992,1.08785881,334.43600749261475,334.44316757434945
2023-11-24 05:26:49,0.175846337,0.0230822536394711,1.08784584,334.4221831512821,334.42937990437014
2023-11-24 05:26:53,0.175853275,0.0230822984101118,1.08784795,334.4332939454457,334.44052736988704
2023-11-24 05:26:58,0.175858705,0.0230822856791239,1.08784735,334.4425876045832,334.4498668682162
2023-11-24 05:27:02,0.17586685,0.0230821127498721,1.0878392,334.4585409612077,334.465856896194
2023-11-24 05:27:06,0.175868358,0.0230820038999259,1.08783407,334.46245402832005,334.4698066346597
2023-11-24 05:27:10,0.17587047,0.0230820616137375,1.08783679,334.4652432014859,334.47263247917886
2023-11-24 05:27:14,0.175880123,0.0230818886844858,1.08782864,334.48374517351385,334.4911711225601
2023-11-24 05:27:19,0.175889776,0.0230822727359529,1.08784674,334.49506608057595,334.5025378688138
2023-11-24 05:27:23,0.175880123,0.0230823688549112,1.08785127,334.4774799515454,334.48498841113656
2023-11-24 05:27:27,0.175887061,0.0230816902932583,1.08781929,334.497904883554,334.5054500144985
2023-11-24 05:27:31,0.175886759,0.0230812935108033,1.08780059,334.5024674029836,334.5100492052814
2023-11-24 05:27:35,0.175880123,0.0230793284828269,1.08770798,334.5165226213119,334.524141094963
2023-11-24 05:27:39,0.175896111,0.0230806726629619,1.08777133,334.5261937865297,334.5338489315341
2023-11-24 05:27:44,0.175895206,0.023080128625414,1.08774569,334.53162533777197,334.5393263219681
2023-11-24 05:27:48,0.175898826,0.0230803142856536,1.08775444,334.5353151938532,334.5430528494026
2023-11-24 05:27:52,0.175904859,0.0230809478644828,1.0877843,334.5373138672908,334.5450881941935
2023-11-24 05:27:56,0.17591059,0.0230805831216806,1.08776711,334.55166019672487,334.5594711949809
2023-11-24 05:28:00,0.175916624,0.0230806983371208,1.08777254,334.56033681115724,334.5681844807666
2023-11-24 05:28:04,0.175916624,0.023080519042375,1.08776409,334.5626095888017,334.5704939297644
2023-11-24 05:28:09,0.175916624,0.0230809862696295,1.08778611,334.55654559191373,334.5644757720681
2023-11-24 05:28:13,0.17592145,0.0230805381388568,1.08776499,334.57043696108457,334.5784038125922
2023-11-24 05:28:17,0.17593412,0.023081191026351,1.08779576,334.5834020593016,334.59140558216257
2023-11-24 05:28:21,0.175929293,0.0230805063113872,1.08776349,334.58402815451836,334.59206834873265
2023-11-24 05:28:25,0.175938041,0.0230802438408541,1.08775112,334.6021568925882,334.6102337581558
2023-11-24 05:28:29,0.175936533,0.0230810055782945,1.08778702,334.58975873774574,334.59787227466666
2023-11-24 05:28:34,0.175942265,0.0230806022181624,1.08776801,334.6045960809935,334.612755457106
2023-11-24 05:28:38,0.175947694,0.0230795332395483,1.08771763,334.62750688079217,334.635702928258
2023-11-24 05:28:42,0.175946789,0.0230792964431741,1.08770647,334.6289916761189,334.6372243949381
2023-11-24 05:28:46,0.175957649,0.0230810694454169,1.08779003,334.6244654144156,334.6327348045881
2023-11-24 05:28:50,0.175959761,0.0230801477218958,1.08774659,334.63987347525887,334.64817953678465
2023-11-24 05:28:55,0.175953728,0.0230792005363989,1.08770195,334.64183582867634,334.6501877293938
2023-11-24 05:28:59,0.175959761,0.0230797766135996,1.0877291,334.6445726426278,334.65296121469856
2023-11-24 05:29:03,0.175955538,0.0230790085106653,1.0876929,334.64729596330875,334.65572120673284
2023-11-24 05:29:07,0.175959157,0.0230789444313598,1.08768988,334.65420161210733,334.6626635268847
2023-11-24 05:29:11,0.175967001,0.0230793989276264,1.0877113,334.66156560339374,334.67006418952445
2023-11-24 05:29:16,0.175967001,0.0230793861966385,1.0877107,334.6616838167404,334.6702282420627
2023-11-24 05:29:20,0.175965794,0.0230784772041053,1.08766786,334.67132092535087,334.6799020220265
2023-11-24 05:29:24,0.175972732,0.0230791684967461,1.08770044,334.67410189304775,334.6827196610767
2023-11-24 05:29:28,0.175971827,0.0230789764710126,1.08769139,334.67501025636375,334.683664695746
2023-11-24 05:29:32,0.175983592,0.0230791684967461,1.08770044,334.69238329400946,334.70107440474504
2023-11-24 05:29:36,0.175981782,0.0230782404077311,1.0876567,334.70124875025397,334.70997653234286
2023-11-24 05:29:41,0.175982385,0.0230779268010634,1.08764192,334.7062641263951,334.7150377476757
2023-11-24 05:29:45,0.175972129,0.0230764801364761,1.08757374,334.70753855703754,334.7163488496714
2023-11-24 05:29:49,0.175975749,0.0230767553379971,1.08758671,334.7100735733498,334.718920537337
2023-11-24 05:29:53,0.17598148,0.0230770882533296,1.0876024,334.7154328234825,334.724316458823
2023-11-24 05:29:57,0.175994753,0.0230787012694916,1.08767842,334.7170397570394,334.7259600637332
2023-11-24 05:30:02,0.175997468,0.0230774018599973,1.08761718,334.73833207842654,334.74729822431203
2023-11-24 05:30:06,0.175996865,0.0230771586981291,1.08760572,334.7404107182743,334.7494135355131
2023-11-24 05:30:10,0.176012551,0.0230781315577848,1.08765157,334.7543464389386,334.76338592753075
2023-11-24 05:30:14,0.17599777,0.0230771650636231,1.08760602,334.7417850396182,334.75086119956364
2023-11-24 05:30:18,0.176013456,0.0230775747892491,1.08762533,334.7629803405951,334.77209317189386
2023-11-24 05:30:22,0.176014361,0.0230775363841023,1.08762352,334.7649684858921,334.77411798854416
2023-11-24 05:30:27,0.176013155,0.0230770241740241,1.08759938,334.76948763924736,334.77868298109104
2023-11-24 05:30:31,0.176017679,0.0230782340422371,1.0876564,334.76150027843033,334.7707322916273
2023-11-24 05:30:35,0.176020696,0.0230770755223418,1.0876018,334.781498956436,334.7907676409863
2023-11-24 05:30:39,0.176025824,0.0230776579650364,1.08762925,334.78262081549786,334.7919261714015
2023-11-24 05:30:43,0.176029444,0.0230779268010634,1.08764192,334.78523689631845,334.7945789235754
2023-11-24 05:30:47,0.176033667,0.0230781763284255,1.08765368,334.7891210644915,334.79849976310174
2023-11-24 05:30:52,0.176042415,0.0230776515995425,1.08762895,334.81062723800653,334.82005177580845
2023-11-24 05:30:56,0.176039701,0.0230776322908776,1.08762804,334.80625207739007,334.8157132865453
2023-11-24 05:31:00,0.17604151,0.0230766017174102,1.08757947,334.82256189760506,334.8320597781136
2023-11-24 05:31:04,0.176038494,0.0230770371171951,1.08759999,334.81181275448193,334.8213473063438
2023-11-24 05:31:08,0.176039097,0.0230768257827966,1.08759003,334.8155204184676,334.8250916416828
2023-11-24 05:31:12,0.17604694,0.0230774275341561,1.08761839,334.82098164987985,334.83058954444834
2023-11-24 05:31:17,0.176049354,0.0230770498481829,1.08760059,334.8298864596604,334.8395401934205
2023-11-24 05:31:21,0.17605418,0.0230771266584764,1.08760421,334.83701684250326,334.8467072476167
2023-11-24 05:31:25,0.176056593,0.0230776706960243,1.08762985,334.8340434039975,334.84377048046423
2023-11-24 05:31:29,0.176063833,0.0230769219017549,1.08759456,334.85590103041045,334.8656647782305
2023-11-24 05:31:33,0.176067453,0.0230765314847938,1.08757616,334.8670186874615,334.87681910663485
2023-11-24 05:31:38,0.176078916,0.0230775170754374,1.08762261,334.8736381552259,334.8834844135909
2023-11-24 05:31:42,0.176080425,0.0230776770615182,1.08763015,334.87408884020505,334.8839717699234
2023-11-24 05:31:46,0.176078615,0.0230776900046892,1.08763076,334.87082578464253,334.8807453857142
2023-11-24 05:31:50,0.176079821,0.023076505810635,1.08757495,334.88810076298086,334.8980570354058
2023-11-24 05:31:54,0.176079218,0.0230769219017549,1.08759456,334.8816780897296,334.89167103350786
2023-11-24 05:31:58,0.176086156,0.0230774529961319,1.08761959,334.88651918520685,334.89654880033845
2023-11-24 05:32:03,0.176080123,0.0230772225652516,1.08760873,334.87924753736456,334.88932299168783
2023-11-24 05:32:07,0.176084044,0.0230762433401019,1.08756258,334.8984690510719,334.9085811767485
2023-11-24 05:32:11,0.176088569,0.0230763201503954,1.0875662,334.90509079950675,334.91523959653665
2023-11-24 05:32:15,0.176088268,0.0230754881803386,1.08752699,334.91527738749045,334.92546285587366
2023-11-24 05:32:19,0.176101842,0.0230768066863148,1.08758913,334.9211782615553,334.93140040129185
2023-11-24 05:32:24,0.176105462,0.0230767105673564,1.0875846,334.92849156668814,334.9387595456163
2023-11-24 05:32:28,0.176107574,0.0230768834966082,1.08759275,334.92979422874146,334.9400988790229
2023-11-24 05:32:32,0.176116624,0.0230768003208208,1.08758883,334.94612864824114,334.9564699698759
2023-11-24 05:32:36,0.176115417,0.0230767873776499,1.08758822,334.9442186262595,334.9545966192476
2023-11-24 05:32:40,0.176109685,0.0230765569467696,1.08757736,334.93746519602195,334.94787986036334
2023-11-24 05:32:45,0.176122355,0.0230769346327428,1.08759516,334.95396443646604,334.9644249399991
2023-11-24 05:32:49,0.17611783,0.0230764930796471,1.08757435,334.9519751743686,334.962472349255
2023-11-24 05:32:53,0.176125673,0.023076236974608,1.08756228,334.9685008387386,334.9790346849783
2023-11-24 05:32:57,0.176121149,0.0230771266584764,1.08760421,334.9493384941554,334.95990901174844
2023-11-24 05:33:01,0.176127182,0.0230768003208208,1.08758883,334.96371014908266,334.974317338029
2023-11-24 05:33:05,0.176115115,0.0230752704804462,1.08751673,334.9630126113409,334.97365647164054
2023-11-24 05:33:10,0.17613955,0.0230767489725031,1.08758641,334.9851971751748,334.99588687466604
