time,voltage,current,shunt_voltage,temperature
2023-11-24 05:13:44,0.173729895,0.02312616239223749,1.08991522,330.2975770490025
2023-11-24 05:13:48,0.173844224,0.02312349334063243,1.08978943,330.5240386763466
2023-11-24 05:13:52,0.17393261,0.02312232208974922,1.08973423,330.6878451248181
2023-11-24 05:13:56,0.174002293,0.023120811558039512,1.08966304,330.8244529509192
2023-11-24 05:14:00,0.1740581,0.023120632263293805,1.08965459,330.9207970591417
2023-11-24 05:14:04,0.174160664,0.023119576015667602,1.08960481,331.10709953772255
2023-11-24 05:14:09,0.174193847,0.02311751508091604,1.08950768,331.18921937170586
2023-11-24 05:14:13,0.174239397,0.0231172589758769,1.08949561,331.2692707020478
2023-11-24 05:14:17,0.174268357,0.02311631179038004,1.08945097,331.330137600428
2023-11-24 05:14:21,0.174290981,0.023114321088244846,1.08935715,331.3935944512043
2023-11-24 05:14:25,0.174317527,0.023113924305789842,1.08933845,331.44340492724655
2023-11-24 05:14:29,0.174379066,0.02311366183525677,1.08932608,331.5505207849587
2023-11-24 05:14:34,0.174397769,0.02311241377408013,1.08926726,331.59794316116813
2023-11-24 05:14:38,0.17442884,0.023112330598292773,1.08926334,331.65140351846065
2023-11-24 05:14:42,0.174446336,0.023110980052663852,1.08919969,331.6981041298081
2023-11-24 05:14:46,0.174465642,0.02310991107404979,1.08914931,331.74427827447613
2023-11-24 05:14:50,0.174488266,0.023110800757918142,1.08919124,331.77110911981424
2023-11-24 05:14:54,0.174531102,0.02311048078575657,1.08917616,331.8474365092601
2023-11-24 05:14:59,0.174547995,0.02310923909007386,1.08911764,331.89175039018335
2023-11-24 05:15:03,0.17456157,0.023109091834980933,1.0891107,331.9165258066563
2023-11-24 05:15:07,0.174583892,0.023108790959301153,1.08909652,331.9580146651624
2023-11-24 05:15:11,0.174604405,0.023108086935672442,1.08906334,332.0015920503042
2023-11-24 05:15:15,0.174626125,0.02310752995495352,1.08903709,332.0453341570686
2023-11-24 05:15:20,0.174659307,0.023107427682684367,1.08903227,332.1026177961439
2023-11-24 05:15:24,0.174670167,0.023106621174603378,1.08899426,332.13122487292156
2023-11-24 05:15:28,0.174687362,0.023106525055645026,1.08898973,332.16146119621664
2023-11-24 05:15:32,0.174702445,0.023106435514363737,1.08898551,332.18805078943774
2023-11-24 05:15:36,0.174710589,0.023105699451082238,1.08895082,332.2111813229245
2023-11-24 05:15:41,0.17473442,0.023105673776923387,1.08894961,332.25171746469755
2023-11-24 05:15:45,0.174753727,0.023104496160546245,1.08889411,332.2993218314142
2023-11-24 05:15:49,0.17476157,0.023103740788599822,1.08885851,332.3221970530884
2023-11-24 05:15:53,0.174780273,0.02310444481222854,1.08889169,332.34476999767054
2023-11-24 05:15:57,0.174798071,0.023104054395267467,1.08887329,332.37978618865037
2023-11-24 05:16:01,0.17480893,0.023103657612812464,1.08885459,332.4031757648189
2023-11-24 05:16:06,0.174822505,0.02310445775539953,1.0888923,332.4158665484206
2023-11-24 05:16:10,0.174851464,0.02310324152169254,1.08883498,332.48026462233315
2023-11-24 05:16:14,0.174858402,0.02310272315830347,1.08881055,332.498593295279
2023-11-24 05:16:18,0.1748762,0.023102774294438043,1.08881296,332.52797542910366
2023-11-24 05:16:22,0.174877407,0.023101993460515904,1.08877616,332.5399871091076
2023-11-24 05:16:27,0.174888267,0.023102172543078482,1.0887846,332.5560268659716
2023-11-24 05:16:31,0.174903048,0.023101449422967976,1.08875052,332.59021115259645
2023-11-24 05:16:35,0.174917829,0.023100553161422562,1.08870828,332.626610555306
2023-11-24 05:16:39,0.174944979,0.023102018922491623,1.08877736,332.65369961094507
2023-11-24 05:16:43,0.17495071,0.023100815631955627,1.08872065,332.6787514311146
2023-11-24 05:16:47,0.174957347,0.023100290903072623,1.08869592,332.69666066363646
2023-11-24 05:16:52,0.174967,0.023101007657689198,1.0887297,332.70379050548974
2023-11-24 05:16:56,0.174980273,0.023100143647979698,1.08868898,332.7372383530117
2023-11-24 05:17:00,0.174997467,0.023099990027392842,1.08868174,332.7682234650472
2023-11-24 05:17:04,0.175007121,0.0230996764207252,1.08866696,332.78852838726897
2023-11-24 05:17:08,0.175011042,0.023099490760485557,1.08865821,332.7975208457118
2023-11-24 05:17:12,0.175020997,0.023098754697204064,1.08862352,332.8237379659795
2023-11-24 05:17:17,0.175021902,0.02309846018701821,1.08860964,332.8290324120777
2023-11-24 05:17:21,0.175034572,0.023098280892272505,1.08860119,332.85271278416946
2023-11-24 05:17:25,0.175052068,0.02309749369285643,1.08856409,332.8923174208441
2023-11-24 05:17:29,0.175063531,0.02309693034664358,1.08853754,332.9188761248796
2023-11-24 05:17:33,0.175069866,0.023097064870748647,1.08854388,332.92784920509257
2023-11-24 05:17:37,0.175082837,0.023097852070164716,1.08858098,332.9396729044907
2023-11-24 05:17:42,0.17508525,0.023095413449439942,1.08846605,332.9749541810693
2023-11-24 05:17:46,0.175092188,0.023095675919973007,1.08847842,332.98330806054935
2023-11-24 05:17:50,0.17511059,0.023097135315548144,1.0885472,332.99569584930805
2023-11-24 05:17:54,0.175118433,0.023096328807467145,1.08850919,333.0192593197254
2023-11-24 05:17:58,0.175121751,0.023094933491197584,1.08844343,333.0427227668861
2023-11-24 05:18:02,0.175124466,0.023094677386158443,1.08843136,333.0505853646509
2023-11-24 05:18:07,0.175138342,0.023094478994930945,1.08842201,333.07655335976835
2023-11-24 05:18:11,0.175147694,0.023095099842772297,1.08845127,333.08439360811724
2023-11-24 05:18:15,0.175158855,0.02309461988452994,1.08842865,333.1093831538983
2023-11-24 05:18:19,0.175166095,0.02309385814708959,1.08839275,333.13136224173917
2023-11-24 05:18:23,0.17518148,0.02309435741399687,1.08841628,333.15094459574686
2023-11-24 05:18:28,0.175198071,0.023094389453649656,1.08841779,333.17854698456017
2023-11-24 05:18:32,0.175192641,0.023093314109541664,1.08836711,333.18315281011627
2023-11-24 05:18:36,0.175198373,0.02309320525959545,1.08836198,333.19422570755626
2023-11-24 05:18:40,0.175210741,0.02309259077724803,1.08833302,333.22298185998756
2023-11-24 05:18:44,0.175210741,0.023092353980873812,1.08832186,333.22601567677384
2023-11-24 05:18:49,0.175218885,0.023093371611170168,1.08836982,333.22672965214525
2023-11-24 05:18:53,0.175235477,0.023093250030236094,1.08836409,333.25630349763037
2023-11-24 05:18:57,0.175248146,0.023093704526502733,1.08838551,333.27187198471256
2023-11-24 05:19:01,0.175249956,0.023092552372101314,1.08833121,333.28969214966725
2023-11-24 05:19:05,0.175265341,0.02309242442567331,1.08832518,333.31731126663567
2023-11-24 05:19:10,0.175261118,0.023092008334553386,1.08830557,333.3155128766492
2023-11-24 05:19:14,0.175269263,0.023091464297005457,1.08827993,333.3362401256344
2023-11-24 05:19:18,0.175275597,0.023090984126579967,1.0882573,333.35309138610126
2023-11-24 05:19:22,0.175287965,0.023090619383777752,1.08824011,333.37865387298797
2023-11-24 05:19:26,0.175293999,0.023090792100846396,1.08824825,333.3866296835209
2023-11-24 05:19:30,0.175293395,0.02309097139559211,1.0882567,333.3833110769246
2023-11-24 05:19:35,0.175313908,0.02309194425524782,1.08830255,333.40547954442616
2023-11-24 05:19:39,0.175325673,0.023091726767538526,1.0882923,333.42813570428245
2023-11-24 05:19:43,0.175320545,0.023090516899325467,1.08823528,333.4349889191082
2023-11-24 05:19:47,0.175327784,0.023090132847858328,1.08821718,333.4521391008577
2023-11-24 05:19:51,0.175340454,0.023090952086927186,1.08825579,333.46303076267185
2023-11-24 05:19:55,0.175349806,0.023090408049379257,1.08823015,333.4858015725184
2023-11-24 05:20:00,0.175355839,0.023090452820019904,1.08823226,333.4954161170885
2023-11-24 05:20:04,0.175364889,0.023090965030098175,1.0882564,333.504130558817
2023-11-24 05:20:08,0.175376352,0.023091669053726893,1.08828958,333.51445950369816
2023-11-24 05:20:12,0.175386608,0.023090920259457533,1.08825429,333.5413842273129
2023-11-24 05:20:16,0.17538872,0.02309071529055297,1.08824463,333.54758028248887
2023-11-24 05:20:20,0.175395959,0.023090446454525973,1.08823196,333.563254649002
2023-11-24 05:20:25,0.175399579,0.02308955040516369,1.08818973,333.5808642383963
2023-11-24 05:20:29,0.175399278,0.0230893904190829,1.08818219,333.5824085008078
2023-11-24 05:20:33,0.175406216,0.02308803987345398,1.08811854,333.6114559806322
2023-11-24 05:20:37,0.175410741,0.023089556770657618,1.08819003,333.5996344906156
2023-11-24 05:20:41,0.17542703,0.0230896592551099,1.08819486,333.6258308153324
2023-11-24 05:20:46,0.175434572,0.02309060644060676,1.0882395,333.62641452780207
2023-11-24 05:20:50,0.175433064,0.023089089543403118,1.08816801,333.6433329300636
2023-11-24 05:20:54,0.175443622,0.0230893904190829,1.08818219,333.6573040279733
2023-11-24 05:20:58,0.17545418,0.023088238264681482,1.08812789,333.68992439552466
2023-11-24 05:21:02,0.175452671,0.02308843665590898,1.08813724,333.6848291284023
2023-11-24 05:21:06,0.175459308,0.023088590276495836,1.08814448,333.6940675612679
2023-11-24 05:21:11,0.175471676,0.023088833650547112,1.08815595,333.7118337569461
2023-11-24 05:21:15,0.175469866,0.02308786057870827,1.08811009,333.72126782805435
2023-11-24 05:21:19,0.175468961,0.023087130880920705,1.0880757,333.72910689202627
2023-11-24 05:21:23,0.175478614,0.023087886252867125,1.0881113,333.7357146392078
2023-11-24 05:21:27,0.175486156,0.023088014199295126,1.08811733,333.7468113176589
2023-11-24 05:21:32,0.175487664,0.023087809442573697,1.08810768,333.7519873278871
