time,voltage,current,shunt_voltage,temperature
2024-04-07 02:03:41,0.0125864814,0.003948569249147554,0.186092515,165.24618130715538
2024-04-07 02:03:45,0.0125674769,0.003949466253333927,0.18613479,165.03716332875064
2024-04-07 02:03:49,0.0125563155,0.0039503632575203,0.186177065,164.9032068918416
2024-04-07 02:03:53,0.0125388193,0.003949209978548285,0.186122712,164.77098524306518
2024-04-07 02:03:57,0.0125282612,0.003949081819937151,0.186116672,164.67393672776097
2024-04-07 02:04:02,0.0125149882,0.003950042903429092,0.186161967,164.51793459003238
2024-04-07 02:04:06,0.0125056367,0.003949530332639494,0.18613781,164.44406836519755
2024-04-07 02:04:10,0.0124935704,0.003950299178214734,0.186174045,164.305487115645
2024-04-07 02:04:14,0.0124899505,0.0039497866074251365,0.186149888,164.28638270638248
2024-04-07 02:04:18,0.0124821073,0.003951196182401106,0.18621632,164.16885788666693
2024-04-07 02:04:22,0.0124769791,0.0039499788241235245,0.186158947,164.15660082806312
2024-04-07 02:04:27,0.0124739625,0.003950235120127479,0.186171026,164.1200354878564
2024-04-07 02:04:31,0.0124694376,0.003950427336825868,0.186180085,164.07099470003192
2024-04-07 02:04:35,0.0124670243,0.003951196182401106,0.18621632,164.02475109256955
2024-04-07 02:04:39,0.0124643094,0.003952157265893047,0.186261615,163.96985355013516
2024-04-07 02:04:43,0.0124600862,0.003951836911801838,0.186246517,163.93916264640882
2024-04-07 02:04:48,0.0124564663,0.003952990190773853,0.18630087,163.86986889943543
2024-04-07 02:04:52,0.0124489248,0.00395209318658748,0.186258595,163.82483348663607
2024-04-07 02:04:56,0.0124453049,0.003950939907615464,0.186204242,163.82495654359974
2024-04-07 02:05:00,0.0124422883,0.003950875828309898,0.186201222,163.79806266089332
2024-04-07 02:05:04,0.0124434949,0.003951772832496271,0.186243497,163.78260415413803
2024-04-07 02:05:08,0.0124404783,0.0039512602617066735,0.18621934,163.7692042757036
2024-04-07 02:05:12,0.0124359534,0.003950171040821912,0.186168006,163.75873534559975
2024-04-07 02:05:16,0.0124353501,0.003952029107281913,0.186255575,163.69709945852668
2024-04-07 02:05:21,0.0124350484,0.003951580615797883,0.186234438,163.7076983418737
2024-04-07 02:05:25,0.0124329368,0.0039522213239803015,0.186264634,163.66827291716038
2024-04-07 02:05:29,0.0124287136,0.003951708753190703,0.186240477,163.64333408380384
2024-04-07 02:05:33,0.0124314285,0.003952029107281913,0.186255575,163.6596418643473
2024-04-07 02:05:37,0.012424792,0.0039516446951034494,0.186237458,163.60779769431372
2024-04-07 02:05:42,0.012427507,0.003953310544865062,0.186315968,163.5837092300299
2024-04-07 02:05:46,0.0124299202,0.003952733894769898,0.186288791,163.62406611994925
2024-04-07 02:05:50,0.012426602,0.003954015332353047,0.186349184,163.55391840399864
2024-04-07 02:05:54,0.0124184572,0.003950811749004331,0.186198202,163.57229495394222
2024-04-07 02:05:58,0.0124205688,0.003951196182401106,0.18621632,163.58092387289153
2024-04-07 02:06:03,0.0124181555,0.003950619553524256,0.186189144,163.57518455426373
2024-04-07 02:06:07,0.0124127257,0.003951900969889091,0.186249536,163.48484708863128
2024-04-07 02:06:11,0.012413329,0.003951132124313853,0.186213301,163.51368156777508
2024-04-07 02:06:15,0.0124109157,0.003951772832496271,0.186243497,163.47140248878736
2024-04-07 02:06:19,0.0124130273,0.003952477619984256,0.186276713,163.47042978224178
2024-04-07 02:06:23,0.012414234,0.003952541699289823,0.186279733,163.48003194725823
