time,voltage,current,shunt_voltage,temperature
2024-04-06 17:03:38,0.0120935701,0.003961127265320152,0.186684363,160.16818408502797
2024-04-06 17:03:42,0.0120721522,0.003961255423931286,0.186690403,159.9604720517512
2024-04-06 17:03:47,0.0120501311,0.003960999127927332,0.186678324,159.7581738888847
2024-04-06 17:03:51,0.0120359531,0.003961383561324108,0.186696442,159.61201624748733
2024-04-06 17:03:55,0.0120199652,0.0039614476194113615,0.186699461,159.45791263420162
2024-04-06 17:03:59,0.0120142336,0.003962664977688944,0.186756834,159.36818578407406
2024-04-06 17:04:03,0.0120003573,0.0039629212736928985,0.186768913,159.2287011635782
2024-04-06 17:04:07,0.0119925142,0.0039631134903912865,0.186777972,159.14850758914335
2024-04-06 17:04:11,0.011984671,0.0039638823359665265,0.186814207,159.05172853409317
2024-04-06 17:04:16,0.0119774312,0.003963754198573705,0.186808168,158.98651751229272
2024-04-06 17:04:20,0.0119726047,0.003962857194387331,0.186765893,158.9663761800549
2024-04-06 17:04:24,0.0119671748,0.003963177548478541,0.186780991,158.90548347583342
2024-04-06 17:04:28,0.0119641582,0.003963433844482496,0.18679307,158.86940871795406
2024-04-06 17:04:33,0.011959935,0.00396304941108572,0.186774952,158.84025754774183
2024-04-06 17:04:37,0.011958125,0.003963497923788063,0.18679609,158.810150394133
2024-04-06 17:04:41,0.0119499802,0.003964394906756123,0.186838364,158.7069064827909
2024-04-06 17:04:45,0.0119475669,0.0039642667693633015,0.186832325,158.68761937455662
2024-04-06 17:04:49,0.0119433437,0.003964715282065645,0.186853463,158.6345809379119
2024-04-06 17:04:54,0.0119424387,0.003964138631970481,0.186826286,158.6424984804959
2024-04-06 17:04:58,0.0119397238,0.003964394906756123,0.186838364,158.6093219870687
2024-04-06 17:05:02,0.0119348972,0.003963626061180884,0.186802129,158.58542631824835
2024-04-06 17:05:06,0.0119358022,0.003963561981875316,0.186799109,158.59587482225277
2024-04-06 17:05:10,0.0119276574,0.003963433844482496,0.18679307,158.5220357351862
