time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-07 01:05:44,0.0676598274,0.0215395933722477,1.01514165,163.4762398679898,163.49365980386818
2024-04-07 01:05:48,0.0676709888,0.0215395292929421,1.01513863,163.49561281642661,163.5135725082044
2024-04-07 01:05:53,0.0676872784,0.0215387603412753,1.01510239,163.52772000288394,163.546354355948
2024-04-07 01:05:57,0.0676939149,0.021538504024053,1.01509031,163.54022286490863,163.5593969201318
2024-04-07 01:06:01,0.0677026631,0.0215382477068308,1.01507823,163.5564270275927,163.57614076109093
2024-04-07 01:06:05,0.0677074896,0.0215374789673471,1.015042,163.56858169461793,163.5888350825076
2024-04-07 01:06:09,0.0677153328,0.021536902253597,1.01501482,163.58496652852645,163.60575954692422
2024-04-07 01:06:14,0.0677243825,0.0215371585708193,1.0150269,163.59874084249532,163.62020836544275
2024-04-07 01:06:18,0.0677286058,0.0215369663329026,1.01501784,163.60666297306463,163.62867007278385
2024-04-07 01:06:22,0.0677367506,0.0215376712052638,1.01505106,163.61651336919036,163.6390600217991
2024-04-07 01:06:26,0.067747007,0.0215375430466527,1.01504502,163.63465629429655,163.65774247591293
2024-04-07 01:06:31,0.06776028,0.021536453698458,1.01499368,163.66325227474408,163.6870128340366
2024-04-07 01:06:35,0.0677660115,0.0215376712052638,1.01505106,163.66604434671828,163.69034438128534
2024-04-07 01:06:39,0.0677693298,0.0215372226501248,1.01502992,163.67379450960627,163.6986339955671
2024-04-07 01:06:43,0.0677741563,0.021535877196891,1.01496651,163.68913584293324,163.71451475640728
2024-04-07 01:06:47,0.0677841111,0.0215369663329026,1.01501784,163.70003696265593,163.725955279763
2024-04-07 01:06:51,0.0677913509,0.0215374148880415,1.01503898,163.70971237329348,163.7361700701538
2024-04-07 01:06:56,0.0677949708,0.0215375430466527,1.01504502,163.71467570653985,163.74180759451113
2024-04-07 01:07:00,0.0678031156,0.0215374148880415,1.01503898,163.72911884880432,163.75679006280035
2024-04-07 01:07:04,0.0678076405,0.0215372226501248,1.01502992,163.73757119225837,163.7657817084004
2024-04-07 01:07:08,0.0678157853,0.0215374148880415,1.01503898,163.75024657095003,163.7789963653595
2024-04-07 01:07:12,0.0678236285,0.0215366459363747,1.01500274,163.7676985241939,163.79698757299275
2024-04-07 01:07:16,0.0678272484,0.0215361335141133,1.01497859,163.77633292059912,163.8061611999095
2024-04-07 01:07:21,0.067830265,0.0215353645624465,1.01494235,163.78519180579883,163.81569408967093
2024-04-07 01:07:25,0.0678399181,0.0215346599022684,1.01490914,163.80546463443625,163.83650609509596
2024-04-07 01:07:29,0.067844443,0.0215349160073075,1.01492121,163.81144303900444,163.84302365257497
2024-04-07 01:07:33,0.0678468562,0.0215351723245298,1.01493329,163.81371852980607,163.845838272411
2024-04-07 01:07:37,0.0678522861,0.0215354286417521,1.01494537,163.82128193568786,163.85394078345098
2024-04-07 01:07:41,0.0678601292,0.0215350441659187,1.01492725,163.83661471972763,163.86981264877318
2024-04-07 01:07:46,0.0678586209,0.0215359412761966,1.01496953,163.82834186819326,163.86221361526685
2024-04-07 01:07:50,0.067870989,0.0215354286417521,1.01494537,163.85231429302448,163.88672506766096
2024-04-07 01:07:54,0.0678791338,0.0215340831885183,1.01488196,163.87348657997552,163.9084363583001
2024-04-07 01:07:58,0.0678866753,0.0215361335141133,1.01497859,163.87483809099018,163.91032684912835
2024-04-07 01:08:02,0.067886072,0.0215356208796688,1.01495443,163.8760741839494,163.91210189802695
2024-04-07 01:08:06,0.0678915018,0.0215352364038354,1.01493631,163.88717779724115,163.92374444338418
2024-04-07 01:08:11,0.0678960267,0.0215356208796688,1.01495443,163.89231117895824,163.92955145661097
2024-04-07 01:08:15,0.0679011549,0.0215347878486964,1.01491517,163.90536570222002,163.94314485822312
2024-04-07 01:08:19,0.0679002499,0.0215344035850461,1.01489706,163.90536434847448,163.94368235895507
2024-04-07 01:08:23,0.067909903,0.0215343395057406,1.01489404,163.9221016870751,163.96095852816055
2024-04-07 01:08:28,0.0679132213,0.0215336346333793,1.01486082,163.93114223338273,163.97067257915398
2024-04-07 01:08:32,0.0679174445,0.0215336346333793,1.01486082,163.93800702956617,163.97807615223007
2024-04-07 01:08:36,0.0679183495,0.0215338909506016,1.0148729,163.93763757075772,163.9782454464427
2024-04-07 01:08:40,0.0679228744,0.0215332501575459,1.0148427,163.94857461091004,163.98972121574482
2024-04-07 01:08:44,0.0679243827,0.0215333142368515,1.01484572,163.95032575488267,163.99201106499623
2024-04-07 01:08:48,0.0679304159,0.0215330579196292,1.01483364,163.9617814588212,164.00400545034287
2024-04-07 01:08:53,0.0679343374,0.0215330579196292,1.01483364,163.96798304976832,164.01088035948234
2024-04-07 01:08:57,0.0679358457,0.0215335064747682,1.01485478,163.96760774011886,164.01104367753294
2024-04-07 01:09:01,0.067940974,0.0215327377352845,1.01481855,163.98031177487658,164.024286316121
2024-04-07 01:09:05,0.0679461022,0.0215322891801455,1.01479741,163.99124522618408,164.0357583473894
2024-04-07 01:09:09,0.0679527387,0.0215325454973678,1.01480949,164.00092360767513,164.04597528497214
2024-04-07 01:09:13,0.0679536436,0.0215337627919905,1.01486686,163.9952368949105,164.04082710443038
2024-04-07 01:09:17,0.0679608835,0.0215333142368515,1.01484572,164.00987230903849,164.05600102691264
2024-04-07 01:09:22,0.0679645034,0.021532673655979,1.01481553,164.019089977364,164.06589179711625
2024-04-07 01:09:26,0.0679620901,0.0215320969422288,1.01478835,164.01751187182762,164.06485214623092
2024-04-07 01:09:30,0.067966615,0.0215324173387567,1.01480345,164.02313352703322,164.07101223221997
2024-04-07 01:09:34,0.0679696316,0.021531776545701,1.01477325,164.03143018719342,164.07984729929626
2024-04-07 01:09:38,0.0679756648,0.0215318406250066,1.01477627,164.04111483746914,164.09007033262094
2024-04-07 01:09:42,0.0679777764,0.0215311359648285,1.01474306,164.04817915041406,164.0976730047481
2024-04-07 01:09:47,0.0679774747,0.0215310078062173,1.01473702,164.04768668673452,164.0978534564841
2024-04-07 01:09:51,0.0679829046,0.0215320969422288,1.01478835,164.0506395719747,164.10134464720733
2024-04-07 01:09:55,0.0679871278,0.0215310078062173,1.01473702,164.06353512229418,164.11477847914395
2024-04-07 01:09:59,0.0679925577,0.0215306874096895,1.01472192,164.07429125627831,164.12607287087965
2024-04-07 01:10:03,0.0679982892,0.021532673655979,1.01481553,164.07280464946973,164.12512449795736
2024-04-07 01:10:07,0.067994066,0.0215306233303839,1.0147189,164.07621420927418,164.12907226778304
2024-04-07 01:10:12,0.0679985909,0.021530174775245,1.01469776,164.08595917768912,164.13948996516478
2024-04-07 01:10:16,0.0679997975,0.0215295339821893,1.01466756,164.09108537710102,164.14515432090266
2024-04-07 01:10:20,0.0680049257,0.0215302388545505,1.01470078,164.0956354093758,164.1502424856393
2024-04-07 01:10:24,0.0680076407,0.0215296621408004,1.0146736,164.10305199401262,164.1581971788741
2024-04-07 01:10:28,0.0680124672,0.0215312639112565,1.01474909,164.10210511671139,164.1577883863073
2024-04-07 01:10:33,0.0680203104,0.0215306874096895,1.01472192,164.11837750063856,164.17473334259478
2024-04-07 01:10:37,0.0680178971,0.0215312639112565,1.01474909,164.11041486401467,164.1673087370133
2024-04-07 01:10:41,0.068022422,0.0215307514889951,1.01472494,164.12064890816126,164.1780807883395
2024-04-07 01:10:45,0.0680302651,0.0215309437269118,1.014734,164.13279771397694,164.19076757747246
2024-04-07 01:10:49,0.068033885,0.0215326095766734,1.01481251,164.12937817193642,164.18788599488704
2024-04-07 01:10:53,0.0680353933,0.0215325454973678,1.01480949,164.13183957290778,164.1908853314516
2024-04-07 01:10:58,0.0680369016,0.021531776545701,1.01477325,164.1380714574585,164.19778960193847
2024-04-07 01:11:02,0.0680420298,0.0215322891801455,1.01479741,164.1436845880929,164.2039406144778
2024-04-07 01:11:06,0.0680450464,0.021531327990562,1.01475211,164.15376130699954,164.21455519142836
2024-04-07 01:11:10,0.0680495713,0.0215313920698676,1.01475513,164.16080202103387,164.22213373964578
2024-04-07 01:11:14,0.0680534929,0.0215315843077843,1.01476419,164.1660747336162,164.22794426255075
2024-04-07 01:11:18,0.0680537946,0.0215310718855229,1.01474004,164.1689056217676,164.23131293716455
2024-04-07 01:11:23,0.0680574145,0.0215315843077843,1.01476419,164.17174051769862,164.23482003262046
2024-04-07 01:11:27,0.0680565095,0.0215300466166338,1.01469172,164.1781382446251,164.24175549232473
2024-04-07 01:11:31,0.0680571128,0.0215302388545505,1.01470078,164.17759288319618,164.2417478398142
2024-04-07 01:11:35,0.0680595261,0.0215294060357613,1.01466153,164.1859030084368,164.2505956501141
2024-04-07 01:11:39,0.0680589228,0.0215290856392335,1.01464643,164.18608350134048,164.25131380421809
2024-04-07 01:11:44,0.0680643526,0.0215289574806223,1.01464039,164.19564323339378,164.26154557922067
2024-04-07 01:11:48,0.0680679725,0.0215304310924672,1.01470984,164.19328389480825,164.2597238481539
2024-04-07 01:11:52,0.0680752124,0.0215299825373283,1.0146887,164.2079276889649,164.27490522597122
2024-04-07 01:11:56,0.0680779273,0.0215303029338561,1.0147038,164.21037418700965,164.2778892838189
2024-04-07 01:12:00,0.0680800389,0.0215300466166338,1.01469172,164.2149603341366,164.2830129668912
2024-04-07 01:12:05,0.0680794356,0.0215298543787171,1.01468266,164.21429646884582,164.28302098798275
2024-04-07 01:12:09,0.0680869771,0.021530174775245,1.01469776,164.22520607489494,164.2944680762986
2024-04-07 01:12:13,0.0680833572,0.0215284448461778,1.01461623,164.227914178167,164.29771363798062
2024-04-07 01:12:17,0.0680854688,0.0215283807668722,1.01461321,164.23143498414302,164.30177187851012
2024-04-07 01:12:21,0.0680902953,0.0215293419564557,1.01465851,164.2340304957216,164.3049048007859
2024-04-07 01:12:25,0.0680890887,0.0215288934013168,1.01463737,164.2338649215605,164.30527661346594
2024-04-07 01:12:30,0.0680933119,0.0215295339821893,1.01466756,164.23704609466304,164.30912948657283
2024-04-07 01:12:34,0.0680984401,0.0215283166875667,1.01461019,164.25225301592263,164.32487374099838
2024-04-07 01:12:38,0.0681026634,0.0215288934013168,1.01463737,164.25592254779633,164.32908058218288
2024-04-07 01:12:42,0.0681026634,0.0215283807668722,1.01461321,164.25822893527697,164.33192425511936
2024-04-07 01:12:46,0.06810387,0.0215285730047889,1.01462227,164.2587411501315,164.3329737315749
2024-04-07 01:12:51,0.0681080932,0.0215281885289555,1.01460415,164.2676083014385,164.3425124263378
2024-04-07 01:12:55,0.0681041717,0.02152812444965,1.01460113,164.2605497894297,164.33599112225767
2024-04-07 01:12:59,0.0681135231,0.0215292137978446,1.01465247,164.27036762482626,164.346346141729
2024-04-07 01:13:03,0.0681150314,0.0215282526082611,1.01460717,164.27780815197679,164.3543238291005
2024-04-07 01:13:07,0.068116238,0.0215279322117333,1.01459207,164.28116468707108,164.35821750056226
2024-04-07 01:13:11,0.0681210646,0.0215279962910388,1.01459509,164.28873614203593,164.3663260680413
2024-04-07 01:13:16,0.0681222712,0.0215286370840945,1.01462529,164.28662497959203,164.3648862626968
2024-04-07 01:13:20,0.0681237795,0.0215282526082611,1.01460717,164.2908663291673,164.3696646711172
2024-04-07 01:13:24,0.0681319243,0.0215288934013168,1.01463737,164.30105600986658,164.38039138680912
2024-04-07 01:13:28,0.0681280028,0.0215276120273885,1.01457698,164.30075334273576,164.38062573081862
2024-04-07 01:13:32,0.0681307177,0.0215278681324277,1.01458905,164.3035560254551,164.38396540082624
2024-04-07 01:13:37,0.0681334326,0.0215285089254834,1.01461925,164.304089439303,164.3851700152428
2024-04-07 01:13:41,0.0681358459,0.0215272916308607,1.01456188,164.31454081784656,164.39615832740827
2024-04-07 01:13:45,0.0681379575,0.0215269071550273,1.01454376,164.3198412143078,164.40199563364004
2024-04-07 01:13:49,0.0681409741,0.021527547948083,1.01457396,164.32103755790112,164.40372886315288
2024-04-07 01:13:53,0.0681439907,0.0215278040531221,1.01458603,164.32436920938542,164.40759737670572
2024-04-07 01:13:57,0.068146404,0.0215288293220112,1.01463435,164.32237324607138,164.4061382516096
2024-04-07 01:14:02,0.0681470073,0.02152812444965,1.01460113,164.32667288644046,164.41110890621135
2024-04-07 01:14:06,0.0681503255,0.021527099392944,1.01455282,164.33764582305702,164.42261862738263
2024-04-07 01:14:10,0.0681542471,0.0215274838687774,1.01457094,164.34185180995195,164.4273613749823
2024-04-07 01:14:14,0.0681590737,0.0215285730047889,1.01462227,164.34373239436064,164.429778696246
2024-04-07 01:14:18,0.0681563587,0.0215268430757217,1.01454074,164.34803940163118,164.43462241652202
2024-04-07 01:14:23,0.0681617886,0.0215272275515551,1.01455886,164.35475626512087,164.4420101377305
2024-04-07 01:14:27,0.0681675201,0.0215279962910388,1.01459509,164.36000216853384,164.44779270048826
2024-04-07 01:14:31,0.0681717434,0.0215271634722496,1.01455584,164.37149682333362,164.45982399078412
2024-04-07 01:14:35,0.0681741566,0.0215289574806223,1.01464039,164.36522943435398,164.4540932134519
2024-04-07 01:14:39,0.0681756649,0.021527547948083,1.01457396,164.3751655546908,164.4645659215877
2024-04-07 01:14:43,0.0681771732,0.0215283807668722,1.01461321,164.37264885993483,164.46258579078255
2024-04-07 01:14:48,0.0681783799,0.0215283166875667,1.01461019,164.37445017441644,164.46505777666647
2024-04-07 01:14:52,0.0681801898,0.0215278681324277,1.01458905,164.37957881197917,164.47072292452242
2024-04-07 01:14:56,0.0681835081,0.0215278040531221,1.01458603,164.38521747342077,164.47689807240965
2024-04-07 01:15:00,0.0681850164,0.0215272275515551,1.01455886,164.3905283232198,164.4827453848071
2024-04-07 01:15:04,0.0681816981,0.0215268430757217,1.01454074,164.38630807712775,164.4790615774662
2024-04-07 01:15:09,0.0681889379,0.0215272275515551,1.01455886,164.3961986251367,164.4896226403796
2024-04-07 01:15:13,0.0681883346,0.0215285730047889,1.01462227,164.38713067373777,164.4810910740767
2024-04-07 01:15:17,0.0681895413,0.02152812444965,1.01460113,164.3912019205765,164.48569868216504
2024-04-07 01:15:21,0.0681904462,0.0215271634722496,1.01455584,164.3975906669785,164.4926237659704
2024-04-07 01:15:25,0.0681967811,0.0215274838687774,1.01457094,164.40638410062095,164.5019535131702
2024-04-07 01:15:29,0.0681943678,0.0215260100447494,1.01450148,164.40980381237205,164.50590951463278
2024-04-07 01:15:33,0.0681976861,0.0215258180190158,1.01449243,164.41615431632673,164.51279628445334
2024-04-07 01:15:38,0.0681955745,0.0215258180190158,1.01449243,164.4117805679159,164.50909283484225
2024-04-07 01:15:42,0.0681982894,0.0215267789964162,1.01453772,164.41066638659368,164.5085148657339
2024-04-07 01:15:46,0.0682016076,0.0215278681324277,1.01458905,164.40989826113287,164.50828292864202
2024-04-07 01:15:50,0.0682073392,0.0215265226791939,1.01452564,164.426889731708,164.52581056374123
2024-04-07 01:15:54,0.0682091491,0.0215276120273885,1.01457698,164.4234744713542,164.52293144406696
2024-04-07 01:15:59,0.068213674,0.0215274838687774,1.01457094,164.43145187774383,164.53157899277477
2024-04-07 01:16:03,0.0682124674,0.02152812444965,1.01460113,164.42524021723753,164.5259034192983
2024-04-07 01:16:07,0.068213674,0.0215271634722496,1.01455584,164.43216019323057,164.53335945847718
2024-04-07 01:16:11,0.0682130707,0.021526650837805,1.01453168,164.4334149467827,164.53515025137136
2024-04-07 01:16:15,0.0682185006,0.0215274838687774,1.01457094,164.4377721956446,164.54004351573172
2024-04-07 01:16:19,0.0682172939,0.0215278040531221,1.01458603,164.4333406575038,164.53614796924592
2024-04-07 01:16:24,0.0682197072,0.0215264585998883,1.01452262,164.44438047174685,164.5478577395283
2024-04-07 01:16:28,0.0682230255,0.0215263304412772,1.01451658,164.45037657219555,164.55438977798502
2024-04-07 01:16:32,0.068227852,0.0215263304412772,1.01451658,164.4583055255433,164.5628546454979
2024-04-07 01:16:36,0.0682305669,0.0215276761066941,1.01458,164.45505102306691,164.5601360333441
2024-04-07 01:16:40,0.0682317736,0.0215282526082611,1.01460717,164.45342702911736,164.55904790587468
2024-04-07 01:16:44,0.0682317736,0.0215274197894718,1.01456792,164.45752026206264,164.56367698145783
2024-04-07 01:16:49,0.0682341869,0.0215272916308607,1.01456188,164.46179520347687,164.56862169264144
2024-04-07 01:16:53,0.0682329802,0.0215260100447494,1.01450148,164.46626754025456,164.57362981841254
2024-04-07 01:16:57,0.0682308686,0.0215254335431824,1.01447431,164.46523329826354,164.57313134157326
2024-04-07 01:17:01,0.0682329802,0.0215258820983214,1.01449545,164.46590733880262,164.57434112342253
2024-04-07 01:17:06,0.068241125,0.0215258180190158,1.01449243,164.47987888765167,164.5889823153825
2024-04-07 01:17:10,0.0682408234,0.0215263945205828,1.0145196,164.47560890994697,164.5852480253453
2024-04-07 01:17:14,0.0682426333,0.0215269712343329,1.01454678,164.4750410813483,164.58521586057316
2024-04-07 01:17:18,0.06824022,0.0215254335431824,1.01447431,164.47882238519148,164.5895328044021
2024-04-07 01:17:22,0.0682435383,0.0215254335431824,1.01447431,164.48410675045068,164.59535278580648
2024-04-07 01:17:26,0.0682462532,0.0215251772259601,1.01446223,164.4897581769138,164.60153980457437
2024-04-07 01:17:31,0.0682459516,0.0215253053845713,1.01446827,164.4878470596792,164.6002981441954
2024-04-07 01:17:35,0.0682462532,0.0215262663619716,1.01451356,164.48249692561345,164.5954835487941
2024-04-07 01:17:39,0.0682528897,0.0215255617017935,1.01448035,164.4975194750489,164.6110416130541
2024-04-07 01:17:43,0.0682510798,0.0215256898604047,1.01448639,164.4930968858328,164.60715451482292
2024-04-07 01:17:47,0.0682540964,0.0215254335431824,1.01447431,164.4992776979226,164.61387079405807
2024-04-07 01:17:51,0.0682565096,0.0215252413052657,1.01446525,164.50404397455495,164.61917251399638
2024-04-07 01:17:56,0.0682568113,0.0215260100447494,1.01450148,164.49962848425025,164.6154262943003
2024-04-07 01:18:00,0.068257113,0.0215247927501267,1.01444411,164.50639245109,164.62272565080804
2024-04-07 01:18:04,0.068257113,0.0215251772259601,1.01446223,164.50371866769797,164.6205872332452
2024-04-07 01:18:08,0.0682565096,0.0215242162485598,1.01441694,164.5074699584789,164.62487386601663
2024-04-07 01:18:12,0.0682619395,0.0215247286708212,1.01444109,164.51360839931948,164.6315476250092
2024-04-07 01:18:16,0.0682619395,0.0215257539397102,1.01448941,164.50737039076094,164.62584491076433
2024-04-07 01:18:21,0.068268576,0.0215255617017935,1.01448035,164.51941033337178,164.63855393774477
2024-04-07 01:18:25,0.068268576,0.0215258820983214,1.01449545,164.5170929008187,164.63677174586962
2024-04-07 01:18:29,0.0682679727,0.0215244723535989,1.01442901,164.5233415389358,164.6435556008268
2024-04-07 01:18:33,0.0682673694,0.0215253053845713,1.01446827,164.51711418414033,164.63786343903377
2024-04-07 01:18:37,0.068268576,0.021525049067349,1.01445619,164.52012113104155,164.64140555509982
2024-04-07 01:18:41,0.068269481,0.0215248568294323,1.01444713,164.5222427158224,164.64406228520812
2024-04-07 01:18:46,0.0682758158,0.0215254335431824,1.01447431,164.52947639489273,164.65196486241678
2024-04-07 01:18:50,0.0682746092,0.02152460051221,1.01443505,164.53145945703722,164.65448301625526
2024-04-07 01:18:54,0.0682755142,0.0215247927501267,1.01444411,164.53144222504744,164.65500085212255
2024-04-07 01:18:58,0.0682743075,0.0215243441949878,1.01442297,164.5312862133259,164.6553798844214
2024-04-07 01:19:02,0.0682667661,0.0215235754555041,1.01438674,164.5218001491133,164.64642884039253
2024-04-07 01:19:06,0.0682721959,0.0215227424245317,1.01434748,164.53542453179654,164.66058821942312
2024-04-07 01:19:11,0.0682752125,0.0215231909796707,1.01436862,164.53755142321464,164.66338382275563
2024-04-07 01:19:15,0.0682803407,0.0215230628210596,1.01436258,164.54672510917376,164.67309245143068
2024-04-07 01:19:19,0.0682770225,0.0215237676934208,1.0143958,164.5364474733525,164.66334973448934
2024-04-07 01:19:23,0.0682788324,0.0215222940815759,1.01432635,164.547287513974,164.67472467015494
2024-04-07 01:19:27,0.0682815474,0.0215233191382818,1.01437466,164.5458107559902,164.67378278337964
2024-04-07 01:19:31,0.0682824523,0.0215232550589763,1.01437164,164.54721979194,164.6757266667023
2024-04-07 01:19:36,0.068282754,0.0215226783452262,1.01434446,164.55028993942688,164.67946533988686
2024-04-07 01:19:40,0.0682884855,0.0215239599313375,1.01440486,164.55267659946634,164.68238679366985
2024-04-07 01:19:44,0.0682890889,0.0215238317727264,1.01439882,164.5539134421657,164.68415840627762
2024-04-07 01:19:48,0.0682905972,0.0215236395348097,1.01438976,164.5570942145609,164.68787392474627
2024-04-07 01:19:52,0.0682902955,0.0215230628210596,1.01436258,164.55923998503366,164.69055441745775
2024-04-07 01:19:56,0.0682942171,0.0215233832175874,1.01437768,164.56380097494824,164.69565010577634
2024-04-07 01:20:01,0.0682972337,0.0215236395348097,1.01438976,164.56699739472353,164.69951486503936
2024-04-07 01:20:05,0.068296027,0.021522998741754,1.01435956,164.56791275247892,164.70096486757126
2024-04-07 01:20:09,0.068296932,0.021522998741754,1.01435956,164.5689656320765,164.70255236811113
2024-04-07 01:20:13,0.0682981386,0.0215233191382818,1.01437466,164.56876416913627,164.70288550227912
2024-04-07 01:20:17,0.0683008536,0.0215235754555041,1.01438674,164.57156527508084,164.706221181498
2024-04-07 01:20:22,0.0683002503,0.021522998741754,1.01435956,164.57304905545877,164.70837314495242
2024-04-07 01:20:26,0.0683005519,0.0215220377643536,1.01431427,164.57839316096113,164.71425177010303
2024-04-07 01:20:30,0.0683083951,0.0215235113761985,1.01438372,164.5834133249623,164.719806429919
2024-04-07 01:20:34,0.0683044735,0.0215231909796707,1.01436862,164.57778351459268,164.71471109153072
2024-04-07 01:20:38,0.0683086967,0.0215233191382818,1.01437466,164.58394363182876,164.72140565691487
2024-04-07 01:20:42,0.068310205,0.0215221659229647,1.01432031,164.59247544393017,164.73047189333118
2024-04-07 01:20:47,0.0683071884,0.0215222940815759,1.01432635,164.58580216814323,164.72446661442268
2024-04-07 01:20:51,0.0683071884,0.0215221018436592,1.01431729,164.5863380845753,164.72553690154552
2024-04-07 01:20:55,0.0683083951,0.0215210124954645,1.01426595,164.593985980469,164.73371914429717
2024-04-07 01:20:59,0.0683123166,0.0215227424245317,1.01434748,164.5906987562109,164.73096624306447
2024-04-07 01:21:03,0.0683159365,0.0215226783452262,1.01434446,164.59687115045895,164.7376729365053
2024-04-07 01:21:08,0.0683132216,0.0215221659229647,1.01432031,164.59429402309246,164.73576364961556
2024-04-07 01:21:12,0.0683210647,0.021522998741754,1.01435956,164.60288073278912,164.74488460488232
2024-04-07 01:21:16,0.0683231764,0.021523447296893,1.0143807,164.60355305422584,164.74609114805696
2024-04-07 01:21:20,0.068323478,0.0215247286708212,1.01444109,164.59641338086007,164.7394856725972
2024-04-07 01:21:24,0.068326193,0.0215237036141152,1.01439278,164.60634885966215,164.7499553254733
2024-04-07 01:21:28,0.0683258913,0.021523447296893,1.0143807,164.60671276566234,164.7508533817158
2024-04-07 01:21:33,0.0683277013,0.0215232550589763,1.01437164,164.61029057343765,164.75509884378067
2024-04-07 01:21:37,0.0683292095,0.0215239599313375,1.01440486,164.60847689848086,164.75381926544503
2024-04-07 01:21:41,0.0683346394,0.0215246645915156,1.01443807,164.613543261737,164.75941970149097
2024-04-07 01:21:45,0.0683313212,0.02152460051221,1.01443505,164.6075458266054,164.7539563153178
2024-04-07 01:21:49,0.0683337344,0.0215245364329045,1.01443203,164.61160144581513,164.75854595965478
2024-04-07 01:21:53,0.0683364494,0.0215235113761985,1.01438372,164.6215381808799,164.76901669601574
2024-04-07 01:21:58,0.0683358461,0.021522998741754,1.01435956,164.62266749281022,164.770813476054
2024-04-07 01:22:02,0.068337656,0.021522998741754,1.01435956,164.62530839573273,164.77398832665307
2024-04-07 01:22:06,0.0683340361,0.0215223581608814,1.01432937,164.62199230816964,164.77120616293587
2024-04-07 01:22:10,0.0683382593,0.0215227424245317,1.01434748,164.62672647600192,164.77647423078344
2024-04-07 01:22:14,0.0683388626,0.0215224863194926,1.01433541,164.62867738130043,164.77895901226668
2024-04-07 01:22:19,0.0683415776,0.0215226142659206,1.01434144,164.63206003768525,164.78300898037088
2024-04-07 01:22:23,0.0683448958,0.0215228705831428,1.01435352,164.63591918999674,164.78740195524873
2024-04-07 01:22:27,0.0683467058,0.021522550186615,1.01433842,164.64034520906108,164.7923617730493
2024-04-07 01:22:31,0.0683473091,0.0215226142659206,1.01434144,164.64051277776588,164.79306311666025
2024-04-07 01:22:35,0.0683515323,0.021522422240187,1.01433239,164.6484571076799,164.80154119765038
2024-04-07 01:22:40,0.0683503257,0.0215237676934208,1.0143958,164.63817832324034,164.7919295685452
