time,voltage,current,shunt_voltage,temperature
2023-11-17 07:17:37,0.0210736675,0.0037197181783653836,0.17530697,258.92056923360093
2023-11-17 07:17:39,0.021067936,0.003720966324415276,0.175365794,258.78867684754323
2023-11-17 07:17:41,0.021054663,0.003720979119058077,0.175366397,258.6511981749298
2023-11-17 07:17:43,0.021052853,0.003720582272948136,0.175347694,258.65568493656826
2023-11-17 07:17:44,0.0210483281,0.003720447854934637,0.175341359,258.61690208808466
2023-11-17 07:17:46,0.0210450099,0.0037213695572374606,0.175384798,258.5290141937562
2023-11-17 07:17:48,0.0210371668,0.0037216575958378155,0.175398373,258.43146090569616
2023-11-17 07:17:50,0.0210350551,0.0037220864391639135,0.175418584,258.3847523844657
2023-11-17 07:17:52,0.021025402,0.003721740792843487,0.175402294,258.3054563555729
2023-11-17 07:17:54,0.0210196705,0.003720793501255063,0.175357649,258.3015427244289
2023-11-17 07:17:56,0.0210154473,0.0037216447799767022,0.175397769,258.2085226439679
2023-11-17 07:17:58,0.0210169556,0.0037219264106465003,0.175411042,258.20767805219066
2023-11-17 07:18:00,0.0210070008,0.0037217344061312436,0.175401993,258.1163272636668
2023-11-17 07:18:02,0.0210048892,0.0037208766982607345,0.17536157,258.1444439662705
2023-11-17 07:18:04,0.0210000626,0.003721087926567662,0.175371525,258.0824490911043
2023-11-17 07:18:06,0.0210015709,0.003722137638953428,0.175420997,258.0369805986284
2023-11-17 07:18:08,0.0209925212,0.0037219136160037006,0.175410439,257.95680910119205
2023-11-17 07:18:10,0.0209892029,0.003721471978034802,0.175389625,257.9482886696331
2023-11-17 07:18:12,0.0209958394,0.0037231873513391936,0.175470469,257.91701410962867
2023-11-17 07:18:14,0.020986488,0.003721824011067472,0.175406216,257.89988714375045
2023-11-17 07:18:16,0.0209885996,0.0037227777105864526,0.175451163,257.86626401928913
2023-11-17 07:18:18,0.0209852813,0.003722425677553783,0.175434572,257.85253404528544
2023-11-17 07:18:20,0.0209771365,0.0037229057206693956,0.175457196,257.7408323515175
2023-11-17 07:18:22,0.0209762316,0.0037218624162141858,0.175408026,257.79204623734614
2023-11-17 07:18:24,0.0209750249,0.003722156841526785,0.175421902,257.76253690723144
2023-11-17 07:18:26,0.020971405,0.003721683185123416,0.175399579,257.7527465256195
2023-11-17 07:18:28,0.0209692934,0.0037218752108569867,0.175408629,257.7198622018882
2023-11-17 07:18:30,0.0209695951,0.003721779197990201,0.175404104,257.7285389278834
2023-11-17 07:18:32,0.0209674834,0.003722208041316299,0.175424315,257.6819202440104
2023-11-17 07:18:33,0.0209596403,0.003722694513580781,0.175447242,257.57297137732957
2023-11-17 07:18:35,0.0209626569,0.0037223168700441975,0.175429444,257.6259180721652
2023-11-17 07:18:37,0.0209593386,0.00372245767476994,0.17543608,257.58359313532856
2023-11-17 07:18:39,0.0209626569,0.0037219264106465003,0.175411042,257.64855900474254
2023-11-17 07:18:41,0.0209575287,0.0037228033210903663,0.17545237,257.5449287778642
2023-11-17 07:18:43,0.0209566237,0.0037239490463429176,0.175506367,257.4692433272883
2023-11-17 07:18:45,0.0209536071,0.0037235394055901766,0.175487061,257.4619225483862
2023-11-17 07:18:47,0.0209487806,0.0037221760441001417,0.175422807,257.4912189703042
2023-11-17 07:18:49,0.0209508922,0.0037221696361695853,0.175422505,257.5133301484786
2023-11-17 07:18:51,0.0209487806,0.003722873723453238,0.175455688,257.45080066543727
2023-11-17 07:18:53,0.0209472723,0.003722675311007424,0.175446337,257.4467672700914
2023-11-17 07:18:55,0.0209361109,0.003722387272407069,0.175432762,257.34855031609715
2023-11-17 07:18:57,0.0209403341,0.0037224000670498694,0.175433365,257.3912852891614
2023-11-17 07:18:59,0.0209349042,0.003723219369773664,0.175471978,257.287963425962
2023-11-17 07:19:01,0.020931586,0.003721606374829988,0.175395959,257.34718254387974
2023-11-17 07:19:03,0.0209327926,0.0037218816187875427,0.175408931,257.3436668652903
2023-11-17 07:19:05,0.020932491,0.0037226240899995966,0.175443923,257.2975770620725
2023-11-17 07:19:07,0.0209364125,0.0037220160368010417,0.175415266,257.373152297241
2023-11-17 07:19:09,0.0209352059,0.0037231745566963935,0.175469866,257.2936619276279
2023-11-17 07:19:11,0.0209237428,0.0037214143703147313,0.17538691,257.2775402155893
2023-11-17 07:19:13,0.020929776,0.003722425677553783,0.175434572,257.2811133426628
2023-11-17 07:19:15,0.0209261561,0.0037230657491868083,0.175464738,257.2068149393329
2023-11-17 07:19:17,0.0209231395,0.003722694513580781,0.175447242,257.1972421064672
2023-11-17 07:19:19,0.020918313,0.0037220416260866428,0.175416472,257.18533081425943
2023-11-17 07:19:20,0.0209168047,0.003722118436380071,0.175420092,257.1653590079518
2023-11-17 07:19:22,0.0209131848,0.0037221504335962284,0.1754216,257.12624220206794
2023-11-17 07:19:24,0.0209125814,0.003722918536530509,0.1754578,257.07561316277076
2023-11-17 07:19:26,0.020918313,0.00372245767476994,0.17543608,257.16126118260144
2023-11-17 07:19:28,0.0209149947,0.0037234305768622782,0.175481932,257.07084884168205
2023-11-17 07:19:30,0.0209168047,0.0037225152824900114,0.175438795,257.14240287039274
2023-11-17 07:19:32,0.0209180113,0.0037233153826404493,0.175476503,257.10855276079513
2023-11-17 07:19:34,0.0209180113,0.0037242946714450306,0.175522656,257.05194734307565
2023-11-17 07:19:36,0.0209119781,0.0037237826311132607,0.175498524,257.0194595076835
2023-11-17 07:19:38,0.0209095648,0.0037242242690821593,0.175519338,256.9691127991952
2023-11-17 07:19:40,0.0209110731,0.0037228033210903663,0.17545237,257.06675005084855
2023-11-17 07:19:42,0.0209083582,0.0037224960799166545,0.17543789,257.0565684911769
2023-11-17 07:19:44,0.0209047383,0.003722713716154138,0.175448147,257.00672726809483
2023-11-17 07:19:46,0.0209044366,0.00372335376656885,0.175478312,256.9666348876499
2023-11-17 07:19:48,0.0208978001,0.0037230657491868083,0.175464738,256.9149762919551
2023-11-17 07:19:50,0.0209017217,0.003723225756485908,0.175472279,256.94609141912474
2023-11-17 07:19:52,0.0209065482,0.0037239746356285183,0.175507573,256.95249526400045
2023-11-17 07:19:54,0.0209002134,0.0037239554330551613,0.175506668,256.8884246560132
2023-11-17 07:19:56,0.0209017217,0.0037233985796461208,0.175480424,256.9361072822436
2023-11-17 07:19:58,0.0208923703,0.0037228353183065242,0.175453878,256.87240384772724
2023-11-17 07:20:00,0.0208944819,0.0037231361515496796,0.175468056,256.87676056559826
2023-11-17 07:20:02,0.0208926719,0.0037233473798566064,0.175478011,256.84593542089755
2023-11-17 07:20:04,0.0208896553,0.003722137638953428,0.175420997,256.88476028707794
2023-11-17 07:20:05,0.0208990068,0.0037227905052292535,0.175451766,256.94329750365875
2023-11-17 07:20:07,0.0208941802,0.003723609807953048,0.175490379,256.8463032604955
2023-11-17 07:20:09,0.0208962918,0.0037243714817384588,0.175526276,256.8240573489125
2023-11-17 07:20:11,0.0208923703,0.003723789017825505,0.175498825,256.81733346466945
2023-11-17 07:20:13,0.0208990068,0.003724262674228873,0.175521148,256.85827038536905
2023-11-17 07:20:15,0.0208932752,0.0037248451381418275,0.175548599,256.7656907152725
2023-11-17 07:20:17,0.0208923703,0.003724486697178601,0.175531706,256.77706499945924
2023-11-17 07:20:19,0.0208875437,0.003724461107893,0.1755305,256.7288885420777
2023-11-17 07:20:21,0.0208902586,0.0037254724151320525,0.175578162,256.6984800760306
2023-11-17 07:20:23,0.0208884487,0.003724614707261543,0.175537739,256.7293368778721
2023-11-17 07:20:25,0.0208851304,0.0037244354973890864,0.175529293,256.70553952942157
2023-11-17 07:20:27,0.020889957,0.003724403500172929,0.175527785,256.75703905488945
2023-11-17 07:20:29,0.0208947835,0.003725510820278766,0.175579972,256.74280128945423
2023-11-17 07:20:31,0.0208824155,0.003723872236049489,0.175502747,256.710104143854
2023-11-17 07:20:33,0.0208839238,0.0037247811224912,0.175545582,256.6731917770717
2023-11-17 07:20:35,0.0208778906,0.003724384297599572,0.17552688,256.6340143364235
2023-11-17 07:20:37,0.020875779,0.0037239554330551613,0.175506668,256.637023707134
2023-11-17 07:20:39,0.0208763823,0.0037245058997519578,0.175532611,256.61148618064635
2023-11-17 07:20:41,0.0208839238,0.0037249987587286834,0.175555839,256.6606407968759
2023-11-17 07:20:43,0.0208784939,0.003725299591971839,0.175570017,256.58744916371995
2023-11-17 07:20:45,0.0208706508,0.0037243906843118157,0.175527181,256.55916853198784
2023-11-17 07:20:47,0.0208712541,0.003723904233265647,0.175504255,256.5934217283731
2023-11-17 07:20:49,0.0208736674,0.0037243714817384588,0.175526276,256.59130797502763
2023-11-17 07:20:51,0.0208730641,0.0037244162948157295,0.175528388,256.5825180517275
2023-11-17 07:20:53,0.0208712541,0.0037248515460723843,0.175548901,256.53881011089135
2023-11-17 07:20:54,0.020876684,0.0037251523793155397,0.175563079,256.5773199621305
2023-11-17 07:20:56,0.0208706508,0.0037252035791050537,0.175565492,256.5123181918017
2023-11-17 07:20:58,0.0208797006,0.0037258692612419926,0.175596865,256.56702673306427
2023-11-17 07:21:00,0.0208733657,0.003725843650738079,0.175595658,256.50336026109716
2023-11-17 07:21:02,0.0208688408,0.003724307487306144,0.17552326,256.5453445419885
2023-11-17 07:21:04,0.0208637126,0.0037249539456514127,0.175553727,256.455340923872
2023-11-17 07:21:06,0.0208612993,0.003724422702746286,0.17552869,256.4611244705563
2023-11-17 07:21:08,0.0208622043,0.0037236738023853624,0.175493395,256.5135956310953
2023-11-17 07:21:10,0.0208622043,0.0037237954257560617,0.175499127,256.5065848485333
2023-11-17 07:21:12,0.0208670309,0.0037245443048986716,0.175534421,256.5130765099664
