time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 21:01:06,909.743489,250.030,1036.68754,281.990,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:08,909.744681,250.030,1036.74983,282.006,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:10,909.744383,250.030,1036.80885,282.021,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:12,909.746469,250.031,1036.87025,282.037,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:14,909.745873,250.031,1036.93522,282.054,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:16,909.748854,250.031,1036.99811,282.070,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:18,909.750046,250.032,1037.0613,282.086,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:20,909.754517,250.033,1037.12598,282.102,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:22,909.755709,250.033,1037.19125,282.119,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:24,909.756007,250.033,1037.25444,282.135,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:26,909.756603,250.033,1037.31793,282.152,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:28,909.759286,250.034,1037.38022,282.167,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:30,909.764055,250.035,1037.44102,282.183,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:32,909.764353,250.035,1037.50391,282.199,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:34,909.765545,250.036,1037.56353,282.214,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:36,909.768227,250.036,1037.62403,282.230,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:38,909.770612,250.037,1037.68454,282.245,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:40,909.773294,250.038,1037.74474,282.261,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:42,909.775679,250.038,1037.80465,282.276,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:44,909.777169,250.039,1037.86516,282.292,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:45,909.780746,250.040,1037.92447,282.307,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:47,909.782832,250.040,1037.98587,282.323,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:49,909.785515,250.041,1038.04459,282.338,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:51,909.788793,250.042,1038.1045,282.353,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:53,909.791476,250.042,1038.16411,282.368,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:55,909.796245,250.043,1038.22342,282.383,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:57,909.799523,250.044,1038.28124,282.398,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:01:59,909.802504,250.045,1038.33936,282.413,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:01,909.805484,250.046,1038.40166,282.429,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:03,909.807571,250.046,1038.4571,282.443,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:05,909.811147,250.047,1038.47379,282.447,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:02:07,909.814426,250.048,1036.84849,282.031,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:02:09,909.818301,250.049,1034.11174,281.331,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:11,909.821579,250.050,1034.53111,281.438,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:13,909.823666,250.050,1035.10606,281.585,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:15,909.828137,250.052,1035.42468,281.667,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:17,909.830223,250.052,1035.60738,281.714,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:19,909.832309,250.053,1035.71379,281.741,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:21,909.834396,250.053,1035.77966,281.758,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:23,909.83827,250.054,1035.83122,281.771,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:25,909.837674,250.054,1035.87236,281.781,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:27,909.838867,250.054,1035.912,281.792,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:29,909.837674,250.054,1035.95104,281.802,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:31,909.837376,250.054,1035.99098,281.812,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:32,909.838867,250.054,1036.03152,281.822,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:34,909.841549,250.055,1036.07623,281.834,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:36,909.840059,250.055,1036.11885,281.845,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:38,909.841251,250.055,1036.16654,281.857,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:40,909.843039,250.055,1036.21631,281.869,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:42,909.841847,250.055,1036.26609,281.882,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:44,909.841847,250.055,1036.31944,281.896,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:46,909.840655,250.055,1036.37279,281.910,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:48,909.841549,250.055,1036.43121,281.925,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:50,909.841847,250.055,1036.48874,281.939,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:52,909.842145,250.055,1036.54626,281.954,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:54,909.840953,250.055,1036.60796,281.970,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:56,909.841549,250.055,1036.66697,281.985,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:02:58,909.841847,250.055,1036.72629,282.000,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:00,909.840953,250.055,1036.79007,282.016,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:02,909.841847,250.055,1036.85236,282.032,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:04,909.842145,250.055,1036.91317,282.048,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:06,909.843636,250.055,1036.97755,282.064,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:08,909.844232,250.056,1037.03984,282.080,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:10,909.844232,250.056,1037.10243,282.096,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:12,909.844828,250.056,1037.16562,282.113,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:14,909.844232,250.056,1037.22881,282.129,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:16,909.845722,250.056,1037.2908,282.145,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:17,909.845424,250.056,1037.35161,282.160,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:19,909.846616,250.056,1037.4136,282.176,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:21,909.849001,250.057,1037.47828,282.193,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:23,909.848106,250.057,1037.53819,282.208,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:25,909.850193,250.057,1037.5987,282.223,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:27,909.849299,250.057,1037.66367,282.240,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:29,909.849001,250.057,1037.72537,282.256,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:31,909.851087,250.057,1037.78528,282.271,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:33,909.852279,250.058,1037.84519,282.286,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:35,909.852875,250.058,1037.9048,282.302,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:37,909.856154,250.059,1037.96441,282.317,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:39,909.859731,250.060,1038.02641,282.333,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:41,909.859731,250.060,1038.08453,282.348,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:43,909.862115,250.060,1038.14384,282.363,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:45,909.863903,250.061,1038.20196,282.378,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:47,909.866288,250.061,1038.26723,282.395,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:49,909.866586,250.061,1038.32595,282.410,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:51,909.868076,250.062,1038.38616,282.425,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:53,909.870461,250.062,1038.44547,282.440,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:55,909.874037,250.063,1038.5027,282.455,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:57,909.874633,250.063,1038.5632,282.470,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:03:59,909.877912,250.064,1038.61805,282.484,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:01,909.881191,250.065,1038.67468,282.499,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:03,909.884171,250.066,1038.7319,282.514,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:04,909.885959,250.066,1038.78585,282.527,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:06,909.888344,250.067,1038.84099,282.541,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:04:08,909.89043,250.067,1037.05713,282.085,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:04:10,909.893709,250.068,1034.21576,281.357,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:04:12,909.896391,250.069,1030.63879,280.442,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:14,909.897882,250.069,1031.50733,280.664,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:16,909.898776,250.069,1032.41252,280.896,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:18,909.90116,250.070,1032.91087,281.023,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:20,909.902651,250.070,1033.19105,281.095,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:22,909.902352,250.070,1033.34633,281.135,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:24,909.899968,250.070,1033.44201,281.159,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:26,909.900266,250.070,1033.5046,281.175,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:28,909.89818,250.069,1033.55348,281.188,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:30,909.897286,250.069,1033.59193,281.198,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:32,909.895497,250.069,1033.62889,281.207,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:34,909.893113,250.068,1033.66972,281.218,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:36,909.891324,250.068,1033.71235,281.229,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:38,909.885959,250.066,1033.75527,281.240,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:40,909.883873,250.066,1033.80385,281.252,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:42,909.882383,250.065,1033.85541,281.265,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:44,909.878806,250.064,1033.90876,281.279,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:46,909.874931,250.063,1033.96331,281.293,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:48,909.871355,250.063,1034.02501,281.309,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:50,909.868672,250.062,1034.08521,281.324,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:51,909.863903,250.061,1034.14542,281.339,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:53,909.859432,250.059,1034.20473,281.355,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:55,909.85824,250.059,1034.26852,281.371,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:57,909.853471,250.058,1034.33498,281.388,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:04:59,909.851385,250.057,1034.39966,281.404,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:01,909.847808,250.057,1034.46971,281.422,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:03,909.843337,250.055,1034.53885,281.440,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:05,909.841549,250.055,1034.60294,281.457,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:07,909.83827,250.054,1034.67,281.474,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:09,909.83529,250.053,1034.73825,281.491,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:11,909.832905,250.053,1034.80949,281.509,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:13,909.829627,250.052,1034.87745,281.527,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:15,909.82605,250.051,1034.94898,281.545,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:17,909.822772,250.050,1035.02021,281.563,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:19,909.821579,250.050,1035.08996,281.581,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:21,909.819791,250.049,1035.15821,281.599,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:23,909.816214,250.049,1035.22856,281.617,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:25,909.814724,250.048,1035.30098,281.635,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:27,909.81234,250.048,1035.37311,281.654,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:29,909.810551,250.047,1035.44643,281.672,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:31,909.808763,250.047,1035.51946,281.691,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:33,909.805782,250.046,1035.59189,281.710,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:35,909.804292,250.045,1035.66014,281.727,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:36,909.802802,250.045,1035.72899,281.745,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:38,909.804292,250.045,1035.79814,281.762,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:40,909.801908,250.045,1035.86699,281.780,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:42,909.800715,250.045,1035.93793,281.798,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:44,909.798331,250.044,1036.00708,281.816,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:46,909.798629,250.044,1036.07593,281.834,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:48,909.797735,250.044,1036.14389,281.851,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:50,909.797437,250.044,1036.21512,281.869,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:52,909.797437,250.044,1036.28278,281.887,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:54,909.795052,250.043,1036.34865,281.903,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:56,909.794456,250.043,1036.41214,281.920,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:05:58,909.797437,250.044,1036.47711,281.936,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:00,909.795947,250.043,1036.54119,281.953,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:02,909.796841,250.044,1036.60587,281.969,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:04,909.796543,250.044,1036.66966,281.986,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:06,909.797139,250.044,1036.73493,282.002,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:08,909.798331,250.044,1036.80378,282.020,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:06:10,909.797437,250.044,1034.78028,281.502,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:06:12,909.799523,250.044,1032.40656,280.894,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:14,909.798331,250.044,1033.28732,281.120,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:16,909.798629,250.044,1033.7961,281.250,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:18,909.800715,250.045,1034.08998,281.325,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:20,909.800417,250.044,1034.26196,281.369,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:21,909.797437,250.044,1034.37492,281.398,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:23,909.796543,250.044,1034.44944,281.417,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:25,909.794456,250.043,1034.50935,281.433,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:27,909.794158,250.043,1034.56181,281.446,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:29,909.793264,250.043,1034.61039,281.458,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:31,909.793264,250.043,1034.65897,281.471,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:33,909.791774,250.042,1034.70845,281.484,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:35,909.789687,250.042,1034.75912,281.496,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:37,909.788495,250.041,1034.81187,281.510,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:39,909.786111,250.041,1034.86821,281.524,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:41,909.782534,250.040,1034.92573,281.539,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:43,909.781342,250.040,1034.97819,281.553,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:45,909.78164,250.040,1035.03899,281.568,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:47,909.779554,250.039,1035.0998,281.584,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:49,909.778063,250.039,1035.1609,281.599,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:51,909.775679,250.038,1035.22349,281.615,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:53,909.773294,250.038,1035.28727,281.632,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:55,909.772698,250.037,1035.34986,281.648,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:57,909.770612,250.037,1035.41424,281.664,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:06:59,909.769718,250.037,1035.47952,281.681,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:01,909.766737,250.036,1035.5439,281.697,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:03,909.765843,250.036,1035.61364,281.715,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:05,909.765545,250.036,1035.67713,281.731,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:07,909.764055,250.035,1035.74628,281.749,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:08,909.762266,250.035,1035.81573,281.767,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:10,909.76167,250.035,1035.88309,281.784,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:12,909.761372,250.035,1035.94925,281.801,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:14,909.758988,250.034,1036.01244,281.817,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:16,909.759286,250.034,1036.07652,281.834,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:18,909.758392,250.034,1036.14418,281.851,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:20,909.758392,250.034,1036.20558,281.867,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:22,909.758392,250.034,1036.27205,281.884,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:24,909.757199,250.034,1036.33524,281.900,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:26,909.756603,250.033,1036.4023,281.917,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:28,909.758988,250.034,1036.46638,281.934,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:30,909.757199,250.034,1036.53076,281.950,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:32,909.75869,250.034,1036.59663,281.967,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:34,909.758093,250.034,1036.65744,281.982,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:36,909.757497,250.034,1036.71913,281.998,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:38,909.758392,250.034,1036.78351,282.015,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:40,909.758093,250.034,1036.8476,282.031,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:42,909.759882,250.034,1036.91019,282.047,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:44,909.76018,250.034,1036.97129,282.063,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:46,909.760478,250.034,1037.03448,282.079,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:48,909.762564,250.035,1037.09856,282.095,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:50,909.762862,250.035,1037.15996,282.111,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:51,909.765545,250.036,1037.22136,282.127,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:53,909.765545,250.036,1037.28216,282.142,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:55,909.768227,250.036,1037.34416,282.158,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:57,909.770016,250.037,1037.40466,282.174,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:07:59,909.770314,250.037,1037.46666,282.190,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:01,909.770314,250.037,1037.52537,282.205,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:03,909.775083,250.038,1037.58558,282.220,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:05,909.775679,250.038,1037.64281,282.235,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:07,909.777467,250.039,1037.70391,282.250,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:09,909.779255,250.039,1037.76829,282.267,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:08:11,909.780746,250.040,1036.0497,281.827,250.000,1,0,65.8,7.2e-07,3.44
2023-11-16 21:08:13,909.78313,250.040,1033.78865,281.248,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:15,909.78462,250.040,1034.5928,281.454,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:17,909.786707,250.041,1035.04346,281.569,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:19,909.787005,250.041,1035.30009,281.635,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:21,909.789985,250.042,1035.45389,281.674,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:23,909.79237,250.042,1035.55075,281.699,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:25,909.79386,250.043,1035.61871,281.717,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:27,909.794456,250.043,1035.67057,281.730,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:29,909.792668,250.043,1035.71856,281.742,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:31,909.793264,250.043,1035.76297,281.753,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:33,909.793264,250.043,1035.80708,281.765,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:35,909.79386,250.043,1035.85418,281.777,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:37,909.793264,250.043,1035.89918,281.788,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:39,909.794158,250.043,1035.94896,281.801,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:40,909.794456,250.043,1035.99754,281.813,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:42,909.79535,250.043,1036.05,281.827,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:44,909.792966,250.043,1036.10365,281.841,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:46,909.794754,250.043,1036.15998,281.855,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:48,909.794158,250.043,1036.2184,281.870,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:50,909.79386,250.043,1036.27771,281.885,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:52,909.795052,250.043,1036.34001,281.901,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:54,909.793562,250.043,1036.40021,281.917,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:56,909.791178,250.042,1036.46579,281.933,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:08:58,909.79237,250.042,1036.52927,281.950,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:00,909.79386,250.043,1036.59395,281.966,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:02,909.79386,250.043,1036.65922,281.983,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:04,909.794158,250.043,1036.72062,281.999,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:06,909.792966,250.043,1036.785,282.015,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:08,909.793562,250.043,1036.84909,282.031,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:10,909.795947,250.043,1036.91287,282.048,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:12,909.795052,250.043,1036.97308,282.063,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:14,909.796841,250.044,1037.03507,282.079,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:16,909.796841,250.044,1037.09617,282.095,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:18,909.798033,250.044,1037.16085,282.111,250.000,0,0,65.8,7.2e-07,3.44
2023-11-16 21:09:20,909.801312,250.045,1037.22225,282.127,250.000,0,0,65.8,7.2e-07,3.44
