time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-17 06:32:06,0.134919005,0.0239965619967281,1.13093637,257.2971034009763,13498.0,0.002922870636114888,257.2739497898243
2023-11-17 06:32:08,0.134917798,0.0239955314232607,1.1308878,257.3044443136264,13500.0,0.002922795714736717,257.2812754829089
2023-11-17 06:32:10,0.134919005,0.0239974260064376,1.13097709,257.2893767664547,13502.0,0.0029227209014301386,257.2661927256894
2023-11-17 06:32:12,0.134915385,0.0239970035498237,1.13095718,257.28740413259504,13504.0,0.0029226461960557217,257.2642048912937
2023-11-17 06:32:14,0.134924133,0.0239959284178989,1.13090651,257.3110418161767,13506.0,0.0029225715984742,257.28782738384496
2023-11-17 06:32:16,0.13492534,0.023996709251821,1.13094331,257.3059734368843,13508.0,0.002922497108546472,257.28274382302203
2023-11-17 06:32:17,0.13492353,0.0239959795540334,1.13090892,257.30964249074,13509.0,0.0029224599039093554,257.28640528967304
2023-11-17 06:32:19,0.134931071,0.0239964915519286,1.13093305,257.3171025573107,13511.0,0.002922385575201861,257.29385018895186
2023-11-17 06:32:21,0.134928658,0.0239959218402218,1.1309062,257.3183800134311,13513.0,0.0029223113538011224,257.2951124872653
2023-11-17 06:32:23,0.134936803,0.0239955634629135,1.13088931,257.33462042847015,13515.0,0.0029222372395686152,257.3113377539765
2023-11-17 06:32:25,0.13493077,0.0239959795540334,1.13090892,257.32126474184486,13517.0,0.0029221632323659756,257.2979669284964
2023-11-17 06:32:27,0.134936199,0.023995774797312,1.13089927,257.3317883056561,13519.0,0.0029220893320550056,257.3084753629201
2023-11-17 06:32:29,0.134942836,0.0239959411488867,1.13090711,257.34090841200606,13521.0,0.002922015538497668,257.31758034934376
2023-11-17 06:32:31,0.134948266,0.0239965235915814,1.13093456,257.34436417735776,13523.0,0.002921941851556091,257.3210210042245
2023-11-17 06:32:33,0.134939819,0.0239954355164855,1.13088328,257.34066148420817,13525.0,0.0029218682710925666,257.3173032100534
2023-11-17 06:32:35,0.134948568,0.0239963572400067,1.13092672,257.34637054603525,13527.0,0.0029217947969695486,257.3229971803025
2023-11-17 06:32:37,0.134950377,0.0239965299570753,1.13093486,257.34772332786866,13529.0,0.002921721429049653,257.3243348799956
2023-11-17 06:32:39,0.134947059,0.0239960052281923,1.13091013,257.3471522350476,13531.0,0.0029216481671956616,257.3237487144659
2023-11-17 06:32:41,0.134941629,0.0239947633203265,1.1308516,257.34964929931846,13533.0,0.0029215750112705154,257.326230715454
2023-11-17 06:32:43,0.134956411,0.0239964147416352,1.13092943,257.35843891332524,13535.0,0.0029215019611373207,257.3350052755979
2023-11-17 06:32:45,0.134964857,0.0239973173686745,1.13097197,257.3638346768504,13537.0,0.0029214290166593424,257.3403859946743
2023-11-17 06:32:47,0.134963349,0.0239972405583811,1.13096835,257.3621314962748,13539.0,0.0029213561777000126,257.338667779058
2023-11-17 06:32:49,0.134961841,0.0239955507319257,1.13088871,257.37491547058005,13541.0,0.0029212834441229196,257.3514367277249
2023-11-17 06:32:51,0.134959729,0.0239960179591802,1.13091073,257.3673612017792,13543.0,0.002921210815791818,257.3438674426821
2023-11-17 06:32:53,0.134959126,0.023994833765126,1.13085492,257.3770496451642,13545.0,0.0029211382925706216,257.3535408792156
2023-11-17 06:32:55,0.134959729,0.0239950578305123,1.13086548,257.37601499691334,13547.0,0.002921065874323406,257.3524912334979
2023-11-17 06:32:57,0.134960634,0.023994833765126,1.13085492,257.3794879418813,13549.0,0.002920993560914409,257.3559491903778
2023-11-17 06:32:59,0.134961841,0.0239949042099255,1.13085824,257.3807977485803,13551.0,0.002920921352208027,257.35724401836165
2023-11-17 06:33:01,0.134968175,0.0239947698980035,1.13085191,257.39213476727434,13553.0,0.0029208492480688217,257.36856606770766
2023-11-17 06:33:02,0.134966365,0.0239942322259495,1.13082657,257.3940816445546,13554.0,0.0029208132351696277,257.37050546382466
2023-11-17 06:33:04,0.134968779,0.0239949042099255,1.13085824,257.3919152696454,13556.0,0.0029207412876275838,257.36832413360696
2023-11-17 06:33:06,0.13496546,0.0239946162774167,1.13084467,257.3892161930895,13558.0,0.0029206694443148157,257.365610111095
2023-11-17 06:33:08,0.134971192,0.0239936816107245,1.13080062,257.40678219562045,13560.0,0.0029205977050964444,257.3831611770164
2023-11-17 06:33:10,0.134973907,0.0239953843803509,1.13088087,257.39583611389764,13562.0,0.0029205260698377503,257.37220016802485
2023-11-17 06:33:12,0.134974209,0.0239936752452306,1.13080032,257.4116876812924,13564.0,0.002920454538404174,257.3880368174856
2023-11-17 06:33:14,0.134975415,0.0239947889944853,1.13085281,257.4036227646594,13566.0,0.0029203831106613164,257.37995699224774
2023-11-17 06:33:16,0.13497451,0.0239934064092036,1.13078765,257.4146135634724,13568.0,0.002920311786474938,257.3909328917791
2023-11-17 06:33:18,0.134977225,0.0239944753878177,1.13083803,257.40936055905416,13570.0,0.00292024056571096,257.38566499739653
2023-11-17 06:33:20,0.134985068,0.0239945712945929,1.13084255,257.4210394130544,13572.0,0.0029201694482354607,257.397328970744
2023-11-17 06:33:22,0.134983862,0.0239944881188055,1.13083863,257.41987553309116,13574.0,0.0029200984339146775,257.3961502194337
2023-11-17 06:33:24,0.134990197,0.0239952755304047,1.13087574,257.42293318261216,13576.0,0.0029200275226150085,257.3991930069076
2023-11-17 06:33:26,0.13498356,0.023993624109096,1.13079791,257.42718582761086,13578.0,0.0029199567142030093,257.4034307991532
2023-11-17 06:33:28,0.134983258,0.0239936432055778,1.13079881,257.4265467570174,13580.0,0.002919886008545395,257.402776885095
2023-11-17 06:33:30,0.134985068,0.02399321438347,1.1307786,257.43330549533573,13582.0,0.0029198154055090405,257.40952078923107
2023-11-17 06:33:32,0.134986878,0.0239939504467515,1.13081329,257.4295973703955,13584.0,0.002919744904960974,257.40579783938523
2023-11-17 06:33:34,0.134992006,0.0239937009193895,1.13080153,257.44004424591594,13586.0,0.0029196745067683882,257.4162298992709
2023-11-17 06:33:36,0.134992006,0.02399363047459,1.13079821,257.44069204342117,13588.0,0.002919604210798629,257.41686289040643
2023-11-17 06:33:38,0.134992006,0.0239933105024284,1.13078313,257.443582039823,13590.0,0.0029195340169192036,257.41973808969783
2023-11-17 06:33:40,0.13499261,0.0239934320833625,1.13078886,257.4434689883763,13592.0,0.0029194639249977726,257.4196102503942
2023-11-17 06:33:42,0.134992911,0.0239927023855749,1.13075447,257.4505216722405,13594.0,0.0029193939349021593,257.4266481556491
2023-11-17 06:33:44,0.134997436,0.0239931312076827,1.13077468,257.4539100609363,13596.0,0.0029193240465003397,257.4300217749776
2023-11-17 06:33:46,0.134999548,0.023993764998695,1.13080455,257.45160257617914,13598.0,0.002919254259660451,257.4276995300892
2023-11-17 06:33:48,0.135007391,0.0239938802141352,1.13080998,257.4631080904607,13600.0,0.002919184574250783,257.43919029346995
2023-11-17 06:33:49,0.135009804,0.0239948467082969,1.13085553,257.45828407387603,13601.0,0.0029191497695411663,257.43435890489445
2023-11-17 06:33:51,0.135011614,0.0239943985775242,1.13083441,257.4652164562898,13603.0,0.002919080236030223,257.4412765502421
2023-11-17 06:33:53,0.135006486,0.0239940017950692,1.13081571,257.4606069739036,13605.0,0.002919010803620917,257.4366523400057
2023-11-17 06:33:55,0.135009804,0.0239922287928265,1.13073215,257.4818553262604,13607.0,0.0029189414721820886,257.45788597372245
2023-11-17 06:33:57,0.135007089,0.0239935345678147,1.13079369,257.46579821716773,13609.0,0.002918872241582735,257.4418141551941
2023-11-17 06:33:59,0.135010709,0.0239927087510688,1.13075477,257.4790164264285,13611.0,0.00291880311169201,257.4550176642179
2023-11-17 06:34:01,0.135015536,0.0239933489075751,1.13078494,257.480987219912,13613.0,0.0029187340823792203,257.4569737666573
2023-11-17 06:34:03,0.135011313,0.023993624109096,1.13079791,257.4717838513336,13615.0,0.002918665153513831,257.44775571622205
2023-11-17 06:34:05,0.135016441,0.0239936752452306,1.13080032,257.4795290506753,13617.0,0.0029185963249654615,257.4554862428882
2023-11-17 06:34:07,0.135022172,0.023993483219497,1.13079127,257.49042279103077,13619.0,0.002918527596603888,257.46636531974383
2023-11-17 06:34:09,0.135027602,0.0239940145260571,1.13081631,257.494334558607,13621.0,0.0029184589682990413,257.4702624329902
2023-11-17 06:34:11,0.135027602,0.0239939313502697,1.13081239,257.4950967771688,13623.0,0.002918390439921006,257.4710100063862
2023-11-17 06:34:13,0.135024284,0.023993892945123,1.13081058,257.49015734613425,13625.0,0.002918322011340023,257.4660559393444
2023-11-17 06:34:15,0.135030921,0.0239940145260571,1.13081631,257.4996792862602,13627.0,0.00291825368242649,257.47556325261576
2023-11-17 06:34:17,0.135030016,0.0239938097693357,1.13080666,257.500088885864,13629.0,0.0029181854530509533,257.4759582345121
2023-11-17 06:34:19,0.135031524,0.0239938097693357,1.13080666,257.50251196210456,13631.0,0.0029181173230841207,257.4783667021864
2023-11-17 06:34:21,0.135030921,0.02399242081856,1.1307412,257.51404840614674,13633.0,0.002918049292396849,257.48988854679794
2023-11-17 06:34:23,0.135035144,0.0239928112355211,1.1307596,257.51729844374904,13635.0,0.0029179813608601517,257.49312399409945
2023-11-17 06:34:25,0.13503997,0.0239930096267486,1.13076895,257.5232376447274,13637.0,0.0029179135283451973,257.49904861390115
2023-11-17 06:34:27,0.13504359,0.0239938736364581,1.13080967,257.52126713689887,13639.0,0.0029178457947233046,257.49706353401444
2023-11-17 06:34:29,0.135036954,0.0239936368400839,1.13079851,257.5128116743053,13641.0,0.002917778159865948,257.4885935084754
2023-11-17 06:34:31,0.135046607,0.0239940977018445,1.13082023,257.52410062083,13643.0,0.002917710623644756,257.4998679011617
2023-11-17 06:34:33,0.13504359,0.023992945547443,1.13076593,257.5296537841858,13645.0,0.00291764318593151,257.5054065197805
2023-11-17 06:34:34,0.13505083,0.0239935729729615,1.1307955,257.5355842095995,13646.0,0.00291760950397534,257.5113296762368
2023-11-17 06:34:36,0.13505083,0.023994020891551,1.13081661,257.53157210885564,13648.0,0.0029175422137839376,257.50730304439725
2023-11-17 06:34:38,0.135040574,0.0239930991680299,1.13077317,257.5234919727218,13650.0,0.002917475021780603,257.49920838625485
2023-11-17 06:34:40,0.135043892,0.0239926512494403,1.13075206,257.53283269496836,13652.0,0.002917407927837653,257.50853459557425
2023-11-17 06:34:42,0.135051132,0.0239927214820567,1.13075537,257.5437796598343,13654.0,0.002917340931827557,257.51946705658884
2023-11-17 06:34:44,0.135047512,0.023992945547443,1.13076593,257.5359978458231,13656.0,0.002917274033622937,257.5116707477963
2023-11-17 06:34:46,0.135049925,0.0239924462805358,1.1307424,257.5443549982141,13658.0,0.0029172072330965666,257.5200134144705
2023-11-17 06:34:48,0.135054752,0.0239926512494403,1.13075206,257.5502364873664,13660.0,0.0029171405301213708,257.52588042696465
2023-11-17 06:34:50,0.135058975,0.02399321438347,1.1307786,257.55193297522163,13662.0,0.0029170739245704285,257.52756244721485
2023-11-17 06:34:52,0.135058372,0.02399268307691,1.13075356,257.55576119655245,13664.0,0.0029170074163169693,257.531376209988
2023-11-17 06:34:54,0.135063801,0.0239928432751739,1.13076111,257.56300656410883,13666.0,0.002916941005234373,257.53860712802856
2023-11-17 06:34:56,0.135059578,0.0239925103598413,1.13074542,257.55926925589324,13668.0,0.0029168746911961735,257.5348553793333
2023-11-17 06:34:58,0.135054752,0.0239925808046408,1.13074874,257.550942089876,13670.0,0.002916808474076056,257.52651378186675
2023-11-17 06:35:00,0.135058673,0.0239918767810121,1.13071556,257.5635493600514,13672.0,0.0029167423537478534,257.5391066296177
2023-11-17 06:35:02,0.135061086,0.0239922415238143,1.13073275,257.5641383600756,13674.0,0.002916676330085554,257.5396812162366
2023-11-17 06:35:04,0.135064103,0.0239919470136285,1.13071887,257.5716198455149,13676.0,0.0029166104029632934,257.54714829728414
2023-11-17 06:35:06,0.135062896,0.0239908014369041,1.13066488,257.58000773425965,13678.0,0.00291654457225536,257.55552179064506
2023-11-17 06:35:08,0.135068628,0.0239920238239219,1.13072249,257.578185617263,13680.0,0.0029164788378361907,257.5536852872668
2023-11-17 06:35:10,0.135066516,0.0239924783201885,1.13074391,257.57073976835716,13682.0,0.0029164131995803753,257.5462250609759
2023-11-17 06:35:12,0.13506531,0.0239923246996017,1.13073667,257.5702091772909,13684.0,0.0029163476573626514,257.5456801015157
2023-11-17 06:35:14,0.135070438,0.0239917165827482,1.13070801,257.58388266869963,13686.0,0.0029162822110579095,257.5593392335158
2023-11-17 06:35:16,0.135071041,0.0239912366245058,1.13068539,257.58917637803904,13688.0,0.0029162168605411857,257.5646185924264
2023-11-17 06:35:18,0.135073455,0.0239919279171467,1.13071797,257.5868299461978,13690.0,0.002916151605687671,257.5622578191304
2023-11-17 06:35:19,0.135075868,0.0239910893694129,1.13067845,257.5982325411306,13691.0,0.0029161190140956543,257.57365324669945
2023-11-17 06:35:21,0.135073455,0.0239922926599489,1.13073516,257.5835714840174,13693.0,0.002916053902503255,257.55897786158226
2023-11-17 06:35:23,0.135081901,0.0239921840221858,1.13073004,257.5980532706714,13695.0,0.002915988886262689,257.5734453291924
2023-11-17 06:35:25,0.135087632,0.0239917038517603,1.13070741,257.61153999671853,13697.0,0.002915923965249667,257.5869177451501
2023-11-17 06:35:27,0.135084013,0.023992299237626,1.13073547,257.600419171206,13699.0,0.002915859139340047,257.5757826184972
2023-11-17 06:35:29,0.135088839,0.023992817601015,1.1307599,257.6034801053232,13701.0,0.0029157944084098413,257.57882926041725
2023-11-17 06:35:31,0.135083409,0.0239911598142124,1.13068177,257.6097303696963,13703.0,0.0029157297723352038,257.58506524153097
2023-11-17 06:35:33,0.135095777,0.0239912493554937,1.13068599,257.6286951837516,13705.0,0.0029156652309924426,257.604015781259
2023-11-17 06:35:35,0.135085219,0.0239911470832245,1.13068117,257.61276459608763,13707.0,0.0029156007842580122,257.5880709281944
2023-11-17 06:35:37,0.135088537,0.0239911086780778,1.13067936,257.6184242526688,13709.0,0.002915536432008514,257.59371632829584
2023-11-17 06:35:39,0.135096381,0.0239915886363202,1.13070198,257.62665103528104,13711.0,0.0029154721741206993,257.60192886334374
2023-11-17 06:35:41,0.135100001,0.0239927407907216,1.13075628,257.6220847542103,13713.0,0.002915408010471467,257.5973483436185
2023-11-17 06:35:43,0.13510181,0.0239928687371496,1.13076231,257.6238376441563,13715.0,0.0029153439409378627,257.5990870038143
2023-11-17 06:35:45,0.135099397,0.0239919919964522,1.13072099,257.62788320846863,13717.0,0.0029152799653970806,257.60311834727503
2023-11-17 06:35:47,0.135106335,0.0239922094841615,1.13073124,257.63702323635835,13719.0,0.002915216083726461,257.6122441632063
2023-11-17 06:35:49,0.135098492,0.0239913134347993,1.13068901,257.63256947788955,13721.0,0.0029151522958034944,257.6077762016665
2023-11-17 06:35:51,0.135107844,0.0239913325312811,1.13068991,257.6473502764742,13723.0,0.0029150886015058145,257.6225428060623
2023-11-17 06:35:53,0.13510724,0.0239910125591195,1.13067483,257.6492779985134,13725.0,0.0029150250007112053,257.6244563427891
2023-11-17 06:35:55,0.135112369,0.0239923824134133,1.13073939,257.64516251437726,13727.0,0.002914961493297594,257.6203266822113
2023-11-17 06:35:57,0.13510905,0.0239918574723472,1.13071465,257.6445971610581,13729.0,0.0029148980791430593,257.6197471613159
2023-11-17 06:35:59,0.135113877,0.0239925360340002,1.13074663,257.6462177071627,13731.0,0.0029148347581258215,257.62135354870406
2023-11-17 06:36:01,0.13511629,0.0239920367670929,1.1307231,257.65457713476525,13733.0,0.0029147715301242505,257.6296988264444
2023-11-17 06:36:03,0.135115385,0.0239922542548022,1.13073335,257.6511893344144,13735.0,0.0029147083950168597,257.62629688508014
2023-11-17 06:36:04,0.135112972,0.0239919151861588,1.13071737,257.650392169723,13736.0,0.0029146768622605583,257.6254926531984
2023-11-17 06:36:06,0.13512172,0.0239924783201885,1.13074391,257.6593137119332,13738.0,0.002914613866266975,257.6344000676579
2023-11-17 06:36:08,0.135118402,0.0239918767810121,1.13071556,257.6594392757735,13740.0,0.0029145509628644983,257.6345115125823
2023-11-17 06:36:10,0.135108447,0.0239917038517603,1.13070741,257.64510770405894,13742.0,0.002914488151932154,257.6201658307813
2023-11-17 06:36:12,0.135118402,0.0239898413082363,1.13061963,257.6777797568346,13744.0,0.002914425433349113,257.65282378229426
2023-11-17 06:36:14,0.135117798,0.0239914159192515,1.13069384,257.6626626812673,13746.0,0.0029143628069946896,257.6376926142826
2023-11-17 06:36:16,0.135121117,0.0239910318677844,1.13067574,257.6714334397378,13748.0,0.002914300272748347,257.6464492891216
