time,voltage,current,shunt_voltage,temperature
2023-11-05 22:30:10,0.0135032242,0.003885413173601872,0.183116026,175.69827005649722
2023-11-05 22:30:12,0.0134923645,0.0038861620527444827,0.18315132,175.5676711553368
2023-11-05 22:30:14,0.013486633,0.003886520493707709,0.183168213,175.50000411262891
2023-11-05 22:30:16,0.0134721533,0.0038865716934972237,0.183170626,175.35783188344476
2023-11-05 22:30:18,0.0134646118,0.0038865781014277806,0.183170928,175.28446751894228
2023-11-05 22:30:20,0.0134561654,0.0038871669520529777,0.18319868,175.18277130386474
2023-11-05 22:30:22,0.0134510372,0.0038874933958000474,0.183214065,175.12208532135537
2023-11-05 22:30:24,0.0134410824,0.0038877302133925747,0.183225226,175.01761603662393
2023-11-05 22:30:26,0.0134353509,0.0038867509245879934,0.183179073,174.9948651182632
2023-11-05 22:30:28,0.0134266028,0.0038868213269508648,0.183182391,174.9076631346989
2023-11-05 22:30:30,0.0134266028,0.0038873397752131906,0.183206825,174.8902966747274
2023-11-05 22:30:32,0.0134205696,0.0038874677852961336,0.183212858,174.8275082558292
2023-11-05 22:30:34,0.0134160447,0.003887390996221018,0.183209239,174.7862023898608
2023-11-05 22:30:36,0.0134112181,0.00388803104663573,0.183239404,174.7179932039199
2023-11-05 22:30:38,0.013403375,0.003887141362767377,0.183197474,174.67169673740108
2023-11-05 22:30:40,0.0134003584,0.003888523905612456,0.183262632,174.59624413240925
2023-11-05 22:30:42,0.0133982468,0.003888229480299857,0.183248756,174.5856098758237
2023-11-05 22:30:44,0.0133925153,0.003886802124377508,0.183181486,174.57772513151372
2023-11-05 22:30:46,0.0133864821,0.0038868085323080647,0.183181788,174.51900289958215
2023-11-05 22:30:48,0.0133828622,0.0038873845882904613,0.183208937,174.46466673055733
2023-11-05 22:30:50,0.0133846721,0.0038882550908037705,0.183249963,174.45316071207816
2023-11-05 22:30:52,0.0133819572,0.003888274293377128,0.183250868,174.4262021123045
2023-11-05 22:30:54,0.013374114,0.0038887095234154696,0.18327138,174.33566185486302
2023-11-05 22:30:56,0.0133695891,0.0038869621316766074,0.183189027,174.3500594791547
2023-11-05 22:30:57,0.0133680808,0.0038878966498405443,0.18323307,174.30427503489912
2023-11-05 22:30:59,0.0133677792,0.003888440708606784,0.183258711,174.28321867431276
2023-11-05 22:31:01,0.0133575228,0.0038872693728503192,0.183203507,174.22281654237167
2023-11-05 22:31:03,0.0133602377,0.003888306290593285,0.183252376,174.21459476511438
2023-11-05 22:31:05,0.0133578244,0.003889605636432692,0.183313613,174.14794743373443
2023-11-05 22:31:07,0.0133539029,0.0038876406084563464,0.183221003,174.17535395578915
2023-11-05 22:31:09,0.0133536012,0.003887960644272859,0.183236086,174.16177225309684
2023-11-05 22:31:11,0.0133517912,0.0038884791137534986,0.183260521,174.1269677166178
2023-11-05 22:31:13,0.0133487746,0.003888395895529513,0.183256599,174.10049740607295
