time,voltage,current,shunt_voltage,temperature
2023-11-05 21:30:06,0.0832580296,0.025133755577764056,1.18453128,169.56507348354012
2023-11-05 21:30:08,0.0833627054,0.025134152572402188,1.18454999,169.7199559007388
2023-11-05 21:30:10,0.0834441534,0.025133704441629483,1.18452887,169.84423507424017
2023-11-05 21:30:12,0.0835138367,0.02513070884018579,1.18438769,169.963577363093
2023-11-05 21:30:14,0.0835808051,0.025129377603221786,1.18432495,170.07058312224382
2023-11-05 21:30:16,0.0836311822,0.025128417474553938,1.1842797,170.15088102865235
2023-11-05 21:30:18,0.0836803527,0.02512481396843988,1.18410987,170.24257475231457
2023-11-05 21:30:20,0.0837373663,0.0251256459384966,1.18414908,170.32389147271184
2023-11-05 21:30:22,0.0837756771,0.025125447547269097,1.18413973,170.38231660375848
2023-11-05 21:30:24,0.083820926,0.025123969055212175,1.18407005,170.45754748339368
2023-11-05 21:30:26,0.0838586334,0.025122080837529256,1.18398106,170.52353130909083
2023-11-05 21:30:27,0.0838939275,0.025121619975768682,1.18395934,170.5787591766536
2023-11-05 21:30:29,0.083928015,0.02512263760606504,1.1840073,170.6247739920942
2023-11-05 21:30:31,0.0839596893,0.02512024375598091,1.18389448,170.6842630623164
2023-11-05 21:30:33,0.0839949834,0.02511862437432499,1.18381816,170.74530877207502
2023-11-05 21:30:35,0.0840142896,0.025118752320752995,1.18382419,170.77361984784096
2023-11-05 21:30:37,0.0840474721,0.025117888311043494,1.18378347,170.82771817769793
2023-11-05 21:30:39,0.0840800514,0.02511758106986978,1.18376899,170.87812078961866
2023-11-05 21:30:41,0.0841065974,0.025117145882268068,1.18374848,170.9201189617918
2023-11-05 21:30:43,0.0841319368,0.025118579603684344,1.18381605,170.9509206703196
2023-11-05 21:30:45,0.0841500363,0.025117657880163208,1.18377261,170.9826959566351
2023-11-05 21:30:47,0.0841699458,0.025116384144827714,1.18371258,171.0189577111284
2023-11-05 21:30:49,0.0841934753,0.02511563535055836,1.18367729,171.0580136490688
2023-11-05 21:30:51,0.0842109715,0.025114924749252584,1.1836438,171.08783034667334
2023-11-05 21:30:53,0.0842341993,0.025114361615222864,1.18361726,171.1255044502288
2023-11-05 21:30:55,0.0842519972,0.025113068571222454,1.18355632,171.15870860977896
2023-11-05 21:30:57,0.0842746216,0.025113401486555016,1.18357201,171.19097152815357
2023-11-05 21:30:59,0.0842921179,0.025113587146794653,1.18358076,171.2162826853509
2023-11-05 21:31:01,0.0843099158,0.0251131646901808,1.18356085,171.2451084555617
2023-11-05 21:31:03,0.084327412,0.025110565871192106,1.18343837,171.2844469675211
2023-11-05 21:31:05,0.0843479249,0.025112242966659665,1.18351741,171.3067707782339
2023-11-05 21:31:07,0.0843605946,0.025112364547593736,1.18352314,171.32516493471047
2023-11-05 21:31:09,0.0843802024,0.025112230023488672,1.1835168,171.35525824174272
2023-11-05 21:31:11,0.0843952854,0.02511199959260839,1.18350594,171.37904749316556
2023-11-05 21:31:12,0.0844109717,0.02511058517985703,1.18343928,171.40971329400975
2023-11-05 21:31:14,0.0844245463,0.025110425193776244,1.18343174,171.43088637119325
