time,voltage,current,shunt_voltage,temperature
2023-12-30 15:19:52,0.0287499933,0.003539019947336147,0.166790825,354.1890445479089
2023-12-30 15:19:56,0.0287530099,0.003538296657479137,0.166756737,354.2875089618714
2023-12-30 15:20:00,0.0287442617,0.0035389559316855194,0.166787808,354.1313494425914
2023-12-30 15:20:04,0.0287409435,0.0035389047318960046,0.166785395,354.0992185155188
2023-12-30 15:20:09,0.0287346086,0.0035384246675620795,0.16676277,354.0722459130773
2023-12-30 15:20:13,0.0287291788,0.0035385846960794922,0.166770312,353.9977420752533
2023-12-30 15:20:17,0.0287355136,0.003539621613822458,0.166819181,353.97467883271923
2023-12-30 15:20:21,0.028732497,0.0035392119518514037,0.166799874,353.9781007705293
2023-12-30 15:20:25,0.0287228439,0.0035399416496389707,0.166834264,353.80571172894906
2023-12-30 15:20:30,0.0287252572,0.0035402232803087687,0.166847537,353.80713001456445
2023-12-30 15:20:34,0.0287246539,0.003540607310557596,0.166865636,353.76597762229846
2023-12-30 15:20:38,0.0287255589,0.0035409657515208227,0.166882529,353.74381771056625
2023-12-30 15:20:42,0.0287086659,0.0035398456367721856,0.166829739,353.6574284291205
2023-12-30 15:20:46,0.0287153024,0.0035398456367721856,0.166829739,353.7308725263296
2023-12-30 15:20:51,0.0287134925,0.0035409081438007514,0.166879814,353.6154934416363
2023-12-30 15:20:55,0.0287086659,0.0035402168723782123,0.166847235,353.6241130481749
2023-12-30 15:20:59,0.028705046,0.0035412217716867074,0.166894595,353.49392451885467
2023-12-30 15:21:03,0.0287168107,0.0035404024901812257,0.166855983,353.6975789355321
2023-12-30 15:21:07,0.0286984095,0.003539576800745187,0.166817069,353.5680476135476
2023-12-30 15:21:12,0.0287035377,0.0035403000693838838,0.166851156,353.55990418946055
2023-12-30 15:21:16,0.0286965996,0.003540069659721913,0.166840297,353.5038014442981
2023-12-30 15:21:20,0.0286999178,0.0035408889412273945,0.166878909,353.46703854568705
2023-12-30 15:21:24,0.0286996161,0.0035414841997831485,0.166906963,353.41033528412254
2023-12-30 15:21:29,0.0286999178,0.0035399672389245713,0.16683547,353.54970769259097
2023-12-30 15:21:33,0.0286890581,0.003540504910978567,0.16686081,353.38132576065004
2023-12-30 15:21:37,0.0286751817,0.0035387319087357913,0.16677725,353.3867543065883
2023-12-30 15:21:41,0.0286721651,0.00353955759817183,0.166816164,353.27932592973843
2023-12-30 15:21:46,0.02867669,0.003539647203108058,0.166820387,353.3213675644653
2023-12-30 15:21:50,0.0286806116,0.0035396664056814155,0.166821292,353.3630438616911
2023-12-30 15:21:54,0.0286854382,0.00354029368267164,0.166850855,353.36021141436174
2023-12-30 15:21:58,0.0286830249,0.003541016951310337,0.166884942,353.2686878158113
2023-12-30 15:22:02,0.0286851365,0.0035409785461636228,0.166883132,353.29548789285263
2023-12-30 15:22:06,0.0286781983,0.0035403448824611545,0.166853268,353.2755177606084
2023-12-30 15:22:11,0.0286751817,0.0035403256798877975,0.166852363,353.24386271244055
2023-12-30 15:22:15,0.0286781983,0.0035403832876078683,0.166855078,353.2720757921275
2023-12-30 15:22:19,0.0286833265,0.0035404600979012965,0.166858698,353.32192936649403
2023-12-30 15:22:23,0.0286872481,0.0035413369871268494,0.166900025,353.28672651449966
2023-12-30 15:22:27,0.0286748801,0.003539890428631143,0.16683185,353.2795351660127
2023-12-30 15:22:31,0.028665227,0.0035402424616638125,0.166848441,353.1411794639294
2023-12-30 15:22:36,0.028663417,0.003540524113551924,0.166861715,353.09592534358063
2023-12-30 15:22:40,0.0286742768,0.0035408377414378805,0.166876496,353.1879711513362
2023-12-30 15:22:44,0.0286664336,0.003540005644071285,0.16683728,353.17574729398814
2023-12-30 15:22:48,0.028662512,0.003539256764928675,0.166801986,353.19946120899186
2023-12-30 15:22:53,0.0286619087,0.0035395511902412734,0.166815862,353.1663984458176
2023-12-30 15:22:57,0.0286622104,0.003539640816395815,0.166820086,353.16170580211224
2023-12-30 15:23:01,0.0286594955,0.003539800823694915,0.166827627,353.11732714365826
2023-12-30 15:23:05,0.0286591938,0.0035402360749515692,0.16684814,353.0750001796329
2023-12-30 15:23:09,0.028651954,0.0035400888622952697,0.166841202,353.00808233745204
2023-12-30 15:23:13,0.0286582888,0.0035394487906622446,0.166811036,353.1355148195177
2023-12-30 15:23:18,0.0286450158,0.0035391927492780468,0.166798969,353.01156351717395
2023-12-30 15:23:22,0.028650144,0.0035393719803688164,0.166807416,353.052261387511
2023-12-30 15:23:26,0.0286513506,0.003539596003318544,0.166817974,353.0455466460403
2023-12-30 15:23:30,0.0286582888,0.0035406329210615093,0.166866843,353.02944885407567
