time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-30 14:23:23,0.184659918,0.0228249646184629,1.07572004,352.87803871420834,352.8785041109022
2023-12-30 14:23:27,0.184670175,0.0228263726657203,1.0757864,352.87608396111455,352.8765575018057
2023-12-30 14:23:32,0.184677113,0.0228256813730794,1.07575382,352.89757556547363,352.89805928515176
2023-12-30 14:23:36,0.184689783,0.0228266478672412,1.07579937,352.9058899540219,352.906381816082
2023-12-30 14:23:40,0.184691291,0.022825617505957,1.07575081,352.922774714073,352.9232747177972
2023-12-30 14:23:44,0.184697324,0.0228265199208132,1.07579334,352.9205894542478,352.92109759891844
2023-12-30 14:23:48,0.184703961,0.0228243885412621,1.07569289,352.96156527577324,352.9620815606725
2023-12-30 14:23:53,0.184706676,0.0228247405530765,1.07570948,352.96132580715766,352.96185226633366
2023-12-30 14:23:57,0.184702151,0.0228232875229953,1.075641,352.9737313843841,352.97426598217424
2023-12-30 14:24:01,0.184712407,0.0228242221896874,1.07568505,352.97834295245707,352.9788856881438
2023-12-30 14:24:05,0.184713915,0.0228249646184629,1.07572004,352.97061213302646,352.97116300589244
2023-12-30 14:24:10,0.184725982,0.0228238188295554,1.07566604,353.0072227956912,353.0077838390224
2023-12-30 14:24:14,0.184733523,0.0228239083708367,1.07567026,353.01891222505503,353.0194814039515
2023-12-30 14:24:18,0.18472749,0.0228244973912084,1.07569802,353.0003697191528,353.0009470328973
2023-12-30 14:24:22,0.184729903,0.0228232554833425,1.07563949,353.02175231121873,353.0223377590941
2023-12-30 14:24:27,0.184728697,0.0228228266612347,1.07561928,353.0256290925214,353.02622470705194
2023-12-30 14:24:31,0.184754639,0.0228235372625405,1.07565277,353.06027071171195,353.06087445876
2023-12-30 14:24:36,0.184753131,0.0228244973912084,1.07569802,353.0443349797384,353.0449488914251
2023-12-30 14:24:40,0.184752829,0.0228233643332887,1.07564462,353.0595485220138,353.060170564605
2023-12-30 14:24:44,0.184756751,0.0228229675508337,1.07562592,353.0717836742842,353.07241384706305
2023-12-30 14:24:48,0.184762784,0.0228238251950493,1.07566634,353.0702141776211,353.0708524798709
2023-12-30 14:24:52,0.184765198,0.0228234411435822,1.07564824,353.07968440655856,353.0803308375626
2023-12-30 14:24:56,0.184769119,0.0228224042046209,1.07559937,353.1008126942249,353.1014672532665
2023-12-30 14:25:01,0.184775756,0.0228222889891807,1.07559394,353.1137943835205,353.1144591016015
2023-12-30 14:25:05,0.184775152,0.0228221419462709,1.07558701,353.1147928631362,353.11546570764267
2023-12-30 14:25:09,0.184779074,0.0228227627941123,1.07561627,353.11288901503787,353.1135699852534
2023-12-30 14:25:13,0.184787219,0.0228237613279269,1.07566333,353.1129849040916,353.1136739992998
2023-12-30 14:25:18,0.18479838,0.0228226730406479,1.07561204,353.1472517921087,353.1479510425505
2023-12-30 14:25:22,0.184796872,0.0228226412131782,1.07561054,353.1450978585891,353.1458052324121
2023-12-30 14:25:26,0.184801397,0.0228213545346717,1.0755499,353.170737966948,353.171453463436
2023-12-30 14:25:31,0.184799888,0.0228216681413394,1.07556468,353.16377918587153,353.16450483468384
2023-12-30 14:25:35,0.184816178,0.0228222314875522,1.07559123,353.1839003145344,353.1846340844006
2023-12-30 14:25:39,0.18481467,0.022821994691178,1.07558007,353.1845951904503,353.18533708065445
2023-12-30 14:25:43,0.184817988,0.0228213674778427,1.07555051,353.1989998030542,353.1997498128805
2023-12-30 14:25:47,0.184824926,0.0228216938154982,1.07556589,353.2063637398459,353.2071218685785
2023-12-30 14:25:52,0.184826133,0.0228218090309384,1.07557132,353.2068237190851,353.20759199544403
2023-12-30 14:25:56,0.184827943,0.0228220137876598,1.07558097,353.20707604634094,353.2078524399958
2023-12-30 14:26:00,0.184830658,0.022821060236669,1.07553603,353.2249829393878,353.22576744962305
2023-12-30 14:26:04,0.184847551,0.0228217001809922,1.07556619,353.2450734270271,353.2458660531271
2023-12-30 14:26:09,0.184841216,0.0228210920641387,1.07553753,353.2426440551392,353.24344682506404
2023-12-30 14:26:13,0.184841517,0.0228208873074172,1.07552788,353.2459991721781,353.246810056358
2023-12-30 14:26:17,0.184853885,0.0228218347050972,1.07557253,353.2540483453134,353.254867343033
2023-12-30 14:26:21,0.184850567,0.0228209000384051,1.07552848,353.2613397005803,353.2621668111244
2023-12-30 14:26:25,0.184847852,0.022820791400642,1.07552336,353.25818185755014,353.2590170802035
2023-12-30 14:26:29,0.184861427,0.0228208873074172,1.07552788,353.28014103057103,353.28098436461846
2023-12-30 14:26:34,0.184862935,0.0228207464178182,1.07552124,353.2846782559393,353.28553172822376
2023-12-30 14:26:38,0.18486565,0.0228214506536301,1.07555443,353.2795385092904,353.28040009136004
2023-12-30 14:26:43,0.184868667,0.022819581532429,1.07546634,353.31069717742866,353.31156889572446
2023-12-30 14:26:47,0.18487108,0.0228209129815761,1.07552909,353.29631635062924,353.29719617710174
2023-12-30 14:26:51,0.184877113,0.0228199655838961,1.07548444,353.3198380932208,353.3207260271552
2023-12-30 14:26:55,0.184873795,0.0228201448786418,1.07549289,353.3116412339076,353.31253727458915
2023-12-30 14:27:00,0.184879225,0.0228210986418157,1.07553784,353.3076888380761,353.3085950111866
2023-12-30 14:27:04,0.184877113,0.0228207273213364,1.07552034,353.309218961216,353.3101332394657
2023-12-30 14:27:08,0.184892196,0.0228212970330432,1.07554719,353.327177763456,353.3281001461304
2023-12-30 14:27:12,0.184898531,0.0228202984992287,1.07550013,353.35193003038347,353.3528605167681
2023-12-30 14:27:16,0.184905469,0.0228220969634472,1.07558489,353.33881943307443,353.3397580224548
2023-12-30 14:27:20,0.184911201,0.0228214954242707,1.07555654,353.35701518414567,353.3579618758075
2023-12-30 14:27:25,0.184910296,0.0228213418036839,1.0755493,353.3575881526688,353.35854497117805
2023-12-30 14:27:29,0.184913011,0.0228207657264832,1.07552215,353.3702523287334,353.371217247917
2023-12-30 14:27:33,0.184911804,0.022819863311627,1.07547962,353.3807240168321,353.381697035976
2023-12-30 14:27:37,0.184915122,0.0228217065464861,1.07556649,353.36077469619534,353.3617558145854
2023-12-30 14:27:41,0.184924474,0.0228200937425072,1.07549048,353.39925123922575,353.400240456148
2023-12-30 14:27:45,0.184922362,0.0228208552677645,1.07552637,353.385025380353,353.38602269509346
2023-12-30 14:27:49,0.18492568,0.0228202728250698,1.07549892,353.39881413235634,353.39981954420114
2023-12-30 14:27:54,0.184933222,0.0228201385131479,1.07549259,353.4136185747814,353.4146341070028
2023-12-30 14:27:58,0.184930205,0.0228207336868304,1.07552064,353.4001526000933,353.40117622781304
2023-12-30 14:28:02,0.184934428,0.0228208616332584,1.07552667,353.40561357202927,353.40664529453363
2023-12-30 14:28:06,0.184937747,0.0228198312719742,1.07547811,353.4256358553167,353.4266756718921
2023-12-30 14:28:10,0.184941065,0.0228195431272822,1.07546453,353.4353320396409,353.43637994957373
2023-12-30 14:28:15,0.184940462,0.0228191336138394,1.07544523,353.43998412569033,353.4410421513166
2023-12-30 14:28:19,0.184944986,0.0228191079396805,1.07544402,353.4480992742478,353.44916539162625
2023-12-30 14:28:23,0.184943177,0.0228191399793333,1.07544553,353.44454003225866,353.4456142406759
2023-12-30 14:28:27,0.184944986,0.022818787967519,1.07542894,353.45253497227776,353.45361727102056
2023-12-30 14:28:32,0.184956148,0.0228192422516025,1.07545035,353.4653654285802,353.4664578392269
2023-12-30 14:28:36,0.184957053,0.0228199144477615,1.07548203,353.4575582979296,353.4586587972972
2023-12-30 14:28:40,0.184967913,0.0228186023072793,1.07542019,353.49445043785926,353.49555902523457
2023-12-30 14:28:45,0.184959466,0.0228188902397881,1.07543376,353.4759329593185,353.47705165570085
2023-12-30 14:28:49,0.184956148,0.0228184359557046,1.07541235,353.4765501276538,353.4776769104397
2023-12-30 14:28:53,0.184950416,0.0228179173801324,1.07538791,353.47391773591374,353.47505260439027
2023-12-30 14:28:58,0.184971834,0.0228189670500815,1.07543738,353.49606958177463,353.4972145563621
2023-12-30 14:29:02,0.184971231,0.0228181350800248,1.07539817,353.50660398315165,353.50775704182604
2023-12-30 14:29:06,0.184966706,0.0228183398367462,1.07540782,353.4959782682419,353.4971394102905
2023-12-30 14:29:10,0.184969723,0.0228180582697314,1.07539455,353.50506789168,353.50623711639025
2023-12-30 14:29:14,0.184981487,0.0228189415881058,1.07543618,353.5129626766534,353.51413998331265
2023-12-30 14:29:19,0.184982694,0.0228189286449348,1.07543557,353.5152047335605,353.51639214165414
2023-12-30 14:29:23,0.18498933,0.0228196456117345,1.07546936,353.51661094296037,353.51780643140006
2023-12-30 14:29:27,0.18499114,0.0228182887006117,1.07540541,353.538594049713,353.5397976177864
2023-12-30 14:29:31,0.185002302,0.0228203944060039,1.07550465,353.52844229777264,353.5296539447674
2023-12-30 14:29:35,0.185006827,0.022819575166935,1.07546604,353.5476029878171,353.548822713021
2023-12-30 14:29:39,0.184999587,0.0228189415881058,1.07543618,353.5439841430278,353.5452119457288
2023-12-30 14:29:44,0.185009542,0.022819447220507,1.07546001,353.55402625625584,353.5552641548267
2023-12-30 14:29:48,0.185004715,0.0228186214037611,1.07542109,353.55722561008093,353.55847158454674
2023-12-30 14:29:52,0.184990839,0.0228173733425845,1.07536227,353.55076710870236,353.55202115835107
2023-12-30 14:29:56,0.185002302,0.0228179301111203,1.07538851,353.56268896689556,353.5639510910153
2023-12-30 14:30:00,0.185008335,0.0228181478110127,1.07539877,353.57000793215695,353.5712781300359
2023-12-30 14:30:04,0.185020703,0.0228191974809618,1.07544824,353.5766216740946,353.577899945021
2023-12-30 14:30:09,0.185005922,0.0228188197949886,1.07543044,353.5564939968454,353.55778235808026
2023-12-30 14:30:13,0.1850201,0.0228190247638932,1.0754401,353.5779724228537,353.57926885553474
2023-12-30 14:30:17,0.185011955,0.0228168420360244,1.07533723,353.59436532282075,353.5956698262364
2023-12-30 14:30:21,0.18501286,0.0228173285719438,1.07536016,353.5891379198943,353.59045049333315
2023-12-30 14:30:25,0.185015575,0.0228173285719438,1.07536016,353.593791026264,353.5951116690145
2023-12-30 14:30:29,0.18502553,0.0228179557852791,1.07538972,353.6021423333098,353.60347104466064
2023-12-30 14:30:34,0.185033976,0.0228183975505579,1.07541054,353.61048228327013,353.61182107937105
2023-12-30 14:30:38,0.185031563,0.0228186279814382,1.0754214,353.6031238707108,353.6044707338117
2023-12-30 14:30:42,0.185036993,0.0228194599514949,1.07546061,353.6008561800413,353.602211109431
2023-12-30 14:30:46,0.185045741,0.0228188197949886,1.07543044,353.62477737944744,353.6261403744147
2023-12-30 14:30:51,0.185043026,0.0228193511015487,1.07545548,353.6127100385131,353.61408311445257
2023-12-30 14:30:55,0.185045741,0.0228184293780275,1.07541204,353.6301945418507,353.6315756817681
2023-12-30 14:31:00,0.185043931,0.0228182693919468,1.0754045,353.6293044541454,353.63069567303546
2023-12-30 14:31:04,0.185046646,0.0228174885580246,1.0753677,353.644828805412,353.6462280866804
2023-12-30 14:31:08,0.18505479,0.0228189350104288,1.07543587,353.63866367505324,353.6400710179894
2023-12-30 14:31:13,0.185049361,0.022817168585863,1.07535262,353.6539271039717,353.655344522993
2023-12-30 14:31:17,0.1850566,0.0228182950661056,1.07540571,353.6506625363371,353.6520880154271
2023-12-30 14:31:21,0.185057505,0.0228183077970935,1.07540631,353.6520309144055,353.65346445285365
2023-12-30 14:31:26,0.185050266,0.022816899749836,1.07533995,353.6591980186954,353.66064163034207
2023-12-30 14:31:30,0.185063539,0.0228164388880755,1.07531823,353.68839610780685,353.6898477772131
2023-12-30 14:31:34,0.185064745,0.0228173222064499,1.07535986,353.6781580038411,353.67961773029657
2023-12-30 14:31:38,0.185064444,0.0228169252118118,1.07534115,353.6831613997512,353.6846291825456
2023-12-30 14:31:42,0.185067159,0.0228169765601295,1.07534357,353.68709964920686,353.68857548763
2023-12-30 14:31:46,0.185068968,0.0228177830682105,1.07538158,353.678966640185,353.6804505335267
2023-12-30 14:31:51,0.185063237,0.022816899749836,1.07533995,353.6814175001559,353.6829114611471
2023-12-30 14:31:55,0.185073795,0.0228176037734648,1.07537313,353.6897323610266,353.69123437533875
2023-12-30 14:31:59,0.185087671,0.0228179366887973,1.07538882,353.7089110789734,353.7104211458965
2023-12-30 14:32:03,0.185079225,0.0228180134990907,1.07539244,353.69333308037545,353.69485119919955
2023-12-30 14:32:07,0.185080432,0.0228173990167433,1.07536348,353.7039543686948,353.70548053871005
2023-12-30 14:32:12,0.185082543,0.0228170149652762,1.07534538,353.71291716473127,353.7144533977374
2023-12-30 14:32:16,0.185080432,0.0228173476684256,1.07536106,353.7046513455223,353.7061956281226
2023-12-30 14:32:20,0.185081035,0.0228171108720514,1.0753499,353.70897631229553,353.7105286437805
2023-12-30 14:32:24,0.185099436,0.0228187943330129,1.07542924,353.71711537583786,353.7186757554979
2023-12-30 14:32:28,0.185098833,0.0228174885580246,1.0753677,353.73425724585996,353.7358256729855
2023-12-30 14:32:33,0.185093101,0.0228175396941592,1.07537011,353.72369392176665,353.72527240722644
2023-12-30 14:32:37,0.185093403,0.0228168165740487,1.07533603,353.7342755972386,353.73586212856776
2023-12-30 14:32:41,0.185099134,0.0228176228699465,1.07537403,353.73287725371745,353.73447183020664
2023-12-30 14:32:45,0.185102453,0.0228176678527703,1.07537615,353.73794096132934,353.73954358226933
2023-12-30 14:32:50,0.185100643,0.0228184102815457,1.07541114,353.7244836258278,353.726096301334
2023-12-30 14:32:54,0.185102453,0.0228180069214137,1.07539213,353.7332005401126,353.734821258474
2023-12-30 14:32:58,0.185112709,0.0228186214037611,1.07542109,353.74224208295897,353.7438708434666
2023-12-30 14:33:02,0.185112407,0.0228175142321835,1.07536891,353.7571361416363,353.7587729435811
2023-12-30 14:33:07,0.185110597,0.022817975093944,1.07539063,353.74759955214364,353.749246404888
2023-12-30 14:33:11,0.185110899,0.0228176805837582,1.07537675,353.75221197223743,353.75386686482403
2023-12-30 14:33:15,0.185102754,0.0228176165044526,1.07537373,353.73911258276803,353.74077551448806
2023-12-30 14:33:20,0.185121457,0.0228175910424769,1.07537253,353.7715678693987,353.7732408490389
2023-12-30 14:33:24,0.185113916,0.0228176358131175,1.07537464,353.75798924567,353.7596702628491
2023-12-30 14:33:28,0.185107279,0.0228160675675962,1.07530073,353.76843048410376,353.77011953811325
2023-12-30 14:33:32,0.185112709,0.0228162595933298,1.07530978,353.77507075144774,353.77676784157904
2023-12-30 14:33:36,0.185119949,0.0228160739330901,1.07530103,353.7900800579257,353.7917851834704
2023-12-30 14:33:41,0.185121457,0.0228171301807163,1.07535081,353.7779452566088,353.779660425424
2023-12-30 14:33:45,0.185118139,0.0228168036308777,1.07533542,353.7767892528775,353.7785124555123
2023-12-30 14:33:49,0.185128999,0.022816758860237,1.07533331,353.7960508706306,353.7977821063768
2023-12-30 14:33:53,0.185122362,0.0228162339191709,1.07530857,353.7919602487745,353.7936995169239
2023-12-30 14:33:57,0.185128697,0.0228178533008268,1.07538489,353.78027060462944,353.78201790447383
2023-12-30 14:34:01,0.185123267,0.0228155876093538,1.07527811,353.80250211062423,353.8042574414556
2023-12-30 14:34:06,0.185131714,0.0228163748087699,1.07531521,353.80602863946075,353.8077940080302
2023-12-30 14:34:10,0.185125982,0.0228152483285273,1.07526212,353.8118728210115,353.81364621897507
2023-12-30 14:34:14,0.185130809,0.0228158180402341,1.07528897,353.81221555267285,353.8139969793226
2023-12-30 14:34:18,0.185130809,0.0228159843918088,1.07529681,353.80988989025417,353.81167934488235
2023-12-30 14:34:22,0.185146193,0.0228162789019947,1.07531069,353.8321930823406,353.8339905642395
2023-12-30 14:34:27,0.18513292,0.0228162723243176,1.07531038,353.8094849755601,353.8112924905522
2023-12-30 14:34:31,0.185139255,0.0228163811742638,1.07531551,353.8188376086286,353.82065314929923
2023-12-30 14:34:35,0.185151925,0.0228164452535694,1.07531853,353.83969102530233,353.8415145909439
2023-12-30 14:34:39,0.185147098,0.022816496389704,1.07532094,353.83068264948304,353.83251423938816
2023-12-30 14:34:43,0.18516188,0.0228172133565037,1.07535473,353.846065319146,353.84790493260726
2023-12-30 14:34:48,0.185154338,0.0228165220638628,1.07532215,353.84273782111904,353.84458746303073
2023-12-30 14:34:52,0.185151925,0.0228155235300483,1.07527509,353.85249993332246,353.8543575971988
2023-12-30 14:34:56,0.185158561,0.0228170724669047,1.07534809,353.8423037399459,353.84416942507977
2023-12-30 14:35:01,0.185142272,0.0228140450379913,1.07520541,353.85650906177597,353.8583847724873
2023-12-30 14:35:05,0.185151623,0.0228144738600991,1.07522562,353.86658242952217,353.8684661599
2023-12-30 14:35:09,0.185148305,0.0228156067058356,1.07527901,353.8450911004337,353.84698284977105
2023-12-30 14:35:13,0.185149512,0.0228143266050062,1.07521868,353.8649935622459,353.86689332983576
2023-12-30 14:35:18,0.18514559,0.0228144354549524,1.07522381,353.856731970209,353.8586417596206
2023-12-30 14:35:22,0.185142875,0.0228147490616201,1.07523859,353.8476918315024,353.8496096375762
2023-12-30 14:35:26,0.185154941,0.0228131487764459,1.07516317,353.8907051045986,353.8926309266278
2023-12-30 14:35:30,0.185160673,0.0228148322374074,1.07524251,353.87707818320473,353.8790120204827
2023-12-30 14:35:35,0.185165499,0.0228145697668743,1.07523014,353.8890129029448,353.8909567582901
2023-12-30 14:35:39,0.185158863,0.0228149922234882,1.07525005,353.8717226484371,353.87367451744143
2023-12-30 14:35:44,0.185163388,0.0228150499372998,1.07525277,353.878678282553,353.8806401676376
2023-12-30 14:35:48,0.185170628,0.0228146595203388,1.07523437,353.89654321858734,353.8985131157414
2023-12-30 14:35:52,0.185170024,0.0228146658858327,1.07523467,353.8954093409713,353.8973872494886
2023-12-30 14:35:56,0.185170929,0.0228153187733268,1.07526544,353.887856419316,353.8898423384902
2023-12-30 14:36:00,0.185171533,0.0228156451109823,1.07528082,353.88433772954664,353.8863316586716
2023-12-30 14:36:04,0.185172438,0.0228154660284198,1.07527238,353.88837933263056,353.8903812710001
2023-12-30 14:36:09,0.185182392,0.0228152803681801,1.07526363,353.9080487445027,353.91006069343507
2023-12-30 14:36:13,0.185171834,0.0228142050240721,1.07521295,353.90489850307887,353.9069184596672
2023-12-30 14:36:17,0.185184202,0.0228143713756468,1.07522079,353.923810046187,353.92583800972534
2023-12-30 14:36:21,0.185186012,0.0228157987315692,1.07528806,353.90701620864616,353.9090521784287
2023-12-30 14:36:25,0.18519657,0.0228152099233806,1.07526031,353.93334379480723,353.9353877701281
2023-12-30 14:36:30,0.185188727,0.0228150306286349,1.07525186,353.92236541286593,353.9244193941173
2023-12-30 14:36:34,0.185186012,0.0228140193638325,1.0752042,353.9317907047271,353.933852689929
2023-12-30 14:36:38,0.18519476,0.022815433988767,1.07527087,353.92708678277967,353.9291567712264
2023-12-30 14:36:42,0.185186314,0.0228145313617276,1.07522833,353.92515675139714,353.92723474238323
2023-12-30 14:36:46,0.185192649,0.0228147297529551,1.07523768,353.9332616978145,353.9353476906344
2023-12-30 14:36:51,0.185195665,0.0228149090477008,1.07524613,353.9359315006478,353.93802749476805
2023-12-30 14:36:55,0.18519295,0.0228144609169281,1.07522501,353.93750779143693,353.93961178580383
2023-12-30 14:37:00,0.185204715,0.0228152035578867,1.07526001,353.94734841809026,353.94946241177377
2023-12-30 14:37:04,0.18520562,0.0228152355975395,1.07526152,353.9484478185112,353.95056981085463
2023-12-30 14:37:08,0.185193554,0.0228153315043147,1.07526604,353.9263843677198,353.92851435801794
2023-12-30 14:37:13,0.185205922,0.0228141857154072,1.07521204,353.96358345956173,353.9657234463118
2023-12-30 14:37:17,0.185203509,0.0228135457710841,1.07518188,353.96835301709956,353.97050100021806
2023-12-30 14:37:21,0.185213463,0.0228138082416171,1.07519425,353.98177939000595,353.9839353687879
2023-12-30 14:37:25,0.185190537,0.0228152226543685,1.07526091,353.9226869907503,353.9248509644908
2023-12-30 14:37:29,0.185207732,0.0228148065632486,1.0752413,353.9580049419487,353.96017690994296
2023-12-30 14:37:33,0.185208938,0.0228142561602067,1.07521536,353.9677405593716,353.96992052091485
2023-12-30 14:37:38,0.185204112,0.0228125345062816,1.07513422,353.9834452292116,353.9856351817001
2023-12-30 14:37:42,0.185208033,0.0228142625257006,1.07521566,353.96607976608277,353.9682777105348
2023-12-30 14:37:46,0.185208335,0.0228132192212454,1.07516649,353.98113516739863,353.98334110310964
2023-12-30 14:37:50,0.18521648,0.0228134305556439,1.07517645,353.99216799875126,353.9943819250167
2023-12-30 14:37:54,0.18521467,0.022813961862204,1.07520149,353.9816444788148,353.98386639493026
2023-12-30 14:37:58,0.185217687,0.0228139552845269,1.07520118,353.9869090739597,353.9891389792208
2023-12-30 14:38:03,0.18521648,0.0228138400690868,1.07519575,353.9864326686937,353.98867255939643
2023-12-30 14:38:07,0.185220703,0.0228137248536466,1.07519032,353.99528290975064,353.99753078801444
2023-12-30 14:38:11,0.185217988,0.0228139361880451,1.07520028,353.987666235104,353.98992210022465
2023-12-30 14:38:15,0.185217083,0.0228135778107368,1.07518339,353.99110055192665,353.9933644032001
2023-12-30 14:38:19,0.185230356,0.022814627480686,1.07523286,353.9992509407484,354.0015227774706
2023-12-30 14:38:23,0.185229753,0.0228140386724974,1.07520511,354.0064167246063,354.0086965460732
2023-12-30 14:38:28,0.185228848,0.0228150753992756,1.07525397,353.9903988978171,353.9926886992251
2023-12-30 14:38:32,0.185223418,0.0228132448954043,1.0751677,354.00658726249685,354.0088850470658
2023-12-30 14:38:36,0.185236088,0.0228128992490838,1.07515141,354.03315724652055,354.03546301354675
2023-12-30 14:38:41,0.185235786,0.0228142370637249,1.07521446,354.0139747945168,354.0162905386249
2023-12-30 14:38:45,0.185242121,0.022814889951219,1.07524523,354.01574238719127,354.01806611217336
2023-12-30 14:38:49,0.185241216,0.0228138784742335,1.07519756,354.02828331164204,354.03061501679446
2023-12-30 14:38:54,0.185232166,0.0228138977828984,1.07519847,354.01246296289685,354.0148046422729
2023-12-30 14:38:58,0.18522915,0.0228131040058053,1.07516106,354.0183434614216,354.0206931193852
2023-12-30 14:39:02,0.185236993,0.0228139361880451,1.07520028,354.0202006987539,354.0225583346017
2023-12-30 14:39:06,0.185239708,0.0228128481129493,1.075149,354.0400272060972,354.0423928191258
2023-12-30 14:39:11,0.185223116,0.0228126240475629,1.07513844,354.014647529612,354.0170231131277
2023-12-30 14:39:15,0.185229451,0.0228128672094311,1.0751499,354.02212830159516,354.0245118607095
