time,voltage,current,shunt_voltage,temperature
2024-01-24 23:38:02,0.028361456,0.003574684664039839,0.168471671,346.76136822962354
2024-01-24 23:38:06,0.0283499929,0.0035741405840552863,0.168446029,346.68316236570655
2024-01-24 23:38:10,0.0283460714,0.003574812674122782,0.168477704,346.58192943513615
2024-01-24 23:38:15,0.028334005,0.003575388730105179,0.168504853,346.3999676669675
2024-01-24 23:38:19,0.0283267652,0.003574870281842853,0.168480419,346.36571091304023
2024-01-24 23:38:23,0.0283210337,0.0035754527457558067,0.16850787,346.25253288722763
2024-01-24 23:38:27,0.0283104756,0.003575273514665037,0.168499423,346.1525707297228
2024-01-24 23:38:31,0.0283116822,0.0035762080116106608,0.168543465,346.0848451472891
2024-01-24 23:38:35,0.0283128888,0.003576201624898417,0.168543164,346.0985928630501
2024-01-24 23:38:39,0.0283177154,0.0035765216607149294,0.168558247,346.12366458473275
2024-01-24 23:38:44,0.028305649,0.003575932788871419,0.168530494,346.0426927308705
2024-01-24 23:38:48,0.0283059507,0.003576464052994859,0.168555532,346.0000087342723
2024-01-24 23:38:52,0.0282953926,0.003576476847637659,0.168556135,345.88345557798357
2024-01-24 23:38:56,0.0282956943,0.0035764384424909453,0.168554325,345.89007677305233
2024-01-24 23:39:00,0.0282947893,0.0035776865885408377,0.168613149,345.77224780704506
2024-01-24 23:39:04,0.0283035374,0.0035780450295040643,0.168630042,345.83687559852063
2024-01-24 23:39:09,0.0283008225,0.0035779169982028086,0.168624008,345.81827189856733
2024-01-24 23:39:13,0.0282839295,0.0035791715521832587,0.168683134,345.52529113693515
2024-01-24 23:39:17,0.0282797063,0.0035771041246278838,0.168585698,345.6577202294743
2024-01-24 23:39:21,0.0282745781,0.0035774241604443965,0.168600781,345.5740097736342
2024-01-24 23:39:25,0.0282727682,0.003576355245485273,0.168550404,345.6465932649445
2024-01-24 23:39:30,0.0282730698,0.0035770465169078125,0.168582983,345.5901498761769
2024-01-24 23:39:34,0.0282646233,0.003576617673581715,0.168562772,345.5348627507191
2024-01-24 23:39:38,0.028253462,0.003575023881211396,0.168487658,345.55054558479185
2024-01-24 23:39:42,0.0282579868,0.0035764960502110157,0.16855704,345.4728128629205
2024-01-24 23:39:46,0.0282513503,0.0035760288017382042,0.168535019,345.44061330400643
2024-01-24 23:39:50,0.0282528586,0.003576944096110471,0.168578156,345.37805488222
2024-01-24 23:39:55,0.0282543669,0.00357632963498136,0.168549197,345.447610287332
2024-01-24 23:39:59,0.0282465238,0.0035762656193307316,0.16854618,345.36738607358507
2024-01-24 23:40:03,0.0282501437,0.0035769569119715842,0.16857876,345.3472704509548
2024-01-24 23:40:07,0.0282528586,0.003577968219210636,0.168626422,345.28965432673857
2024-01-24 23:40:11,0.0282552719,0.0035785442751930336,0.168653571,345.26632172894665
2024-01-24 23:40:15,0.0282447138,0.003577616164959653,0.16860983,345.2310207736832
2024-01-24 23:40:20,0.0282504454,0.0035775777810312524,0.168608021,345.29697516400574
2024-01-24 23:40:24,0.028253462,0.0035781602449442063,0.168635472,345.27967854425657
2024-01-24 23:40:28,0.0282438089,0.003578512277976876,0.168652063,345.14383375935785
2024-01-24 23:40:32,0.0282504454,0.00357909474188983,0.168679514,345.1661123717565
