time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-24 22:41:01,0.181991138,0.0229448050143117,1.08136801,346.7866230888551,346.6721226347147
2024-01-24 22:41:05,0.182001093,0.0229446641247127,1.08136137,346.8079847861628,346.6909974974327
2024-01-24 22:41:09,0.182017684,0.0229450481761798,1.08137947,346.8335603274936,346.7140863023118
2024-01-24 22:41:14,0.182014366,0.0229444593679913,1.08135172,346.8389748555244,346.7163925477868
2024-01-24 22:41:18,0.182024622,0.022943409485859,1.08130224,346.8731438107553,346.74807498738176
2024-01-24 22:41:22,0.182023416,0.0229428143121765,1.08127419,346.881624230864,346.75406898999705
2024-01-24 22:41:26,0.182031862,0.0229435887806047,1.08131069,346.8880341574211,346.75799259720463
2024-01-24 22:41:30,0.182041817,0.0229427886380177,1.08127298,346.9183147989585,346.78578701753776
2024-01-24 22:41:35,0.182046945,0.0229431151878563,1.08128837,346.92574748388137,346.79011206397405
2024-01-24 22:41:39,0.182060218,0.0229433008480959,1.08129712,346.94834999077176,346.81022857049174
2024-01-24 22:41:43,0.182062028,0.0229436208202575,1.0813122,346.9495930094127,346.8089856869097
2024-01-24 22:41:47,0.182068664,0.0229441584923115,1.08133754,346.9561181839001,346.8130250573249
2024-01-24 22:41:52,0.182081033,0.0229435056048174,1.08130677,346.9891443989309,346.8429441552923
2024-01-24 22:41:56,0.182082239,0.0229427184054013,1.08126967,347.00433684694553,346.8556510200792
2024-01-24 22:42:00,0.182090384,0.0229431022446853,1.08128776,347.0155148834303,346.8643435714915
2024-01-24 22:42:04,0.182095512,0.0229438001150032,1.08132065,347.01730006945684,346.863643370602
2024-01-24 22:42:08,0.182096115,0.0229428974879639,1.08127811,347.0330267110192,346.8768847234062
2024-01-24 22:42:13,0.18210969,0.0229426222864429,1.08126514,347.06300103444835,346.9037525739243
2024-01-24 22:42:17,0.182110293,0.0229425711503084,1.08126273,347.06720618802274,346.90547265960043
2024-01-24 22:42:21,0.182118438,0.0229417773732152,1.08122532,347.0943207365324,346.93010223837405
2024-01-24 22:42:25,0.182123868,0.0229419182628142,1.08123196,347.10415668567816,346.93745331594704
2024-01-24 22:42:29,0.182130806,0.0229420398437483,1.08123769,347.11682485966486,346.94763671652566
2024-01-24 22:42:33,0.182125376,0.0229411117547332,1.08119395,347.12261362967905,346.95094081129776
2024-01-24 22:42:38,0.182140158,0.0229425454761495,1.08126152,347.13151601624907,346.9567374918631
2024-01-24 22:42:42,0.182144683,0.0229418989541493,1.08123105,347.15046671493593,346.97320373618606
2024-01-24 22:42:46,0.182154939,0.0229417132939097,1.0812223,347.172950731981,346.9932033970374
2024-01-24 22:42:50,0.182160067,0.0229423277762571,1.08125126,347.17585964355015,346.99362805058405
2024-01-24 22:42:54,0.182165799,0.0229417901042031,1.08122592,347.1953956558119,347.0106799029961
2024-01-24 22:42:58,0.182157051,0.0229413294546257,1.08120421,347.1892005606702,347.0020007461787
2024-01-24 22:43:03,0.182165195,0.0229404845413979,1.08116439,347.21763097542083,347.0273262218938
2024-01-24 22:43:07,0.182178167,0.0229422509659637,1.08124764,347.21831644574513,347.0255278514385
2024-01-24 22:43:11,0.182183597,0.0229420398437483,1.08123769,347.23291664979956,347.0376443128911
2024-01-24 22:43:15,0.18218782,0.0229416941974279,1.0812214,347.24728049725326,347.0495245159224
2024-01-24 22:43:19,0.182194155,0.0229418478180147,1.08122864,347.2584853205114,347.05824579293875
2024-01-24 22:43:24,0.182193551,0.0229408556496941,1.08118188,347.27399483685247,347.07065101454594
2024-01-24 22:43:28,0.182192043,0.0229411244857211,1.08119455,347.27026645135464,347.06443930371705
2024-01-24 22:43:32,0.182194155,0.0229409772306282,1.08118761,347.2783448606991,347.0700344859152
2024-01-24 22:43:36,0.182198981,0.0229408876893469,1.08118339,347.2902693212087,347.079475817464
2024-01-24 22:43:40,0.182209238,0.02293994050385,1.08113875,347.32306972818947,347.10979319367124
2024-01-24 22:43:44,0.182206824,0.0229403179776401,1.08115654,347.31632395447036,347.1005644873669
2024-01-24 22:43:48,0.182204713,0.022939671667823,1.08112608,347.32396062047087,347.1057183189715
2024-01-24 22:43:53,0.182216176,0.0229405804481732,1.08116891,347.3343019280973,347.1129562216841
2024-01-24 22:43:57,0.182227036,0.0229399916399846,1.08114116,347.36327775475013,347.13944943487184
2024-01-24 22:44:02,0.182236689,0.0229404779637209,1.08116408,347.3762533707846,347.14932192215974
2024-01-24 22:44:06,0.182231862,0.0229402668415055,1.08115413,347.37336472930696,347.14395088815417
2024-01-24 22:44:10,0.182236387,0.0229402795724934,1.08115473,347.383390446803,347.1514943113183
2024-01-24 22:44:14,0.182244834,0.0229408813238529,1.08118309,347.3921248937285,347.15774656210925
2024-01-24 22:44:18,0.182234879,0.0229386985959842,1.08108022,347.4072003156638,347.1703398861084
2024-01-24 22:44:23,0.182244834,0.022938602689209,1.0810757,347.42857842060965,347.1886155067278
2024-01-24 22:44:27,0.18224785,0.0229392171715564,1.08110466,347.4278782863495,347.1854334954827
2024-01-24 22:44:31,0.182258408,0.0229395564523829,1.08112065,347.44376742465516,347.19884085500587
2024-01-24 22:44:35,0.182255693,0.0229397932487571,1.08113181,347.43841127619845,347.1910030259702
2024-01-24 22:44:39,0.182259615,0.0229401643570532,1.0811493,347.44255296219575,347.1926631295932
2024-01-24 22:44:43,0.182262631,0.0229397228039576,1.08112849,347.45615959066345,347.2037882738926
2024-01-24 22:44:47,0.182268665,0.0229390378768107,1.08109621,347.4782108003946,347.2233580976626
2024-01-24 22:44:52,0.182270173,0.0229387817717715,1.08108414,347.4873542338626,347.2293999367846
2024-01-24 22:44:56,0.182274999,0.022938730635637,1.08108173,347.49875815649244,347.2383226944234
2024-01-24 22:45:00,0.182278318,0.0229397484781164,1.0811297,347.4931070309999,347.23019050215083
2024-01-24 22:45:04,0.182283144,0.0229390315113167,1.08109591,347.51353276761296,347.2481352701956
2024-01-24 22:45:08,0.182282541,0.0229390058371579,1.0810947,347.5153332557853,347.247454888013
2024-01-24 22:45:13,0.182290987,0.0229393323869965,1.08111009,347.5284119982939,347.25743268069186
2024-01-24 22:45:17,0.182295512,0.022939537143718,1.08111974,347.5358343062375,347.2623743392642
2024-01-24 22:45:21,0.182296719,0.0229392426335321,1.08110586,347.5443642363353,347.2684237182077
2024-01-24 22:45:26,0.182295512,0.0229387115391552,1.08108083,347.5526039391578,347.27356287020643
2024-01-24 22:45:30,0.182300037,0.0229385579185683,1.08107359,347.5648829045209,347.2833615054073
2024-01-24 22:45:34,0.182293099,0.0229382313687297,1.0810582,347.55995704615054,347.27595541509515
2024-01-24 22:45:38,0.182298529,0.0229373737245141,1.08101778,347.5833216035722,347.2968398387967
2024-01-24 22:45:42,0.182308182,0.0229384874737688,1.08107027,347.5871681297791,347.2982063295063
2024-01-24 22:45:47,0.182299132,0.0229368360524601,1.08099244,347.597217899176,347.30515619265884
2024-01-24 22:45:51,0.182308484,0.0229378986655802,1.08104252,347.6012436420419,347.3067021210326
2024-01-24 22:45:55,0.18231512,0.022938186598089,1.08105609,347.61113761695657,347.31411637968154
2024-01-24 22:45:59,0.182316327,0.0229378793569153,1.08104161,347.6198402720989,347.3203394167856
2024-01-24 22:46:03,0.182320852,0.0229381481929423,1.08105428,347.6263926527507,347.32441227762763
2024-01-24 22:46:07,0.182321455,0.0229372137384333,1.08101024,347.64256762380603,347.33810782710293
2024-01-24 22:46:12,0.18232598,0.0229370985229932,1.08100481,347.6549459307699,347.3473869952286
2024-01-24 22:46:16,0.182314517,0.0229367528766727,1.08098852,347.6425608961337,347.33252276003304
2024-01-24 22:46:20,0.182315724,0.0229362279356066,1.08096378,347.6542150011912,347.3416977627643
2024-01-24 22:46:24,0.182330203,0.0229357095722175,1.08093935,347.6884169331847,347.37342069066574
2024-01-24 22:46:28,0.182341666,0.0229374762089664,1.08102261,347.68649387542405,347.36901872704834
2024-01-24 22:46:33,0.182343778,0.02293804570849,1.08104945,347.6854733622537,347.36489971970207
2024-01-24 22:46:37,0.182342571,0.0229380073033433,1.08104764,347.68641426150964,347.3633619341346
2024-01-24 22:46:41,0.182344984,0.0229377257363285,1.08103437,347.6968253547263,347.3712944407666
2024-01-24 22:46:45,0.182336538,0.0229370985229932,1.08100481,347.6934029638713,347.36539356156675
2024-01-24 22:46:50,0.182346794,0.0229364776751518,1.08097555,347.72241042675523,347.391303052171
2024-01-24 22:46:54,0.182341968,0.0229355495861368,1.08093181,347.7292420550235,347.3956564131379
2024-01-24 22:46:58,0.182346794,0.0229363688252056,1.08097042,347.7288427850873,347.3927789741435
2024-01-24 22:47:02,0.182355543,0.0229362215701127,1.08096348,347.74823958277597,347.4096977010182
2024-01-24 22:47:07,0.182347096,0.0229357927480049,1.08094327,347.7427448061647,347.40110547404714
2024-01-24 22:47:11,0.182361877,0.0229362983804061,1.0809671,347.7635764088338,347.4194592269556
2024-01-24 22:47:15,0.182364894,0.0229369064972596,1.08099576,347.76295348877653,347.4163585553854
2024-01-24 22:47:19,0.182365196,0.0229375146141131,1.08102442,347.7577002532095,347.4086276665541
2024-01-24 22:47:23,0.182365497,0.0229367849163255,1.08099003,347.7705858008346,347.4190356591645
2024-01-24 22:47:27,0.182360067,0.0229362920149122,1.0809668,347.77048606002995,347.41645846159577
2024-01-24 22:47:32,0.182376659,0.0229366056215798,1.08098158,347.7976285953902,347.44050431416747
2024-01-24 22:47:36,0.18237515,0.0229364135958463,1.08097253,347.80013629438315,347.440534777464
2024-01-24 22:47:40,0.182377564,0.0229364072303523,1.08097223,347.8068169881188,347.4447383337572
2024-01-24 22:47:44,0.182376357,0.0229363560942177,1.08096982,347.80792890158733,347.44337320803817
2024-01-24 22:47:48,0.182374547,0.0229360872581907,1.08095715,347.8109646361188,347.443932001638
2024-01-24 22:47:53,0.182381485,0.0229369512679003,1.08099787,347.81417646676624,347.4440477942948
2024-01-24 22:47:57,0.182391138,0.022936842417954,1.08099274,347.8345929729124,347.46198758058887
2024-01-24 22:48:01,0.18239325,0.0229362024736309,1.08096258,347.84935120287497,347.4742691889584
2024-01-24 22:48:05,0.182387518,0.0229364713096579,1.08097525,347.8384051041779,347.4608465669283
2024-01-24 22:48:10,0.18239144,0.0229361063546725,1.08095805,347.85313978827577,347.47248573503964
2024-01-24 22:48:14,0.182398378,0.0229370408091815,1.08100209,347.85477538805804,347.4716450325777
2024-01-24 22:48:18,0.182399585,0.0229365031371275,1.08097675,347.86660264792033,347.48099608845905
2024-01-24 22:48:22,0.182401395,0.0229366056215798,1.08098158,347.8707758033781,347.4826931382
2024-01-24 22:48:27,0.182401998,0.0229373096452085,1.08101476,347.8653505736344,347.47417291449574
2024-01-24 22:48:31,0.182402601,0.0229371944297684,1.08100933,347.87041751770386,347.4767639739464
2024-01-24 22:48:35,0.182404713,0.0229358695582983,1.08094689,347.8944655538831,347.49833622377406
2024-01-24 22:48:39,0.182395965,0.022936035909873,1.08095473,347.87976410249365,347.48115908430134
2024-01-24 22:48:43,0.182405618,0.0229352743846158,1.08091884,347.909033993408,347.5079533854016
2024-01-24 22:48:47,0.182408333,0.0229363431510468,1.08096921,347.90164263346946,347.4980865339189
2024-01-24 22:48:52,0.182407428,0.0229354727758433,1.08092819,347.91499973845544,347.5083494126686
2024-01-24 22:48:56,0.1824023,0.0229350503192295,1.08090828,347.9144590314449,347.5053334352252
2024-01-24 22:49:00,0.182405015,0.0229354855068312,1.08092879,347.9156616982883,347.50406092990886
2024-01-24 22:49:04,0.182411953,0.0229361704339781,1.08096107,347.9206795120341,347.5066036697689
2024-01-24 22:49:08,0.182413763,0.0229358502496334,1.08094598,347.93058501090377,347.5140341930278
2024-01-24 22:49:12,0.182415271,0.0229345190126694,1.08088324,347.95369189051456,347.5346661953036
2024-01-24 22:49:17,0.182411953,0.022934167000855,1.08086665,347.95590143937187,347.53378228569403
2024-01-24 22:49:21,0.182413159,0.0229341990405078,1.08086816,347.9599985616034,347.5354047517146
2024-01-24 22:49:25,0.182414366,0.0229352743846158,1.08091884,347.9499430959395,347.5228747281185
2024-01-24 22:49:29,0.182419796,0.0229349989709118,1.08090586,347.965415870743,347.53587304326953
2024-01-24 22:49:33,0.182412858,0.0229347237693908,1.08089289,347.95978954748296,347.52777235863755
2024-01-24 22:49:38,0.182419494,0.0229347621745376,1.0808947,347.97368052032425,347.53857051797235
2024-01-24 22:49:42,0.182417383,0.0229332325463461,1.08082261,347.9933076466759,347.5557235040866
2024-01-24 22:49:46,0.182414969,0.0229338788561631,1.08085307,347.9828945003412,347.5428363157979
2024-01-24 22:49:50,0.182414668,0.0229338597596813,1.08085217,347.98511409771623,347.5425819695033
2024-01-24 22:49:54,0.182419796,0.0229338086235468,1.08084976,347.9970290885317,347.5520231149342
2024-01-24 22:49:58,0.182424019,0.0229337445442412,1.08084674,348.0075759636734,347.56009624297747
2024-01-24 22:50:03,0.182426734,0.0229333093566395,1.08082623,348.0212044624883,347.57063269613525
2024-01-24 22:50:07,0.182429147,0.022934314255948,1.08087359,348.0141586714312,347.5611133791263
2024-01-24 22:50:11,0.182440007,0.0229352359794691,1.08091703,348.0226502211066,347.5671315011388
2024-01-24 22:50:15,0.182432164,0.0229350630502173,1.08090888,348.0140919331803,347.5560998838392
2024-01-24 22:50:19,0.182434276,0.0229331875635223,1.08082049,348.0456162539951,347.5851509735712
2024-01-24 22:50:24,0.182432767,0.0229340645164028,1.08086182,348.034233657954,347.5706769768988
2024-01-24 22:50:28,0.182432767,0.0229333157221334,1.08082653,348.04686740993554,347.5808377189542
2024-01-24 22:50:32,0.182436991,0.0229342181369896,1.08086906,348.04430034262896,347.57579774001465
2024-01-24 22:50:36,0.182435784,0.0229335332098427,1.08083678,348.05400837710636,347.58303296115315
2024-01-24 22:50:40,0.182436689,0.0229338340855225,1.08085096,348.05394205882203,347.5804939278247
2024-01-24 22:50:44,0.182439706,0.0229339493009626,1.08085639,348.05999766722135,347.5840769194756
2024-01-24 22:50:49,0.182449359,0.0229344037972293,1.08087781,348.0733868517562,347.59437547130443
2024-01-24 22:50:53,0.18244785,0.0229341606353611,1.08086635,348.0765849205862,347.5951011445542
2024-01-24 22:50:57,0.182446342,0.0229336677339478,1.08084312,348.083173667682,347.59921759436804
2024-01-24 22:51:01,0.182449962,0.0229334436685614,1.08083256,348.0948618182394,347.6084335459426
2024-01-24 22:51:05,0.182450867,0.0229339813406154,1.0808579,348.0915810059596,347.6026806329799
2024-01-24 22:51:09,0.182459313,0.0229348198883492,1.08089742,348.0970806421852,347.6057082668232
2024-01-24 22:51:14,0.182454185,0.0229344997040045,1.08088233,348.0957683019792,347.60130606187585
2024-01-24 22:51:18,0.182463537,0.0229343460834176,1.08087509,348.1162773493458,347.6193433280396
2024-01-24 22:51:22,0.182450867,0.0229335909236543,1.0808395,348.10738462953515,347.6079789253292
2024-01-24 22:51:26,0.182462028,0.0229340965560556,1.08086333,348.1220329529157,347.620155664114
2024-01-24 22:51:30,0.182456297,0.0229341413266962,1.08086544,348.1141208537188,347.6097720786262
2024-01-24 22:51:35,0.182463235,0.0229339493009626,1.08085639,348.1316510458828,347.62421305116857
2024-01-24 22:51:39,0.182465347,0.0229337509097351,1.08084704,348.14041754669245,347.63050828687585
2024-01-24 22:51:43,0.182470173,0.0229346149194446,1.08088776,348.1393949004466,347.62701447383466
2024-01-24 22:51:47,0.182471983,0.0229343974317353,1.08087751,348.1479050696691,347.6330535745699
2024-01-24 22:51:51,0.182472285,0.0229352039398163,1.08091552,348.1399458669178,347.62262340163994
2024-01-24 22:51:55,0.182473491,0.022934711038403,1.08089229,348.15116308905726,347.63136975191026
2024-01-24 22:52:00,0.182471078,0.0229340581509088,1.08086152,348.1589962875315,347.63611449879687
2024-01-24 22:52:04,0.182474698,0.0229350823588823,1.08090979,348.1537417444821,347.6283893050773
2024-01-24 22:52:08,0.182463235,0.0229343526610947,1.0808754,348.14656190378,347.61873891201697
2024-01-24 22:52:12,0.182470475,0.022933366858268,1.08082894,348.17476183952346,347.64446839371465
2024-01-24 22:52:16,0.18247681,0.0229340901905616,1.08086303,348.1782211752316,347.6454573736903
2024-01-24 22:52:20,0.182483446,0.0229344869730166,1.08088173,348.186625817413,347.6513917584532
2024-01-24 22:52:25,0.182477413,0.0229346726332563,1.08089048,348.176902735558,347.63858099308027
2024-01-24 22:52:29,0.182474698,0.022934838984831,1.08089832,348.1724839710407,347.6316921923537
2024-01-24 22:52:33,0.182484954,0.0229340708818967,1.08086212,348.20287341311155,347.65961169653144
2024-01-24 22:52:37,0.182489178,0.0229346405936035,1.08088897,348.20481589027025,347.65908433411414
2024-01-24 22:52:41,0.182486161,0.0229349478347772,1.08090345,348.1979692508126,347.6497679533981
2024-01-24 22:52:45,0.182486764,0.0229344165282171,1.08087841,348.2086786901074,347.65800774975287
2024-01-24 22:52:50,0.182494608,0.0229349030641365,1.08090134,348.218542096345,347.66478424057675
2024-01-24 22:52:54,0.182488876,0.0229349221606183,1.08090224,348.21097485012643,347.65474757263706
2024-01-24 22:52:58,0.182497624,0.0229345381091512,1.08088414,348.23357912034214,347.67488251945224
2024-01-24 22:53:02,0.182495814,0.0229347558090436,1.0808944,348.23000593724555,347.6688401112765
2024-01-24 22:53:06,0.182491289,0.0229339493009626,1.08085639,348.2357034115317,347.67206845880526
2024-01-24 22:53:10,0.182498831,0.0229350950898701,1.08091039,348.2354853015845,347.66938132042327
2024-01-24 22:53:15,0.182490384,0.0229348837554716,1.08090043,348.22703126068626,347.65784113224885
2024-01-24 22:53:19,0.182502149,0.0229352614414448,1.08091823,348.2444420387206,347.6727831030767
2024-01-24 22:53:23,0.182493703,0.0229344997040045,1.08088233,348.24284301403384,347.66871536950816
2024-01-24 22:53:27,0.182494608,0.0229337509097351,1.08084704,348.25701940362296,347.68042314854085
2024-01-24 22:53:31,0.182490384,0.0229339493009626,1.08085639,348.24958943892227,347.67052467160977
2024-01-24 22:53:35,0.182491893,0.0229340965560556,1.08086333,348.25263316052946,347.6710999793132
2024-01-24 22:53:40,0.182500641,0.0229341158647205,1.08086424,348.27037904920667,347.68576048888355
2024-01-24 22:53:44,0.182496116,0.0229340581509088,1.08086152,348.2659117702686,347.67882501727894
2024-01-24 22:53:48,0.182500339,0.0229338917993341,1.08085368,348.27784173561486,347.6882868882874
2024-01-24 22:53:52,0.182500339,0.0229338724906692,1.08085277,348.28057183853434,347.68854899519835
2024-01-24 22:53:56,0.182494004,0.0229340133802682,1.08085941,348.2703207498163,347.6758300088017
2024-01-24 22:54:01,0.182498529,0.022933763640723,1.08084764,348.28451447061116,347.68693899577573
2024-01-24 22:54:05,0.182494306,0.0229330084809597,1.08081205,348.29002939418973,347.6899862429202
2024-01-24 22:54:09,0.182499736,0.0229335013823731,1.08083528,348.2950688046128,347.69255807524104
2024-01-24 22:54:13,0.182507277,0.022934435836882,1.08087932,348.29771508273797,347.6927368735965
2024-01-24 22:54:17,0.182505467,0.0229340517854149,1.08086122,348.30230827260465,347.6948626820265
2024-01-24 22:54:22,0.182507579,0.0229348453503249,1.08089862,348.2982228825048,347.6876932034125
2024-01-24 22:54:26,0.182509992,0.0229340006492803,1.08085881,348.31627263883496,347.7032757995576
2024-01-24 22:54:30,0.18251331,0.022934570148804,1.08088565,348.3166686578912,347.70120475676373
2024-01-24 22:54:34,0.182509087,0.0229332580083218,1.08082381,348.3297447168725,347.7118138522303
2024-01-24 22:54:39,0.182510897,0.0229336868304296,1.08084402,348.33009429731163,347.7090798665613
2024-01-24 22:54:43,0.182500339,0.0229334629772263,1.08083347,348.3175892428996,347.6941080698916
2024-01-24 22:54:47,0.182515724,0.0229340838250677,1.08086273,348.33787242388576,347.71192460695755
2024-01-24 22:54:51,0.18251874,0.0229343076782709,1.08087328,348.34244484776406,347.7140304852535
2024-01-24 22:54:56,0.182516327,0.0229342885817891,1.08087238,348.34167095514545,347.71017354894536
2024-01-24 22:55:00,0.182511199,0.0229341158647205,1.08086424,348.3377344129405,347.7037706824203
2024-01-24 22:55:04,0.182519645,0.0229346726332563,1.08089048,348.34704979650456,347.71061984000403
2024-01-24 22:55:08,0.182518439,0.0229346021884568,1.08088716,348.3484150210004,347.70951893685964
2024-01-24 22:55:12,0.182519042,0.0229341092870434,1.08086393,348.3586010668626,347.71723895342245
2024-01-24 22:55:17,0.182513612,0.0229336484252828,1.08084221,348.3586772319806,347.7142327202086
2024-01-24 22:55:21,0.182523868,0.022933776583894,1.08084825,348.37689861545664,347.7299882956538
2024-01-24 22:55:25,0.182516025,0.0229337061390945,1.08084493,348.36694151659316,347.7175654871019
2024-01-24 22:55:29,0.182501847,0.0229317347456242,1.08075202,348.37198522976115,347.7201435889245
2024-01-24 22:55:33,0.182501546,0.022931753842106,1.08075292,348.3736779493304,347.7193707954918
2024-01-24 22:55:37,0.182510595,0.0229329380361602,1.08080873,348.37550301306794,347.7187304445713
2024-01-24 22:55:42,0.182516629,0.0229335845581604,1.0808392,348.38010064619544,347.7202464476732
2024-01-24 22:55:46,0.182512104,0.0229325923898398,1.08079244,348.38831690876697,347.72599751686244
2024-01-24 22:55:50,0.182516629,0.0229334373030675,1.08083226,348.38703012543783,347.7222456384966
2024-01-24 22:55:54,0.182507277,0.0229327267017617,1.08079877,348.38318880910106,347.7159393254692
2024-01-24 22:55:58,0.182514819,0.0229319972161573,1.08076439,348.4084246663371,347.7387102843611
2024-01-24 22:56:03,0.18251331,0.0229329828068008,1.08081084,348.39554958772305,347.72275422111744
2024-01-24 22:56:07,0.182505769,0.0229321251625853,1.08077042,348.3967938032084,347.72153375954014
2024-01-24 22:56:11,0.182516327,0.0229328548603728,1.08080481,348.4073627800322,347.7296381576493
2024-01-24 22:56:15,0.182509389,0.0229322403780254,1.08077585,348.40633424409975,347.72614514135086
2024-01-24 22:56:19,0.182509087,0.0229317090714654,1.08075081,348.41549730470825,347.7328438199422
2024-01-24 22:56:24,0.182513009,0.022932829186214,1.0808036,348.410060239032,347.7243264150485
2024-01-24 22:56:28,0.182520852,0.0229328100897322,1.0808027,348.4261634065718,347.737965421858
2024-01-24 22:56:32,0.182522662,0.0229334245720796,1.08083166,348.42337222455825,347.73271017746464
2024-01-24 22:56:36,0.182520852,0.0229330789257592,1.08081537,348.4274413486734,347.7343153375509
2024-01-24 22:56:40,0.182526583,0.0229325219450403,1.08078912,348.4472445572591,347.75165468045896
2024-01-24 22:56:45,0.182525075,0.0229338661251753,1.08085247,348.42950118677436,347.7308316161843
2024-01-24 22:56:49,0.182522059,0.0229326116985047,1.08079335,348.4438514161673,347.7427182011917
2024-01-24 22:56:53,0.182528393,0.0229325923898398,1.08079244,348.45738274019897,347.75378597919035
2024-01-24 22:56:58,0.182526282,0.0229334373030675,1.08083226,348.4453887410676,347.73871268582684
2024-01-24 22:57:02,0.182529298,0.0229332836824806,1.08082502,348.45508284183614,347.7459434618576
2024-01-24 22:57:06,0.182528695,0.0229336868304296,1.08084402,348.45104374087737,347.73944113451483
2024-01-24 22:57:10,0.1825296,0.0229332773169867,1.08082472,348.4606108095636,347.74654507517164
2024-01-24 22:57:14,0.182526583,0.0229342245024836,1.08086936,348.4450673240582,347.72853855999153
2024-01-24 22:57:19,0.182528695,0.0229328100897322,1.0808027,348.47095258507284,347.7513451722249
2024-01-24 22:57:23,0.182537141,0.022933763640723,1.08084764,348.4748763538897,347.7528061326669
2024-01-24 22:57:27,0.182535935,0.0229338020458697,1.08084945,348.47476030391897,347.7502273726772
