time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-14 22:10:43,0.158352507,0.0234464407340687,1.10500965,300.842187668334,300.8422126363741
2023-12-14 22:10:47,0.158360954,0.0234455894553471,1.10496953,300.86562184773237,300.8656475604604
2023-12-14 22:10:51,0.158365177,0.0234429715398766,1.10484615,300.901786159983,300.9018126160221
2023-12-14 22:10:56,0.158378752,0.0234455255882246,1.10496652,300.89571288610347,300.8957402693493
2023-12-14 22:11:00,0.158394438,0.0234449047403833,1.10493726,300.92853075830953,300.9285588817781
2023-12-14 22:11:04,0.158421587,0.0234440468839846,1.10489683,300.98291892807487,300.98294779039753
2023-12-14 22:11:08,0.158426414,0.0234433749000086,1.10486516,300.99838429141954,300.9984138912304
2023-12-14 22:11:12,0.158437575,0.0234431187949695,1.10485309,301.01966785162216,301.0196981875577
2023-12-14 22:11:16,0.158446323,0.0234434196706493,1.10486727,301.03075277306084,301.03078384376016
2023-12-14 22:11:21,0.158458691,0.0234429013072602,1.10484284,301.05695605384733,301.05698804109136
2023-12-14 22:11:25,0.158470758,0.0234420947991792,1.10480483,301.0858800372167,301.0859127561716
2023-12-14 22:11:29,0.158489461,0.0234418707337929,1.10479427,301.11926126832714,301.11929471764006
2023-12-14 22:11:33,0.158487952,0.023441044917047,1.10475535,301.12598800703717,301.12602218535784
2023-12-14 22:11:37,0.158506052,0.0234422802472357,1.10481357,301.1420818701749,301.1421167761555
2023-12-14 22:11:41,0.15850937,0.0234407313103793,1.10474057,301.1648535467596,301.1648891790549
2023-12-14 22:11:46,0.158520833,0.023441179441152,1.10476169,301.17877669173805,301.17881323003866
2023-12-14 22:11:50,0.158526565,0.023440104097044,1.10471101,301.2002491908912,301.2002864524887
2023-12-14 22:11:54,0.158555524,0.0234407249448854,1.10474027,301.2411337686032,301.2411717521603
2023-12-14 22:11:58,0.158569099,0.0234417555183527,1.10478884,301.25203761684384,301.2520763210258
2023-12-14 22:12:02,0.158575735,0.0234418259631522,1.10479216,301.262207400692,301.2622468241665
2023-12-14 22:12:06,0.158581165,0.0234405585933107,1.10473243,301.285330118544,301.2853702599812
2023-12-14 22:12:11,0.158589008,0.0234404690520294,1.10472821,301.2992805868388,301.29932162386314
2023-12-14 22:12:15,0.158595946,0.023439425535391,1.10467903,301.32239595162923,301.3224377036332
2023-12-14 22:12:19,0.158611331,0.0234399120713105,1.10470196,301.3423649862065,301.34240745186827
2023-12-14 22:12:23,0.158620381,0.0234396752749362,1.1046908,301.3599552787959,301.359998456796
2023-12-14 22:12:27,0.158627319,0.0234403024882715,1.10472036,301.36440251319755,301.364446402219
2023-12-14 22:12:32,0.158646022,0.0234401234057089,1.10471192,301.3972881462132,301.3973329221632
2023-12-14 22:12:36,0.15865477,0.0234402833917897,1.10471946,301.40994539913277,301.4099908831498
2023-12-14 22:12:40,0.158654468,0.0234391119287234,1.10466425,301.4225402590034,301.4225864497785
2023-12-14 22:12:44,0.158655977,0.0234394896146966,1.10468205,301.4208097321035,301.42085662833
2023-12-14 22:12:48,0.158681014,0.0234399120713105,1.10470196,301.4574327297064,301.45748033008
2023-12-14 22:12:52,0.158684031,0.0234396689094423,1.1046905,301.46513282679877,301.4651811300177
2023-12-14 22:12:57,0.158685238,0.0234385808343465,1.10463922,301.4792905020119,301.4793396819604
2023-12-14 22:13:01,0.158692176,0.0234386062963222,1.10464042,301.49046319897167,301.4905130788452
2023-12-14 22:13:05,0.158704242,0.0234390544270949,1.10466154,301.50537845337584,301.50542903188034
2023-12-14 22:13:09,0.158725057,0.0234392271441635,1.10466968,301.5378218381092,301.5378731139531
2023-12-14 22:13:13,0.158725057,0.0234382926896545,1.10462564,301.54827193164294,301.5483239035369
2023-12-14 22:13:18,0.158741045,0.0234388112652267,1.10465008,301.568875729158,301.5689285693052
2023-12-14 22:13:22,0.158745268,0.0234377743262655,1.10460121,301.587448442928,301.5875019762333
2023-12-14 22:13:26,0.158747983,0.0234376461676543,1.10459517,301.5933654870126,301.5934197121944
2023-12-14 22:13:30,0.158759747,0.0234385871998404,1.10463952,301.6022669316866,301.6023218474658
2023-12-14 22:13:34,0.158770306,0.0234367244441332,1.10455173,301.6405461710866,301.64060177618643
2023-12-14 22:13:39,0.15877302,0.0234352202779174,1.10448084,301.6618599600351,301.6619164249938
2023-12-14 22:13:43,0.15877845,0.0234363276616782,1.10453303,301.6584360590923,301.6584932105075
2023-12-14 22:13:47,0.158784785,0.0234375438953852,1.10459035,301.6552892391925,301.6553470757951
2023-12-14 22:13:51,0.158787198,0.0234361229049568,1.10452338,301.6751755019613,301.67523402248446
2023-12-14 22:13:55,0.15879836,0.0234355915983967,1.10449834,301.6995581125807,301.69961731576007
2023-12-14 22:13:59,0.158804996,0.0234353484365286,1.10448688,301.7132405517513,301.71330043632474
2023-12-14 22:14:04,0.158812538,0.0234351243711422,1.10447632,301.72820591154476,301.72826664608954
2023-12-14 22:14:08,0.158818873,0.0234361613101035,1.10452519,301.7270621909232,301.72712360403085
2023-12-14 22:14:12,0.158826414,0.0234351818727707,1.10447903,301.7504817455242,301.7505438359402
2023-12-14 22:14:16,0.158833654,0.0234337738255133,1.10441267,301.778205311895,301.7782680783672
2023-12-14 22:14:20,0.158839687,0.0234353354933576,1.10448627,301.770685525304,301.7707489665824
2023-12-14 22:14:24,0.158851754,0.0234354636519687,1.10449231,301.7891826945154,301.7892468093525
2023-12-14 22:14:29,0.158842704,0.0234345739681003,1.10445038,301.7841939726631,301.7842589276977
2023-12-14 22:14:33,0.158863217,0.0234345035233008,1.10444706,301.818867732378,301.81893335817267
2023-12-14 22:14:37,0.158873473,0.0234359756498638,1.10451644,301.81932363980746,301.8193899351221
2023-12-14 22:14:41,0.158881316,0.0234362060807441,1.1045273,301.82969776453973,301.8297647281365
2023-12-14 22:14:45,0.158884936,0.0234353354933576,1.10448627,301.84542609728715,301.8454937279306
2023-12-14 22:14:49,0.158885539,0.0234340362960463,1.10442504,301.86097240740605,301.8610407038629
2023-12-14 22:14:54,0.158895494,0.0234341451459926,1.10443017,301.8761977125505,301.87626683954335
2023-12-14 22:14:58,0.158906052,0.023434477849142,1.10444585,301.8899116373351,301.8899814273749
2023-12-14 22:15:02,0.15890937,0.0234350027902081,1.10447059,301.88951194974607,301.88958240160696
2023-12-14 22:15:06,0.158912387,0.0234341769734622,1.10443167,301.9037458736644,301.9038169861228
2023-12-14 22:15:10,0.158917817,0.0234337161117016,1.10440995,301.9178785385355,301.9179503103702
2023-12-14 22:15:14,0.158925057,0.0234329482209505,1.10437376,301.9384420347178,301.93851446470967
2023-12-14 22:15:19,0.158930185,0.0234334922584984,1.1043994,301.94081728295123,301.9408905339287
2023-12-14 22:15:23,0.158935012,0.0234335754342858,1.10440332,301.9478590200651,301.9479329264651
2023-12-14 22:15:27,0.158950094,0.0234337865565011,1.10441327,301.97040868479496,301.9704832454058
2023-12-14 22:15:31,0.158953111,0.0234335754342858,1.10440332,301.97775802345257,301.9778332370647
2023-12-14 22:15:35,0.158954619,0.0234336777065549,1.10440814,301.9791025807799,301.97917844618604
2023-12-14 22:15:40,0.158971814,0.0234340937976748,1.10442775,302.0028454084688,302.00292208692315
2023-12-14 22:15:44,0.158978149,0.0234342410527678,1.10443469,302.01166000324906,302.0117373307893
2023-12-14 22:15:48,0.15898026,0.0234336906497259,1.10440875,302.02131551521325,302.02139349063924
2023-12-14 22:15:52,0.158982372,0.023433415448205,1.10439578,302.02788853461976,302.0279671567338
2023-12-14 22:15:56,0.158993533,0.0234330761673785,1.10437979,302.0501297987359,302.0502090663423
2023-12-14 22:16:01,0.158995343,0.0234330120880729,1.10437677,302.0538376401585,302.0539177129525
2023-12-14 22:16:05,0.159000472,0.02343286483298,1.10436983,302.0639614937347,302.0640422093391
2023-12-14 22:16:09,0.159003187,0.0234324232798844,1.10434902,302.07339651628854,302.0734778735149
2023-12-14 22:16:13,0.15900922,0.0234325641694833,1.10435566,302.08178382181023,302.0818658194723
2023-12-14 22:16:17,0.159009823,0.0234333065982588,1.10439065,302.07445613262826,302.074538769542
2023-12-14 22:16:21,0.159017365,0.0234334922584984,1.1043994,302.0848342026605,302.0849174776441
2023-12-14 22:16:26,0.159019476,0.0234318087975369,1.10432006,302.10719577312335,302.10727984403565
2023-12-14 22:16:30,0.159035766,0.0234321928490041,1.10433816,302.12980323050806,302.12988793683905
2023-12-14 22:16:34,0.159034257,0.0234316808511089,1.10431403,302.1330508263525,302.1331361669274
2023-12-14 22:16:38,0.159042704,0.0234317897010551,1.10431916,302.1457859202374,302.1458718938836
2023-12-14 22:16:42,0.159049039,0.0234316104063094,1.10431071,302.15826302944936,302.15834963499645
2023-12-14 22:16:47,0.159055374,0.0234313799754291,1.10429985,302.1713137558872,302.1714011496678
2023-12-14 22:16:51,0.159050245,0.0234312390858301,1.10429321,302.164418766062,302.16450678911804
2023-12-14 22:16:55,0.159065027,0.0234307207224411,1.10426878,302.1946566573019,302.19474530846986
2023-12-14 22:16:59,0.159062915,0.0234307527620939,1.10427029,302.19080693843375,302.19089621655246
2023-12-14 22:17:03,0.159075283,0.023431802432043,1.10431976,302.1994676622037,302.199557566114
2023-12-14 22:17:07,0.159074076,0.0234311815842016,1.1042905,302.2044369280847,302.20452745662965
2023-12-14 22:17:12,0.159087048,0.0234318151630309,1.10432036,302.21876232819096,302.21885363590553
2023-12-14 22:17:16,0.159093081,0.0234321801180162,1.10433756,302.2246357230009,302.2247276527548
2023-12-14 22:17:20,0.159098511,0.0234318535681776,1.10432217,302.2372701279443,302.23736267858743
2023-12-14 22:17:24,0.159106957,0.0234313799754291,1.10429985,302.25653800770135,302.25663117808585
2023-12-14 22:17:28,0.159107862,0.023430855034363,1.10427511,302.2639226122066,302.2640164011867
2023-12-14 22:17:32,0.159109371,0.0234306246034827,1.10426425,302.2690009515239,302.2690953579559
2023-12-14 22:17:37,0.159106957,0.0234299526195068,1.10423258,302.2725515718363,302.27264674847817
2023-12-14 22:17:41,0.159107862,0.0234302982658272,1.10424887,302.27016788441637,302.2702636759447
2023-12-14 22:17:45,0.159119024,0.0234296006076924,1.10421599,302.2964403503064,302.2965367555844
2023-12-14 22:17:49,0.159118722,0.0234298437695606,1.10422745,302.2932118948939,302.2933089127868
2023-12-14 22:17:54,0.159124755,0.0234287940996114,1.10417798,302.3149608019048,302.3150585839739
2023-12-14 22:17:58,0.159136218,0.0234290308959857,1.10418914,302.3312450897554,302.331343481894
2023-12-14 22:18:02,0.159139235,0.0234294022164649,1.10420664,302.33206227657263,302.3321612776529
2023-12-14 22:18:06,0.159147983,0.0234292229217192,1.10419819,302.3485300339729,302.348629642869
2023-12-14 22:18:11,0.159150095,0.0234299333108419,1.10423167,302.34404544584294,302.3441458129288
2023-12-14 22:18:15,0.159156731,0.023430317362309,1.10424977,302.3506995783774,302.3508005507536
2023-12-14 22:18:19,0.159154318,0.0234289668166801,1.10418612,302.36187158141956,302.3619731579671
2023-12-14 22:18:23,0.159162463,0.0234296133386803,1.10421659,302.3680729506823,302.3681751302841
2023-12-14 22:18:27,0.159166384,0.0234300678349469,1.10423801,302.3694496739673,302.36955245550854
2023-12-14 22:18:31,0.159166083,0.0234275076332881,1.10411735,302.3976942428609,302.39779762522863
2023-12-14 22:18:36,0.159177847,0.0234279619173716,1.10413876,302.4120341744083,302.4121383062473
2023-12-14 22:18:40,0.159173624,0.0234278914725721,1.10413544,302.4058455624392,302.40595029260834
2023-12-14 22:18:44,0.159172417,0.0234276867158507,1.10412579,302.4061493083993,302.4062546357923
2023-12-14 22:18:48,0.159177546,0.02342669454753,1.10407903,302.4257662603042,302.425872183817
2023-12-14 22:18:52,0.159178149,0.023427776257132,1.10413001,302.4146155695324,302.4147220880628
2023-12-14 22:18:56,0.159192327,0.023426713856195,1.10407994,302.4499767990118,302.4500839114598
2023-12-14 22:19:01,0.159189009,0.023428313929186,1.10415535,302.42652414817417,302.4266320014753
2023-12-14 22:19:05,0.159202885,0.0234282755240392,1.10415354,302.4498861376691,302.4499945824201
2023-12-14 22:19:09,0.159207108,0.0234279364553959,1.10413756,302.460672419083,302.46078145419034
2023-12-14 22:19:13,0.159204997,0.023427104273156,1.10409834,302.4665292748067,302.466638899179
2023-12-14 22:19:17,0.159208315,0.0234271299473149,1.10409955,302.471723956947,302.4718341694948
2023-12-14 22:19:22,0.159215253,0.023427782834809,1.10413032,302.47585655935256,302.4759675055908
2023-12-14 22:19:26,0.15922008,0.0234268865732636,1.10408808,302.4939002178097,302.4940117497796
2023-12-14 22:19:30,0.159227319,0.0234281155379585,1.104146,302.49205924411854,302.4921713607372
2023-12-14 22:19:34,0.159232146,0.0234276292142222,1.10412308,302.505498541456,302.5056112416425
2023-12-14 22:19:39,0.159235163,0.0234273540127012,1.10411011,302.51357531842564,302.513688746555
2023-12-14 22:19:43,0.159227018,0.0234267649923295,1.10408235,302.50673003210187,302.50684404137434
2023-12-14 22:19:47,0.159243911,0.0234271874489434,1.10410226,302.5299030942479,302.5300176835891
2023-12-14 22:19:51,0.159248737,0.023427232219584,1.10410437,302.5373754963792,302.53749066471664
2023-12-14 22:19:55,0.159254469,0.0234287684254526,1.10417677,302.5295903802987,302.529706126562
2023-12-14 22:19:59,0.159260804,0.023427520364276,1.10411795,302.55408020477694,302.5541965278976
2023-12-14 22:20:04,0.159263519,0.0234279555518777,1.10413846,302.55367720063856,302.5537942433314
2023-12-14 22:20:08,0.159264725,0.0234273219730484,1.1041086,302.5627881667246,302.562905783878
2023-12-14 22:20:12,0.159268345,0.0234279619173716,1.10413876,302.56158031899366,302.5616985095456
2023-12-14 22:20:16,0.159270457,0.0234266561423833,1.10407722,302.57974184252345,302.5798606054137
2023-12-14 22:20:20,0.159274982,0.0234265793320899,1.1040736,302.58808313050775,302.58820246467826
2023-12-14 22:20:24,0.159271965,0.0234267713578235,1.10408265,302.5809384289762,302.5810583333708
2023-12-14 22:20:29,0.159275283,0.023425638512087,1.10402926,302.5991517676844,302.5992723833768
2023-12-14 22:20:33,0.159273172,0.0234248129075242,1.10399035,302.60494041033127,302.6050615938784
2023-12-14 22:20:37,0.159287953,0.023425504200165,1.10402293,302.6216017962261,302.6217235465782
2023-12-14 22:20:41,0.159288255,0.0234254080812067,1.1040184,302.6231806892709,302.62330300538
2023-12-14 22:20:45,0.159285841,0.0234248960833115,1.10399427,302.6249445786574,302.6250674594776
2023-12-14 22:20:49,0.159298813,0.0234248192730181,1.10399065,302.647248877693,302.6473723221802
2023-12-14 22:20:54,0.15929278,0.0234254208121945,1.104019,302.6305149980778,302.6306391456835
2023-12-14 22:20:58,0.159300019,0.0234252928657665,1.10401297,302.64391767214136,302.6440423810721
2023-12-14 22:21:02,0.159300019,0.0234244863576855,1.10397496,302.652982714012,302.65310798323
2023-12-14 22:21:06,0.159309371,0.0234257153223804,1.10403288,302.65462565101086,302.6547514794802
2023-12-14 22:21:10,0.159320231,0.023426041872219,1.10404827,302.6689044314271,302.6690308181138
2023-12-14 22:21:14,0.159318722,0.0234255680672875,1.10402594,302.6717358163385,302.6718627602106
2023-12-14 22:21:19,0.159326264,0.0234262529944344,1.10405822,302.67650149505,302.67662913395543
2023-12-14 22:21:23,0.159325359,0.0234250367607274,1.1040009,302.68867767541553,302.6888058691913
2023-12-14 22:21:27,0.159328375,0.0234249281229643,1.10399578,302.6948836762254,302.6950124238456
2023-12-14 22:21:31,0.159333202,0.023426035294542,1.10404796,302.6904144898229,302.6905437902636
2023-12-14 22:21:35,0.159335012,0.0234257025913925,1.10403228,302.69714589154864,302.69727574378777
2023-12-14 22:21:40,0.159346173,0.023425504200165,1.10402293,302.717823614992,302.7179541555448
2023-12-14 22:21:44,0.159352206,0.023426041872219,1.10404827,302.721749636964,302.7218807270225
2023-12-14 22:21:48,0.159346777,0.0234266561423833,1.10407722,302.70586966047205,302.7060012990204
2023-12-14 22:21:52,0.159351603,0.0234265090994735,1.10407029,302.71549878929574,302.7156309753198
2023-12-14 22:21:56,0.159350095,0.0234243711422454,1.10396953,302.7370444985282,302.73717723101583
2023-12-14 22:22:00,0.159359145,0.0234242304648295,1.1039629,302.7535854554774,302.75371873341834
2023-12-14 22:22:05,0.159354016,0.0234240895752305,1.10395626,302.74669089017806,302.74682484851775
2023-12-14 22:22:09,0.159353413,0.0234232062568561,1.10391463,302.75562721959227,302.75576172111886
2023-12-14 22:22:13,0.159366686,0.0234241086717123,1.10395716,302.76741875388643,302.7675537975957
2023-12-14 22:22:17,0.159366988,0.023423891184003,1.10394691,302.7703633965058,302.7704989813954
2023-12-14 22:22:21,0.159373926,0.0234247872333653,1.10398914,302.77175404673335,302.77189017180274
2023-12-14 22:22:26,0.159374228,0.0234240511700838,1.10395445,302.7805307747953,302.7806675736852
2023-12-14 22:22:30,0.159375133,0.0234243327370987,1.10396772,302.7788594722355,302.77899680906074
2023-12-14 22:22:34,0.159380261,0.0234240511700838,1.10395445,302.7905023804917,302.79064025425777
2023-12-14 22:22:38,0.159386294,0.023424691114407,1.10398461,302.7932767566225,302.7934151663367
2023-12-14 22:22:42,0.159387802,0.0234234110135776,1.10392428,302.81016748318785,302.81030642785925
2023-12-14 22:22:47,0.159391422,0.023423487823871,1.1039279,302.81528695880485,302.81542657078217
2023-12-14 22:22:51,0.159398059,0.0234243327370987,1.10396772,302.8167535826826,302.8168937273945
2023-12-14 22:22:55,0.15940379,0.0234249215452873,1.10399547,302.81960324064687,302.8197439171083
2023-12-14 22:22:59,0.15940741,0.023424704057578,1.10398522,302.8280329472767,302.8281741545046
2023-12-14 22:23:03,0.15939836,0.0234242816009641,1.10396531,302.8178247563376,302.8179664933507
2023-12-14 22:23:07,0.159411332,0.0234242175216585,1.10396229,302.83998812464444,302.8401303904633
2023-12-14 22:23:12,0.159410728,0.0234235071325359,1.10392881,302.8469807958771,302.8471237213285
2023-12-14 22:23:16,0.159422191,0.0234247360972307,1.10398673,302.85210320581314,302.85224665787314
2023-12-14 22:23:20,0.159424605,0.023424966528111,1.10399759,302.85350070444883,302.8536446821438
2023-12-14 22:23:24,0.159421286,0.0234246145162967,1.103981,302.8519739567985,302.8521184591566
2023-12-14 22:23:28,0.159432448,0.0234248704091527,1.10399306,302.86754548495935,302.86769051101066
2023-12-14 22:23:32,0.159436671,0.023424287966458,1.10396561,302.88107871660804,302.88122426538433
2023-12-14 22:23:37,0.159431241,0.0234236671186167,1.10393635,302.8790873856314,302.8792335864551
2023-12-14 22:23:41,0.159433654,0.0234232382965089,1.10391614,302.8879008611221,302.88804758249887
2023-12-14 22:23:45,0.159433654,0.0234231614862155,1.10391252,302.8887646278479,302.8889118688153
2023-12-14 22:23:49,0.159435766,0.0234241407113651,1.10395867,302.88123732660995,302.88138508620744
2023-12-14 22:23:53,0.159434861,0.0234218813853861,1.10385219,302.9051638921397,302.9053121694084
2023-12-14 22:23:57,0.159445117,0.0234238464133624,1.1039448,302.9000055198487,302.90015431383154
2023-12-14 22:24:02,0.159443308,0.0234225470038681,1.10388356,302.911636729001,302.91178616753325
2023-12-14 22:24:06,0.159448737,0.0234233726084308,1.10392247,302.9113202971556,302.9114702502551
2023-12-14 22:24:10,0.159457787,0.0234237823340568,1.10394178,302.92166965916164,302.921820125877
2023-12-14 22:24:14,0.15946744,0.023424307275123,1.10396652,302.93171885785915,302.9318698372408
2023-12-14 22:24:18,0.159469552,0.0234236350789639,1.10393484,302.9427746030543,302.9429260941545
2023-12-14 22:24:23,0.15947287,0.0234234046480836,1.10392398,302.95085244689864,302.9510045763167
2023-12-14 22:24:27,0.159476792,0.0234246015731257,1.10398039,302.9438645414454,302.9440171804557
2023-12-14 22:24:31,0.15947468,0.0234237759685629,1.10394148,302.9496644091536,302.9498175568141
2023-12-14 22:24:35,0.159470457,0.0234226110831736,1.10388658,302.9557936659247,302.95594732129496
2023-12-14 22:24:39,0.159473473,0.0234225726780269,1.10388477,302.9612114942513,302.9613656563927
2023-12-14 22:24:43,0.159486746,0.0234242431958174,1.1039635,302.9643505543645,302.96450522234005
2023-12-14 22:24:48,0.15948373,0.0234236607531228,1.10393605,302.9659197820627,302.96607508101613
2023-12-14 22:24:52,0.159476188,0.0234213180391732,1.10382564,302.97982137829865,302.9799771809845
2023-12-14 22:24:56,0.15948192,0.023421618914853,1.10383982,302.98591041821123,302.9860667236983
2023-12-14 22:25:00,0.159481015,0.023419865009092,1.10375716,303.0041595545314,303.00431636189
2023-12-14 22:25:04,0.159483428,0.0234211387444275,1.10381719,302.9938081826276,302.99396549092995
2023-12-14 22:25:09,0.159488858,0.0234195898075711,1.10374419,303.02022487460135,303.0203828077812
2023-12-14 22:25:13,0.159490366,0.0234212669030386,1.10382323,303.00383486730396,303.0039932993461
2023-12-14 22:25:17,0.159486746,0.0234209467186939,1.10380814,303.0014541260784,303.00161305606053
2023-12-14 22:25:21,0.159493986,0.0234200186296789,1.1037644,303.02387358852155,303.0240330155231
2023-12-14 22:25:25,0.159504243,0.0234220988730953,1.10386244,303.0174092229437,303.0175691460458
2023-12-14 22:25:30,0.159509371,0.0234221309127481,1.10386395,303.0255257635887,303.02568630552685
2023-12-14 22:25:34,0.159506656,0.0234214075804545,1.10382986,303.0291807860775,303.02934182205496
2023-12-14 22:25:38,0.159514801,0.023421618914853,1.10383982,303.040266839027,303.04042836813034
2023-12-14 22:25:42,0.159517516,0.0234199802245321,1.10376259,303.06320820867967,303.06337022999713
2023-12-14 22:25:46,0.159521136,0.0234213307701611,1.10382624,303.0539841286478,303.0541466412695
2023-12-14 22:25:50,0.159524454,0.0234221181817603,1.10386335,303.0506026806413,303.0507656836588
2023-12-14 22:25:55,0.159528979,0.0234229694604819,1.10390347,303.04849766182355,303.0486612765611
2023-12-14 22:25:59,0.15952747,0.0234211260134396,1.10381659,303.06676054141644,303.06692464451226
2023-12-14 22:26:03,0.159529884,0.0234206267465324,1.10379306,303.0763738526511,303.0765384432023
2023-12-14 22:26:07,0.159531392,0.0234207803671192,1.1038003,303.07713657963814,303.07730165674354
2023-12-14 22:26:11,0.159526867,0.0234200186296789,1.1037644,303.07823330256866,303.07839886532867
2023-12-14 22:26:15,0.159529884,0.0234198906832509,1.10375837,303.08466220673546,303.0848282542523
2023-12-14 22:26:20,0.159533805,0.0234206778826669,1.10379547,303.0822787797454,303.08244543194803
2023-12-14 22:26:24,0.1595329,0.0234209083135472,1.10380633,303.0781868661054,303.0783540010506
2023-12-14 22:26:28,0.159542553,0.0234204988001043,1.10378703,303.09875853493065,303.098926151726
2023-12-14 22:26:32,0.159542855,0.0234199868022092,1.1037629,303.1050242194815,303.1051923172361
2023-12-14 22:26:36,0.15953652,0.0234195002662898,1.10373997,303.1000292549589,303.1001978327836
2023-12-14 22:26:40,0.159540744,0.0234199290883976,1.10376018,303.10218290463496,303.10235196164217
2023-12-14 22:26:45,0.159548888,0.0234208251377598,1.10380241,303.1055551295201,303.10572478425985
2023-12-14 22:26:49,0.159548587,0.0234200506693316,1.10376591,303.11378031780436,303.1139504497356
2023-12-14 22:26:53,0.159557636,0.0234197627368228,1.10375234,303.1319853046087,303.13215591284927
2023-12-14 22:26:57,0.159558541,0.023419865009092,1.10375716,303.1323291179613,303.1325002016306
2023-12-14 22:27:01,0.159553715,0.0234195514024244,1.10374238,303.1278817730292,303.12805333124817
2023-12-14 22:27:05,0.159565781,0.0234194234559964,1.10373635,303.1492735268568,303.14944555874814
2023-12-14 22:27:10,0.159567591,0.0234199099919158,1.10375928,303.14678456018936,303.1469571829399
2023-12-14 22:27:14,0.159563368,0.0234199227229036,1.10375988,303.1396581593819,303.1398312538367
2023-12-14 22:27:18,0.159572418,0.0234211196479457,1.10381629,303.14113773629754,303.1413113015845
2023-12-14 22:27:22,0.159570909,0.0234194298214903,1.10373665,303.1576789587136,303.15785299396225
2023-12-14 22:27:26,0.159571814,0.0234198522781041,1.10375656,303.1544154371564,303.15458994149793
2023-12-14 22:27:31,0.159573624,0.0234195002662898,1.10373997,303.16137349614814,303.16154858563635
2023-12-14 22:27:35,0.159573926,0.0234185658117808,1.10369593,303.17240080129994,303.1725763579319
2023-12-14 22:27:39,0.159572719,0.0234186937582088,1.10370196,303.1689628853926,303.1691389083047
2023-12-14 22:27:43,0.159580864,0.0234181881258076,1.10367813,303.1881280633068,303.188304551637
2023-12-14 22:27:47,0.159579658,0.0234173495780738,1.10363861,303.19558257308665,303.19575952597444
2023-12-14 22:27:52,0.159590819,0.0234198970487448,1.10375867,303.185332191825,303.1855097242022
2023-12-14 22:27:56,0.159588104,0.0234195707110893,1.10374329,303.184519486671,303.1846974816755
2023-12-14 22:28:00,0.159596249,0.0234198522781041,1.10375656,303.1948140619054,303.194992518682
2023-12-14 22:28:04,0.159601377,0.0234200122641849,1.1037641,303.2014899017369,303.20166881943186
2023-12-14 22:28:08,0.159594137,0.0234188601097835,1.1037098,303.2025008202056,303.20268019796674
