time,voltage,current,shunt_voltage,temperature
2024-04-11 04:03:47,0.11406288,4.36032090576735e-05,0.00205498,nan
2024-04-11 04:03:51,0.114383846,0.02886399146175081,1.36033394,194.58964642872974
2024-04-11 04:03:55,0.114620347,0.028858481278021434,1.36007425,194.9293666659719
2024-04-11 04:03:59,0.11481552,0.02885527773710934,1.35992327,195.20280249307936
2024-04-11 04:04:04,0.114976003,0.02885277906855849,1.35980551,195.42698371942808
2024-04-11 04:04:08,0.115108431,0.02885085690157461,1.35971492,195.61127745750736
2024-04-11 04:04:12,0.115221252,0.028847589281356955,1.35956092,195.7768754667731
2024-04-11 04:04:16,0.115404058,0.028845923431595342,1.35948241,196.02618136245337
2024-04-11 04:04:20,0.115474646,0.02884419350252816,1.35940088,196.12818317681717
2024-04-11 04:04:24,0.115541614,0.028843552709472493,1.35937068,196.21969279091303
2024-04-11 04:04:29,0.115598326,0.028839900613421433,1.35919856,196.31359564343128
2024-04-11 04:04:33,0.115654133,0.0288403491685604,1.3592197,196.38468469604257
2024-04-11 04:04:37,0.11569908,0.028838875556715486,1.35915025,196.45162831758302
2024-04-11 04:04:41,0.115737995,0.028838106605048687,1.35911401,196.50691613873448
2024-04-11 04:04:45,0.115777814,0.028836825231120477,1.35905362,196.5661058872219
2024-04-11 04:04:49,0.115811298,0.028835223460664427,1.35897813,196.61865544502322
2024-04-11 04:04:54,0.115847497,0.02883458266760876,1.35894793,196.6697026577972
2024-04-11 04:04:58,0.11590632,0.02883374984881952,1.35890868,196.75155634368457
2024-04-11 04:05:02,0.11593347,0.028834646746914327,1.35895095,196.78255539843784
2024-04-11 04:05:06,0.115954888,0.02883234010409704,1.35884224,196.82296838632408
2024-04-11 04:05:10,0.115972082,0.028831699523224504,1.35881205,196.84900092044796
2024-04-11 04:05:15,0.115996215,0.028830738333641,1.35876675,196.88587066009896
2024-04-11 04:05:19,0.116012806,0.028830546307907427,1.3587577,196.90873545745723
2024-04-11 04:05:23,0.116036034,0.02882958511832392,1.3587124,196.9444172449942
2024-04-11 04:05:27,0.116058357,0.028829905514851758,1.3587275,196.9721155743831
2024-04-11 04:05:32,0.116073741,0.02883009775276846,1.35873656,196.99135513246546
2024-04-11 04:05:36,0.116108131,0.02882984143554619,1.35872448,197.03800184896463
2024-04-11 04:05:40,0.116123214,0.028828239665090148,1.35864899,197.0663613401461
2024-04-11 04:05:44,0.1161389,0.028828047427173445,1.35863993,197.08803935178423
2024-04-11 04:05:48,0.11615157,0.028828624140923548,1.35866711,197.10166540220158
2024-04-11 04:05:52,0.116167256,0.028827470713423342,1.35861275,197.1284446741409
2024-04-11 04:05:57,0.116176909,0.028827406634117772,1.35860973,197.14149800131455
2024-04-11 04:06:01,0.116190182,0.028827214396201072,1.35860067,197.15999943489328
2024-04-11 04:06:05,0.116202852,0.028826894211856368,1.35858558,197.17838629412614
2024-04-11 04:06:09,0.116213711,0.028826445656717402,1.35856444,197.19506995975206
2024-04-11 04:06:13,0.116239956,0.028825933022272862,1.35854028,197.23235970989873
2024-04-11 04:06:18,0.116250815,0.028827022370467505,1.35859162,197.2408761644171
2024-04-11 04:06:22,0.116260167,0.028825420387828326,1.35851612,197.26170331771226
2024-04-11 04:06:26,0.116267708,0.028825484467133896,1.35851914,197.27129552896957
2024-04-11 04:06:30,0.116277965,0.02882497204487249,1.35849499,197.28752818243927
2024-04-11 04:06:35,0.116287316,0.02882445941042795,1.35847083,197.3025691846165
2024-04-11 04:06:39,0.116301193,0.02882497204487249,1.35849499,197.31812364942272
2024-04-11 04:06:43,0.116305416,0.028824203093205686,1.35845875,197.3277729727022
2024-04-11 04:06:47,0.116326834,0.02882516428278919,1.35850405,197.35087574366278
2024-04-11 04:06:51,0.116331962,0.02882445941042795,1.35847083,197.36137739917112
2024-04-11 04:06:56,0.116342822,0.02882369045876115,1.35843459,197.3797707689847
2024-04-11 04:07:00,0.116348251,0.028823178036499742,1.35841044,197.38964683877856
2024-04-11 04:07:04,0.116356698,0.028823049877888605,1.3584044,197.40145543273707
2024-04-11 04:07:08,0.116369971,0.02882324211580531,1.35841346,197.41791752827814
2024-04-11 04:07:13,0.116374797,0.028823049877888605,1.3584044,197.42529720921831
2024-04-11 04:07:17,0.116386562,0.028824203093205686,1.35845875,197.434661273946
2024-04-11 04:07:21,0.11639169,0.02882343435372201,1.35842252,197.44550515472122
2024-04-11 04:07:25,0.116410997,0.02882369045876115,1.35843459,197.4695755580901
2024-04-11 04:07:29,0.116414918,0.028824074934594546,1.35845271,197.4726951111865
2024-04-11 04:07:34,0.116419745,0.028822985798583042,1.35840138,197.4848483955273
2024-04-11 04:07:38,0.116426683,0.028822857639971906,1.35839534,197.49466986478006
2024-04-11 04:07:42,0.116435733,0.02882349843302758,1.35842554,197.50318167986427
2024-04-11 04:07:46,0.116446592,0.02882240908483294,1.3583742,197.5232838697952
2024-04-11 04:07:50,0.116447196,0.028822921719277472,1.35839836,197.5213511968304
2024-04-11 04:07:54,0.116451721,0.028821448107432562,1.35832891,197.53515556209226
2024-04-11 04:07:59,0.116450816,0.02882080731437689,1.35829871,197.53737423070385
2024-04-11 04:08:03,0.116466804,0.02882061507646019,1.35828965,197.5594607573547
2024-04-11 04:08:07,0.116471328,0.028820230600626787,1.35827153,197.5674679116372
2024-04-11 04:08:11,0.116480077,0.02882106363159916,1.35831079,197.5745589143572
2024-04-11 04:08:15,0.116491841,0.028821384028126992,1.35832589,197.58835105067882
2024-04-11 04:08:19,0.116497271,0.028822537243444073,1.35838024,197.58936393004305
2024-04-11 04:08:24,0.116500891,0.02882131994882143,1.35832287,197.60061486362892
2024-04-11 04:08:28,0.116505114,0.028820743235071326,1.35829569,197.60924968595543
2024-04-11 04:08:32,0.116509941,0.028820550997154623,1.35828663,197.61663287738804
2024-04-11 04:08:36,0.116512957,0.02881959001975425,1.35824134,197.62572478131068
2024-04-11 04:08:40,0.116512354,0.028818821068087443,1.3582051,197.6290262058933
2024-04-11 04:08:44,0.116523817,0.028818372725131606,1.35818397,197.64651764453507
2024-04-11 04:08:49,0.11653166,0.02881830864582604,1.35818095,197.65719274519034
2024-04-11 04:08:53,0.116535884,0.028818180487214906,1.35817491,197.66344102498664
2024-04-11 04:08:57,0.116543123,0.028819525940448683,1.35823832,197.66581020813948
2024-04-11 04:09:02,0.116545235,0.028819654099059816,1.35824436,197.66790998464415
2024-04-11 04:09:06,0.116551871,0.02881850067155961,1.35819,197.68279903107322
2024-04-11 04:09:10,0.11655157,0.02881875698878188,1.35820208,197.68103662268373
2024-04-11 04:09:14,0.116556698,0.02881734745624253,1.35813565,197.6953045631338
2024-04-11 04:09:19,0.116569669,0.028818564750865177,1.35819302,197.7059076468645
2024-04-11 04:09:23,0.116575099,0.02881850067155961,1.35819,197.71340362052572
2024-04-11 04:09:27,0.116580227,0.02881850067155961,1.35819,197.7201601713598
2024-04-11 04:09:31,0.116584149,0.028818244566520473,1.35817793,197.72669282897752
2024-04-11 04:09:36,0.116593802,0.02881894922669858,1.35821114,197.73565526299024
2024-04-11 04:09:40,0.116595914,0.02881766785277037,1.35815075,197.7452687345025
2024-04-11 04:09:44,0.116597724,0.02881715521832583,1.35812659,197.75038660630867
2024-04-11 04:09:48,0.116599534,0.028817988249298203,1.35816585,197.7483304231945
2024-04-11 04:09:53,0.116607075,0.02881734745624253,1.35813565,197.76168301848048
2024-04-11 04:09:57,0.116613712,0.02881632239953659,1.35808734,197.77589407646022
2024-04-11 04:10:01,0.116622761,0.028817091139020267,1.35812357,197.78371841544396
2024-04-11 04:10:05,0.11662246,0.02881715521832583,1.35812659,197.78298009577935
2024-04-11 04:10:10,0.116625778,0.028815681606480924,1.35805714,197.7952107615808
2024-04-11 04:10:14,0.116628493,0.02881548936856422,1.35804808,197.79981365237876
2024-04-11 04:10:18,0.116626683,0.028815425289258654,1.35804506,197.79777031756487
2024-04-11 04:10:23,0.116645084,0.028815168972036384,1.35803298,197.8233854022905
2024-04-11 04:10:27,0.116642973,0.02881548936856422,1.35804808,197.8188945628362
2024-04-11 04:10:31,0.116645688,0.02881504081342525,1.35802694,197.82486497579356
2024-04-11 04:10:35,0.116648704,0.02881548936856422,1.35804808,197.82644654542332
2024-04-11 04:10:40,0.116657151,0.02881619424092546,1.3580813,197.83381727478985
2024-04-11 04:10:44,0.116662882,0.028817091139020267,1.35812357,197.83658447292942
2024-04-11 04:10:48,0.116668312,0.02881632239953659,1.35808734,197.84784051369104
2024-04-11 04:10:52,0.116667709,0.028816642583881294,1.35810243,197.84533779028197
2024-04-11 04:10:56,0.116676758,0.02881587384439762,1.3580662,197.8613631931989
2024-04-11 04:11:00,0.116674044,0.028816002003008757,1.35807224,197.85710307279624
2024-04-11 04:11:05,0.116679473,0.028813823518802607,1.35796957,197.87588155381786
2024-04-11 04:11:09,0.116683395,0.028814528391163847,1.35800279,197.87728852930482
2024-04-11 04:11:13,0.116692143,0.028815361209953084,1.35804204,197.88437219239563
2024-04-11 04:11:17,0.116689126,0.02881497673411968,1.35802392,197.88244822642991
2024-04-11 04:11:21,0.116694255,0.02881484878769168,1.35801789,197.8898899277071
2024-04-11 04:11:26,0.116701495,0.02881420799463601,1.35798769,197.9028507574291
2024-04-11 04:11:30,0.116703908,0.028814656549774977,1.35800883,197.90363655181844
2024-04-11 04:11:34,0.116713259,0.028815168972036384,1.35803298,197.91322421809366
2024-04-11 04:11:38,0.116716879,0.02881504081342525,1.35802694,197.91867866706434
2024-04-11 04:11:43,0.116721102,0.02881529713064752,1.35803902,197.92287548515807
2024-04-11 04:11:47,0.116723214,0.028815553447869787,1.3580511,197.92429042797193
2024-04-11 04:11:51,0.116728342,0.028814079836024874,1.35798165,197.93891462089485
2024-04-11 04:11:55,0.116724421,0.028813631280885908,1.35796051,197.93614203870828
2024-04-11 04:11:59,0.116728644,0.028812798462096664,1.35792126,197.94615373632953
2024-04-11 04:12:04,0.116730454,0.028812862541402234,1.35792428,197.9481969850159
2024-04-11 04:12:08,0.116737392,0.028813631280885908,1.35796051,197.95323593122373
2024-04-11 04:12:12,0.116738599,0.02881375943949704,1.35796655,197.95414231497085
2024-04-11 04:12:17,0.116745235,0.028813310884358068,1.35794541,197.96528276507962
2024-04-11 04:12:21,0.116747347,0.028813631280885908,1.35796051,197.96635527410297
2024-04-11 04:12:25,0.116747648,0.028812285827652127,1.3578971,197.97393667142177
2024-04-11 04:12:29,0.116752777,0.02881350312227477,1.35795447,197.97419564742438
2024-04-11 04:12:33,0.116752777,0.028814143915330444,1.35798467,197.97077386772963
2024-04-11 04:12:37,0.116756698,0.028813054779318933,1.35793334,197.98175730146502
2024-04-11 04:12:42,0.116759715,0.028814272073941577,1.35799071,197.97923267186007
2024-04-11 04:12:46,0.116765446,0.028813054779318933,1.35793334,197.99328621234653
2024-04-11 04:12:50,0.116770575,0.02881401575671931,1.35797863,197.9949132540762
2024-04-11 04:12:54,0.116765145,0.02881267030348553,1.35791522,197.99494294941226
2024-04-11 04:12:58,0.116774496,0.028813374963663638,1.35794843,198.0035030121383
2024-04-11 04:13:03,0.116778116,0.028813310884358068,1.35794541,198.00861603642664
2024-04-11 04:13:07,0.116776004,0.028812285827652127,1.3578971,198.01130789359613
2024-04-11 04:13:11,0.116783848,0.028812798462096664,1.35792126,198.01890738248792
2024-04-11 04:13:15,0.116784752,0.028813310884358068,1.35794541,198.01736156588873
2024-04-11 04:13:19,0.116787166,0.028813118858624504,1.35793636,198.02156871237565
2024-04-11 04:13:23,0.116788674,0.02881241398626326,1.35790314,198.02732153294514
2024-04-11 04:13:27,0.116791087,0.028812542144874397,1.35790918,198.02981705379187
2024-04-11 04:13:32,0.116795914,0.028811901351818728,1.35787898,198.03960214359668
2024-04-11 04:13:36,0.116796819,0.0288129266207078,1.3579273,198.0353173938214
2024-04-11 04:13:40,0.116801947,0.028811324850251757,1.35785181,198.05063364597896
2024-04-11 04:13:44,0.116797121,0.028811709113902025,1.35786992,198.04221999405405
2024-04-11 04:13:49,0.11680798,0.028811709113902025,1.35786992,198.0565318372773
2024-04-11 04:13:53,0.116809187,0.028812157669040998,1.35789106,198.0557258734155
2024-04-11 04:13:57,0.11680798,0.028812285827652127,1.3578971,198.05345033096376
2024-04-11 04:14:01,0.116810997,0.02881241398626326,1.35790314,198.05674180901337
2024-04-11 04:14:05,0.116814617,0.028812349906957697,1.35790012,198.06185517031534
2024-04-11 04:14:10,0.116822158,0.028811452796679758,1.35785784,198.0765878847721
2024-04-11 04:14:14,0.116821555,0.02881247806556883,1.35790616,198.07031425504834
2024-04-11 04:14:18,0.116819142,0.028811068533029487,1.35783973,198.07466633466032
2024-04-11 04:14:22,0.116823063,0.028810619977890514,1.35781859,198.0822314673779
2024-04-11 04:14:26,0.116821555,0.028809466762573444,1.35776424,198.0864073133639
2024-04-11 04:14:30,0.116823667,0.028810427739973814,1.35780953,198.08405496761907
2024-04-11 04:14:34,0.116827286,0.02880927452465674,1.35775518,198.09498875552828
2024-04-11 04:14:39,0.116828795,0.028810812215807217,1.35782765,198.0887589561138
2024-04-11 04:14:43,0.116835733,0.02881010734344598,1.35779443,198.10167096603772
2024-04-11 04:14:48,0.11683875,0.028810748136501654,1.35782463,198.10222235900437
2024-04-11 04:14:52,0.116843878,0.028810684057196084,1.35782161,198.10932376450285
2024-04-11 04:14:56,0.116839655,0.02881010734344598,1.35779443,198.10684040932472
2024-04-11 04:15:00,0.116843274,0.028810171422751548,1.35779745,198.11126793906215
2024-04-11 04:15:04,0.116844481,0.028810235502057115,1.35780047,198.11251629516678
2024-04-11 04:15:08,0.116846894,0.028809979184834848,1.35778839,198.11706697443915
2024-04-11 04:15:13,0.116852626,0.028809915105529278,1.35778537,198.12496471789052
2024-04-11 04:15:17,0.116849609,0.028810235502057115,1.35780047,198.11927529242695
2024-04-11 04:15:21,0.116850514,0.028810171422751548,1.35779745,198.12081069432824
2024-04-11 04:15:26,0.116854134,0.028808057017850965,1.3576978,198.13688662744713
2024-04-11 04:15:30,0.116855341,0.028809402683267874,1.35776122,198.13128284654235
2024-04-11 04:15:34,0.116856246,0.028809594921184574,1.35777028,198.1314479416539
2024-04-11 04:15:38,0.116860469,0.028809210445351174,1.35775216,198.1390698711762
2024-04-11 04:15:42,0.116867407,0.02881010734344598,1.35779443,198.143419295123
2024-04-11 04:15:47,0.116871329,0.028809979184834848,1.35778839,198.1492739883658
2024-04-11 04:15:51,0.116871027,0.02880985102622371,1.35778235,198.1495611858353
2024-04-11 04:15:55,0.116876759,0.028810427739973814,1.35780953,198.1540326808988
2024-04-11 04:16:00,0.116876457,0.02881004326414041,1.35779141,198.15569045850992
2024-04-11 04:16:04,0.116870725,0.028808505572989935,1.35771894,198.15635757187988
2024-04-11 04:16:08,0.116876457,0.02880901820743447,1.3577431,198.16117181070305
2024-04-11 04:16:13,0.116878569,0.028809210445351174,1.35775216,198.16292767672246
2024-04-11 04:16:17,0.116879775,0.028809338603962304,1.3577582,198.1638319827053
2024-04-11 04:16:21,0.116882188,0.02880901820743447,1.3577431,198.16872598667857
2024-04-11 04:16:25,0.1168843,0.028808505572989935,1.35771894,198.17425144095373
2024-04-11 04:16:29,0.116890032,0.028808185176462102,1.35770384,198.18352068663398
2024-04-11 04:16:34,0.116889127,0.028808121097156535,1.35770082,198.18267047410873
2024-04-11 04:16:38,0.11689335,0.028807672754200698,1.35767969,198.19063516237327
2024-04-11 04:16:42,0.11689697,0.02880882596951777,1.35773404,198.18923870469635
2024-04-11 04:16:46,0.116893652,0.02880882596951777,1.35773404,198.1848651358356
2024-04-11 04:16:51,0.116901495,0.0288085696522955,1.35772196,198.19657425598538
2024-04-11 04:16:55,0.116896668,0.02880754459558956,1.35767365,198.19569442714197
2024-04-11 04:16:59,0.116896668,0.028808377414378798,1.3577129,198.19123978569735
2024-04-11 04:17:03,0.116895461,0.028807416436978428,1.35766761,198.19478888839402
2024-04-11 04:17:07,0.116911148,0.028809466762573444,1.35776424,198.20449958916163
2024-04-11 04:17:12,0.116914466,0.02880978694691815,1.35777933,198.20716039789613
2024-04-11 04:17:16,0.116912053,0.02880844149368437,1.35771592,198.21117691288242
2024-04-11 04:17:20,0.116913259,0.02880901820743447,1.3577431,198.20968154831397
2024-04-11 04:17:24,0.116915069,0.02880901820743447,1.3577431,198.2120673775151
2024-04-11 04:17:29,0.116919896,0.0288087618902122,1.35773102,198.21980123310044
2024-04-11 04:17:33,0.116918991,0.028808697810906638,1.357728,198.21895111029608
2024-04-11 04:17:37,0.116922309,0.028808185176462102,1.35770384,198.22606729176664
2024-04-11 04:17:41,0.116922611,0.028808313335073235,1.35770988,198.22577973193384
2024-04-11 04:17:45,0.116925929,0.028808633731601068,1.35772498,198.22843927550707
2024-04-11 04:17:50,0.116930756,0.028809146366045604,1.35774914,198.2320593462718
2024-04-11 04:17:54,0.116926231,0.028808505572989935,1.35771894,198.22952301329914
2024-04-11 04:17:58,0.116934074,0.028807864992117398,1.35768875,198.24328881173727
2024-04-11 04:18:02,0.116933471,0.028806967881839455,1.35764647,198.24729420869033
2024-04-11 04:18:06,0.116936789,0.028807672754200698,1.35767969,198.24789633120275
2024-04-11 04:18:10,0.116932867,0.028806455247394922,1.35762231,198.2492411259592
2024-04-11 04:18:15,0.116929247,0.02880632708878379,1.35761627,198.24515481931195
2024-04-11 04:18:19,0.116931962,0.028805494269994545,1.35757702,198.2531905901585
2024-04-11 04:18:23,0.116938297,0.028806647485311622,1.35763137,198.25537056829302
2024-04-11 04:18:27,0.116944632,0.028807096040450595,1.35765251,198.26132126095763
2024-04-11 04:18:31,0.116941314,0.028807928859239832,1.35769176,198.25249078171362
2024-04-11 04:18:36,0.11694071,0.02880651932670049,1.35762533,198.25923736703638
2024-04-11 04:18:40,0.116947347,0.028806711564617192,1.35763439,198.26695787071594
2024-04-11 04:18:44,0.116945537,0.028805878745827948,1.35759514,198.26902893106342
2024-04-11 04:18:48,0.116942822,0.02880504571485558,1.35755588,198.26990815647565
2024-04-11 04:18:53,0.116942219,0.028805366111383412,1.35757098,198.26739841417225
2024-04-11 04:18:57,0.11694795,0.02880555834930011,1.35758004,198.27392478505664
2024-04-11 04:19:01,0.116955492,0.028806647485311622,1.35763137,198.27803802431256
2024-04-11 04:19:05,0.116952777,0.02880562242860568,1.35758306,198.2799452802968
2024-04-11 04:19:09,0.116955793,0.028805366111383412,1.35757098,198.28529325192522
2024-04-11 04:19:13,0.116956095,0.028805302032077842,1.35756796,198.28603437900085
2024-04-11 04:19:18,0.116961827,0.02880581466652238,1.35759212,198.29084693604892
2024-04-11 04:19:22,0.11695881,0.02880504571485558,1.35755588,198.2909856464045
2024-04-11 04:19:26,0.11696424,0.028804917556244442,1.35754984,198.2988302435757
2024-04-11 04:19:30,0.11696243,0.02880562242860568,1.35758306,198.2926708830499
2024-04-11 04:19:34,0.11696243,0.028804533080411043,1.35753172,198.29850222241453
2024-04-11 04:19:39,0.116977211,0.028806583406006052,1.35762835,198.30701237476578
2024-04-11 04:19:43,0.116977211,0.028807160119756158,1.35765553,198.30392516046504
2024-04-11 04:19:47,0.116973591,0.02880581466652238,1.35759212,198.30635543797985
2024-04-11 04:19:51,0.116976306,0.028805878745827948,1.35759514,198.30959160157596
2024-04-11 04:19:55,0.116978116,0.028806391168089352,1.35761929,198.30923451951452
2024-04-11 04:20:00,0.1169751,0.028805430190688982,1.357574,198.3104030506438
2024-04-11 04:20:04,0.116979323,0.02880562242860568,1.35758306,198.31494115806953
2024-04-11 04:20:08,0.11697691,0.028805878745827948,1.35759514,198.31038785849222
2024-04-11 04:20:12,0.116980831,0.028804597159716606,1.35753474,198.3224184037369
2024-04-11 04:20:17,0.116981434,0.02880434105467747,1.35752267,198.32458461534137
2024-04-11 04:20:21,0.116985959,0.028805109794161142,1.3575589,198.32643419815886
2024-04-11 04:20:25,0.116988674,0.028804597159716606,1.35753474,198.33275833892102
2024-04-11 04:20:29,0.116987166,0.028804661239022176,1.35753776,198.33042713836994
2024-04-11 04:20:33,0.116991691,0.028804853476938876,1.35754682,198.33536337593358
2024-04-11 04:20:38,0.116992294,0.02880472531832774,1.35754078,198.33684457812782
2024-04-11 04:20:42,0.116990786,0.028804661239022176,1.35753776,198.33519960835565
2024-04-11 04:20:46,0.116994104,0.028805173873466712,1.35756192,198.3368289738561
2024-04-11 04:20:50,0.116998327,0.028805302032077842,1.35756796,198.34171006766678
2024-04-11 04:20:54,0.116998327,0.028806070983744648,1.3576042,198.33759270007567
2024-04-11 04:20:59,0.117005567,0.02880555834930011,1.35758004,198.34988223008548
2024-04-11 04:21:03,0.117003757,0.028805109794161142,1.3575589,198.34989803741507
2024-04-11 04:21:07,0.11700617,0.028805494269994545,1.35757702,198.351020327926
2024-04-11 04:21:11,0.117010997,0.028805430190688982,1.357574,198.35772709626355
2024-04-11 04:21:15,0.117016125,0.028806198930172652,1.35761023,198.36037067935268
2024-04-11 04:21:20,0.117019745,0.028806070983744648,1.3576042,198.36582814183043
2024-04-11 04:21:24,0.117023365,0.028807672754200698,1.35767969,198.3620224999474
2024-04-11 04:21:28,0.11702065,0.02880651932670049,1.35762533,198.3646201713675
2024-04-11 04:21:32,0.117019745,0.028805302032077842,1.35756796,198.36994630192515
2024-04-11 04:21:36,0.11702427,0.028806455247394922,1.35762231,198.36973555264103
2024-04-11 04:21:40,0.117026382,0.028806391168089352,1.35761929,198.37286296764313
2024-04-11 04:21:45,0.117020047,0.028805302032077842,1.35756796,198.37034444210235
2024-04-11 04:21:49,0.117027588,0.028805494269994545,1.35757702,198.37925645178683
2024-04-11 04:21:53,0.117030002,0.028806583406006052,1.35762835,198.37660562292925
2024-04-11 04:21:57,0.117033923,0.028806583406006052,1.35762835,198.3817746235701
2024-04-11 04:22:02,0.11703513,0.028805878745827948,1.35759514,198.387139992339
2024-04-11 04:22:06,0.117036336,0.02880581466652238,1.35759212,198.38907310937253
2024-04-11 04:22:10,0.117034526,0.028806455247394922,1.35762231,198.3832559572383
2024-04-11 04:22:14,0.117037543,0.02880581466652238,1.35759212,198.39066432341815
2024-04-11 04:22:18,0.117039956,0.028805430190688982,1.357574,198.39590487803048
2024-04-11 04:22:23,0.117035733,0.028805173873466712,1.35756192,198.39171047627576
2024-04-11 04:22:27,0.117041766,0.028805686507911245,1.35758608,198.39691808121768
2024-04-11 04:22:31,0.117038146,0.02880562242860568,1.35758306,198.39248897090516
2024-04-11 04:22:35,0.117042973,0.02880581466652238,1.35759212,198.3978228091413
2024-04-11 04:22:39,0.117047196,0.02880632708878379,1.35761627,198.40064521267135
2024-04-11 04:22:43,0.117048403,0.0288040847374552,1.35751059,198.41424889590365
2024-04-11 04:22:48,0.117055643,0.028805366111383412,1.35757098,198.41692911492962
2024-04-11 04:22:52,0.117059263,0.028806967881839455,1.35764647,198.41312050267715
2024-04-11 04:22:56,0.117055944,0.028806391168089352,1.35761929,198.41183451919073
2024-04-11 04:23:00,0.117058961,0.028806070983744648,1.3576042,198.41752714263015
2024-04-11 04:23:04,0.117059564,0.02880626300947822,1.35761325,198.41729336192972
2024-04-11 04:23:08,0.117060771,0.028806711564617192,1.35763439,198.41648157490522
2024-04-11 04:23:13,0.117060771,0.028806006904439085,1.35760118,198.42025660092935
2024-04-11 04:23:17,0.117063486,0.028807224199061725,1.35765855,198.4173144922122
2024-04-11 04:23:21,0.117062279,0.02880581466652238,1.35759212,198.42327454309537
2024-04-11 04:23:25,0.117063787,0.028806198930172652,1.35761023,198.42320389880211
2024-04-11 04:23:29,0.117072837,0.028806070983744648,1.3576042,198.43582018118343
2024-04-11 04:23:34,0.117074949,0.028806583406006052,1.35762835,198.43585897557386
2024-04-11 04:23:38,0.117077362,0.028806455247394922,1.35762231,198.43972669512348
2024-04-11 04:23:42,0.117073742,0.028806135063050218,1.35760722,198.43666993108812
2024-04-11 04:23:47,0.117073441,0.02880555834930011,1.35758004,198.43936314904494
2024-04-11 04:23:51,0.117076457,0.02880581466652238,1.35759212,198.44196588126266
2024-04-11 04:23:55,0.117079172,0.02880523795277228,1.35756494,198.44863540988337
2024-04-11 04:23:59,0.117076457,0.028806455247394922,1.35762231,198.43853362946678
2024-04-11 04:24:03,0.117074345,0.02880504571485558,1.35755588,198.44330175374333
2024-04-11 04:24:07,0.117079172,0.028805302032077842,1.35756796,198.44829204243314
2024-04-11 04:24:11,0.11708249,0.028804917556244442,1.35754984,198.45472668271026
2024-04-11 04:24:16,0.117079775,0.028804853476938876,1.35754682,198.4514906425801
2024-04-11 04:24:20,0.117083697,0.028805750587216815,1.3575891,198.45185400472712
2024-04-11 04:24:24,0.117085507,0.028805366111383412,1.35757098,198.45630051121594
2024-04-11 04:24:28,0.117088523,0.028805686507911245,1.35758608,198.4585597456619
2024-04-11 04:24:33,0.117088825,0.028804405133983035,1.35752569,198.4658248377159
2024-04-11 04:24:37,0.117087317,0.028805109794161142,1.3575589,198.4600603365662
2024-04-11 04:24:41,0.117090635,0.028804533080411043,1.35753172,198.46752545169818
2024-04-11 04:24:45,0.117085809,0.02880402065814964,1.35750757,198.4639090027518
2024-04-11 04:24:49,0.117092143,0.0288040847374552,1.35751059,198.47191649071655
2024-04-11 04:24:54,0.117096668,0.028804661239022176,1.35753776,198.4747925128745
2024-04-11 04:24:58,0.11709335,0.028804597159716606,1.35753474,198.47076149215175
2024-04-11 04:25:02,0.117096668,0.028804917556244442,1.35754984,198.4734187790492
2024-04-11 04:25:06,0.117096668,0.028804469001105473,1.3575287,198.47582282928778
2024-04-11 04:25:11,0.11709697,0.02880414881676077,1.35751361,198.47793708023994
2024-04-11 04:25:15,0.117099685,0.02880434105467747,1.35752267,198.48048623165266
2024-04-11 04:25:19,0.117095462,0.02880414881676077,1.35751361,198.47594889900375
2024-04-11 04:25:23,0.117093953,0.028803187627177262,1.35746831,198.4791111827891
2024-04-11 04:25:28,0.117103305,0.028803251706482833,1.35747133,198.49109799176904
2024-04-11 04:25:32,0.11709697,0.02880222664977689,1.35742302,198.4882401190638
2024-04-11 04:25:36,0.1171024,0.0288035080237051,1.35748341,198.4885308466482
2024-04-11 04:25:40,0.117104511,0.0288037002616218,1.35749247,198.49028364443456
2024-04-11 04:25:45,0.11710602,0.028803379865093966,1.35747737,198.4939906284768
2024-04-11 04:25:49,0.117106321,0.028803123547871696,1.35746529,198.49576147802793
2024-04-11 04:25:53,0.117110545,0.02880261112561029,1.35744114,198.50407775411935
2024-04-11 04:25:57,0.117111148,0.02880286723064943,1.35745321,198.50349983812907
2024-04-11 04:26:01,0.117117483,0.028803123547871696,1.35746529,198.51047833330009
2024-04-11 04:26:06,0.117119293,0.028804469001105473,1.3575287,198.50565186160713
2024-04-11 04:26:10,0.117119896,0.02880478939763331,1.3575438,198.50472932587627
2024-04-11 04:26:14,0.117124421,0.028804853476938876,1.35754682,198.5103515942071
2024-04-11 04:26:18,0.117126834,0.02880523795277228,1.35756494,198.51147178569443
2024-04-11 04:26:22,0.117126533,0.028805109794161142,1.3575589,198.5117619819939
