time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-11 04:08:07,0.116471328,0.0288202306006267,1.35827153,197.54392357880351,197.5674679116372
2024-04-11 04:08:11,0.116480077,0.0288210636315991,1.35831079,197.55064653295702,197.5745589143572
2024-04-11 04:08:15,0.116491841,0.0288213840281269,1.35832589,197.56407061556666,197.5883510506788
2024-04-11 04:08:19,0.116497271,0.028822537243444,1.35838024,197.56471543607523,197.58936393004305
2024-04-11 04:08:24,0.116500891,0.0288213199488214,1.35832287,197.57550628886017,197.6006148636289
2024-04-11 04:08:28,0.116505114,0.0288207432350713,1.35829569,197.58377304076305,197.60924968595543
2024-04-11 04:08:32,0.116509941,0.0288205509971546,1.35828663,197.5907881566334,197.61663287738804
2024-04-11 04:08:36,0.116512957,0.0288195900197542,1.35824134,197.5995119798566,197.62572478131068
2024-04-11 04:08:40,0.116512354,0.0288188210680874,1.3582051,197.6024453186043,197.6290262058933
2024-04-11 04:08:44,0.116523817,0.0288183727251316,1.35818397,197.61956866627722,197.64651764453507
2024-04-11 04:08:49,0.11653166,0.028818308645826,1.35818095,197.6297836460043,197.65719274519037
2024-04-11 04:08:53,0.116535884,0.0288181804872149,1.35817491,197.63566382328622,197.66344102498664
2024-04-11 04:08:57,0.116543123,0.0288195259404486,1.35823832,197.63766489879595,197.66581020813948
2024-04-11 04:09:02,0.116545235,0.0288196540990598,1.35824436,197.63930453353686,197.66790998464413
2024-04-11 04:09:06,0.116551871,0.0288185006715596,1.35819,197.6538254607889,197.6827990310732
2024-04-11 04:09:10,0.11655157,0.0288187569887818,1.35820208,197.65169492809886,197.6810366226837
2024-04-11 04:09:14,0.116556698,0.0288173474562425,1.35813565,197.66559473912633,197.6953045631338
2024-04-11 04:09:19,0.116569669,0.0288185647508651,1.35819302,197.67573765387837,197.7059076468645
2024-04-11 04:09:23,0.116575099,0.0288185006715596,1.35819,197.68286548659825,197.71340362052567
2024-04-11 04:09:27,0.116580227,0.0288185006715596,1.35819,197.68925389137422,197.7201601713598
2024-04-11 04:09:31,0.116584149,0.0288182445665204,1.35817793,197.69541839781851,197.72669282897752
2024-04-11 04:09:36,0.116593802,0.0288189492266985,1.35821114,197.70392063567354,197.73565526299024
2024-04-11 04:09:40,0.116595914,0.0288176678527703,1.35815075,197.71316594450883,197.7452687345025
2024-04-11 04:09:44,0.116597724,0.0288171552183258,1.35812659,197.71791564852793,197.75038660630867
2024-04-11 04:09:48,0.116599534,0.0288179882492982,1.35816585,197.71549129251818,197.7483304231945
2024-04-11 04:09:53,0.116607075,0.0288173474562425,1.35813565,197.72838366450324,197.76168301848048
2024-04-11 04:09:57,0.116613712,0.0288163223995365,1.35808734,197.74222653809906,197.77589407646025
2024-04-11 04:10:01,0.116622761,0.0288170911390202,1.35812357,197.7496826875955,197.783718415444
2024-04-11 04:10:05,0.11662246,0.0288171552183258,1.35812659,197.7485761733417,197.78298009577932
2024-04-11 04:10:10,0.116625778,0.0288156816064809,1.35805714,197.76034658873488,197.7952107615808
2024-04-11 04:10:14,0.116628493,0.0288154893685642,1.35804808,197.76458127347055,197.7998136523788
2024-04-11 04:10:18,0.116626683,0.0288154252892586,1.35804506,197.76216972749768,197.79777031756487
2024-04-11 04:10:23,0.116645084,0.0288151689720363,1.35803298,197.7873245411099,197.8233854022905
2024-04-11 04:10:27,0.116642973,0.0288154893685642,1.35804808,197.78246547903507,197.8188945628362
2024-04-11 04:10:31,0.116645688,0.0288150408134252,1.35802694,197.7880676642804,197.8248649757936
2024-04-11 04:10:35,0.116648704,0.0288154893685642,1.35804808,197.78928100110815,197.82644654542327
2024-04-11 04:10:40,0.116657151,0.0288161942409254,1.3580813,197.7961914323171,197.83381727478985
2024-04-11 04:10:44,0.116662882,0.0288170911390202,1.35812357,197.79859038620828,197.83658447292945
2024-04-11 04:10:48,0.116668312,0.0288163223995365,1.35808734,197.8094781776367,197.84784051369104
2024-04-11 04:10:52,0.116667709,0.0288166425838812,1.35810243,197.8066071998114,197.845337790282
2024-04-11 04:10:56,0.116676758,0.0288158738443976,1.3580662,197.8222643432304,197.8613631931989
2024-04-11 04:11:00,0.116674044,0.0288160020030087,1.35807224,197.81763595824984,197.85710307279624
2024-04-11 04:11:05,0.116679473,0.0288138235188026,1.35796957,197.8359541014077,197.87588155381783
2024-04-11 04:11:09,0.116683395,0.0288145283911638,1.35800279,197.8369928008926,197.8772885293048
2024-04-11 04:11:13,0.116692143,0.028815361209953,1.35804204,197.84370818290645,197.88437219239563
2024-04-11 04:11:17,0.116689126,0.0288149767341196,1.35802392,197.84141593079053,197.88244822642991
2024-04-11 04:11:21,0.116694255,0.0288148487876916,1.35801789,197.84848934084582,197.8898899277071
2024-04-11 04:11:26,0.116701495,0.028814207994636,1.35798769,197.86098979941076,197.9028507574291
2024-04-11 04:11:30,0.116703908,0.0288146565497749,1.35800883,197.8614072911727,197.90363655181844
2024-04-11 04:11:34,0.116713259,0.0288151689720363,1.35803298,197.87062664975397,197.9132242180937
2024-04-11 04:11:38,0.116716879,0.0288150408134252,1.35802694,197.8757127859657,197.91867866706437
2024-04-11 04:11:43,0.116721102,0.0288152971306475,1.35803902,197.8794492059905,197.92287548515807
2024-04-11 04:11:47,0.116723214,0.0288155534478697,1.3580511,197.88049582465513,197.92429042797195
2024-04-11 04:11:51,0.116728342,0.0288140798360248,1.35798165,197.89475168836879,197.93891462089485
2024-04-11 04:11:55,0.116724421,0.0288136312808859,1.35796051,197.89161077191483,197.93614203870828
2024-04-11 04:11:59,0.116728644,0.0288127984620966,1.35792126,197.90125413021207,197.94615373632956
2024-04-11 04:12:04,0.116730454,0.0288128625414022,1.35792428,197.9028369476348,197.9481969850159
2024-04-11 04:12:08,0.116737392,0.0288136312808859,1.35796051,197.90750754314683,197.95323593122373
2024-04-11 04:12:12,0.116738599,0.028813759439497,1.35796655,197.90804557114663,197.95414231497085
2024-04-11 04:12:17,0.116745235,0.028813310884358,1.35794541,197.91872556946993,197.9652827650796
2024-04-11 04:12:21,0.116747347,0.0288136312808859,1.35796051,197.91942971138585,197.96635527410297
2024-04-11 04:12:25,0.116747648,0.0288122858276521,1.3578971,197.92664273655075,197.97393667142177
2024-04-11 04:12:29,0.116752777,0.0288135031222747,1.35795447,197.9265333353547,197.9741956474244
2024-04-11 04:12:33,0.116752777,0.0288141439153304,1.35798467,197.92274317341798,197.97077386772963
2024-04-11 04:12:37,0.116756698,0.0288130547793189,1.35793334,197.9333582198698,197.98175730146505
2024-04-11 04:12:42,0.116759715,0.0288142720739415,1.35799071,197.93037309907297,197.97923267186007
2024-04-11 04:12:46,0.116765446,0.0288130547793189,1.35793334,197.94405824093786,197.99328621234653
2024-04-11 04:12:50,0.116770575,0.0288140157567193,1.35797863,197.9453168790095,197.9949132540762
2024-04-11 04:12:54,0.116765145,0.0288126703034855,1.35791522,197.94497816565251,197.99494294941223
2024-04-11 04:12:58,0.116774496,0.0288133749636636,1.35794843,197.95316981465223,198.0035030121383
2024-04-11 04:13:03,0.116778116,0.028813310884358,1.35794541,197.9578223147068,198.00861603642664
2024-04-11 04:13:07,0.116776004,0.0288122858276521,1.3578971,197.96014574683062,198.01130789359613
2024-04-11 04:13:11,0.116783848,0.0288127984620966,1.35792126,197.96737680564848,198.01890738248792
2024-04-11 04:13:15,0.116784752,0.028813310884358,1.35794541,197.96546255394875,198.01736156588876
2024-04-11 04:13:19,0.116787166,0.0288131188586245,1.35793636,197.96930126030998,198.02156871237565
2024-04-11 04:13:23,0.116788674,0.0288124139862632,1.35790314,197.97468563573034,198.02732153294517
2024-04-11 04:13:27,0.116791087,0.0288125421448743,1.35790918,197.97681270640592,198.02981705379187
2024-04-11 04:13:32,0.116795914,0.0288119013518187,1.35787898,197.9861372264372,198.03960214359668
2024-04-11 04:13:36,0.116796819,0.0288129266207078,1.3579273,197.9814840151972,198.0353173938214
2024-04-11 04:13:40,0.116801947,0.0288113248502517,1.35785181,197.99643180087327,198.05063364597896
2024-04-11 04:13:44,0.116797121,0.028811709113902,1.35786992,197.98764967745163,198.04221999405405
2024-04-11 04:13:49,0.11680798,0.028811709113902,1.35786992,198.00150092425378,198.0565318372773
2024-04-11 04:13:53,0.116809187,0.0288121576690409,1.35789106,198.00032647761674,198.0557258734155
2024-04-11 04:13:57,0.11680798,0.0288122858276521,1.3578971,197.9976824473797,198.05345033096376
2024-04-11 04:14:01,0.116810997,0.0288124139862632,1.35790314,198.0006054326355,198.05674180901335
2024-04-11 04:14:05,0.116814617,0.0288123499069576,1.35790012,198.0053502961366,198.0618551703153
2024-04-11 04:14:10,0.116822158,0.0288114527966797,1.35785784,198.01962238130383,198.0765878847721
2024-04-11 04:14:14,0.116821555,0.0288124780655688,1.35790616,198.0129802425194,198.07031425504837
2024-04-11 04:14:18,0.116819142,0.0288110685330294,1.35783973,198.01696380806882,198.07466633466032
2024-04-11 04:14:22,0.116823063,0.0288106199778905,1.35781859,198.02416042172365,198.0822314673779
2024-04-11 04:14:26,0.116821555,0.0288094667625734,1.35776424,198.0279677436482,198.0864073133639
2024-04-11 04:14:30,0.116823667,0.0288104277399738,1.35780953,198.0252468688448,198.08405496761907
2024-04-11 04:14:34,0.116827286,0.0288092745246567,1.35775518,198.03581212269992,198.09498875552828
2024-04-11 04:14:39,0.116828795,0.0288108122158072,1.35782765,198.02912164869528,198.0887589561138
2024-04-11 04:14:43,0.116835733,0.0288101073434459,1.35779443,198.0416651133309,198.1016709660377
2024-04-11 04:14:48,0.11683875,0.0288107481365016,1.35782463,198.04175581766967,198.1022223590044
2024-04-11 04:14:52,0.116843878,0.028810684057196,1.35782161,198.04848866665364,198.10932376450285
2024-04-11 04:14:56,0.116839655,0.0288101073434459,1.35779443,198.04563674997414,198.10684040932472
2024-04-11 04:15:00,0.116843274,0.0288101714227515,1.35779745,198.04969571322485,198.11126793906212
2024-04-11 04:15:04,0.116844481,0.0288102355020571,1.35780047,198.0505754978591,198.1125162951668
2024-04-11 04:15:08,0.116846894,0.0288099791848348,1.35778839,198.0547576006789,198.11706697443915
2024-04-11 04:15:13,0.116852626,0.0288099151055292,1.35778537,198.0621946165608,198.1249647178905
2024-04-11 04:15:17,0.116849609,0.0288102355020571,1.35780047,198.0561366034406,198.11927529242692
2024-04-11 04:15:21,0.116850514,0.0288101714227515,1.35779745,198.05730341270825,198.12081069432824
2024-04-11 04:15:26,0.116854134,0.0288080570178509,1.3576978,198.07291859803848,198.13688662744715
2024-04-11 04:15:30,0.116855341,0.0288094026832678,1.35776122,198.06694621330743,198.13128284654235
2024-04-11 04:15:34,0.116856246,0.0288095949211845,1.35777028,198.06674269962076,198.1314479416539
2024-04-11 04:15:38,0.116860469,0.0288092104453511,1.35775216,198.0739960153745,198.1390698711762
2024-04-11 04:15:42,0.116867407,0.0288101073434459,1.35779443,198.077976820584,198.143419295123
2024-04-11 04:15:47,0.116871329,0.0288099791848348,1.35778839,198.08337073342014,198.1492739883658
2024-04-11 04:15:51,0.116871027,0.0288098510262237,1.35778235,198.0832893009783,198.1495611858353
2024-04-11 04:15:55,0.116876759,0.0288104277399738,1.35780953,198.08739216116678,198.1540326808988
2024-04-11 04:16:00,0.116876457,0.0288100432641404,1.35779141,198.08858913820632,198.15569045850992
2024-04-11 04:16:04,0.116870725,0.0288085055729899,1.35771894,198.08888760553873,198.15635757187988
2024-04-11 04:16:08,0.116876457,0.0288090182074344,1.3577431,198.09333319336577,198.16117181070305
2024-04-11 04:16:13,0.116878569,0.0288092104453511,1.35775216,198.09462823866951,198.1629276767225
2024-04-11 04:16:17,0.116879775,0.0288093386039623,1.3577582,198.09516388250515,198.1638319827053
2024-04-11 04:16:21,0.116882188,0.0288090182074344,1.3577431,198.09968921937784,198.16872598667857
2024-04-11 04:16:25,0.1168843,0.0288085055729899,1.35771894,198.10484600160052,198.17425144095373
2024-04-11 04:16:29,0.116890032,0.0288081851764621,1.35770384,198.11374657027798,198.183520686634
2024-04-11 04:16:34,0.116889127,0.0288081210971565,1.35770082,198.11243550454023,198.18267047410876
2024-04-11 04:16:38,0.11689335,0.0288076727542006,1.35767969,198.12003150466938,198.19063516237327
2024-04-11 04:16:42,0.11689697,0.0288088259695177,1.35773404,198.11826635391196,198.18923870469635
2024-04-11 04:16:46,0.116893652,0.0288088259695177,1.35773404,198.1135240870271,198.1848651358356
2024-04-11 04:16:51,0.116901495,0.0288085696522955,1.35772196,198.12477232769706,198.19657425598535
2024-04-11 04:16:55,0.116896668,0.0288075445955895,1.35767365,198.123523789712,198.195694427142
2024-04-11 04:16:59,0.116896668,0.0288083774143787,1.3577129,198.11870043418722,198.19123978569732
2024-04-11 04:17:03,0.116895461,0.0288074164369784,1.35766761,198.12188081786675,198.194788888394
2024-04-11 04:17:07,0.116911148,0.0288094667625734,1.35776424,198.13122279468186,198.20449958916163
2024-04-11 04:17:12,0.116914466,0.0288097869469181,1.35777933,198.13342269153767,198.20716039789613
2024-04-11 04:17:16,0.116912053,0.0288084414936843,1.35771592,198.1370704714725,198.2111769128824
2024-04-11 04:17:20,0.116913259,0.0288090182074344,1.3577431,198.1352063669223,198.209681548314
2024-04-11 04:17:24,0.116915069,0.0288090182074344,1.3577431,198.1372234512129,198.2120673775151
2024-04-11 04:17:29,0.116919896,0.0288087618902122,1.35773102,198.14449636873147,198.21980123310044
2024-04-11 04:17:33,0.116918991,0.0288086978109066,1.357728,198.14327748993267,198.21895111029608
2024-04-11 04:17:37,0.116922309,0.0288081851764621,1.35770384,198.15002491048514,198.22606729176664
2024-04-11 04:17:41,0.116922611,0.0288083133350732,1.35770988,198.14936858481227,198.22577973193384
2024-04-11 04:17:45,0.116925929,0.028808633731601,1.35772498,198.15165935762488,198.22843927550707
2024-04-11 04:17:50,0.116930756,0.0288091463660456,1.35774914,198.1548184580217,198.2320593462718
2024-04-11 04:17:54,0.116926231,0.0288085055729899,1.35771894,198.15191334322304,198.22952301329917
2024-04-11 04:17:58,0.116934074,0.0288078649921173,1.35768875,198.1653103549197,198.24328881173727
2024-04-11 04:18:02,0.116933471,0.0288069678818394,1.35764647,198.16894696021754,198.24729420869036
2024-04-11 04:18:06,0.116936789,0.0288076727542006,1.35767969,198.16918028616237,198.24789633120275
2024-04-11 04:18:10,0.116932867,0.0288064552473949,1.35762231,198.1701562794406,198.2492411259592
2024-04-11 04:18:15,0.116929247,0.0288063270887837,1.35761627,198.16560896404218,198.24515481931195
2024-04-11 04:18:19,0.116931962,0.0288054942699945,1.35757702,198.17327592236714,198.2531905901585
2024-04-11 04:18:23,0.116938297,0.0288066474853116,1.35763137,198.17508708307446,198.25537056829305
2024-04-11 04:18:27,0.116944632,0.0288070960404505,1.35765251,198.18066895340777,198.26132126095763
2024-04-11 04:18:31,0.116941314,0.0288079288592398,1.35769176,198.17146964692998,198.2524907817136
2024-04-11 04:18:36,0.11694071,0.0288065193267004,1.35762533,198.1777551913189,198.2592373670364
2024-04-11 04:18:40,0.116947347,0.0288067115646171,1.35763439,198.18510685673985,198.26695787071597
2024-04-11 04:18:44,0.116945537,0.0288058787458279,1.35759514,198.18680907393139,198.26902893106345
2024-04-11 04:18:48,0.116942822,0.0288050457148555,1.35755588,198.18731945129176,198.26990815647565
2024-04-11 04:18:53,0.116942219,0.0288053661113834,1.35757098,198.18434864204127,198.26739841417225
2024-04-11 04:18:57,0.11694795,0.0288055583493001,1.35758004,198.19050615386394,198.27392478505664
2024-04-11 04:19:01,0.116955492,0.0288066474853116,1.35763137,198.19425052916748,198.27803802431256
2024-04-11 04:19:05,0.116952777,0.0288056224286056,1.35758306,198.19578891631016,198.2799452802968
2024-04-11 04:19:09,0.116955793,0.0288053661113834,1.35757098,198.2007680142094,198.2852932519252
2024-04-11 04:19:13,0.116956095,0.0288053020320778,1.35756796,198.2011402626698,198.28603437900085
2024-04-11 04:19:18,0.116961827,0.0288058146665223,1.35759212,198.20549171458023,198.2908469360489
2024-04-11 04:19:22,0.11695881,0.0288050457148555,1.35755588,198.20526153533274,198.2909856464045
2024-04-11 04:19:26,0.11696424,0.0288049175562444,1.35754984,198.2127372380199,198.2988302435757
2024-04-11 04:19:30,0.11696243,0.0288056224286056,1.35758306,198.20620897813075,198.2926708830499
2024-04-11 04:19:34,0.11696243,0.028804533080411,1.35753172,198.21167141325415,198.29850222241453
2024-04-11 04:19:39,0.116977211,0.028806583406006,1.35762835,198.21972042844678,198.30701237476575
2024-04-11 04:19:43,0.116977211,0.0288071601197561,1.35765553,198.21626429893547,198.30392516046504
2024-04-11 04:19:47,0.116973591,0.0288058146665223,1.35759212,198.21832565636697,198.30635543797985
2024-04-11 04:19:51,0.116976306,0.0288058787458279,1.35759514,198.22119289500858,198.309591601576
2024-04-11 04:19:55,0.116978116,0.0288063911680893,1.35761929,198.22046688312295,198.3092345195145
2024-04-11 04:20:00,0.1169751,0.0288054301906889,1.357574,198.2211742451266,198.3104030506438
2024-04-11 04:20:04,0.116979323,0.0288056224286056,1.35758306,198.22534341177735,198.31494115806956
2024-04-11 04:20:08,0.11697691,0.0288058787458279,1.35759514,198.22042116656053,198.31038785849225
2024-04-11 04:20:12,0.116980831,0.0288045971597166,1.35753474,198.23208276130268,198.3224184037369
2024-04-11 04:20:17,0.116981434,0.0288043410546774,1.35752267,198.23378777794284,198.32458461534137
2024-04-11 04:20:21,0.116985959,0.0288051097941611,1.3575589,198.2352683993219,198.3264341981589
2024-04-11 04:20:25,0.116988674,0.0288045971597166,1.35753474,198.24122357378775,198.33275833892105
2024-04-11 04:20:29,0.116987166,0.0288046612390221,1.35753776,198.23852340208404,198.33042713836997
2024-04-11 04:20:33,0.116991691,0.0288048534769388,1.35754682,198.24309066364026,198.3353633759336
2024-04-11 04:20:38,0.116992294,0.0288047253183277,1.35754078,198.24411063900064,198.33684457812785
2024-04-11 04:20:42,0.116990786,0.0288046612390221,1.35753776,198.24209668230353,198.33519960835565
2024-04-11 04:20:46,0.116994104,0.0288051738734667,1.35756192,198.2433570560294,198.3368289738561
2024-04-11 04:20:50,0.116998327,0.0288053020320778,1.35756796,198.24786915321747,198.3417100676668
2024-04-11 04:20:54,0.116998327,0.0288060709837446,1.3576042,198.2433827841571,198.33759270007567
2024-04-11 04:20:59,0.117005567,0.0288055583493001,1.35758004,198.25521105551724,198.34988223008548
2024-04-11 04:21:03,0.117003757,0.0288051097941611,1.3575589,198.2548578504786,198.34989803741507
2024-04-11 04:21:07,0.11700617,0.0288054942699945,1.35757702,198.25561112377974,198.351020327926
2024-04-11 04:21:11,0.117010997,0.0288054301906889,1.357574,198.2619488700677,198.35772709626357
2024-04-11 04:21:15,0.117016125,0.0288061989301726,1.35761023,198.2642234262688,198.36037067935268
2024-04-11 04:21:20,0.117019745,0.0288060709837446,1.3576042,198.26921959833498,198.36582814183043
2024-04-11 04:21:24,0.117023365,0.0288076727542006,1.35767969,198.26504491868334,198.3620224999474
2024-04-11 04:21:28,0.11702065,0.0288065193267004,1.35762533,198.26727354750165,198.3646201713675
2024-04-11 04:21:32,0.117019745,0.0288053020320778,1.35756796,198.2722306306257,198.36994630192515
2024-04-11 04:21:36,0.11702427,0.0288064552473949,1.35762231,198.27165082907786,198.36973555264103
2024-04-11 04:21:40,0.117026382,0.0288063911680893,1.35761929,198.27440918698767,198.37286296764316
2024-04-11 04:21:45,0.117020047,0.0288053020320778,1.35756796,198.2714293332936,198.37034444210235
2024-04-11 04:21:49,0.117027588,0.0288054942699945,1.35757702,198.27997227502712,198.37925645178683
2024-04-11 04:21:53,0.117030002,0.028806583406006,1.35762835,198.27695237339506,198.37660562292925
2024-04-11 04:21:57,0.117033923,0.028806583406006,1.35762835,198.2817522964395,198.3817746235701
2024-04-11 04:22:02,0.11703513,0.0288058787458279,1.35759514,198.2866563114343,198.387139992339
2024-04-11 04:22:06,0.117036336,0.0288058146665223,1.35759212,198.28822034002772,198.38907310937253
2024-04-11 04:22:10,0.117034526,0.0288064552473949,1.35762231,198.28203409463646,198.3832559572383
2024-04-11 04:22:14,0.117037543,0.0288058146665223,1.35759212,198.28907336274395,198.39066432341812
2024-04-11 04:22:18,0.117039956,0.0288054301906889,1.357574,198.29394481447017,198.39590487803048
2024-04-11 04:22:23,0.117035733,0.0288051738734667,1.35756192,198.2892890273408,198.39171047627576
2024-04-11 04:22:27,0.117041766,0.0288056865079112,1.35758608,198.29412751857132,198.39691808121768
2024-04-11 04:22:31,0.117038146,0.0288056224286056,1.35758306,198.2893292897387,198.3924889709052
2024-04-11 04:22:35,0.117042973,0.0288058146665223,1.35759212,198.29429400464758,198.3978228091413
2024-04-11 04:22:39,0.117047196,0.0288063270887837,1.35761627,198.29674728004477,198.40064521267132
2024-04-11 04:22:43,0.117048403,0.0288040847374552,1.35751059,198.30998183034023,198.41424889590365
2024-04-11 04:22:48,0.117055643,0.0288053661113834,1.35757098,198.31220062644184,198.4169291149296
2024-04-11 04:22:52,0.117059263,0.0288069678818394,1.35764647,198.30802287044924,198.41312050267717
2024-04-11 04:22:56,0.117055944,0.0288063911680893,1.35761929,198.30636773842366,198.41183451919076
2024-04-11 04:23:00,0.117058961,0.0288060709837446,1.3576042,198.31169120852647,198.41752714263012
2024-04-11 04:23:04,0.117059564,0.0288062630094782,1.35761325,198.31108826969364,198.4172933619297
2024-04-11 04:23:08,0.117060771,0.0288067115646171,1.35763439,198.30990731974245,198.4164815749052
2024-04-11 04:23:13,0.117060771,0.028806006904439,1.35760118,198.31322088536868,198.42025660092932
2024-04-11 04:23:17,0.117063486,0.0288072241990617,1.35765855,198.30990960294343,198.4173144922122
2024-04-11 04:23:21,0.117062279,0.0288058146665223,1.35759212,198.31550047532932,198.42327454309537
