time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-02 11:13:15,0.163920536,0.0236047461122745,1.11247044,309.10807565161605,7002.0,0.008161420183751284,309.0932144760649
2024-05-02 11:13:20,0.163935015,0.0236042975571356,1.1124493,309.1379497816149,7007.0,0.008166726554438295,309.1222112100989
2024-05-02 11:13:24,0.163948892,0.0236039130813022,1.11243118,309.1659238326246,7011.0,0.00817097159999843,309.14948337827815
2024-05-02 11:13:28,0.163959148,0.0236050024294968,1.11248252,309.17105830988936,7015.0,0.008175216599992515,309.1539160028812
2024-05-02 11:13:32,0.163965785,0.0236045538743578,1.11246138,309.18783360409475,7019.0,0.008179461554197631,309.1699894745924
2024-05-02 11:13:36,0.163972421,0.0236035288176519,1.11241307,309.2112085318822,7023.0,0.008183706462391326,309.1926626100518
2024-05-02 11:13:40,0.163974231,0.0236037208433855,1.11242212,309.2126948371267,7027.0,0.008187951324351642,309.19344715313315
2024-05-02 11:13:44,0.163976041,0.0236027598659851,1.11237683,309.2273834167961,7031.0,0.008192196139857135,309.207434000803
2024-05-02 11:13:48,0.163978756,0.0236019909143183,1.11234059,309.24136583385206,7035.0,0.008196440908686807,309.22071471602163
2024-05-02 11:13:53,0.163981773,0.0236021190729294,1.11234663,309.24574819636183,7040.0,0.008201746803750208,309.22421999364855
2024-05-02 11:13:57,0.163993537,0.023602183152235,1.11234965,309.26510658926577,7044.0,0.008205991466753899,309.2428767525756
2024-05-02 11:14:01,0.163998062,0.0236024394694573,1.11236173,309.27033115572993,7048.0,0.008210236082366977,309.247399715221
2024-05-02 11:14:05,0.164013447,0.0236023753901517,1.11235871,309.2971257733274,7052.0,0.008214480650370521,309.2734927591564
2024-05-02 11:14:09,0.1640231,0.0236017348092791,1.11232852,309.3210763202542,7056.0,0.008218725170546098,309.29674176257663
2024-05-02 11:14:13,0.164027926,0.0236023113108461,1.11235569,309.32312867749863,7060.0,0.00822296964267574,309.2980926064687
2024-05-02 11:14:17,0.16402853,0.0236019909143183,1.11234059,309.32849603585146,7064.0,0.008227214066541998,309.30275848162205
2024-05-02 11:14:21,0.164043009,0.0236015425713624,1.11231946,309.35820058291864,7068.0,0.008231458441927858,309.33176157564134
2024-05-02 11:14:26,0.164052361,0.0236020549936238,1.11234361,309.3686219402327,7073.0,0.008236763842654813,309.3413061590442
2024-05-02 11:14:30,0.164055679,0.0236021190729294,1.11234663,309.37405835247745,7077.0,0.008241008108168846,309.34604118607746
2024-05-02 11:14:34,0.164058394,0.0236014784920569,1.11231644,309.38657478536896,7081.0,0.008245252324500523,309.3578562639048
2024-05-02 11:14:38,0.164063221,0.0236023113108461,1.11235569,309.385690263267,7085.0,0.008249496491434865,309.35627041688474
2024-05-02 11:14:42,0.164063824,0.0236014144127513,1.11231342,309.39766252089356,7089.0,0.008253740608757347,309.367541379738
2024-05-02 11:14:47,0.164076494,0.0236005173024734,1.11227114,309.4297054724897,7094.0,0.008259045685317755,309.3987077552566
2024-05-02 11:14:51,0.16408494,0.0236019268350127,1.11233757,309.4281757719206,7098.0,0.00826328969023171,309.39647682773534
2024-05-02 11:14:55,0.164085845,0.023601158095529,1.11230134,309.4391787654829,7102.0,0.008267533644839876,309.4067786244859
2024-05-02 11:14:59,0.164093085,0.02360013282664,1.11225302,309.46356606706473,7106.0,0.008271777548929748,309.43046475939536
2024-05-02 11:15:03,0.164089465,0.0236003250645567,1.11226208,309.45609615262595,7110.0,0.008276021402289254,309.42229370842216
2024-05-02 11:15:07,0.164098515,0.0236003250645567,1.11226208,309.4717162346893,7114.0,0.008280265204706804,309.4372126840878
2024-05-02 11:15:11,0.164111486,0.023600004880212,1.11224699,309.4974706531324,7118.0,0.008284508955971267,309.46226602626854
2024-05-02 11:15:15,0.164116916,0.0236005813817789,1.11227416,309.5005143594996,7122.0,0.008288752655871959,309.4646086865075
2024-05-02 11:15:20,0.164115408,0.0236012221748346,1.11230436,309.49155914200594,7127.0,0.008294057208197331,309.4547772037277
2024-05-02 11:15:24,0.164122949,0.0236002609852511,1.11225906,309.5157101302753,7131.0,0.008298300791761668,309.4782272136658
2024-05-02 11:15:28,0.164136826,0.0236000689595175,1.11225001,309.5414894090734,7135.0,0.00830254432328071,309.50330554426256
2024-05-02 11:15:32,0.164139842,0.0235998767216008,1.11224095,309.5493665767561,7139.0,0.008306787802545748,309.5104817938725
2024-05-02 11:15:36,0.164135619,0.0235993000078507,1.11221377,309.54971813974055,7143.0,0.008311031229348504,309.5101324689115
2024-05-02 11:15:40,0.164133206,0.0235981467925337,1.11215942,309.5596644462491,7147.0,0.008315274603481151,309.5193779176006
2024-05-02 11:15:45,0.164142255,0.0235989796113229,1.11219867,309.56590919862305,7152.0,0.008320578746763755,309.524746640063
2024-05-02 11:15:49,0.164147685,0.0235982749511448,1.11216546,309.58364298742015,7156.0,0.008324822001631172,309.54177963881943
2024-05-02 11:15:53,0.164153718,0.0235984028975728,1.11217149,309.59282292657156,7160.0,0.008329065203156186,309.550258818052
2024-05-02 11:15:57,0.164157037,0.0235975700787835,1.11213224,309.608547447575,7164.0,0.008333308351132905,309.56528260925705
2024-05-02 11:16:01,0.164162768,0.0235980186339225,1.11215338,309.613552332479,7168.0,0.008337551445355848,309.5695867944819
2024-05-02 11:16:05,0.1641685,0.0235980827132281,1.1121564,309.62296850263044,7172.0,0.008341794485620032,309.5783022950721
2024-05-02 11:16:09,0.16417574,0.0235987873734062,1.11218961,309.6275233698396,7176.0,0.008346037471720868,309.5821565228366
2024-05-02 11:16:14,0.164188108,0.0235986592147951,1.11218357,309.65025999134417,7181.0,0.008351341127868799,309.60401738738494
2024-05-02 11:16:18,0.164185091,0.0235980827132281,1.1121564,309.65259944278284,7185.0,0.00835558399135647,309.6056562671367
2024-05-02 11:16:22,0.164195649,0.0235976341580891,1.11213526,309.67585326154926,7189.0,0.008359826800019017,309.6282095443285
2024-05-02 11:16:26,0.164193839,0.0235978263960058,1.11214432,309.67136411642286,7193.0,0.008364069553653767,309.6230198877387
2024-05-02 11:16:30,0.164201984,0.0235975700787835,1.11213224,309.6884343845596,7197.0,0.008368312252058452,309.63938967452185
2024-05-02 11:16:34,0.164199872,0.0235980827132281,1.1121564,309.6797714349686,7201.0,0.008372554895031265,309.63002627368576
2024-05-02 11:16:38,0.164198666,0.0235967370478112,1.11209298,309.6939220302021,7205.0,0.00837679748237084,309.6434764477814
2024-05-02 11:16:43,0.164209525,0.023597057444339,1.11210808,309.7090260292559,7210.0,0.008382100638004998,309.6577049627492
2024-05-02 11:16:47,0.1642231,0.0235985951354895,1.11218055,309.7144654090436,7214.0,0.008386343099435764,309.6624439891357
2024-05-02 11:16:51,0.164233357,0.0235973778408668,1.11212318,309.74604488400746,7218.0,0.008390585504581825,309.6933231408012
2024-05-02 11:16:55,0.164218575,0.0235980186339225,1.11215338,309.7150200226043,7222.0,0.008394827853243659,309.6615979862015
2024-05-02 11:16:59,0.164235468,0.0235967370478112,1.11209298,309.7582797646835,7226.0,0.008399070145222155,309.70415746518466
2024-05-02 11:17:03,0.164243915,0.0235978904753114,1.11214734,309.75967090370057,7230.0,0.008403312380318663,309.7048483712048
2024-05-02 11:17:08,0.164242708,0.023597954554617,1.11215036,309.7578207112031,7235.0,0.008408615093897006,309.7021229297861
2024-05-02 11:17:12,0.164246026,0.023597057444339,1.11210808,309.7742870400554,7239.0,0.008412857200284844,309.7178890933599
2024-05-02 11:17:16,0.16424482,0.0235968011271167,1.112096,309.77594035523936,7243.0,0.00841709924914797,309.71884227336017
2024-05-02 11:17:20,0.164252964,0.0235973137615613,1.11212016,309.7841852182556,7247.0,0.008421341240289518,309.7263870312864
2024-05-02 11:17:24,0.164258998,0.0235966729685056,1.11208996,309.8021891605901,7251.0,0.008425583173513064,309.7436908986233
2024-05-02 11:17:28,0.164265332,0.0235976341580891,1.11213526,309.80230067185477,7255.0,0.008429825048622611,309.7431023649814
2024-05-02 11:17:33,0.164266841,0.0235959042290219,1.11205373,309.8255208291847,7260.0,0.008435127310488792,309.7654475084917
2024-05-02 11:17:37,0.164275287,0.0235962887048553,1.11207185,309.83573410504135,7264.0,0.008439369054127352,309.77496080714195
2024-05-02 11:17:41,0.16427589,0.0235972496822557,1.11211714,309.8263970804914,7268.0,0.008443610739017794,309.7649238354724
2024-05-02 11:17:45,0.164282527,0.0235975700787835,1.11213224,309.83436259184657,7272.0,0.008447852364965891,309.7721894297936
2024-05-02 11:17:49,0.164280415,0.0235958401497164,1.11205071,309.8514390376495,7276.0,0.008452093931777843,309.7885659886469
2024-05-02 11:17:53,0.164294895,0.0235973778408668,1.11212318,309.8583619527285,7280.0,0.008456335439260271,309.79478904685914
2024-05-02 11:17:58,0.164290068,0.0235965450220776,1.11208393,309.8608385350245,7285.0,0.008461637239887205,309.796390850374
2024-05-02 11:18:02,0.164294593,0.0235960964669386,1.11206279,309.87414956195585,7289.0,0.008465878613173258,309.80900208812056
2024-05-02 11:18:06,0.164300627,0.0235961605462442,1.11206581,309.88406336934133,7293.0,0.008470119926504134,309.81821613640005
2024-05-02 11:18:10,0.164302135,0.0235964168634665,1.11207789,309.8843067682518,7297.0,0.008474361179688207,309.817759806282
2024-05-02 11:18:14,0.164297308,0.0235961605462442,1.11206581,309.87998993410497,7301.0,0.008478602372534259,309.81274327318295
2024-05-02 11:18:18,0.164302135,0.0235943665378715,1.11198126,309.90924905691065,7305.0,0.008482843504851473,309.8413027271112
2024-05-02 11:18:22,0.164314503,0.023595455673883,1.11203259,309.9178369676479,7309.0,0.008487084576449458,309.84919099904465
2024-05-02 11:18:26,0.164318424,0.0235968011271167,1.112096,309.909552529169,7313.0,0.008491325587138223,309.8402069518343
2024-05-02 11:18:31,0.164320536,0.0235951352773551,1.11201749,309.93303900688585,7318.0,0.0084966267645568,309.8628189609241
2024-05-02 11:18:35,0.164317218,0.0235946228550937,1.11199334,309.9341517994855,7322.0,0.008500867637507256,309.8632322124502
2024-05-02 11:18:39,0.164320838,0.023595007118744,1.11201145,309.9364078784907,7326.0,0.008505108448933818,309.86478878045006
2024-05-02 11:18:43,0.164332602,0.0235951352773551,1.11201749,309.95503485911024,7330.0,0.008509349198648214,309.88271628013104
2024-05-02 11:18:47,0.164335317,0.0235962887048553,1.11207185,309.9469647220488,7334.0,0.008513589886462584,309.87394669219657
2024-05-02 11:18:51,0.164334111,0.0235957760704108,1.11204769,309.95156273097797,7338.0,0.008517830512189448,309.877845280317
2024-05-02 11:18:55,0.164345574,0.0235959683083275,1.11205675,309.9689566598299,7342.0,0.008522071075641739,309.8945398184231
2024-05-02 11:18:59,0.164349495,0.0235960964669386,1.11206279,309.9746497327841,7346.0,0.008526311576632811,309.8995335306931
2024-05-02 11:19:04,0.164355227,0.0235948150930104,1.1120024,309.9996943365226,7351.0,0.008531612114751792,309.9237039758486
2024-05-02 11:19:08,0.164351909,0.023595455673883,1.11203259,309.9875639300406,7355.0,0.008535852474524633,309.9108742763164
2024-05-02 11:19:12,0.164355529,0.023594430617177,1.11198428,310.0060074945918,7359.0,0.008540092771232317,309.9286185778749
2024-05-02 11:19:16,0.164351909,0.0235943665378715,1.11198126,310.00147304881995,7363.0,0.00854433300468985,309.9233848991664
2024-05-02 11:19:20,0.164356735,0.0235951352773551,1.11201749,310.001300181063,7367.0,0.008548573174712673,309.9225128285278
2024-05-02 11:19:24,0.16436307,0.0235937898241214,1.11195408,310.0279026542247,7371.0,0.008552813281116563,309.9484161288613
2024-05-02 11:19:28,0.164361863,0.0235937257448158,1.11195106,310.0273474477963,7375.0,0.008557053323717725,309.94716177965705
2024-05-02 11:19:32,0.164374533,0.0235960964669386,1.11206279,310.02170577165487,7379.0,0.008561293302332755,309.9408209907908
2024-05-02 11:19:37,0.164371818,0.0235941742999548,1.1119722,310.0401843926773,7384.0,0.008566593185342255,309.9584257631644
2024-05-02 11:19:41,0.164380566,0.023595455673883,1.11203259,310.0405884966206,7388.0,0.00857083301931989,309.9581308219929
2024-05-02 11:19:45,0.164384488,0.0235953915945774,1.11202957,310.0484912943289,7392.0,0.008575072788717992,309.96533460463314
2024-05-02 11:19:49,0.164385393,0.023595007118744,1.11201145,310.0550998963299,7396.0,0.008579312493354804,309.97124422161164
2024-05-02 11:19:53,0.16438479,0.0235947510137049,1.11199938,310.0577468944073,7400.0,0.008583552133048927,309.97319226471063
2024-05-02 11:19:57,0.164395046,0.0235945587757882,1.11199032,310.0775678835065,7404.0,0.008587791707619407,309.9923143288745
2024-05-02 11:20:01,0.164393236,0.023594430617177,1.11198428,310.07675443742966,7408.0,0.008592031216885612,309.99080198790386
2024-05-02 11:20:05,0.164395951,0.0235934694275935,1.11193898,310.0929756791365,7412.0,0.00859627066066733,310.0063243647573
2024-05-02 11:20:10,0.164393839,0.0235937898241214,1.11195408,310.0866843517646,7417.0,0.008601569873032958,309.99915949856086
2024-05-02 11:20:14,0.164400174,0.0235937257448158,1.11195106,310.09856713562306,7421.0,0.008605809168817612,310.0103434851519
2024-05-02 11:20:18,0.164401682,0.0235934694275935,1.11193898,310.1046984278461,7425.0,0.008610048398534685,310.01577601014367
2024-05-02 11:20:22,0.164398666,0.0235935335068991,1.111942,310.0996867588252,7429.0,0.008614287562005558,310.0100656039264
2024-05-02 11:20:26,0.164405001,0.023593405348288,1.11193596,310.11230602263794,7433.0,0.008618526659052035,310.0219861605763
2024-05-02 11:20:30,0.164407414,0.0235930210846377,1.11191785,310.1214004293979,7437.0,0.008622765689496232,310.0303818902058
2024-05-02 11:20:34,0.164413447,0.0235925725294987,1.11189671,310.13720438271105,7441.0,0.008627004653160698,310.0454871964193
2024-05-02 11:20:38,0.164411939,0.023592380291582,1.11188765,310.13762539133404,7445.0,0.008631243549868325,310.0452095879724
2024-05-02 11:20:43,0.164416464,0.0235925084501931,1.11189369,310.1444886270996,7450.0,0.008636542076325604,310.05119959462786
2024-05-02 11:20:47,0.164424005,0.0235931490310657,1.11192388,310.15026158037404,7454.0,0.008640780821734766,310.0562739983945
2024-05-02 11:20:51,0.164425212,0.0235927647674154,1.11190577,310.15736754194216,7458.0,0.0086450194996141,310.06268144048033
2024-05-02 11:20:55,0.164428832,0.0235930851639432,1.11192087,310.1603536512161,7462.0,0.008649258109788074,310.0649690602961
2024-05-02 11:20:59,0.164428832,0.0235936616655102,1.11194804,310.1544257932572,7466.0,0.008653496652081568,310.058342742902
2024-05-02 11:21:03,0.164436072,0.0235935975862047,1.11194502,310.1678011179807,7470.0,0.008657735126319786,310.0710196382119
2024-05-02 11:21:07,0.164440596,0.0235935335068991,1.111942,310.1766971765907,7474.0,0.00866197353232834,310.0792172974287
2024-05-02 11:21:11,0.164442105,0.0235933412689824,1.11193294,310.18209398375257,7478.0,0.008666211869933167,310.08391573521635
2024-05-02 11:21:16,0.164447233,0.0235932771896768,1.11192992,310.19216083147313,7483.0,0.00867150969548194,310.0931096634315
2024-05-02 11:21:20,0.164454473,0.0235932771896768,1.11192992,310.2047997368308,7487.0,0.008675747878543983,310.10505026695307
2024-05-02 11:21:24,0.164453568,0.0235934694275935,1.11193898,310.2017954797842,7491.0,0.008679985992639215,310.1013477380852
2024-05-02 11:21:28,0.164452965,0.0235931490310657,1.11192388,310.20518246807825,7495.0,0.008684224037595143,310.1040364845716
2024-05-02 11:21:32,0.164467746,0.0235943024585659,1.11197824,310.2169982003676,7499.0,0.008688462013239634,310.1151540050655
2024-05-02 11:21:36,0.164468651,0.0235935975862047,1.11194502,310.2272923757017,7503.0,0.008692699919400934,310.12474999861524
2024-05-02 11:21:40,0.164465333,0.0235936616655102,1.11194804,310.22178165381814,7507.0,0.008696937755907658,310.1185411249569
2024-05-02 11:21:45,0.164465634,0.0235927006881098,1.11190275,310.2341989906923,7512.0,0.00870223495332873,310.13008581431177
2024-05-02 11:21:49,0.164474382,0.0235940461413436,1.11196616,310.23385608115086,7516.0,0.008706472632487777,310.1290448205127
2024-05-02 11:21:53,0.164470461,0.023593405348288,1.11193596,310.23545459025735,7520.0,0.008710710241437667,310.12994527536705
2024-05-02 11:21:57,0.164471667,0.023593405348288,1.11193596,310.23814161808804,7524.0,0.008714947780008496,310.13193427894976
2024-05-02 11:22:01,0.164478606,0.0235933412689824,1.11193294,310.25102056455813,7528.0,0.00871918524803077,310.14411523117485
2024-05-02 11:22:05,0.164471366,0.0235932131103713,1.1119269,310.24125134493096,7532.0,0.0087234226453353,310.13364804730423
2024-05-02 11:22:09,0.164478304,0.0235930210846377,1.11191785,310.2555997996114,7536.0,0.008727659971753284,310.1472985677416
2024-05-02 11:22:13,0.164478002,0.023592380291582,1.11188765,310.2631676612732,7540.0,0.008731897227116274,310.1541685251594
2024-05-02 11:22:18,0.164486147,0.0235920598950542,1.11187255,310.28115830619697,7545.0,0.008737193696142832,310.17128683196233
2024-05-02 11:22:22,0.164491577,0.0235920598950542,1.11187255,310.2908122213735,7549.0,0.008741430791017944,310.180242910388
2024-05-02 11:22:26,0.164492482,0.023592828846721,1.11190879,310.2841600435757,7553.0,0.008745667814293005,310.17289292583416
2024-05-02 11:22:30,0.164494594,0.0235921239743597,1.11187557,310.2964470336384,7557.0,0.008749904765801036,310.1844821391344
2024-05-02 11:22:34,0.164497007,0.0235923162122764,1.11188463,310.2989139301913,7561.0,0.008754141645375425,310.1862512889171
2024-05-02 11:22:38,0.164493387,0.023592380291582,1.11188765,310.2929040941392,7565.0,0.0087583784528499,310.1795437360858
2024-05-02 11:22:42,0.164494594,0.0235925084501931,1.11189369,310.29411874702873,7569.0,0.008762615188058546,310.18006070218587
2024-05-02 11:22:46,0.164498213,0.0235912911555705,1.11183632,310.314784939357,7573.0,0.008766851850835793,310.20002923771307
2024-05-02 11:22:51,0.164497912,0.0235916113399152,1.11185141,310.31147805635226,7578.0,0.008772147577198998,310.1958503258762
2024-05-02 11:22:55,0.164500627,0.0235913550226929,1.11183933,310.31960174892976,7582.0,0.008776384076401987,310.20327642912184
2024-05-02 11:22:59,0.164509978,0.0235914191019985,1.11184235,310.3349861639042,7586.0,0.008780620502637837,310.21796328474863
2024-05-02 11:23:03,0.16451752,0.0235927647674154,1.11190577,310.3326460631591,7590.0,0.008784856855742441,310.2149256546388
2024-05-02 11:23:07,0.164505152,0.0235916113399152,1.11185141,310.3262099890389,7594.0,0.008789093135552034,310.2077920811356
2024-05-02 11:23:11,0.164511486,0.0235918035778319,1.11186047,310.3351438017344,7598.0,0.008793329341903178,310.2160284244284
2024-05-02 11:23:15,0.164518425,0.0235916113399152,1.11185141,310.34949765421055,7602.0,0.0087975654746328,310.22968483748093
2024-05-02 11:23:20,0.164519631,0.0235914831813041,1.11184537,310.3538327620962,7607.0,0.008802860536766653,310.23314818824315
2024-05-02 11:23:24,0.164524156,0.0235910348383482,1.11182424,310.3671511532976,7611.0,0.0088070965032533,310.24576920746904
2024-05-02 11:23:28,0.164521441,0.0235918035778319,1.11186047,310.3545275580732,7615.0,0.008811332395590718,310.2324482702441
