time,voltage,current,shunt_voltage,temperature
2024-05-02 12:08:34,0.0255699003,0.0036609522566736896,0.172537385,310.65369086145057
2024-05-02 12:08:38,0.0255355111,0.0036617852027728093,0.172576641,310.2264051672129
2024-05-02 12:08:43,0.0254935805,0.0036633229151416,0.172649112,309.6671423416863
2024-05-02 12:08:47,0.0254787992,0.0036631947777487797,0.172643073,309.5196212008478
2024-05-02 12:08:51,0.0254652245,0.0036630025610503913,0.172634014,309.38964124681644
2024-05-02 12:08:55,0.0254413934,0.003663515131839988,0.172658171,309.09873329147524
2024-05-02 12:08:59,0.0254395834,0.003665180981601601,0.172736681,308.956735436299
2024-05-02 12:09:03,0.025428422,0.003665180981601601,0.172736681,308.8382735947911
2024-05-02 12:09:07,0.0254214839,0.0036657576316967647,0.172763858,308.7221957099225
2024-05-02 12:09:12,0.0254139424,0.0036647965482048245,0.172718563,308.7128920394536
2024-05-02 12:09:16,0.025404591,0.0036649247068159586,0.172724603,308.6042064930228
2024-05-02 12:09:20,0.025401876,0.0036649887649032125,0.172727622,308.57067863602634
2024-05-02 12:09:24,0.0253870947,0.003665116923514347,0.172733662,308.4043821188866
2024-05-02 12:09:28,0.0253792516,0.003665180981601601,0.172736681,308.31644080167706
2024-05-02 12:09:32,0.0253816648,0.0036655013356928097,0.172751779,308.31850928212367
2024-05-02 12:09:36,0.0253738217,0.0036659498483951527,0.172772917,308.2023451874361
2024-05-02 12:09:41,0.0253702018,0.0036662061231807945,0.172784995,308.145124585118
2024-05-02 12:09:45,0.0253647719,0.0036659498483951527,0.172772917,308.1063315685882
2024-05-02 12:09:49,0.0253590404,0.0036662702024863616,0.172788015,308.02201624388806
2024-05-02 12:09:53,0.0253578338,0.0036658857690895857,0.172769897,308.0374259765815
2024-05-02 12:09:57,0.0253508956,0.003666142065093541,0.172781976,307.9450144783317
2024-05-02 12:10:01,0.0253505939,0.003666974989974347,0.172821231,307.88072922754685
2024-05-02 12:10:06,0.0253424491,0.003667167206672735,0.17283029,307.7802598252185
2024-05-02 12:10:10,0.025335511,0.003667103127367168,0.17282727,307.7113765770883
2024-05-02 12:10:14,0.0253406392,0.0036674875607639436,0.172845388,307.7375917440367
2024-05-02 12:10:18,0.0253370193,0.003667103127367168,0.17282727,307.7273722249488
2024-05-02 12:10:22,0.0253261595,0.003667295344065556,0.172836329,307.59812733894
2024-05-02 12:10:26,0.0253288745,0.0036670390692799142,0.172824251,307.64568894697163
2024-05-02 12:10:30,0.0253300811,0.003667679777462332,0.172854447,307.6115585871858
2024-05-02 12:10:34,0.0253234446,0.0036670390692799142,0.172824251,307.58810486988
2024-05-02 12:10:38,0.025319523,0.003667615698156765,0.172851427,307.50430145782275
2024-05-02 12:10:43,0.0253152998,0.003667936052247974,0.172866525,307.43607967671505
2024-05-02 12:10:47,0.0253131882,0.003667103127367168,0.17282727,307.4746486799258
2024-05-02 12:10:51,0.0253050434,0.003667167206672735,0.17283029,307.3835893301841
2024-05-02 12:10:55,0.0253098699,0.003668448623037571,0.172890682,307.3410203131081
2024-05-02 12:10:59,0.0253026301,0.003667359423371123,0.172839349,307.3439357863519
