time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-05 19:40:49,0.143667868,0.0335252576433668,1.58001522,206.76531784689607,206.84239876640407
2024-06-05 19:40:53,0.143673901,0.0335255139605891,1.5800273,206.7699817278415,206.84799737562795
2024-06-05 19:40:57,0.143673901,0.0335258984364225,1.58004542,206.76717768406985,206.84612800346125
2024-06-05 19:41:01,0.143682046,0.0335266671759061,1.58008165,206.77174621246948,206.85163114685216
2024-06-05 19:41:06,0.143689286,0.0335258343571169,1.5800424,206.78284168536453,206.8638948089645
2024-06-05 19:41:10,0.143693811,0.0335260263828505,1.58005145,206.78610732333843,206.868094934768
2024-06-05 19:41:14,0.143697431,0.0335242964537833,1.57996992,206.79769286937596,206.8806149122166
2024-06-05 19:41:18,0.143701051,0.0335246168503111,1.57998502,206.79930757185753,206.88316398975095
2024-06-05 19:41:23,0.143706179,0.033523912190133,1.57995181,206.8073851908677,206.89240949841545
2024-06-05 19:41:27,0.14370829,0.0335241044280497,1.57996087,206.80791113263365,206.89386968864915
2024-06-05 19:41:31,0.143716134,0.0335254498812835,1.58002428,206.8093328063931,206.89622555471504
2024-06-05 19:41:35,0.143718547,0.0335252576433668,1.58001522,206.81207141201358,206.8998982965414
2024-06-05 19:41:39,0.143723675,0.0335245527710056,1.579982,206.82038413675986,206.90914510145396
2024-06-05 19:41:43,0.143727898,0.0335255139605891,1.5800273,206.81956614443098,206.90926113331275
2024-06-05 19:41:47,0.143737853,0.0335251935640612,1.5800122,206.8314855545518,206.9221145117039
2024-06-05 19:41:52,0.14373544,0.0335244246123944,1.57997596,206.83132100742958,206.9231173463793
2024-06-05 19:41:56,0.143744791,0.0335233995556885,1.57992765,206.8459840816052,206.9387142632356
2024-06-05 19:42:00,0.143751428,0.0335250013261445,1.58000314,206.84478794889134,206.93845191748483
2024-06-05 19:42:04,0.143756254,0.0335248731675334,1.5799971,206.84995333923806,206.9445510391388
2024-06-05 19:42:08,0.143757763,0.0335244886917,1.57997898,206.85260240192582,206.94813377753968
2024-06-05 19:42:12,0.143758668,0.0335232073177718,1.57991859,206.85893036410002,206.955395359895
2024-06-05 19:42:17,0.143770131,0.0335250654054501,1.58000616,206.86172877800368,206.9593607210276
2024-06-05 19:42:21,0.143771337,0.0335243605330888,1.57997294,206.86559343590542,206.9641588743904
2024-06-05 19:42:25,0.143772846,0.0335235917936052,1.57993671,206.8701129450366,206.9696118236527
2024-06-05 19:42:29,0.143778275,0.0335248731675334,1.5799971,206.8691041798008,206.96953644328076
2024-06-05 19:42:33,0.143784309,0.0335253217226724,1.58001824,206.87283439130437,206.9741999844433
2024-06-05 19:42:38,0.143785817,0.0335240403487441,1.57995785,206.87961441577804,206.98214659345456
2024-06-05 19:42:42,0.143785817,0.0335245527710056,1.579982,206.8761875221946,206.9796529055488
2024-06-05 19:42:46,0.143787325,0.0335226306040217,1.57989141,206.88632005489552,206.99071858892685
2024-06-05 19:42:51,0.143793962,0.0335228869212439,1.57990349,206.89143712220732,206.99700201733685
2024-06-05 19:42:55,0.143793962,0.0335221181817603,1.57986726,206.89424576281877,207.0007436851052
2024-06-05 19:42:59,0.14379547,0.0335216696266213,1.57984612,206.8972073152541,207.00463820990248
2024-06-05 19:43:03,0.143798788,0.0335216055473157,1.5798431,206.90035138250562,207.00871519478443
2024-06-05 19:43:07,0.14380995,0.0335204523319987,1.57978875,206.91769868059382,207.02699535583528
2024-06-05 19:43:12,0.143810553,0.0335217977852324,1.57985216,206.91066691295958,207.0211295901247
2024-06-05 19:43:16,0.143809045,0.0335217337059269,1.57984914,206.90833493339417,207.0197303507524
2024-06-05 19:43:20,0.143819904,0.0335221181817603,1.57986726,206.9178525885767,207.0301806916678
2024-06-05 19:43:24,0.143819603,0.0335209006749545,1.57980988,206.92250580205072,207.0357665364785
2024-06-05 19:43:29,0.143826541,0.0335219259438436,1.5798582,206.92422132803657,207.03864777523853
2024-06-05 19:43:33,0.143828954,0.0335219900231491,1.57986122,206.92571494306824,207.04107389945068
2024-06-05 19:43:37,0.143829859,0.0335210929128712,1.57981894,206.9301772756669,207.0464686870428
2024-06-05 19:43:41,0.143833177,0.0335217337059269,1.57984914,206.929890008938,207.04711382118515
2024-06-05 19:43:45,0.143835591,0.0335209006749545,1.57980988,206.93575303965716,207.05390919871792
2024-06-05 19:43:49,0.143836496,0.0335207086492209,1.57980083,206.9367827492258,207.0558712011076
2024-06-05 19:43:54,0.143844037,0.0335210288335656,1.57981592,206.94261570711168,207.06286944919145
2024-06-05 19:43:58,0.143846752,0.0335211569921768,1.57982196,206.94414036512666,207.06532627878164
2024-06-05 19:44:02,0.143852785,0.0335207086492209,1.57980083,206.9522376442023,207.0743556756514
2024-06-05 19:44:07,0.143861533,0.0335215414680102,1.57984008,206.95694378223664,207.08022688539836
2024-06-05 19:44:11,0.143858215,0.0335231432384662,1.57991557,206.9444467147026,207.06866181489025
2024-06-05 19:44:15,0.143870282,0.033521413309399,1.57983404,206.96563197211148,207.0907790157568
2024-06-05 19:44:19,0.14387541,0.0335224385782881,1.57988236,206.9655257718173,207.0916047054179
2024-06-05 19:44:24,0.14387722,0.0335221822610658,1.57987028,206.96766316053416,207.09490688144132
2024-06-05 19:44:28,0.143881141,0.0335222463403714,1.5798733,206.9708685862316,207.09904407695447
2024-06-05 19:44:32,0.143881745,0.0335217977852324,1.57985216,206.97280694143808,207.10191414868865
2024-06-05 19:44:37,0.143883253,0.0335217337059269,1.57984914,206.97366569156517,207.10393746964007
2024-06-05 19:44:41,0.143886873,0.0335226306040217,1.57989141,206.97247344761462,207.1036768225616
2024-06-05 19:44:45,0.143891398,0.0335213492300935,1.57983102,206.98291793990592,207.11505285865277
2024-06-05 19:44:49,0.143891699,0.0335216696266213,1.57984612,206.9807673618783,207.11383377141928
2024-06-05 19:44:53,0.143894414,0.0335205804906098,1.57979479,206.9882222111486,207.12222005854488
2024-06-05 19:44:58,0.143896526,0.0335212210714823,1.57982498,206.98633418999023,207.121496260362
2024-06-05 19:45:02,0.143901051,0.0335210288335656,1.57981592,206.99147420857847,207.12756759793743
2024-06-05 19:45:06,0.143904671,0.0335211569921768,1.57982196,206.99402652308473,207.13105117870967
2024-06-05 19:45:10,0.143907989,0.0335205164113042,1.57979177,206.9999812568466,207.13793712608344
2024-06-05 19:45:14,0.143907386,0.0335194911424151,1.57974345,207.00336089601564,207.1422479262777
2024-06-05 19:45:18,0.143910101,0.0335209647542601,1.5798129,206.99833142438519,207.13814956315323
2024-06-05 19:45:23,0.143914324,0.0335204523319987,1.57978875,207.00445633374326,207.1454382843915
2024-06-05 19:45:27,0.143914927,0.0335203882526931,1.57978573,207.0045218303972,207.14643477163025
2024-06-05 19:45:31,0.143926089,0.033519811538943,1.57975855,207.0190677810409,207.16191166055955
2024-06-05 19:45:35,0.143923374,0.0335210288335656,1.57981592,207.0091246187871,207.15289938436
2024-06-05 19:45:40,0.143925184,0.0335197474596374,1.57975553,207.01625857357928,207.16119687337343
2024-06-05 19:45:44,0.143932725,0.033520260094082,1.57977969,207.02138760657667,207.16725667515365
2024-06-05 19:45:48,0.143933932,0.0335205804906098,1.57979479,207.02026538915567,207.16706517450567
2024-06-05 19:45:52,0.143939965,0.0335205164113042,1.57979177,207.02649328413864,207.1742237343204
2024-06-05 19:45:57,0.143937552,0.0335206445699154,1.57979781,207.0219672253085,207.17086093359185
2024-06-05 19:46:01,0.14393906,0.0335197474596374,1.57975553,207.02711961961182,207.1769438761097
2024-06-05 19:46:05,0.14394268,0.0335192989044984,1.57973439,207.03248320377796,207.18323795677213
2024-06-05 19:46:09,0.1439463,0.0335198756182485,1.57976157,207.03285033282165,207.18453553066288
2024-06-05 19:46:13,0.143949015,0.0335196193010263,1.57974949,207.0362501748261,207.1888657659341
2024-06-05 19:46:17,0.143949015,0.033519362983804,1.57973741,207.03656901588587,207.1901149487495
2024-06-05 19:46:22,0.14394992,0.0335187224029315,1.57970722,207.03955522669523,207.1942640144213
2024-06-05 19:46:26,0.143956556,0.0335185942443203,1.57970118,207.04678069016182,207.20241970399672
2024-06-05 19:46:30,0.143956255,0.0335191707458873,1.57972835,207.04269902334522,207.19926821200323
2024-06-05 19:46:34,0.143962891,0.0335189787201537,1.5797193,207.05023585176156,207.20773516402656
2024-06-05 19:46:38,0.143963193,0.0335191066665818,1.57972533,207.04902486987376,207.20745425459936
2024-06-05 19:46:42,0.143967416,0.0335184020064036,1.57969212,207.05632224705815,207.2156816531677
2024-06-05 19:46:47,0.143968623,0.0335187224029315,1.57970722,207.05496781603136,207.21548967715097
2024-06-05 19:46:51,0.143973147,0.0335183379270981,1.5796891,207.06104633457252,207.2224981024097
2024-06-05 19:46:55,0.143972242,0.0335183379270981,1.5796891,207.05908939771368,207.22147102141943
2024-06-05 19:47:00,0.143976164,0.0335184660857092,1.57969514,207.06175345596594,207.22529732810827
2024-06-05 19:47:04,0.143979784,0.0335176330547368,1.57965588,207.06899312336645,207.23346673722452
2024-06-05 19:47:08,0.143984309,0.033517184711781,1.57963475,207.07538480968185,207.24078811463568
2024-06-05 19:47:12,0.143988532,0.0335186583236259,1.5797042,207.07206351877915,207.23839646427928
2024-06-05 19:47:17,0.143985214,0.0335169283945587,1.57962267,207.0755699964271,207.24306492163288
2024-06-05 19:47:21,0.14399547,0.0335181456891814,1.57968004,207.08034520473566,207.2487696570105
2024-06-05 19:47:25,0.143995169,0.0335189146408482,1.57971628,207.07532512074533,207.24467904977024
2024-06-05 19:47:29,0.143993359,0.0335173767375146,1.5796438,207.0798396496701,207.2501230051972
2024-06-05 19:47:34,0.144003615,0.0335189787201537,1.5797193,207.08250676060058,207.25395182870284
2024-06-05 19:47:38,0.144001202,0.0335182097684869,1.57968306,207.0825881490558,207.25496253086308
2024-06-05 19:47:43,0.144007235,0.0335192348251929,1.57973137,207.08327545406118,207.25681140767315
2024-06-05 19:47:47,0.14400995,0.0335181456891814,1.57968004,207.0907380405869,207.2652031954686
2024-06-05 19:47:51,0.144007235,0.0335184020064036,1.57969212,207.0854777952512,207.26087210154787
2024-06-05 19:47:55,0.144008442,0.033517761213348,1.57966192,207.08904309403778,207.26536650196647
2024-06-05 19:48:00,0.144007537,0.033517761213348,1.57966192,207.08685467820976,207.2643393932808
2024-06-05 19:48:04,0.144007235,0.0335170565531699,1.57962871,207.0890190420142,207.26743274696884
2024-06-05 19:48:08,0.144007537,0.0335170565531699,1.57962871,207.08843285675607,207.2677755020455
2024-06-05 19:48:12,0.144014173,0.0335175689754313,1.57965286,207.0925366624938,207.2728081986416
2024-06-05 19:48:17,0.144014475,0.0335178252926535,1.57966494,207.09046845916927,207.27190103942405
2024-06-05 19:48:21,0.144013871,0.0335169924738643,1.57962569,207.09291540749035,207.2752767675463
2024-06-05 19:48:25,0.144023223,0.033517312658209,1.57964078,207.1010392578876,207.284329348504
2024-06-05 19:48:29,0.144025033,0.033517761213348,1.57966192,207.09997729924393,207.2841960712527
2024-06-05 19:48:34,0.144030764,0.0335180175305702,1.579674,207.1040707455049,207.2894503002226
2024-06-05 19:48:38,0.144028049,0.0335173767375146,1.5796438,207.10318593913954,207.2894940648881
2024-06-05 19:48:42,0.144030161,0.0335178252926535,1.57966494,207.10246681814132,207.28970346598987
2024-06-05 19:48:46,0.144028351,0.0335174408168201,1.57964682,207.10135918285135,207.28952430394224
2024-06-05 19:48:50,0.144032273,0.0335169924738643,1.57962569,207.1070686225944,207.29616216814327
2024-06-05 19:48:55,0.144037099,0.0335180175305702,1.579674,207.10638599841099,207.2966400060412
2024-06-05 19:48:59,0.144033781,0.0335162235221975,1.57958945,207.1104418437292,207.3016241663212
2024-06-05 19:49:03,0.144037401,0.0335163516808086,1.57959549,207.11299712795807,207.3051077169665
2024-06-05 19:49:07,0.144041322,0.0335169924738643,1.57962569,207.11339361145357,207.3064324184068
2024-06-05 19:49:12,0.144042831,0.0335172487910866,1.57963777,207.11269585713072,207.30689486846427
2024-06-05 19:49:16,0.144042529,0.0335165439187253,1.57960455,207.11486310883146,207.309990229319
2024-06-05 19:49:20,0.144043736,0.0335169283945587,1.57962267,207.11342959723203,207.30948477864231
2024-06-05 19:49:24,0.144049467,0.0335183379270981,1.5796891,207.11213084608542,207.30911404026156
2024-06-05 19:49:28,0.144045546,0.0335166079980309,1.57960757,207.11519073352792,207.31310189238727
2024-06-05 19:49:33,0.144054294,0.0335171206324754,1.57963173,207.12145896471588,207.3205300119264
2024-06-05 19:49:37,0.144053992,0.0335163516808086,1.57959549,207.12393935794756,207.3239382619276
2024-06-05 19:49:41,0.144054294,0.0335161594428919,1.57958643,207.1242920954503,207.32521880835952
2024-06-05 19:49:45,0.144051579,0.0335160953635864,1.57958341,207.12059542099252,207.3224498950653
2024-06-05 19:49:50,0.144056707,0.0335160312842808,1.57958039,207.12556863933554,207.3285827478063
2024-06-05 19:49:54,0.144062137,0.0335172487910866,1.57963777,207.12486455021997,207.32880631265544
2024-06-05 19:49:58,0.144070282,0.0335181456891814,1.57968004,207.12880576899528,207.3336751378736
2024-06-05 19:50:02,0.144072695,0.0335169283945587,1.57962267,207.13655533124003,207.3423522591144
2024-06-05 19:50:06,0.144076013,0.0335176330547368,1.57965588,207.13595583432365,207.34268027382265
2024-06-05 19:50:10,0.144076617,0.0335168643152532,1.57961965,207.13946432203565,207.3471162258632
2024-06-05 19:50:15,0.14407722,0.0335160953635864,1.57958341,207.14274112896294,207.3515522968063
2024-06-05 19:50:19,0.144078427,0.0335165439187253,1.57960455,207.1409951873867,207.3507337134188
2024-06-05 19:50:23,0.144073902,0.0335165439187253,1.57960455,207.1349320890101,207.3455979261808
2024-06-05 19:50:28,0.144075712,0.0335156468084474,1.57956227,207.1402043508944,207.35202926093945
2024-06-05 19:50:32,0.144076315,0.0335162235221975,1.57958945,207.13714770993522,207.34989982553327
2024-06-05 19:50:36,0.144078728,0.0335159031256697,1.57957435,207.14052257380646,207.35420184815416
2024-06-05 19:50:40,0.144082348,0.0335157749670585,1.57956831,207.14432953510868,207.3589359214789
2024-06-05 19:50:44,0.144085968,0.0335159672049752,1.57957737,207.14657321049884,207.36210666224065
2024-06-05 19:50:49,0.144089286,0.0335165439187253,1.57960455,207.14636635297032,207.3630585709402
2024-06-05 19:50:53,0.144091398,0.033517312658209,1.57964078,207.1440855513012,207.3617047299576
2024-06-05 19:50:57,0.14409351,0.0335162876015031,1.57959247,207.1505573912377,207.3691034841784
2024-06-05 19:51:01,0.144102559,0.0335176330547368,1.57965588,207.15333570968266,207.37280867058212
2024-06-05 19:51:06,0.144104973,0.0335178252926535,1.57966494,207.15397892945123,207.37461041027083
2024-06-05 19:51:10,0.144106783,0.033517184711781,1.57963475,207.1582322559975,207.3797905008244
2024-06-05 19:51:14,0.144107688,0.0335162235221975,1.57958945,207.1630232466709,207.3855082094296
2024-06-05 19:51:18,0.144104973,0.0335156468084474,1.57956227,207.1618294605867,207.3852410952788
2024-06-05 19:51:22,0.144110403,0.0335157749670585,1.57956831,207.1664405386496,207.390778799354
2024-06-05 19:51:26,0.144112212,0.0335162876015031,1.57959247,207.1650653905309,207.39033023140385
2024-06-05 19:51:30,0.144109799,0.0335162876015031,1.57959247,207.16140010406716,207.3875914793423
2024-06-05 19:51:35,0.144112514,0.0335170565531699,1.57962871,207.15957093939932,207.3869204184365
2024-06-05 19:51:39,0.144115229,0.0335168643152532,1.57961965,207.16266410586627,207.3909400166151
2024-06-05 19:51:43,0.144123977,0.0335162235221975,1.57958945,207.17479398201448,207.40399627896107
2024-06-05 19:51:47,0.144123676,0.0335154547827138,1.57955322,207.17727806343623,207.40740670114457
2024-06-05 19:51:51,0.144122167,0.0335150062275748,1.57953208,207.1768283584317,207.4078832915437
2024-06-05 19:51:56,0.144125787,0.0335160312842808,1.57958039,207.17477618375412,207.4069889224549
2024-06-05 19:52:00,0.144128804,0.0335155827291418,1.57955925,207.17946372941663,207.41260266175095
2024-06-05 19:52:04,0.144130312,0.0335153266241027,1.57954718,207.18149929451485,207.4155643753789
2024-06-05 19:52:08,0.144134535,0.0335160953635864,1.57958341,207.1816141029007,207.4166052872688
2024-06-05 19:52:12,0.144137854,0.0335159031256697,1.57957435,207.18539352113595,207.42131076406108
2024-06-05 19:52:17,0.144139965,0.0335153907034082,1.5795502,207.1891333843624,207.4262081373968
2024-06-05 19:52:21,0.144141473,0.0335158390463641,1.57957133,207.18773049719402,207.425731207942
2024-06-05 19:52:25,0.14414811,0.0335158390463641,1.57957133,207.1943377454617,207.4332643692321
2024-06-05 19:52:29,0.144145395,0.0335152625447971,1.57954416,207.19314454318044,207.4329970353608
2024-06-05 19:52:33,0.144148713,0.0335157749670585,1.57956831,207.19348328625082,207.4342616023079
2024-06-05 19:52:38,0.144149618,0.0335155827291418,1.57955925,207.19429172051994,207.43622725391836
2024-06-05 19:52:42,0.144152635,0.033515710887753,1.57956529,207.19616474439508,207.43902600175957
2024-06-05 19:52:46,0.14415173,0.0335148139896581,1.57952302,207.19859044277,207.44237737982465
2024-06-05 19:52:50,0.144159875,0.0335149421482693,1.57952906,207.20628416977237,207.4509967423208
2024-06-05 19:52:54,0.14416078,0.0335154547827138,1.57955322,207.20388298970812,207.44952115363336
2024-06-05 19:52:59,0.144160176,0.0335148139896581,1.57952302,207.20516902259513,207.45196411382332
2024-06-05 19:53:03,0.144167114,0.033515134386186,1.57953812,207.21055429426738,207.45827487790064
2024-06-05 19:53:07,0.144169528,0.033515134386186,1.57953812,207.21236888057015,207.4610149127506
2024-06-05 19:53:11,0.144167718,0.0335159672049752,1.57957737,207.20532284652776,207.45489428347767
2024-06-05 19:53:15,0.144173449,0.0335153266241027,1.57954718,207.21403004360852,207.46452684163
2024-06-05 19:53:20,0.144173751,0.0335160312842808,1.57958039,207.20977562552383,207.4614290635569
2024-06-05 19:53:24,0.144177673,0.0335157749670585,1.57956831,207.21455345698251,207.46713215806025
2024-06-05 19:53:28,0.144178879,0.0335157749670585,1.57956831,207.2149970935766,207.468501014262
2024-06-05 19:53:32,0.144184912,0.0335156468084474,1.57956227,207.22154539619464,207.4759744931311
2024-06-05 19:53:37,0.144189136,0.033515710887753,1.57956529,207.22487050074528,207.4804560071481
2024-06-05 19:53:41,0.144184912,0.0335150062275748,1.57953208,207.22259190712546,207.4791024925217
2024-06-05 19:53:45,0.144190342,0.0335156468084474,1.57956227,207.2247021534264,207.4821377747215
2024-06-05 19:53:49,0.144189739,0.0335150703068804,1.5795351,207.22590791452495,207.4842685287054
2024-06-05 19:53:54,0.144191851,0.033515134386186,1.57953812,207.22683606230083,207.48635285722332
2024-06-05 19:53:58,0.144199392,0.0335143654345192,1.57950188,207.23822600228692,207.4986676936101
2024-06-05 19:54:02,0.144194565,0.0335157749670585,1.57956831,207.2249386802183,207.48630522519204
2024-06-05 19:54:07,0.144193661,0.0335138528000746,1.57947772,207.23214352559535,207.49466607763864
2024-06-05 19:54:11,0.144196677,0.0335141091172969,1.5794898,207.23339042288012,207.4968377326832
2024-06-05 19:54:15,0.144201202,0.0335133403778132,1.57945357,207.24135665667401,207.50572868175112
2024-06-05 19:54:19,0.14419909,0.0335133403778132,1.57945357,207.23803458533035,207.50333128327728
2024-06-05 19:54:23,0.144206029,0.033515134386186,1.57953812,207.23622443335802,207.50244576185227
2024-06-05 19:54:28,0.144199392,0.0335133403778132,1.57945357,207.23629703581017,207.50367409309692
2024-06-05 19:54:32,0.144205727,0.0335146217517415,1.57951396,207.2363050587007,207.504606651608
2024-06-05 19:54:36,0.14420814,0.0335139809586858,1.57948376,207.24124929518518,207.5104753816565
2024-06-05 19:54:41,0.144210252,0.0335145576724359,1.57951094,207.23967425780907,207.5100559022184
2024-06-05 19:54:45,0.144214777,0.033515134386186,1.57953812,207.24106932011404,207.51237536376036
2024-06-05 19:54:49,0.144220508,0.0335141091172969,1.5794898,207.25165800739495,207.52388840848872
2024-06-05 19:54:53,0.144213872,0.0335136607743411,1.57946867,207.24539106770303,207.51854578453708
