time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-06 06:21:07,0.108747642,0.0248982857724845,1.1734338,209.9896553793344,28872.0,24.29328227148771,209.97432707724968
2024-05-06 06:21:11,0.108782333,0.0248969401070676,1.17337038,210.05365261169297,28876.0,24.29328227148771,210.03634505647292
2024-05-06 06:21:15,0.108816421,0.0248959791296672,1.17332509,210.11416475086483,28880.0,24.29328227148771,210.09487799629383
2024-05-06 06:21:19,0.108847793,0.0248966199227229,1.17335529,210.15982294988862,28884.0,24.29328227148771,210.13855704975785
2024-05-06 06:21:23,0.108880372,0.0248963636055006,1.17334321,210.2133223072469,28888.0,24.29328227148771,210.19007731535447
2024-05-06 06:21:28,0.108914158,0.0248969401070676,1.17337038,210.2635933039223,28893.0,24.29328227148771,210.23787452299197
2024-05-06 06:21:32,0.108942816,0.0248948899936557,1.17327376,210.32310042791332,28897.0,24.29328227148771,210.2954026762924
2024-05-06 06:21:36,0.108966647,0.0248945055178223,1.17325564,210.3640887247533,28901.0,24.29328227148771,210.3344120562623
2024-05-06 06:21:40,0.10898897,0.0248935443282388,1.17321034,210.4066334058,28905.0,24.29328227148771,210.3749778742663
2024-05-06 06:21:44,0.109039648,0.0248932882231996,1.17319827,210.48781706231267,28909.0,24.29328227148771,210.4541827215706
2024-05-06 06:21:48,0.109060765,0.0248925192715328,1.17316203,210.52723712370567,28913.0,24.29328227148771,210.4916240275964
2024-05-06 06:21:53,0.109080372,0.024891750319866,1.17312579,210.56484530504935,28918.0,24.29328227148771,210.52675884045564
2024-05-06 06:21:57,0.109105109,0.024891750319866,1.17312579,210.604651928998,28922.0,24.29328227148771,210.56458683020472
2024-05-06 06:22:01,0.109122906,0.0248909815803823,1.17308956,210.6389997022544,28926.0,24.29328227148771,210.59695602312507
2024-05-06 06:22:05,0.109138291,0.0248889953340929,1.17299595,210.67782569487164,28930.0,24.29328227148771,210.63380348927657
2024-05-06 06:22:09,0.109155486,0.024889123492704,1.17300199,210.70524268358147,28934.0,24.29328227148771,210.6592420053978
2024-05-06 06:22:13,0.109178713,0.0248898922321877,1.17303822,210.73758741506396,28938.0,24.29328227148771,210.6896083181756
2024-05-06 06:22:17,0.109194098,0.0248888030961762,1.17298689,210.77040300172345,28942.0,24.29328227148771,210.72044554002127
2024-05-06 06:22:22,0.109232409,0.0248885467789539,1.17297481,210.8331911925019,28947.0,24.29328227148771,210.78076085057685
2024-05-06 06:22:26,0.10924176,0.0248877780394703,1.17293858,210.85463242339594,28951.0,24.29328227148771,210.8002238379363
2024-05-06 06:22:30,0.109258351,0.0248880343566925,1.17295066,210.88026605972368,28955.0,24.29328227148771,210.8238792846425
2024-05-06 06:22:34,0.109276149,0.0248869450084979,1.17289932,210.91678270985463,28959.0,24.29328227148771,210.85841779907167
2024-05-06 06:22:38,0.109293042,0.0248873935636369,1.17292046,210.9415873027915,28963.0,24.29328227148771,210.8812443102333
2024-05-06 06:22:43,0.109305712,0.0248868809291923,1.1728963,210.96688348124977,28968.0,24.29328227148771,210.9040679623172
2024-05-06 06:22:47,0.109322002,0.0248870090878035,1.17290234,210.99291784512258,28972.0,24.29328227148771,210.9281243657745
2024-05-06 06:22:51,0.109337386,0.024887073167109,1.17290536,211.01799671478247,28976.0,24.29328227148771,210.9512253289675
2024-05-06 06:22:55,0.109353676,0.0248864323740534,1.17287516,211.04919913565016,28980.0,24.29328227148771,210.9804498973237
2024-05-06 06:22:59,0.109379015,0.0248869450084979,1.17289932,211.08649083928904,28984.0,24.29328227148771,211.0157638024134
2024-05-06 06:23:04,0.109392288,0.0248873935636369,1.17292046,211.10625014007837,28989.0,24.29328227148771,211.0330509309109
2024-05-06 06:23:08,0.109404355,0.0248866246119701,1.17288422,211.1318565293095,28993.0,24.29328227148771,211.05667964303245
2024-05-06 06:23:12,0.109415818,0.0248857917931808,1.17284497,211.15697009271224,28997.0,24.29328227148771,211.07981558330988
2024-05-06 06:23:16,0.109425772,0.0248848306035973,1.17279967,211.18064025851035,29001.0,24.29328227148771,211.1015081799736
2024-05-06 06:23:20,0.10943814,0.0248854073173474,1.17282685,211.19765853095072,29005.0,24.29328227148771,211.1165489372773
2024-05-06 06:23:24,0.109450207,0.0248849587622084,1.17280571,211.22111377595633,29009.0,24.29328227148771,211.13802672115065
2024-05-06 06:23:28,0.10945805,0.0248850869208196,1.17281175,211.23422703896964,29013.0,24.29328227148771,211.1491625770429
2024-05-06 06:23:33,0.109469815,0.0248845104192526,1.17278458,211.25857663348464,29018.0,24.29328227148771,211.17104048861992
2024-05-06 06:23:37,0.109480373,0.0248843822606415,1.17277854,211.27756858633276,29022.0,24.29328227148771,211.18805515589668
2024-05-06 06:23:41,0.109502696,0.0248831647538357,1.17272116,211.32189368149437,29026.0,24.29328227148771,211.2304030195199
2024-05-06 06:23:45,0.109515969,0.0248836773882802,1.17274532,211.34072596237655,29030.0,24.29328227148771,211.24725812290345
2024-05-06 06:23:49,0.109522303,0.024884446339947,1.17278156,211.34721581893896,29034.0,24.29328227148771,211.25177085601365
2024-05-06 06:23:54,0.109534973,0.0248838055468914,1.17275136,211.37338597972587,29039.0,24.29328227148771,211.27546968849828
2024-05-06 06:23:58,0.10954342,0.024883421071058,1.17273324,211.39087566611497,29043.0,24.29328227148771,211.2909823730641
2024-05-06 06:24:02,0.109551866,0.0248833569917524,1.17273022,211.40620615045142,29047.0,24.29328227148771,211.3043359096455
2024-05-06 06:24:06,0.109564837,0.0248832929124468,1.1727272,211.42845982101215,29051.0,24.29328227148771,211.324612686526
2024-05-06 06:24:10,0.109572379,0.0248832929124468,1.1727272,211.44197564092119,29055.0,24.29328227148771,211.3361516668364
2024-05-06 06:24:14,0.1095763,0.0248823319350465,1.17268191,211.45642611073256,29059.0,24.29328227148771,211.34862535113731
2024-05-06 06:24:19,0.109594098,0.0248824600936576,1.17268795,211.48526494274017,29064.0,24.29328227148771,211.37499327732863
2024-05-06 06:24:23,0.109604958,0.0248829084366134,1.17270908,211.50083610937122,29068.0,24.29328227148771,211.3885877801721
2024-05-06 06:24:27,0.10961431,0.0248813707454629,1.17263661,211.5274860608219,29072.0,24.29328227148771,211.41326112194503
2024-05-06 06:24:31,0.109621851,0.0248822678557409,1.17267889,211.53495368411475,29076.0,24.29328227148771,211.4187521896767
2024-05-06 06:24:36,0.109630901,0.0248814989040741,1.17264265,211.55645528653935,29081.0,24.29328227148771,211.43778317376123
2024-05-06 06:24:40,0.109635426,0.0248811785075462,1.17262755,211.56751561214344,29085.0,24.29328227148771,211.4468670655906
2024-05-06 06:24:44,0.109641761,0.0248802816094514,1.17258528,211.58523314739804,29089.0,24.29328227148771,211.4626082212085
2024-05-06 06:24:48,0.109645682,0.0248802175301459,1.17258226,211.59364147909494,29093.0,24.29328227148771,211.46904022741344
2024-05-06 06:24:52,0.109658955,0.0248809224025071,1.17261548,211.61117432018995,29097.0,24.29328227148771,211.4845967971678
2024-05-06 06:24:56,0.109672831,0.0248815629833796,1.17264567,211.63006250598278,29101.0,24.29328227148771,211.50150876577797
2024-05-06 06:25:01,0.109684294,0.0248808583232015,1.17261246,211.65482579224113,29106.0,24.29328227148771,211.5238018567276
2024-05-06 06:25:05,0.109690931,0.0248806020059793,1.17260038,211.66868677997073,29110.0,24.29328227148771,211.53568674915408
2024-05-06 06:25:09,0.109693043,0.0248810505611182,1.17262152,211.67086856382994,29114.0,24.29328227148771,211.5358924918895
2024-05-06 06:25:13,0.109709031,0.0248806020059793,1.17260038,211.70033536241638,29118.0,24.29328227148771,211.5633833035382
2024-05-06 06:25:17,0.109713857,0.0248802175301459,1.17258226,211.71229039389019,29122.0,24.29328227148771,211.5733624022668
2024-05-06 06:25:22,0.109717779,0.0248801534508403,1.17257924,211.72119419939392,29127.0,24.29328227148771,211.5797963680574
2024-05-06 06:25:26,0.109722907,0.0248790643148288,1.17252791,211.73836729721668,29131.0,24.29328227148771,211.5949936550924
2024-05-06 06:25:30,0.109727733,0.0248792565527455,1.17253697,211.74643082553794,29135.0,24.29328227148771,211.60108142683976
2024-05-06 06:25:34,0.109738593,0.0248802175301459,1.17258226,211.7585393309146,29139.0,24.29328227148771,211.61121422986304
2024-05-06 06:25:38,0.109744325,0.0248797689750069,1.17256112,211.77231402610357,29143.0,24.29328227148771,211.6230132769257
2024-05-06 06:25:43,0.109745531,0.0248784876010787,1.17250073,211.78527883484819,29148.0,24.29328227148771,211.63350860177923
2024-05-06 06:25:47,0.109753374,0.0248777186494119,1.17246449,211.8044484478594,29152.0,24.29328227148771,211.65070268869897
2024-05-06 06:25:51,0.109759106,0.024877846808023,1.17247053,211.8143309065754,29156.0,24.29328227148771,211.65860967557185
2024-05-06 06:25:55,0.109769362,0.024877846808023,1.17247053,211.83200214799285,29160.0,24.29328227148771,211.6743054994011
2024-05-06 06:25:59,0.109772681,0.0248767576720115,1.1724192,211.84641202461353,29164.0,24.29328227148771,211.6867400126949
2024-05-06 06:26:03,0.109775396,0.0248766295134004,1.17241316,211.8534081010387,29168.0,24.29328227148771,211.6917607800612
2024-05-06 06:26:08,0.109779921,0.0248766295134004,1.17241316,211.8628025781836,29173.0,24.29328227148771,211.69868619720663
2024-05-06 06:26:12,0.10978716,0.0248768217513171,1.17242222,211.87455854254733,29177.0,24.29328227148771,211.7084669746381
2024-05-06 06:26:16,0.10979621,0.0248765013547892,1.17240712,211.89254882338685,29181.0,24.29328227148771,211.72448212283444
2024-05-06 06:26:20,0.109800735,0.0248765654340948,1.17241014,211.90101654425396,29185.0,24.29328227148771,211.730974765354
2024-05-06 06:26:24,0.109817326,0.0248761809582614,1.17239202,211.9309818503832,29189.0,24.29328227148771,211.75896504743773
2024-05-06 06:26:29,0.109825773,0.0248783594424676,1.17249469,211.9316599163911,29194.0,24.29328227148771,211.7571744097609
2024-05-06 06:26:33,0.109823963,0.0248768217513171,1.17242222,211.94125386934766,29198.0,24.29328227148771,211.76479346087535
2024-05-06 06:26:37,0.109829996,0.0248775907029839,1.17245846,211.9472665052134,29202.0,24.29328227148771,211.76883124922216
2024-05-06 06:26:41,0.109837839,0.0248766295134004,1.17241316,211.96773976159605,29206.0,24.29328227148771,211.78732971241547
2024-05-06 06:26:45,0.109839951,0.024875668536,1.17236787,211.9794412714991,29210.0,24.29328227148771,211.7970564834652
2024-05-06 06:26:49,0.109844476,0.0248764372754837,1.1724041,211.98314634239895,29214.0,24.29328227148771,211.79878686985435
2024-05-06 06:26:53,0.109847492,0.0248759246410391,1.17237994,211.99320173169724,29218.0,24.29328227148771,211.8068676289909
2024-05-06 06:26:58,0.109858654,0.0248754122187777,1.17235579,212.01621787557292,29223.0,24.29328227148771,211.82741556160255
2024-05-06 06:27:02,0.109866195,0.0248757326153056,1.17237089,212.0275687376643,29227.0,24.29328227148771,211.836791915841
2024-05-06 06:27:06,0.109867703,0.0248761168789558,1.172389,212.02925370274798,29231.0,24.29328227148771,211.8365024274417
2024-05-06 06:27:10,0.109869815,0.0248750277429443,1.17233767,212.04182348983298,29235.0,24.29328227148771,211.84709781542008
2024-05-06 06:27:14,0.109873435,0.0248757326153056,1.17237089,212.04457333176902,29239.0,24.29328227148771,211.84787331263232
2024-05-06 06:27:19,0.109883088,0.0248757966946111,1.17237391,212.06138275390694,29244.0,24.29328227148771,211.86221488035105
2024-05-06 06:27:23,0.10988701,0.0248761809582614,1.17239202,212.06676188240493,29248.0,24.29328227148771,211.86561978651
2024-05-06 06:27:27,0.109894249,0.0248757966946111,1.17237391,212.08241406939982,29252.0,24.29328227148771,211.87929780556945
2024-05-06 06:27:31,0.109896663,0.0248763091168725,1.17239806,212.0846181694809,29256.0,24.29328227148771,211.87952779212512
2024-05-06 06:27:35,0.109904506,0.024876245037567,1.17239504,212.09902971581351,29260.0,24.29328227148771,211.8919652793488
2024-05-06 06:27:40,0.109906316,0.0248741308448495,1.1722954,212.11856546840934,29265.0,24.29328227148771,211.90903353459132
2024-05-06 06:27:44,0.109913556,0.024875219980861,1.17234673,212.12425527309554,29269.0,24.29328227148771,211.9127494026289
2024-05-06 06:27:48,0.109913556,0.0248745791878054,1.17231653,212.1305631345261,29273.0,24.29328227148771,211.917083381848
2024-05-06 06:27:52,0.109917779,0.0248748355050276,1.17232861,212.1372673431846,29277.0,24.29328227148771,211.92181376273865
2024-05-06 06:27:56,0.109926527,0.024874194711972,1.17229841,212.15696600082669,29281.0,24.29328227148771,211.9395386470628
2024-05-06 06:28:00,0.109929845,0.0248751559015555,1.17234371,212.15751654833127,29285.0,24.29328227148771,211.93811547570576
2024-05-06 06:28:05,0.109929544,0.0248738104483217,1.1722803,212.16862444567718,29290.0,24.29328227148771,211.94675630106343
2024-05-06 06:28:09,0.109941308,0.0248753481394722,1.17235277,212.17820256455752,29294.0,24.29328227148771,211.95436082363204
2024-05-06 06:28:13,0.109941308,0.024874194711972,1.17229841,212.18797939658518,29298.0,24.29328227148771,211.96216411382483
2024-05-06 06:28:17,0.109949453,0.0248754122187777,1.17235579,212.19418320208914,29302.0,24.29328227148771,211.9663944319772
2024-05-06 06:28:21,0.109958503,0.024875219980861,1.17234673,212.21130966670464,29306.0,24.29328227148771,211.98154746373075
2024-05-06 06:28:26,0.109955788,0.0248752840601666,1.17234975,212.20918709148262,29311.0,24.29328227148771,211.9769581740669
2024-05-06 06:28:30,0.109957296,0.0248738104483217,1.1722803,212.22343969104546,29315.0,24.29328227148771,211.98923746339253
2024-05-06 06:28:34,0.109961519,0.0248736822897106,1.17227426,212.23274453982327,29319.0,24.29328227148771,211.9965690564433
2024-05-06 06:28:38,0.109963028,0.0248720805192545,1.17219877,212.2478679971209,29323.0,24.29328227148771,212.00971931253025
2024-05-06 06:28:42,0.109968759,0.0248732978138772,1.17225614,212.25037564409297,29327.0,24.29328227148771,212.01025381281448
2024-05-06 06:28:47,0.109968156,0.0248729774173493,1.17224104,212.25408735053844,29332.0,24.29328227148771,212.0114991625824
2024-05-06 06:28:51,0.109973586,0.0248731055759605,1.17224708,212.26350525678274,29336.0,24.29328227148771,212.01894404483804
2024-05-06 06:28:55,0.109983541,0.0248737463690161,1.17227728,212.27638002248787,29340.0,24.29328227148771,212.0298458410978
2024-05-06 06:28:59,0.109985652,0.0248737463690161,1.17227728,212.28158437739805,29344.0,24.29328227148771,212.03307728111204
2024-05-06 06:29:03,0.109991987,0.0248729133380437,1.17223802,212.29889363632094,29348.0,24.29328227148771,212.0484136796948
2024-05-06 06:29:07,0.109989574,0.0248712474882821,1.17215951,212.308450130899,29352.0,24.29328227148771,212.0559973684948
2024-05-06 06:29:12,0.109990177,0.0248708630124487,1.17214139,212.31444229551815,29357.0,24.29328227148771,212.05952360262867
2024-05-06 06:29:16,0.109994099,0.0248720164399489,1.17219575,212.31461010139202,29361.0,24.29328227148771,212.05771872551196
2024-05-06 06:29:20,0.110002847,0.0248728492587382,1.172235,212.32433630613048,29365.0,24.29328227148771,212.06547230184216
2024-05-06 06:29:24,0.110002847,0.0248712474882821,1.17215951,212.33715400284916,29369.0,24.29328227148771,212.0763174247412
2024-05-06 06:29:28,0.110004053,0.0248716319641155,1.17217763,212.33836949544983,29373.0,24.29328227148771,212.07556039811712
2024-05-06 06:29:33,0.110009483,0.0248713115675877,1.17216253,212.35131744159884,29378.0,24.29328227148771,212.08604277201877
2024-05-06 06:29:37,0.110013707,0.0248718882813378,1.17218971,212.35585118898726,29382.0,24.29328227148771,212.0886041230437
2024-05-06 06:29:41,0.110015516,0.0248713756468933,1.17216555,212.36406432982622,29386.0,24.29328227148771,212.09484492213423
2024-05-06 06:29:45,0.110018533,0.0248720805192545,1.17219877,212.36588212438147,29390.0,24.29328227148771,212.0946904295624
2024-05-06 06:29:49,0.110027885,0.0248706069074096,1.17212932,212.39215157371333,29394.0,24.29328227148771,212.11898764639477
2024-05-06 06:29:54,0.110022455,0.0248707989331432,1.17213837,212.38500299587935,29399.0,24.29328227148771,212.1093738547658
2024-05-06 06:29:58,0.110027885,0.024871119329671,1.17215347,212.3931182797197,29403.0,24.29328227148771,212.1155170290413
2024-05-06 06:30:02,0.110032711,0.0248710552503654,1.17215045,212.40291274043526,29407.0,24.29328227148771,212.12333943483972
2024-05-06 06:30:06,0.110031203,0.0248707989331432,1.17213837,212.40431212559025,29411.0,24.29328227148771,212.12276681973145
2024-05-06 06:30:11,0.110039046,0.0248715038055044,1.17217159,212.41401003360542,29416.0,24.29328227148771,212.12999980428395
2024-05-06 06:30:15,0.110044777,0.0248707989331432,1.17213837,212.42953037424695,29420.0,24.29328227148771,212.14354826765603
2024-05-06 06:30:19,0.110046889,0.0248704787487985,1.17212328,212.43690462560454,29424.0,24.29328227148771,212.1489506964181
2024-05-06 06:30:23,0.110051716,0.0248713115675877,1.17216253,212.44062465096889,29428.0,24.29328227148771,212.1506989538671
2024-05-06 06:30:27,0.110054129,0.024872721100127,1.17222896,212.43674241830124,29432.0,24.29328227148771,212.1448450079704
2024-05-06 06:30:31,0.110056542,0.0248716960434211,1.17218065,212.44935181605646,29436.0,24.29328227148771,212.15548274718896
2024-05-06 06:30:35,0.110064385,0.0248726570208215,1.17222594,212.45682033790368,29440.0,24.29328227148771,212.1609796651981
2024-05-06 06:30:40,0.110064385,0.0248712474882821,1.17215951,212.46883390393688,29445.0,24.29328227148771,212.17052880336297
2024-05-06 06:30:44,0.110068609,0.0248732337345716,1.17225312,212.4638157723706,29449.0,24.29328227148771,212.16353919105288
2024-05-06 06:30:48,0.110070418,0.0248726570208215,1.17222594,212.4724634435004,29453.0,24.29328227148771,212.17021543615743
2024-05-06 06:30:52,0.11007977,0.0248740026862384,1.17228936,212.47963483808914,29457.0,24.29328227148771,212.17541545944556
2024-05-06 06:30:56,0.110077055,0.0248729774173493,1.17224104,212.48439586678353,29461.0,24.29328227148771,212.17820517157008
2024-05-06 06:31:01,0.110080373,0.024870542828104,1.1721263,212.50843553912097,29466.0,24.29328227148771,212.1997807751697
2024-05-06 06:31:05,0.11007977,0.0248714397261988,1.17216857,212.50340601568476,29470.0,24.29328227148771,212.19278005833027
2024-05-06 06:31:09,0.110080675,0.0248709270917543,1.17214441,212.51023632968997,29474.0,24.29328227148771,212.19763923368285
2024-05-06 06:31:13,0.110084898,0.024870670774532,1.17213233,212.5204097609056,29478.0,24.29328227148771,212.20584158100257
2024-05-06 06:31:17,0.11008701,0.0248695816385205,1.172081,212.53299551578493,29482.0,24.29328227148771,212.21645630674877
2024-05-06 06:31:21,0.110091233,0.0248708630124487,1.17214139,212.53274792459501,29486.0,24.29328227148771,212.2142377411947
2024-05-06 06:31:26,0.11009244,0.0248700942729651,1.17210516,212.5422694477326,29491.0,24.29328227148771,212.22129562340507
2024-05-06 06:31:30,0.110095456,0.0248700301936595,1.17210214,212.5492922504929,29495.0,24.29328227148771,212.22634757505344
2024-05-06 06:31:34,0.110101489,0.0248709911710599,1.17214743,212.55398655200509,29499.0,24.29328227148771,212.2290710802423
2024-05-06 06:31:39,0.110096964,0.0248703505901873,1.17211724,212.5538637348815,29504.0,24.29328227148771,212.2264848447703
2024-05-06 06:31:43,0.110103299,0.0248707989331432,1.17213837,212.56249467627416,29508.0,24.29328227148771,212.23314511313623
2024-05-06 06:31:47,0.110109936,0.0248718882813378,1.17218971,212.56724309495928,29512.0,24.29328227148771,212.23592291360293
2024-05-06 06:31:51,0.110115667,0.0248712474882821,1.17215951,212.5823308341484,29516.0,24.29328227148771,212.24904008938796
2024-05-06 06:31:55,0.110112952,0.0248709270917543,1.17214441,212.58231645510043,29520.0,24.29328227148771,212.24705520175635
2024-05-06 06:31:59,0.110116271,0.0248707989331432,1.17213837,212.5902370460809,29524.0,24.29328227148771,212.2530053389796
2024-05-06 06:32:03,0.110108729,0.0248693253212983,1.17206892,212.59064948512918,29528.0,24.29328227148771,212.2514473791031
2024-05-06 06:32:08,0.110111142,0.0248689408454649,1.1720508,212.59941342878867,29533.0,24.29328227148771,212.25774840122392
2024-05-06 06:32:12,0.110115969,0.0248704787487985,1.17212328,212.59834871086355,29537.0,24.29328227148771,212.25471340776903
2024-05-06 06:32:16,0.110124415,0.0248700301936595,1.17210214,212.61629104669274,29541.0,24.29328227148771,212.27068552292053
2024-05-06 06:32:20,0.110123812,0.0248692612419927,1.1720659,212.622551266914,29545.0,24.29328227148771,212.274975577322
2024-05-06 06:32:24,0.110124415,0.0248691330833816,1.17205986,212.62631355755173,29549.0,24.29328227148771,212.27676775700397
2024-05-06 06:32:29,0.110122304,0.0248682361852867,1.17201759,212.63162503667868,29554.0,24.29328227148771,212.2796166745979
2024-05-06 06:32:33,0.110123209,0.0248677876301478,1.17199645,212.63802220786178,29558.0,24.29328227148771,212.2840438582912
2024-05-06 06:32:37,0.11012894,0.0248686847404257,1.17203873,212.64268433725846,29562.0,24.29328227148771,212.2867360550815
2024-05-06 06:32:41,0.110131354,0.0248679798680645,1.17200551,212.65313009135375,29566.0,24.29328227148771,212.29521193145987
2024-05-06 06:32:46,0.110136482,0.0248685565818146,1.17203269,212.6595334734986,29571.0,24.29328227148771,212.2991530436559
2024-05-06 06:32:50,0.110138292,0.0248693894006038,1.17207194,212.65862728587518,29575.0,24.29328227148771,212.29627710183863
2024-05-06 06:32:54,0.110136784,0.0248688128990369,1.17204477,212.6621972350387,29579.0,24.29328227148771,212.29787735171703
2024-05-06 06:32:58,0.110143722,0.024869069004076,1.17205684,212.6730532762375,29583.0,24.29328227148771,212.30676374854556
2024-05-06 06:33:02,0.110147342,0.0248691330833816,1.17205986,212.68013104240538,29587.0,24.29328227148771,212.31187192526383
2024-05-06 06:33:06,0.110142515,0.0248678517094533,1.17199947,212.68339951685851,29591.0,24.29328227148771,212.313170865194
2024-05-06 06:33:10,0.110146135,0.0248681080266756,1.17201155,212.68917363623282,29595.0,24.29328227148771,212.3169755049779
2024-05-06 06:33:15,0.110152168,0.0248699661143539,1.17209912,212.68827181754193,29600.0,24.29328227148771,212.31361191405705
2024-05-06 06:33:19,0.110151866,0.0248685565818146,1.17203269,212.6993378665918,29604.0,24.29328227148771,212.3227086071365
2024-05-06 06:33:23,0.11015066,0.0248688128990369,1.17204477,212.6977222344877,29608.0,24.29328227148771,212.3191236740138
2024-05-06 06:33:27,0.110151565,0.0248669548113585,1.1719572,212.71367960477755,29612.0,24.29328227148771,212.33311179824284
2024-05-06 06:33:31,0.1101579,0.024868492502509,1.17202967,212.71491932384572,29616.0,24.29328227148771,212.33238232621383
2024-05-06 06:33:36,0.110155788,0.0248688769783424,1.17204779,212.71153926046148,29621.0,24.29328227148771,212.3265408512597
2024-05-06 06:33:40,0.110160615,0.0248691330833816,1.17205986,212.71916219556113,29625.0,24.29328227148771,212.3321947189519
2024-05-06 06:33:44,0.110163933,0.0248697738764372,1.17209006,212.72186542370753,29629.0,24.29328227148771,212.33292893467365
2024-05-06 06:33:48,0.110173586,0.0248692612419927,1.1720659,212.74209125318026,29633.0,24.29328227148771,212.3511858067104
2024-05-06 06:33:52,0.110168458,0.0248690049247704,1.17205382,212.73794706517853,29637.0,24.29328227148771,212.34507271626725
2024-05-06 06:33:56,0.110168759,0.0248679157887589,1.17200249,212.74776466094696,29641.0,24.29328227148771,212.3529214645947
2024-05-06 06:34:01,0.110171173,0.0248687488197313,1.17204175,212.7482711606437,29646.0,24.29328227148771,212.35096698234344
2024-05-06 06:34:05,0.110175999,0.0248685565818146,1.17203269,212.75893341331752,29650.0,24.29328227148771,212.35966051134864
2024-05-06 06:34:09,0.110175999,0.0248694534799094,1.17207496,212.75481803501467,29654.0,24.29328227148771,212.35357646439667
2024-05-06 06:34:13,0.110178413,0.0248688128990369,1.17204477,212.76482819173083,29658.0,24.29328227148771,212.36161800748897
2024-05-06 06:34:17,0.110181429,0.024869517559215,1.17207798,212.76663457950679,29662.0,24.29328227148771,212.3614558366723
2024-05-06 06:34:21,0.110180222,0.0248683643438979,1.17202363,212.77457810725937,29666.0,24.29328227148771,212.36743086086915
2024-05-06 06:34:26,0.110182937,0.0248692612419927,1.1720659,212.77511134446428,29671.0,24.29328227148771,212.365503546034
2024-05-06 06:34:30,0.110183239,0.0248683002645923,1.17202061,212.78406140052869,29675.0,24.29328227148771,212.37248522239724
2024-05-06 06:34:34,0.110188971,0.0248688128990369,1.17204477,212.79132863336056,29679.0,24.29328227148771,212.37778413058385
2024-05-06 06:34:38,0.110188971,0.0248685565818146,1.17203269,212.79503586281587,29683.0,24.29328227148771,212.3795230904556
2024-05-06 06:34:43,0.110189574,0.0248681080266756,1.17201155,212.80146271179578,29688.0,24.29328227148771,212.38348967989543
2024-05-06 06:34:47,0.11020164,0.024868492502509,1.17202967,212.8192976925307,29692.0,24.29328227148771,212.3993565149569
2024-05-06 06:34:51,0.11020164,0.0248697097971317,1.17208704,212.8130064903229,29696.0,24.29328227148771,212.3910972221562
2024-05-06 06:34:55,0.110201942,0.0248707989331432,1.17213837,212.80804784639125,29700.0,24.29328227148771,212.384170542718
2024-05-06 06:34:59,0.110197719,0.0248698379557428,1.17209308,212.81006952115808,29704.0,24.29328227148771,212.3842242370704
2024-05-06 06:35:04,0.11020164,0.02486804394737,1.17200853,212.8307053525681,29709.0,24.29328227148771,212.4024001704446
2024-05-06 06:35:08,0.110204054,0.0248693253212983,1.17206892,212.82767500084483,29713.0,24.29328227148771,212.39740196228536
