time,voltage,current,shunt_voltage,temperature
2023-10-17 17:10:30,0.025939433,0.0036106758032722884,0.170167901,317.5282579449178
2023-10-17 17:10:32,0.0259358131,0.0036108038133552305,0.170173934,317.47941177110624
2023-10-17 17:10:34,0.0259340031,0.0036105157959731887,0.17016036,317.4821965095439
2023-10-17 17:10:35,0.0259340031,0.0036105734036932595,0.170163075,317.4777437950356
2023-10-17 17:10:37,0.0259321932,0.0036097733035428217,0.170125367,317.5201192013917
2023-10-17 17:10:39,0.0259303832,0.0036096836986065934,0.170121144,317.50756578577864
2023-10-17 17:10:41,0.0259300816,0.0036091780449870672,0.170097313,317.54342200342825
2023-10-17 17:10:43,0.0259358131,0.0036096196829559658,0.170118127,317.5709619369612
2023-10-17 17:10:45,0.0259355114,0.0036099333320602344,0.170132909,317.54345915853645
2023-10-17 17:10:47,0.0259448629,0.003611591097644555,0.170211038,317.51593307325436
2023-10-17 17:10:49,0.025940338,0.003611437498276012,0.170203799,317.4791239339491
2023-10-17 17:10:51,0.0259421479,0.003611245472542442,0.170194749,317.51343586112006
2023-10-17 17:10:53,0.0259379247,0.003609882111052407,0.170130495,317.57339443398917
2023-10-17 17:10:55,0.025937623,0.0036097221037533073,0.170122954,317.5825218685773
2023-10-17 17:10:57,0.0259306849,0.0036096580881026796,0.170119937,317.5127934104114
2023-10-17 17:10:59,0.0259324948,0.003609901313625764,0.1701314,317.51346761937265
2023-10-17 17:11:01,0.0259364164,0.003608832398666641,0.170081023,317.6383598974569
2023-10-17 17:11:03,0.0259361148,0.003609670903963793,0.170120541,317.57024794900906
2023-10-17 17:11:05,0.0259303832,0.0036085251787112416,0.170066544,317.5971726422737
2023-10-17 17:11:07,0.0259361148,0.003609312463000566,0.170103648,317.5979722460291
2023-10-17 17:11:09,0.0259312882,0.003610374970029133,0.170153723,317.4638660135898
2023-10-17 17:11:11,0.0259361148,0.00360949808080358,0.170112396,317.58361459713325
2023-10-17 17:11:13,0.0259379247,0.0036094212705101514,0.170108776,317.60903845265
2023-10-17 17:11:15,0.0259406396,0.0036103109755968184,0.170150707,317.5694491396046
2023-10-17 17:11:17,0.0259406396,0.0036106950058456453,0.170168806,317.5397571676567
2023-10-17 17:11:19,0.025937623,0.0036097797114733785,0.170125669,317.5780664709422
2023-10-17 17:11:20,0.0259288749,0.0036095428726625376,0.170114507,317.5022196592277
2023-10-17 17:11:22,0.025927065,0.0036085187707806856,0.170066242,317.5619408471268
2023-10-17 17:11:24,0.02592616,0.003607840294000946,0.170034266,317.60469271678375
2023-10-17 17:11:26,0.0259346065,0.0036096901065371502,0.170121446,317.5525280095118
2023-10-17 17:11:28,0.0259367181,0.00361039417260249,0.170154628,317.52081491356716
2023-10-17 17:11:30,0.0259288749,0.0036096901065371502,0.170121446,317.4908357794184
2023-10-17 17:11:32,0.025927065,0.0036095684831664514,0.170115714,317.48075804700807
2023-10-17 17:11:34,0.0259400363,0.0036097221037533073,0.170122954,317.6084976884693
2023-10-17 17:11:36,0.0259318915,0.0036093572548595238,0.170105759,317.54904506761727
2023-10-17 17:11:38,0.0259364164,0.003608986019253497,0.170088263,317.62647370996035
2023-10-17 17:11:40,0.0259343048,0.003608697980653142,0.170074688,317.62602607581476
2023-10-17 17:11:42,0.0259388297,0.0036095876857398083,0.170116619,317.6059073004229
2023-10-17 17:11:44,0.0259352098,0.0036093572548595238,0.170105759,317.58476541875285
2023-10-17 17:11:46,0.0259370197,0.0036091332319097965,0.170095201,317.62157907288673
2023-10-17 17:11:48,0.0259388297,0.0036098373191934493,0.170128384,317.5865991999502
2023-10-17 17:11:50,0.0259418463,0.003610381377959689,0.170154025,317.5769913901711
2023-10-17 17:11:52,0.0259397347,0.0036096901065371502,0.170121446,317.60772632387676
2023-10-17 17:11:54,0.0259367181,0.0036091588424137103,0.170096408,317.61635087169753
2023-10-17 17:11:56,0.0259343048,0.0036105349985465457,0.170161265,317.4839588182047
2023-10-17 17:11:58,0.0259406396,0.0036101573550099617,0.170143467,317.58132840086154
2023-10-17 17:12:00,0.0259505944,0.003610528590615989,0.170160963,317.65974905890033
2023-10-17 17:12:02,0.0259445612,0.0036105477931893458,0.170161868,317.5933391127418
2023-10-17 17:12:04,0.0259415446,0.0036103301569518622,0.170151611,317.57770533328966
2023-10-17 17:12:06,0.0259388297,0.0036099077215563206,0.170131702,317.58115437452534
2023-10-17 17:12:07,0.0259364164,0.0036098181166200924,0.170127479,317.56210930765286
2023-10-17 17:12:09,0.0259427513,0.003609331665573923,0.170104553,317.6679279941275
2023-10-17 17:12:11,0.0259460695,0.0036103301569518622,0.170151611,317.62640151024874
2023-10-17 17:12:13,0.025938528,0.003609920516199121,0.170132305,317.5769176862643
2023-10-17 17:12:15,0.0259370197,0.0036097605089000216,0.170124764,317.573057995457
2023-10-17 17:12:17,0.0259379247,0.0036097733035428217,0.170125367,317.5818093778823
2023-10-17 17:12:19,0.0259315899,0.0036096388855293227,0.170119032,317.5240193548619
2023-10-17 17:12:21,0.0259340031,0.0036085635838579563,0.170068354,317.6331771571448
2023-10-17 17:12:23,0.0259306849,0.0036091588424137103,0.170096408,317.5514017821002
2023-10-17 17:12:25,0.0259276683,0.0036087299990876127,0.170076197,317.5520962883619
2023-10-17 17:12:27,0.0259300816,0.003608608375716914,0.170070465,317.5874884411708
2023-10-17 17:12:29,0.0259288749,0.003608742793730413,0.1700768,317.56409741757545
2023-10-17 17:12:31,0.0259297799,0.0036087811988771267,0.17007861,317.57087009661825
2023-10-17 17:12:33,0.0259264617,0.003608704388583699,0.17007499,317.5410865041896
2023-10-17 17:12:35,0.0259346065,0.003610118949863248,0.170141657,317.51936817719127
2023-10-17 17:12:37,0.0259237467,0.003609216450133781,0.170099123,317.4722571470075
2023-10-17 17:12:39,0.0259337015,0.0036095556885236513,0.170115111,317.55318198632676
2023-10-17 17:12:41,0.0259333998,0.0036098117086895355,0.170127177,317.5301365109545
2023-10-17 17:12:43,0.0259382264,0.003610099747289891,0.170140752,317.5598114563543
2023-10-17 17:12:45,0.0259352098,0.0036101573550099617,0.170143467,317.5228917323212
2023-10-17 17:12:47,0.0259430529,0.003610099747289891,0.170140752,317.6117565248016
2023-10-17 17:12:49,0.0259409413,0.0036095236700891807,0.170113602,317.63358897757996
2023-10-17 17:12:51,0.0259318915,0.0036090436269735683,0.170090978,317.5733031654628
2023-10-17 17:12:53,0.0259379247,0.0036090244244002113,0.170090073,317.63974033885233
2023-10-17 17:12:54,0.025937623,0.0036100485262820633,0.170138338,317.55727813620484
2023-10-17 17:12:56,0.0259355114,0.0036101509470794057,0.170143165,317.5266330303018
2023-10-17 17:12:58,0.0259361148,0.003609843705905693,0.170128685,317.556884221606
2023-10-17 17:13:00,0.0259294782,0.003608627578290271,0.17007137,317.57950610045634
2023-10-17 17:13:02,0.0259364164,0.0036082627506148005,0.170054176,317.68244486384384
2023-10-17 17:13:04,0.0259324948,0.003609715695822751,0.170122652,317.52781989133587
2023-10-17 17:13:06,0.0259282716,0.003609459675656866,0.170110586,317.5021587263939
2023-10-17 17:13:08,0.0259288749,0.0036091460477709098,0.170095805,317.53290641469937
2023-10-17 17:13:10,0.0259327965,0.0036089092089600693,0.170084643,317.59344448180025
2023-10-17 17:13:12,0.0259288749,0.0036091332319097965,0.170095201,317.53389758698177
2023-10-17 17:13:14,0.0259297799,0.0036095620752358945,0.170115412,317.5104762308797
2023-10-17 17:13:16,0.0259361148,0.0036096644960332365,0.170120239,317.5707435342306
2023-10-17 17:13:18,0.0259327965,0.0036096964932493935,0.170121747,317.5325521042712
2023-10-17 17:13:20,0.0259364164,0.0036093828653634375,0.170106966,317.5957730046052
2023-10-17 17:13:22,0.0259367181,0.0036101509470794057,0.170143165,317.5396197362432
2023-10-17 17:13:24,0.025938528,0.003610387764671933,0.170154326,317.54078747297194
2023-10-17 17:13:26,0.0259442596,0.0036101765575833186,0.170144372,317.6188028711125
2023-10-17 17:13:28,0.0259358131,0.0036109958390888007,0.170182984,317.4645712738476
2023-10-17 17:13:30,0.0259430529,0.003610759021496273,0.170171823,317.56077642343206
2023-10-17 17:13:32,0.0259388297,0.0036106950058456453,0.170168806,317.52028165807747
2023-10-17 17:13:34,0.0259324948,0.00360986290847905,0.17012959,317.51643704699825
2023-10-17 17:13:36,0.0259370197,0.0036094468597957525,0.170109982,317.5973171219584
2023-10-17 17:13:37,0.0259321932,0.0036107846107818736,0.170173029,317.4419453226623
2023-10-17 17:13:39,0.025938528,0.0036102725704501037,0.170148897,317.5496939763377
2023-10-17 17:13:41,0.0259391313,0.0036097925061161786,0.170126272,317.59331132373205
2023-10-17 17:13:43,0.0259321932,0.003609734898396108,0.170123557,317.52308880508883
2023-10-17 17:13:45,0.02592616,0.003610016529065906,0.17013683,317.4363818998801
2023-10-17 17:13:47,0.0259237467,0.0036085443812845994,0.170067449,317.5242314807055
2023-10-17 17:13:49,0.02592616,0.0036083907606977426,0.170060209,317.5620996403058
2023-10-17 17:13:51,0.0259312882,0.0036090180164696545,0.170089771,317.56878931364685
2023-10-17 17:13:53,0.0259309865,0.003608845214527755,0.170081627,317.57890851077417
2023-10-17 17:13:55,0.0259282716,0.0036089156168906257,0.170084945,317.5442338608866
2023-10-17 17:13:57,0.0259279699,0.0036083843527671866,0.170059907,317.58208359309157
2023-10-17 17:13:59,0.0259210318,0.0036082563426842436,0.170053874,317.5172794163883
2023-10-17 17:14:01,0.0259303832,0.0036084995682073287,0.170065337,317.5991541726681
2023-10-17 17:14:03,0.0259315899,0.003609517283376937,0.170113301,317.53342270439833
2023-10-17 17:14:05,0.0259321932,0.003609824503332336,0.17012778,317.51616037495427
2023-10-17 17:14:07,0.0259330982,0.0036095492805930944,0.170114809,317.5471836174098
2023-10-17 17:14:09,0.0259321932,0.0036096901065371502,0.170121446,317.52655232878516
2023-10-17 17:14:11,0.0259400363,0.0036100293237087064,0.170137433,317.58473654283
2023-10-17 17:14:13,0.025939433,0.0036107846107818736,0.170173029,317.5198468152996
2023-10-17 17:14:15,0.0259373214,0.0036106309901950176,0.170165789,317.5089999017716
2023-10-17 17:14:17,0.025941243,0.003610074136785977,0.170139545,317.59425807415977
2023-10-17 17:14:19,0.0259337015,0.0036096964932493935,0.170121747,317.5422930908901
2023-10-17 17:14:21,0.0259294782,0.0036097221037533073,0.170122954,317.49485544710234
2023-10-17 17:14:23,0.0259358131,0.0036090052218268544,0.170089168,317.6184929813658
2023-10-17 17:14:24,0.0259312882,0.0036097733035428217,0.170125367,317.5103784220456
2023-10-17 17:14:26,0.0259382264,0.003609101234693639,0.170093693,317.6370453704866
2023-10-17 17:14:28,0.0259442596,0.003610221349442276,0.170146483,317.6153385894436
2023-10-17 17:14:30,0.025940338,0.0036106758032722884,0.170167901,317.5379962895256
2023-10-17 17:14:32,0.0259391313,0.003609965329276392,0.170134417,317.5799453015586
2023-10-17 17:14:34,0.025937623,0.0036101573550099617,0.170143467,317.54886294567245
2023-10-17 17:14:36,0.0259327965,0.0036092996471394534,0.170103044,317.5632426828003
2023-10-17 17:14:38,0.0259442596,0.003609197247560424,0.170098218,317.69456644885776
2023-10-17 17:14:40,0.0259472761,0.003610739818922916,0.170170918,317.60770502777996
2023-10-17 17:14:42,0.0259493878,0.003611379890555941,0.170201084,317.5809380810629
2023-10-17 17:14:44,0.0259276683,0.0036096964932493935,0.170121747,317.4773548771127
2023-10-17 17:14:46,0.0259355114,0.003610106134002134,0.170141053,317.5300978393719
2023-10-17 17:14:48,0.0259424496,0.003610355767455776,0.170152818,317.58546428023567
2023-10-17 17:14:50,0.0259427513,0.003610759021496273,0.170171823,317.5575310632042
2023-10-17 17:14:52,0.025938528,0.0036105669957627027,0.170162773,317.52693094340805
2023-10-17 17:14:54,0.0259400363,0.0036111750701795704,0.170191431,317.49615838555064
2023-10-17 17:14:56,0.0259352098,0.0036113222828358695,0.170198369,317.4328556149766
2023-10-17 17:14:58,0.0259355114,0.0036110278363049577,0.170184492,317.4588524381394
2023-10-17 17:15:00,0.0259327965,0.0036101381524366047,0.170142562,317.49840397380683
2023-10-17 17:15:02,0.0259409413,0.0036105734036932595,0.170163075,317.5524048901223
2023-10-17 17:15:04,0.0259352098,0.0036100037344231057,0.170136227,317.5347693805101
2023-10-17 17:15:06,0.025941243,0.003610381377959689,0.170154025,317.57049891462975
2023-10-17 17:15:08,0.0259327965,0.003610170149652762,0.17014407,317.49593037030394
2023-10-17 17:15:09,0.0259303832,0.0036103301569518622,0.170151611,317.45759062420115
2023-10-17 17:15:11,0.0259300816,0.0036091204372669964,0.170094598,317.54787753929935
2023-10-17 17:15:13,0.0259367181,0.0036093188497128103,0.170103949,317.60397263822307
2023-10-17 17:15:15,0.0259288749,0.003609965329276392,0.170134417,317.4695585504042
2023-10-17 17:15:17,0.0259364164,0.0036102981597357043,0.170150103,317.524990969911
2023-10-17 17:15:19,0.0259273666,0.0036096068883131652,0.170117524,317.48103511214424
2023-10-17 17:15:21,0.0259330982,0.0036101381524366047,0.170142562,317.5016509123966
2023-10-17 17:15:23,0.025941243,0.0036106693953417315,0.170167599,317.54823003574285
2023-10-17 17:15:25,0.0259415446,0.0036096901065371502,0.170121446,317.62720770579296
2023-10-17 17:15:27,0.0259415446,0.0036100101423536626,0.170136529,317.6024533759136
2023-10-17 17:15:29,0.025939433,0.0036108230159285874,0.170174839,317.5168781093864
2023-10-17 17:15:31,0.0259415446,0.0036100229369964627,0.170137132,317.6014638191466
2023-10-17 17:15:33,0.0259337015,0.0036097860981856218,0.17012597,317.53536411033895
2023-10-17 17:15:35,0.0259192218,0.0036087747909465703,0.170078308,317.45769468996923
2023-10-17 17:15:37,0.0259352098,0.003610099747289891,0.170140752,317.527345731932
2023-10-17 17:15:39,0.0259340031,0.003609747693038908,0.17012416,317.54158009763256
2023-10-17 17:15:41,0.0259321932,0.0036101573550099617,0.170143467,317.49042675012714
2023-10-17 17:15:43,0.0259352098,0.0036107846107818736,0.170173029,317.4744043072945
2023-10-17 17:15:45,0.0259355114,0.0036094340651529524,0.170109379,317.5820708234919
2023-10-17 17:15:47,0.0259361148,0.0036094020679367945,0.170107871,317.591041065856
2023-10-17 17:15:49,0.0259294782,0.0036092996471394534,0.170103044,317.5275220104332
2023-10-17 17:15:51,0.0259297799,0.003609370070720638,0.170106363,317.525323596373
2023-10-17 17:15:53,0.0259333998,0.003609632498817079,0.170118731,317.54399445820354
2023-10-17 17:15:55,0.0259355114,0.0036098693164096068,0.170129892,317.5484092745042
2023-10-17 17:15:57,0.0259397347,0.0036096580881026796,0.170119937,317.6102029744498
2023-10-17 17:15:59,0.0259267633,0.0036091140293364396,0.170094296,317.51265079831427
2023-10-17 17:16:01,0.0259258583,0.0036092100422032247,0.170098821,317.49548366085315
2023-10-17 17:16:02,0.0259309865,0.003608627578290271,0.17007137,317.59574571603906
2023-10-17 17:16:04,0.0259291766,0.0036097989140467354,0.170126574,317.4856708029542
2023-10-17 17:16:06,0.0259228417,0.00360896681668014,0.170087358,317.48181730178646
2023-10-17 17:16:08,0.0259249534,0.0036082243454680866,0.170052366,317.56198213452666
2023-10-17 17:16:11,0.0259219368,0.0036085443812845994,0.170067449,317.504744364089
2023-10-17 17:16:12,0.0259237467,0.003608685186010342,0.170074085,317.51334070014167
2023-10-17 17:16:14,0.0259264617,0.003608307542473758,0.170056287,317.57178655848173
2023-10-17 17:16:16,0.0259306849,0.0036093060550700094,0.170103346,317.54001620354325
2023-10-17 17:16:18,0.0259312882,0.0036100101423536626,0.170136529,317.49206744609165
2023-10-17 17:16:20,0.0259370197,0.003609805300758979,0.170126875,317.5695939221942
2023-10-17 17:16:22,0.0259291766,0.0036089412061762263,0.170086151,317.5519976610641
2023-10-17 17:16:24,0.0259234451,0.003608934819463983,0.17008585,317.4907876091861
2023-10-17 17:16:26,0.025927065,0.003608601967786357,0.170070163,317.5555047412558
2023-10-17 17:16:28,0.0259312882,0.0036093764574328807,0.170106664,317.54106575635245
2023-10-17 17:16:30,0.0259249534,0.0036089220036028694,0.170085246,317.50801668630453
2023-10-17 17:16:32,0.0259312882,0.0036085699705702,0.170068655,317.60345126397084
2023-10-17 17:16:34,0.0259312882,0.003609485264942467,0.170111792,317.53265121279804
2023-10-17 17:16:36,0.0259315899,0.00360949808080358,0.170112396,317.53490767443895
2023-10-17 17:16:38,0.0259264617,0.003608301134543201,0.170055985,317.5722823336878
2023-10-17 17:16:40,0.0259219368,0.00360786590450486,0.170035473,317.55723063826736
2023-10-17 17:16:42,0.0259312882,0.003608704388583699,0.17007499,317.5930514188815
2023-10-17 17:16:44,0.0259246517,0.003609325257643367,0.170104251,317.4735862779049
2023-10-17 17:16:46,0.0259288749,0.0036092548552804954,0.170100933,317.5244915799506
2023-10-17 17:16:48,0.0259355114,0.0036094340651529524,0.170109379,317.5820708234919
2023-10-17 17:16:50,0.0259306849,0.00361024695994619,0.17014769,317.46726806564425
2023-10-17 17:16:52,0.0259367181,0.0036102725704501037,0.170148897,317.5302161879431
2023-10-17 17:16:54,0.0259361148,0.003610349359525219,0.170152516,317.5177869589603
2023-10-17 17:16:56,0.0259406396,0.0036100037344231057,0.170136227,317.59320867314176
2023-10-17 17:16:57,0.0259373214,0.003609965329276392,0.170134417,317.5604656301603
2023-10-17 17:16:59,0.0259370197,0.0036107142084190022,0.170169711,317.49932078387974
2023-10-17 17:17:01,0.0259439579,0.003610362175386332,0.17015312,317.60120059092503
2023-10-17 17:17:03,0.0259442596,0.0036106885979150885,0.170168504,317.5792061306149
2023-10-17 17:17:05,0.0259355114,0.003610887031579215,0.170177856,317.4697339024463
2023-10-17 17:17:07,0.025925255,0.003609965329276392,0.170134417,317.430599256778
2023-10-17 17:17:09,0.0259337015,0.0036092100422032247,0.170098821,317.5799157816966
2023-10-17 17:17:11,0.0259303832,0.0036100293237087064,0.170137433,317.4808445961687
2023-10-17 17:17:13,0.0259382264,0.0036105669957627027,0.170162773,317.52368544810946
2023-10-17 17:17:15,0.0259333998,0.0036103237702396185,0.17015131,317.49054748852956
2023-10-17 17:17:17,0.0259349081,0.003610470982895918,0.170158248,317.4953991613146
2023-10-17 17:17:19,0.0259309865,0.003610374970029133,0.170153723,317.460619307069
2023-10-17 17:17:21,0.0259382264,0.0036099333320602344,0.170132909,317.5726804634266
2023-10-17 17:17:23,0.0259421479,0.0036101765575833186,0.170144372,317.5960760857438
2023-10-17 17:17:25,0.0259358131,0.00361058619833606,0.170163678,317.4962318162197
2023-10-17 17:17:27,0.0259424496,0.003610470982895918,0.170158248,317.5765550971561
2023-10-17 17:17:29,0.025937623,0.003610118949863248,0.170141657,317.5518325604309
2023-10-17 17:17:31,0.0259373214,0.0036105605878321463,0.170162471,317.51444216660144
2023-10-17 17:17:33,0.0259291766,0.0036092612419927387,0.170101234,317.5272454131638
2023-10-17 17:17:35,0.0259279699,0.0036097221037533073,0.170122954,317.4786211311123
2023-10-17 17:17:37,0.02592616,0.0036095300780197375,0.170113904,317.47398604300463
2023-10-17 17:17:38,0.0259303832,0.0036104581882531175,0.170157645,317.4476951931223
2023-10-17 17:17:40,0.0259364164,0.003610278957162348,0.170149198,317.5264755739164
2023-10-17 17:17:42,0.0259397347,0.0036099717372069483,0.170134719,317.58594402985847
2023-10-17 17:17:44,0.0259315899,0.0036109958390888007,0.170182984,317.419132010524
2023-10-17 17:17:46,0.0259303832,0.0036108102212857873,0.170174236,317.4204907162549
2023-10-17 17:17:48,0.0259352098,0.0036097029011799503,0.170122049,317.55803224927763
2023-10-17 17:17:50,0.0259324948,0.0036095620752358945,0.170115412,317.53969920259055
2023-10-17 17:17:52,0.0259303832,0.0036092932604272093,0.170102743,317.5377579990214
2023-10-17 17:17:54,0.025937623,0.003610189352226119,0.170144975,317.54638887950125
2023-10-17 17:17:56,0.0259358131,0.0036109446392992863,0.170180571,317.46852803885304
2023-10-17 17:17:58,0.0259355114,0.0036096772906760366,0.170120842,317.56325918824456
2023-10-17 17:18:00,0.025937623,0.0036101829442955623,0.170144673,317.5468843454746
2023-10-17 17:18:02,0.0259303832,0.003610733410992359,0.170170616,317.42642602453975
2023-10-17 17:18:04,0.0259315899,0.003609728511683864,0.170123256,317.5170890766931
2023-10-17 17:18:06,0.0259364164,0.0036108422185019444,0.170175744,317.48293504216474
2023-10-17 17:18:08,0.0259418463,0.0036105669957627027,0.170162773,317.56263907050084
2023-10-17 17:18:10,0.0259343048,0.0036106309901950176,0.170165789,317.4765393388829
2023-10-17 17:18:12,0.0259415446,0.003610739818922916,0.170170918,317.5460309757309
2023-10-17 17:18:14,0.0259346065,0.0036097860981856218,0.17012597,317.5451048551595
2023-10-17 17:18:16,0.0259370197,0.0036102661625195477,0.170148595,317.53395737952695
2023-10-17 17:18:18,0.0259352098,0.0036105797904055032,0.170163376,317.4902351643823
2023-10-17 17:18:20,0.0259330982,0.003609363662790081,0.170106061,317.56153915654096
2023-10-17 17:18:22,0.0259382264,0.0036095300780197375,0.170113904,317.6038693490749
2023-10-17 17:18:24,0.0259240484,0.0036095812778092515,0.170116317,317.447298967364
2023-10-17 17:18:26,0.0259364164,0.0036090372190430114,0.170090676,317.622512419532
2023-10-17 17:18:28,0.0259346065,0.003609766895612265,0.170125065,317.54658977676075
2023-10-17 17:18:29,0.0259349081,0.003610131744506048,0.17014226,317.521624854182
2023-10-17 17:18:31,0.0259439579,0.0036100421395698196,0.170138037,317.6259523958261
2023-10-17 17:18:33,0.0259361148,0.003611245472542442,0.170194749,317.44852692784985
2023-10-17 17:18:35,0.0259318915,0.003609939718772478,0.17013321,317.5040050601525
2023-10-17 17:18:37,0.0259306849,0.0036096964932493935,0.170121747,317.5098238530617
2023-10-17 17:18:39,0.0259279699,0.0036096580881026796,0.170119937,317.4835703296362
2023-10-17 17:18:41,0.0259337015,0.003609440473083509,0.170109681,317.56209268254446
2023-10-17 17:18:43,0.0259288749,0.0036096452934598795,0.170119334,317.49430054635195
2023-10-17 17:18:45,0.0259282716,0.0036091204372669964,0.170094598,317.52839245652063
2023-10-17 17:18:47,0.0259364164,0.0036104325777492037,0.170156438,317.51459918405266
2023-10-17 17:18:49,0.0259315899,0.0036094020679367945,0.170107871,317.54233276164996
2023-10-17 17:18:51,0.0259279699,0.0036093188497128103,0.170103949,317.5098006805008
2023-10-17 17:18:53,0.0259240484,0.0036087811988771267,0.17007861,317.50916308723544
2023-10-17 17:18:55,0.0259364164,0.00360949808080358,0.170112396,317.5868610910941
2023-10-17 17:18:57,0.0259300816,0.003610522182685432,0.170160661,317.43950396394445
2023-10-17 17:18:59,0.0259330982,0.003610381377959689,0.170154025,317.4828487793223
2023-10-17 17:19:01,0.0259418463,0.003610118949863248,0.170141657,317.5972853453712
2023-10-17 17:19:03,0.0259315899,0.0036098181166200924,0.170127479,317.51016078322897
2023-10-17 17:19:05,0.0259340031,0.003610170149652762,0.17014407,317.50891588389464
2023-10-17 17:19:07,0.0259346065,0.0036091588424137103,0.170096408,317.59361878274194
2023-10-17 17:19:09,0.0259276683,0.0036095492805930944,0.170114809,317.4887365206772
2023-10-17 17:19:10,0.0259207301,0.003608627578290271,0.17007137,317.48531767854814
2023-10-17 17:19:13,0.0259318915,0.0036091524344831535,0.170096106,317.56488677672974
2023-10-17 17:19:15,0.0259258583,0.003610112541932691,0.170141355,317.42571416096035
2023-10-17 17:19:17,0.0259294782,0.003609389273293995,0.170107268,317.5205909939273
2023-10-17 17:19:18,0.0259330982,0.0036096836986065934,0.170121144,317.53678884921726
2023-10-17 17:19:20,0.0259349081,0.0036091396398403534,0.170095503,317.5983510540987
2023-10-17 17:19:22,0.0259312882,0.0036109382313687295,0.170180269,317.4203370550295
2023-10-17 17:19:24,0.0259364164,0.003610483777538718,0.170158851,317.51064115877546
2023-10-17 17:19:26,0.0259349081,0.00361024695994619,0.17014769,317.51271725862654
2023-10-17 17:19:28,0.0259343048,0.0036107142084190022,0.170169711,317.4701074746863
2023-10-17 17:19:30,0.0259294782,0.00360985011383625,0.170128987,317.48495864125834
2023-10-17 17:19:32,0.0259364164,0.00360935086814728,0.170105458,317.5982480900031
2023-10-17 17:19:34,0.0259346065,0.0036099717372069483,0.170134719,317.53075033371755
2023-10-17 17:19:36,0.0259327965,0.003610835831789701,0.170175443,317.4444785985355
2023-10-17 17:19:38,0.0259436562,0.0036110534468088715,0.170185699,317.5445066208704
2023-10-17 17:19:40,0.0259436562,0.0036119111334610675,0.170226121,317.4782220782364
2023-10-17 17:19:42,0.0259364164,0.0036106117876216603,0.170164884,317.5007457666107
2023-10-17 17:19:44,0.0259388297,0.0036112966723319566,0.170197162,317.4737793563861
2023-10-17 17:19:46,0.0259361148,0.003610739818922916,0.170170918,317.4876042394374
2023-10-17 17:19:48,0.0259337015,0.0036095812778092515,0.170116317,317.5512030028203
2023-10-17 17:19:50,0.0259361148,0.003611591097644555,0.170211038,317.4218233396044
2023-10-17 17:19:52,0.0259373214,0.0036109126208648157,0.170179062,317.48723147234585
2023-10-17 17:19:54,0.0259327965,0.0036102853650929047,0.1701495,317.48702379249727
2023-10-17 17:19:56,0.0259312882,0.003610470982895918,0.170158248,317.45644509968145
2023-10-17 17:19:58,0.0259333998,0.0036094148625795954,0.170108474,317.5608258162831
2023-10-17 17:19:59,0.0259303832,0.0036100485262820633,0.170138338,317.47936014939194
