time,voltage,current,shunt_voltage,temperature
2023-10-22 21:31:21,0.217896143,0.036661894880233234,1.72784211,269.5901563256272
2023-10-22 21:31:23,0.217915751,0.036662202121406945,1.72785659,269.6087937072179
2023-10-22 21:31:25,0.217922086,0.03666106927567045,1.7278032,269.62249139972266
2023-10-22 21:31:27,0.217947727,0.036662515728074586,1.72787137,269.64035418433366
2023-10-22 21:31:29,0.217954364,0.036662061443991076,1.72784996,269.650141069495
2023-10-22 21:31:30,0.217969748,0.0366614917322843,1.72782311,269.6698157171147
2023-10-22 21:31:32,0.217987244,0.03666278456410158,1.72788404,269.68009714798825
2023-10-22 21:31:34,0.217999612,0.0366623557419938,1.72786383,269.6957326620284
2023-10-22 21:31:36,0.218007456,0.036661382882338084,1.72781798,269.71001774541566
2023-10-22 21:31:38,0.218025254,0.03666112041180502,1.72780561,269.73030900594944
2023-10-22 21:31:40,0.21803189,0.03666130607204466,1.72781436,269.73610730680576
2023-10-22 21:31:42,0.218046671,0.03666099246537701,1.72779958,269.7535552974729
2023-10-22 21:31:44,0.218061151,0.036659872350628384,1.72774679,269.7757167235158
2023-10-22 21:31:46,0.218061453,0.03666123562724516,1.72781104,269.7675335290724
2023-10-22 21:31:48,0.218083474,0.036658835411667104,1.72769792,269.8055822874517
2023-10-22 21:31:50,0.218087094,0.036660544334604306,1.72777846,269.79872032603686
2023-10-22 21:31:52,0.218092524,0.03665820183283788,1.72766806,269.8190202983596
2023-10-22 21:31:54,0.21811002,0.036658285008625245,1.72767198,269.83684215261684
2023-10-22 21:31:56,0.218121785,0.03665818888966689,1.72766745,269.84977461477763
2023-10-22 21:31:58,0.218126913,0.03665838728089439,1.7276768,269.8539127493065
2023-10-22 21:32:00,0.218136867,0.03665764485211896,1.72764181,269.8689785890513
2023-10-22 21:32:02,0.218148331,0.036657612812466184,1.7276403,269.8811962134063
2023-10-22 21:32:04,0.218161302,0.036657926419133825,1.72765508,269.89283725428675
2023-10-22 21:32:06,0.218171558,0.036657926419133825,1.72765508,269.9035886097675
2023-10-22 21:32:08,0.218191769,0.03665854090148125,1.72768404,269.9209418636545
2023-10-22 21:32:10,0.218198104,0.03665672949409176,1.72759867,269.9388858002269
2023-10-22 21:32:12,0.218198406,0.036656831978544045,1.7276035,269.93856287461165
2023-10-22 21:32:13,0.218208662,0.03665715852838267,1.72761889,269.94727682038837
2023-10-22 21:32:15,0.218221935,0.03665710718006497,1.72761647,269.9615118744509
2023-10-22 21:32:17,0.21823732,0.03665647360123575,1.72758661,269.9815950354955
2023-10-22 21:32:19,0.218242147,0.036656006373981254,1.72756459,269.9895717720908
2023-10-22 21:32:21,0.218244258,0.03665604477912797,1.7275664,269.991545170057
2023-10-22 21:32:23,0.218252403,0.03665454697840612,1.72749581,270.00943404325636
2023-10-22 21:32:25,0.218276234,0.036655839810223405,1.72755674,270.02634781458954
2023-10-22 21:32:27,0.218275932,0.036655596648355264,1.72754528,270.02754924378144
2023-10-22 21:32:29,0.218284379,0.03665616636006204,1.72757213,270.0328482794655
2023-10-22 21:32:31,0.218298557,0.036655724594783265,1.72755131,270.05047039547156
2023-10-22 21:32:33,0.218299764,0.036655353486487116,1.72753382,270.0540529271227
2023-10-22 21:32:35,0.218305495,0.036655167826247476,1.72752507,270.0612206645001
2023-10-22 21:32:37,0.218318768,0.036655276676193685,1.7275302,270.0744566625035
2023-10-22 21:32:39,0.218322991,0.03665450857325941,1.727494,270.0836806530267
2023-10-22 21:32:41,0.218338979,0.036653522770432705,1.72744754,270.1065999144666
2023-10-22 21:32:43,0.218337773,0.03665432291301977,1.72748525,270.1003381924759
2023-10-22 21:32:45,0.218353157,0.03665559028286133,1.72754498,270.1085522535273
2023-10-22 21:32:47,0.218364319,0.03665453424741826,1.72749521,270.1268505473133
2023-10-22 21:32:49,0.218368542,0.03665407338565769,1.72747349,270.1341567957796
2023-10-22 21:32:51,0.218376988,0.03665360594622006,1.72745146,270.1459320393567
2023-10-22 21:32:53,0.218381513,0.036653510039444843,1.72744694,270.1512755311311
2023-10-22 21:32:55,0.218392675,0.03665393886155263,1.72746715,270.1602998865621
2023-10-22 21:32:57,0.218399009,0.036653285974058494,1.72743638,270.1710198010918
2023-10-22 21:32:59,0.218402931,0.03665311962248377,1.72742854,270.1761713191966
2023-10-22 21:33:01,0.218415601,0.03665257558493584,1.7274029,270.1928550764798
2023-10-22 21:33:02,0.218411679,0.036652530814295196,1.72740079,270.1890225143496
2023-10-22 21:33:04,0.218425555,0.03665299167605577,1.72742251,270.20069213422056
2023-10-22 21:33:06,0.218433097,0.036652601046911565,1.7274041,270.21104099638916
2023-10-22 21:33:08,0.218442448,0.03665278670715121,1.72741285,270.2196856150414
2023-10-22 21:33:10,0.21844456,0.03665196110258842,1.72737394,270.2270594519748
2023-10-22 21:33:12,0.21844999,0.03665219153346871,1.7273848,270.231313010413
2023-10-22 21:33:14,0.218459643,0.03665153228048063,1.72735373,270.2455547809947
2023-10-22 21:33:16,0.218472614,0.03665122503930692,1.72733925,270.26107615231234
2023-10-22 21:33:18,0.218473821,0.03665230674890885,1.72739023,270.255580786755
2023-10-22 21:33:20,0.218480458,0.03665206995253463,1.72737907,270.2640200785252
2023-10-22 21:33:22,0.218490111,0.036651999507735136,1.72737575,270.27458213495856
2023-10-22 21:33:24,0.218507004,0.03665176271136092,1.72736459,270.2937757200748
2023-10-22 21:33:26,0.21850097,0.036651794751013704,1.7273661,270.28724838671945
2023-10-22 21:33:28,0.218508512,0.036651397756375576,1.72734739,270.29763842025983
2023-10-22 21:33:30,0.218515752,0.036650591248294576,1.72730938,270.3102723284297
2023-10-22 21:33:32,0.218523896,0.036650706463734715,1.72731481,270.31809187777804
2023-10-22 21:33:34,0.218530533,0.03664965042829165,1.72726504,270.3316543878175
2023-10-22 21:33:36,0.218535661,0.036650156060692864,1.72728887,270.33387020526425
2023-10-22 21:33:38,0.218537471,0.036650885758480425,1.72732326,270.3312056987582
2023-10-22 21:33:40,0.218547124,0.03664986155050701,1.72727499,270.3477321792012
2023-10-22 21:33:42,0.218551951,0.036650341720932504,1.72729762,270.3497913437428
2023-10-22 21:33:44,0.218567335,0.03664997040045322,1.72728012,270.3682455957784
2023-10-22 21:33:46,0.218565224,0.036650642596612285,1.7273118,270.361828300686
2023-10-22 21:33:48,0.218562811,0.03665008561589336,1.72728555,270.36278103184543
2023-10-22 21:33:50,0.218576687,0.036649746335066874,1.72726956,270.37945380557767
2023-10-22 21:33:51,0.2185791,0.03664946476805201,1.72725629,270.38374516621803
2023-10-22 21:33:53,0.218589658,0.036649131852719445,1.7272406,270.39689912887775
2023-10-22 21:33:55,0.218596898,0.03664909344757273,1.72723879,270.4047317418125
2023-10-22 21:33:57,0.218585737,0.03664908071658487,1.72723819,270.3931071437063
2023-10-22 21:33:59,0.218602026,0.036648376692956154,1.72720501,270.4145928175931
2023-10-22 21:34:01,0.218608361,0.03664742929527617,1.72716036,270.4271629403477
2023-10-22 21:34:03,0.218611981,0.03664774947962087,1.72717545,270.42895629305957
2023-10-22 21:34:05,0.218623444,0.036647282252366374,1.72715343,270.4439008244859
2023-10-22 21:34:07,0.218624047,0.036648395789437946,1.72720591,270.4375667580337
2023-10-22 21:34:09,0.218630986,0.036647711074474155,1.72717364,270.44912744161286
2023-10-22 21:34:11,0.218634002,0.03664797991050116,1.72718631,270.4506084295079
2023-10-22 21:34:13,0.21863913,0.03664780698124938,1.72717816,270.4570682332876
2023-10-22 21:34:15,0.218646068,0.03664774947962087,1.72717545,270.4647040849307
2023-10-22 21:34:17,0.218653308,0.03664780698124938,1.72717816,270.4719370920316
2023-10-22 21:34:19,0.218659945,0.03664687252674038,1.72713412,270.4847447665193
2023-10-22 21:34:21,0.218668391,0.03664812058791701,1.72719294,270.48579267304757
2023-10-22 21:34:23,0.218668693,0.036647224538554735,1.72715071,270.49171646152655
2023-10-22 21:34:25,0.2186699,0.03664726930919538,1.72715282,270.4927021330921
2023-10-22 21:34:27,0.218678346,0.03664780698124938,1.72717816,270.4981951316164
2023-10-22 21:34:29,0.218691619,0.03664749974007567,1.72716368,270.5140378326756
2023-10-22 21:34:31,0.218692524,0.03664660369071338,1.72712145,270.5205948900992
2023-10-22 21:34:33,0.218700066,0.03664902958045029,1.72723578,270.5133223803538
2023-10-22 21:34:35,0.218710322,0.036648562353195795,1.72721376,270.5270020025745
2023-10-22 21:34:37,0.218707909,0.036647102957620664,1.72714498,270.5336053519435
2023-10-22 21:34:38,0.218709719,0.036647045243809025,1.72714226,270.53586483762354
2023-10-22 21:34:40,0.218713037,0.03664645007012653,1.72711421,270.5430699432866
2023-10-22 21:34:42,0.218713037,0.03664611078930003,1.72709822,270.54519362671044
2023-10-22 21:34:44,0.218722388,0.036645746046497805,1.72708103,270.55728412661546
2023-10-22 21:34:46,0.218730835,0.036647301348848166,1.72715433,270.55640744471515
2023-10-22 21:34:48,0.21873898,0.03664726930919538,1.72715282,270.56515020536983
2023-10-22 21:34:50,0.218735661,0.03664622600474017,1.72710365,270.5682003579008
2023-10-22 21:34:52,0.218741695,0.036645515615617526,1.72707017,270.5789761158433
2023-10-22 21:34:54,0.218749538,0.03664575241199174,1.72708133,270.58571947494204
2023-10-22 21:34:56,0.218761302,0.03664662278719517,1.72712235,270.5926083874019
2023-10-22 21:34:58,0.218764621,0.03664682775609973,1.72713201,270.59480604387005
2023-10-22 21:35:00,0.218771257,0.036646379625327026,1.72711089,270.60457154007423
2023-10-22 21:35:02,0.218769749,0.03664597011188416,1.72709159,270.60555397635727
2023-10-22 21:35:04,0.218771559,0.03664482432297667,1.72703759,270.61462667491537
2023-10-22 21:35:06,0.218771257,0.036645342686365746,1.72706202,270.6110641461233
2023-10-22 21:35:08,0.218781212,0.03664531064671297,1.72706051,270.6217059120548
2023-10-22 21:35:10,0.218794183,0.03664573310332682,1.72708042,270.6326648851545
2023-10-22 21:35:12,0.218793278,0.03664555402076424,1.72707198,270.6328371199902
2023-10-22 21:35:14,0.218801121,0.03664609805831216,1.72709762,270.6376562116332
2023-10-22 21:35:16,0.218795088,0.03664512519865646,1.72705177,270.6374208593182
2023-10-22 21:35:18,0.218805043,0.03664478591782996,1.72703578,270.6499868404503
2023-10-22 21:35:20,0.218816506,0.03664449777313804,1.7270222,270.663814621145
2023-10-22 21:35:22,0.218818316,0.036645758777485674,1.72708163,270.6578154206406
2023-10-22 21:35:23,0.218827667,0.03664621327375231,1.72710305,270.6647765725596
2023-10-22 21:35:25,0.218828271,0.0366448306884706,1.72703789,270.6740693831451
2023-10-22 21:35:27,0.218830382,0.03664505475385696,1.72704845,270.6748801169835
2023-10-22 21:35:29,0.218822539,0.036644305747404474,1.72701315,270.6713451790086
2023-10-22 21:35:31,0.218839734,0.036645765142979604,1.72708193,270.6802394736129
2023-10-22 21:35:33,0.218830986,0.0366452979157251,1.72705991,270.6739906207415
2023-10-22 21:35:35,0.218847275,0.03664448504215018,1.7270216,270.6961670464656
2023-10-22 21:35:37,0.21885542,0.03664499067455139,1.72704543,270.7015427382131
2023-10-22 21:35:39,0.218859643,0.03664557311724603,1.72707288,270.70232357517136
2023-10-22 21:35:41,0.218862358,0.03664463866273703,1.72702884,270.7110249346988
2023-10-22 21:35:43,0.21886628,0.0366437169392159,1.7269854,270.720913007212
2023-10-22 21:35:45,0.218863263,0.03664457458343147,1.72702582,270.71237559544306
2023-10-22 21:35:47,0.218870201,0.03664402418038961,1.72699988,270.7231009024374
2023-10-22 21:35:49,0.21887895,0.03664412029934796,1.72700441,270.73167548785926
2023-10-22 21:35:51,0.218883776,0.03664413303033582,1.72700501,270.7366576805324
2023-10-22 21:35:53,0.21887895,0.03664208482657212,1.72690848,270.7444287166661
2023-10-22 21:35:55,0.218885888,0.03664392169593733,1.72699505,270.74019702911284
2023-10-22 21:35:57,0.218890714,0.036643441737694966,1.72697243,270.74826625119306
2023-10-22 21:35:59,0.218888603,0.03664354422214725,1.72697726,270.7454098681876
2023-10-22 21:36:01,0.218896747,0.03664287202598819,1.72694558,270.75816423149735
2023-10-22 21:36:03,0.218903686,0.03664415212681761,1.72700591,270.7574215543358
2023-10-22 21:36:05,0.218913037,0.03664360172377575,1.72697997,270.7706788260028
2023-10-22 21:36:07,0.218913339,0.03664403691137747,1.72700048,270.76826858456303
2023-10-22 21:36:08,0.21891002,0.0366431792671619,1.72696006,270.7701614969531
2023-10-22 21:36:10,0.218914847,0.03664274407956018,1.72693955,270.77795185077287
2023-10-22 21:36:12,0.218921182,0.036642705674413474,1.72693774,270.784837591738
2023-10-22 21:36:14,0.218921483,0.036643012915587185,1.72695222,270.7832278870051
2023-10-22 21:36:16,0.218926612,0.03664054225520963,1.72683578,270.804092485347
2023-10-22 21:36:18,0.218928422,0.0366419950731077,1.72690425,270.79688545706983
2023-10-22 21:36:20,0.218940488,0.03664352491348233,1.72697635,270.79995409484354
2023-10-22 21:36:22,0.218942298,0.03664250091769204,1.72692809,270.80827053076297
2023-10-22 21:36:24,0.218944108,0.0366435185479884,1.72697605,270.80379112843383
2023-10-22 21:36:26,0.218948633,0.036642276852305686,1.72691753,270.8163201226818
2023-10-22 21:36:28,0.21894803,0.03664129104947898,1.72687107,270.82186666383603
2023-10-22 21:36:30,0.218949839,0.03664061270000912,1.7268391,270.8280164625324
2023-10-22 21:36:32,0.218951046,0.03664158555966484,1.72688495,270.8231843729106
2023-10-22 21:36:34,0.218957381,0.036641111966916405,1.72686263,270.8327984226952
2023-10-22 21:36:36,0.218960398,0.03664182872153298,1.72689641,270.8314702730853
2023-10-22 21:36:38,0.218964017,0.03664138716843734,1.7268756,270.8380344484338
2023-10-22 21:36:40,0.218951046,0.03664147034422469,1.72687952,270.8239065700476
2023-10-22 21:36:42,0.218965526,0.0366405933913442,1.72683819,270.84459343571234
2023-10-22 21:36:44,0.218969749,0.03664077268608991,1.72684664,270.84789942740673
2023-10-22 21:36:46,0.2189791,0.036640753377424985,1.72684573,270.85782988222974
2023-10-22 21:36:48,0.218970654,0.03664076632059598,1.72684634,270.84888868916164
2023-10-22 21:36:50,0.218982419,0.036639883002221554,1.72680471,270.86676851349006
2023-10-22 21:36:52,0.218984832,0.03664030545883541,1.72682462,270.8666511682514
2023-10-22 21:36:54,0.218995088,0.036640695875796485,1.72684302,270.8749622164155
2023-10-22 21:36:56,0.218987849,0.03664170077510497,1.72689038,270.86106812810584
2023-10-22 21:36:58,0.218999915,0.036641783950892334,1.7268943,270.87320385251303
2023-10-22 21:36:59,0.219011076,0.03664031182432934,1.72682492,270.8941421967439
2023-10-22 21:37:01,0.219009266,0.03664097107731741,1.72685599,270.88810974235315
2023-10-22 21:37:03,0.219011076,0.036640804725742694,1.72684815,270.89105153041527
2023-10-22 21:37:05,0.219014093,0.03664121423918556,1.72686745,270.89164866737855
2023-10-22 21:37:07,0.219021936,0.03664042067427555,1.72683005,270.9048522296403
2023-10-22 21:37:09,0.2190153,0.03664016456923642,1.72681798,270.8994967063182
2023-10-22 21:37:11,0.219021333,0.03663944123694278,1.72678389,270.9103616412754
2023-10-22 21:37:13,0.219020729,0.036639293981849855,1.72677695,270.9106514531773
2023-10-22 21:37:15,0.219026159,0.03663961416619456,1.72679204,270.914339998106
2023-10-22 21:37:17,0.219038226,0.03663950531624834,1.72678691,270.92768177492
2023-10-22 21:37:19,0.219037019,0.03664054862070355,1.72683608,270.9198726172093
2023-10-22 21:37:21,0.219050292,0.03664120787369162,1.72686715,270.92966209468136
2023-10-22 21:37:23,0.219044862,0.03664084313088941,1.72684996,270.9262532829725
2023-10-22 21:37:25,0.2190518,0.03664124627883834,1.72686896,270.9310031698272
2023-10-22 21:37:27,0.219048482,0.036640830187718416,1.72684935,270.9301319583675
2023-10-22 21:37:29,0.21904999,0.03664006208478413,1.72681315,270.936531119691
2023-10-22 21:37:31,0.219042751,0.036639601223023566,1.72679143,270.93182733148234
2023-10-22 21:37:33,0.219044862,0.03663972301614077,1.72679717,270.93327806779683
2023-10-22 21:37:35,0.219059945,0.03663899331835321,1.72676278,270.9536780114289
2023-10-22 21:37:37,0.21905904,0.03663936442664935,1.72678027,270.9504008586375
2023-10-22 21:37:39,0.219062962,0.036639031723499915,1.72676459,270.95660224648185
2023-10-22 21:37:41,0.219058437,0.03663880765811356,1.72675403,270.95326050911194
2023-10-22 21:37:43,0.219065375,0.03663909559062235,1.7267676,270.95873310924287
2023-10-22 21:37:44,0.219079855,0.03663908922512842,1.7267673,270.97396395131403
2023-10-22 21:37:46,0.219074425,0.03663925557670314,1.72677514,270.96722387087243
2023-10-22 21:37:48,0.219087396,0.036639588492035705,1.72679083,270.9787432355522
2023-10-22 21:37:50,0.219091318,0.03664041409659849,1.72682974,270.97767873035514
2023-10-22 21:37:52,0.219088904,0.03663997890899678,1.72680923,270.9778761694804
2023-10-22 21:37:54,0.219095843,0.03663992140736827,1.72680652,270.985516387112
2023-10-22 21:37:56,0.21908076,0.03664003025731448,1.72681165,270.96901044518546
2023-10-22 21:37:58,0.219102177,0.03663792433973914,1.7267124,271.0046901983918
2023-10-22 21:38:00,0.219095843,0.036638852428754205,1.72675614,270.9922224369387
2023-10-22 21:38:02,0.219100971,0.036639486007583426,1.726786,270.99362745153496
2023-10-22 21:38:04,0.219113339,0.036637380302191214,1.72668676,271.01981427523884
2023-10-22 21:38:06,0.219103987,0.0366376682347,1.72670033,271.0081959921684
2023-10-22 21:38:08,0.219119975,0.03664003025731448,1.72681165,271.010149814697
2023-10-22 21:38:10,0.219109116,0.03663845564629921,1.72673744,271.00863667560355
2023-10-22 21:38:12,0.219115149,0.03663857722723328,1.72674317,271.01420322609897
2023-10-22 21:38:14,0.219125405,0.036640010948649555,1.72681074,271.01596746902635
2023-10-22 21:38:16,0.219126009,0.036638961278700415,1.72676127,271.0231869806072
2023-10-22 21:38:18,0.219129025,0.036638628363367856,1.72674558,271.02843999552516
2023-10-22 21:38:20,0.219126914,0.036638321122194145,1.7267311,271.0281531150882
2023-10-22 21:38:22,0.219131137,0.03663870517366128,1.7267492,271.0301737819874
2023-10-22 21:38:24,0.219141996,0.03663956281787685,1.72678962,271.0361846180648
2023-10-22 21:38:26,0.219143505,0.03663931329051478,1.72677786,271.0393334219887
2023-10-22 21:38:28,0.219136868,0.03663851951342165,1.72674045,271.037351271702
2023-10-22 21:38:30,0.2191426,0.03663649061832286,1.72664483,271.05609700916074
2023-10-22 21:38:32,0.219145918,0.03663811636547271,1.72672145,271.04937568099155
2023-10-22 21:38:33,0.219151046,0.036638743578807996,1.72675101,271.05081970550174
2023-10-22 21:38:35,0.21915165,0.03663905718547564,1.72676579,271.0494854313453
2023-10-22 21:38:37,0.219150443,0.03663853245659263,1.72674106,271.0515119326172
2023-10-22 21:38:39,0.219159493,0.03663828908254136,1.72672959,271.0625339382372
2023-10-22 21:38:41,0.219161001,0.03663830839120628,1.7267305,271.06399487045996
2023-10-22 21:38:43,0.219168543,0.036637873203604565,1.72670999,271.07463873749026
2023-10-22 21:38:45,0.219162208,0.03663816750160729,1.72672386,271.06614537492067
2023-10-22 21:38:47,0.219169447,0.03663830202571235,1.7267302,271.0728958774941
2023-10-22 21:38:49,0.219177592,0.03663936442664935,1.72678027,271.07477351880453
2023-10-22 21:38:51,0.219169749,0.03663932602150264,1.72677846,271.066786346603
2023-10-22 21:38:53,0.219171861,0.036637207372939434,1.72667861,271.0822987710316
2023-10-22 21:38:55,0.219181514,0.036638865159742066,1.72675674,271.0820215429515
2023-10-22 21:38:57,0.219170956,0.03663773231400557,1.72670335,271.07805459417347
2023-10-22 21:38:59,0.219192675,0.036638436337634285,1.72673653,271.0964223430091
2023-10-22 21:39:01,0.219189357,0.03663926851987413,1.72677575,271.0877182516697
2023-10-22 21:39:03,0.219190262,0.03663839156699364,1.72673442,271.0941717741119
2023-10-22 21:39:05,0.21919539,0.036636458578670074,1.72664332,271.1116852455079
2023-10-22 21:39:07,0.219185134,0.03663606816170901,1.72662492,271.10337528629657
2023-10-22 21:39:09,0.219194184,0.03663726508675107,1.72668133,271.10535727301084
2023-10-22 21:39:11,0.219180911,0.0366360168133913,1.7266225,271.0992667641281
2023-10-22 21:39:13,0.21918453,0.036636791494002646,1.72665901,271.09820115594545
2023-10-22 21:39:15,0.219198708,0.036637137140323066,1.7266753,271.11090693233825
2023-10-22 21:39:17,0.219205043,0.036636637873415784,1.72665177,271.12068769702773
2023-10-22 21:39:18,0.219209267,0.03663625382194865,1.72663367,271.12753052345494
2023-10-22 21:39:20,0.219215903,0.03663779639331114,1.72670637,271.12480917028
2023-10-22 21:39:22,0.219209568,0.0366380075155265,1.72671632,271.116837405815
2023-10-22 21:39:24,0.219218618,0.03663703465587079,1.72667047,271.1324396460577
2023-10-22 21:39:26,0.219211378,0.03663656106312236,1.72664815,271.1278165931976
2023-10-22 21:39:28,0.21921168,0.036636496983816796,1.72664513,271.1285357322374
2023-10-22 21:39:30,0.21921349,0.03663573524637644,1.72660923,271.1352170046933
2023-10-22 21:39:32,0.219220428,0.036636055218538015,1.72662431,271.1404876673479
2023-10-22 21:39:34,0.219218015,0.036636336997736,1.72663759,271.13618685550244
2023-10-22 21:39:36,0.219218316,0.036636784916325583,1.7266587,271.1336906288713
2023-10-22 21:39:38,0.219224349,0.03663571614989465,1.72660833,271.14673046955727
2023-10-22 21:39:40,0.219224048,0.03663510803304116,1.72657967,271.15023275968315
2023-10-22 21:39:42,0.219221936,0.03663563933960122,1.72660471,271.14468092809136
2023-10-22 21:39:44,0.219227064,0.03663585682731051,1.72661496,271.1486958780294
2023-10-22 21:39:46,0.219234003,0.03663528075010981,1.72658781,271.159593632218
2023-10-22 21:39:48,0.219233399,0.03663590817562822,1.72661738,271.15502037361136
2023-10-22 21:39:50,0.219238527,0.0366351528036818,1.72658178,271.1651438446747
2023-10-22 21:39:52,0.219246069,0.03663650334931072,1.72664543,271.16457708565633
2023-10-22 21:39:54,0.219243656,0.036636529023469575,1.72664664,271.1618841189167
2023-10-22 21:39:56,0.219244259,0.03663543437069666,1.72659505,271.1693901510138
2023-10-22 21:39:58,0.219246672,0.03663466626776238,1.72655885,271.17674522523896
2023-10-22 21:40:00,0.219251499,0.03663603612205622,1.72662341,271.1732081228529
2023-10-22 21:40:02,0.219254817,0.036636663335391506,1.72665297,271.1727510729001
2023-10-22 21:40:04,0.219254515,0.03663559456896058,1.7266026,271.1791452834293
2023-10-22 21:40:06,0.219259342,0.036635677744747935,1.72660652,271.1836876758149
2023-10-22 21:40:07,0.219260549,0.036635203939816376,1.72658419,271.1879294532818
2023-10-22 21:40:09,0.219257834,0.036635786594694145,1.72661165,271.18142189598365
2023-10-22 21:40:11,0.219259644,0.036634320833625084,1.72654257,271.1925256829291
2023-10-22 21:40:13,0.219265375,0.03663473671256188,1.72656217,271.19592733618094
2023-10-22 21:40:15,0.2192699,0.03663490964181366,1.72657032,271.1995892537356
2023-10-22 21:40:17,0.219272012,0.03663400701477431,1.72652778,271.20747419184954
2023-10-22 21:40:19,0.21928076,0.03663439743173538,1.72654618,271.2142013684374
2023-10-22 21:40:21,0.21928619,0.0366340199579453,1.72652839,271.22226989251516
2023-10-22 21:40:23,0.219272917,0.036633078925759247,1.72648404,271.21425290947997
2023-10-22 21:40:25,0.219273218,0.03663256056237017,1.72645961,271.2178246037361
2023-10-22 21:40:27,0.219275933,0.036632125374768454,1.7264391,271.22340709315637
2023-10-22 21:40:29,0.219278648,0.036631830864582604,1.72642522,271.22810604574124
2023-10-22 21:40:31,0.219286491,0.0366329062086906,1.7264759,271.22958138197777
2023-10-22 21:40:33,0.219296748,0.0366328357638911,1.72647258,271.2407869015261
2023-10-22 21:40:35,0.219299161,0.03663341184109181,1.72649973,271.23970023128896
2023-10-22 21:40:37,0.219293429,0.03663188836621111,1.72642793,271.2432554716638
2023-10-22 21:40:39,0.219293731,0.0366322276470376,1.72644392,271.24144106420647
2023-10-22 21:40:41,0.219303384,0.03663103708748947,1.72638781,271.25904999837644
2023-10-22 21:40:43,0.219305798,0.03663152362340889,1.72641074,271.25852656282035
2023-10-22 21:40:45,0.219306702,0.03663162610786117,1.72641557,271.2588313510332
2023-10-22 21:40:47,0.219313339,0.036632131740262384,1.7264394,271.26261943339443
2023-10-22 21:40:49,0.219312434,0.036632810089732244,1.72647137,271.25740814355055
2023-10-22 21:40:51,0.219317261,0.036631587702714456,1.72641376,271.27015306185575
2023-10-22 21:40:52,0.219327517,0.03663256056237017,1.72645961,271.2748031566148
2023-10-22 21:40:54,0.21933174,0.03663229172634317,1.72644694,271.2809236505287
2023-10-22 21:40:56,0.219327819,0.036631849961064396,1.72642612,271.2795846688439
2023-10-22 21:40:58,0.219316356,0.036630614630875614,1.7263679,271.2753170916436
2023-10-22 21:41:00,0.219326914,0.03663081959978018,1.72637756,271.2851088788348
