time,voltage,current,shunt_voltage,temperature
2023-10-17 18:07:25,0.0258676381,0.003612583223528563,0.170257796,316.60883098337985
2023-10-17 18:07:27,0.0258652248,0.0036124680080884207,0.170252366,316.5917519614807
2023-10-17 18:07:29,0.0258610016,0.0036111814568918145,0.170191732,316.64541233236866
2023-10-17 18:07:31,0.0258664314,0.0036120711619784807,0.170233663,316.63528503131045
2023-10-17 18:07:33,0.0258670348,0.0036126088128141634,0.170259002,316.6003737345848
2023-10-17 18:07:35,0.0258664314,0.003612199172061423,0.170239696,316.6254270646491
2023-10-17 18:07:36,0.0258658281,0.003612583223528563,0.170257796,316.58936875314794
2023-10-17 18:07:38,0.0258643198,0.0036116231160790253,0.170212547,316.6470828371215
2023-10-17 18:07:40,0.0258706547,0.0036119431518955377,0.17022763,316.6905640124961
2023-10-17 18:07:42,0.0258688447,0.003612371995221636,0.170247841,316.63807014593846
2023-10-17 18:07:44,0.0258658281,0.0036126088128141634,0.170259002,316.58739871170366
2023-10-17 18:07:46,0.0258688447,0.003612032756831766,0.170231853,316.6641962857201
2023-10-17 18:07:48,0.0258809111,0.0036136137333409716,0.170306363,316.6721906510913
2023-10-17 18:07:50,0.0258676381,0.003613037656140262,0.170279213,316.57384719814536
2023-10-17 18:07:52,0.0258700514,0.0036128136331905337,0.170268655,316.61703979286403
2023-10-17 18:07:54,0.0258697497,0.0036116743158685397,0.17021496,316.701540528808
2023-10-17 18:07:56,0.0258670348,0.00361187913624491,0.170224613,316.65656361722984
2023-10-17 18:07:58,0.025871258,0.003612173561557509,0.170238489,316.6793043723609
2023-10-17 18:08:00,0.0258685431,0.0036126920310381484,0.170262924,316.6101846168162
2023-10-17 18:08:02,0.0258760845,0.003612999250993547,0.170277403,316.66761433456014
2023-10-17 18:08:04,0.0258754812,0.0036119879437544952,0.170229741,316.7390211172102
2023-10-17 18:08:06,0.0258682414,0.0036131912767271178,0.170286453,316.5685089077274
2023-10-17 18:08:08,0.0258682414,0.003612371995221636,0.170247841,316.6315826739633
2023-10-17 18:08:10,0.0258667331,0.00361226318771205,0.170242713,316.6237418977561
2023-10-17 18:08:12,0.0258658281,0.00361241040036835,0.170249651,316.6026746455271
2023-10-17 18:08:14,0.0258688447,0.003612672828464791,0.170262019,316.6149059944723
2023-10-17 18:08:16,0.0258640182,0.00361226318771205,0.170242713,316.5945469199104
2023-10-17 18:08:18,0.0258634148,0.0036116551132951828,0.170214055,316.6348846009527
2023-10-17 18:08:20,0.0258655265,0.0036121927641308655,0.170239394,316.61618936515526
2023-10-17 18:08:22,0.0258658281,0.00361152710321224,0.170208022,316.67070166165746
2023-10-17 18:08:23,0.0258622082,0.003612013554258409,0.170230948,316.5943037694977
2023-10-17 18:08:25,0.025869448,0.003612275982354851,0.170243316,316.65195161322913
2023-10-17 18:08:27,0.0258655265,0.003612487210661778,0.170253271,316.5935176838494
2023-10-17 18:08:29,0.0258606999,0.0036116615212257396,0.170214357,316.60519115343527
2023-10-17 18:08:31,0.0258730679,0.003611975149111695,0.170229138,316.7140524601008
2023-10-17 18:08:33,0.0258625099,0.0036126984177503917,0.170263225,316.54482258265193
2023-10-17 18:08:35,0.025870353,0.003612736822897106,0.170265035,316.62619650227094
2023-10-17 18:08:37,0.0258715596,0.0036125768155980064,0.170257494,316.6514910870203
2023-10-17 18:08:39,0.0258697497,0.0036132104793004747,0.170287358,316.58324618307927
2023-10-17 18:08:41,0.0258573817,0.0036114310903454555,0.170203497,316.5872475454294
2023-10-17 18:08:43,0.0258567783,0.0036117959180209254,0.170220691,316.55266495548966
2023-10-17 18:08:45,0.0258628115,0.0036124616001578643,0.170252064,316.5662952936177
2023-10-17 18:08:47,0.0258643198,0.003611418295702655,0.170202894,316.66286013898355
2023-10-17 18:08:49,0.0258616049,0.003611591097644555,0.170211038,316.6203486001219
2023-10-17 18:08:51,0.0258582866,0.003611706313084697,0.170216468,316.57578620012924
2023-10-17 18:08:53,0.025857985,0.003611706313084697,0.170216468,316.5725424415721
2023-10-17 18:08:55,0.0258622082,0.003612314387501565,0.170245126,316.57114123233976
2023-10-17 18:08:57,0.0258564767,0.0036109766365154438,0.170182079,316.61251486524196
2023-10-17 18:08:59,0.0258600966,0.003612000759615609,0.170230345,316.57258021290033
2023-10-17 18:09:01,0.0258540634,0.003610970228584887,0.170181777,316.5870475755513
2023-10-17 18:09:03,0.0258525551,0.003610413375175847,0.170155533,316.613716070549
2023-10-17 18:09:05,0.0258585883,0.0036113670746948275,0.17020048,316.6051560370242
2023-10-17 18:09:07,0.0258510468,0.0036119367439649813,0.170227328,316.4801843334895
2023-10-17 18:09:08,0.0258558734,0.0036111494596756566,0.170190224,316.5927135119632
2023-10-17 18:09:10,0.0258540634,0.0036108614210753017,0.170176649,316.5954283193149
2023-10-17 18:09:12,0.0258652248,0.0036108166292163437,0.170174538,316.718953194201
2023-10-17 18:09:14,0.0258664314,0.0036118087338820387,0.170221295,316.6554966831029
2023-10-17 18:09:16,0.0258610016,0.003612653625891434,0.170261114,316.53205275900916
2023-10-17 18:09:18,0.0258619065,0.003612621628675277,0.170259606,316.5442453554731
2023-10-17 18:09:20,0.0258616049,0.003612199172061423,0.170239696,316.5735240366528
2023-10-17 18:09:22,0.0258646215,0.0036110470388783147,0.170185397,316.694708155937
2023-10-17 18:09:24,0.0258670348,0.00361298004842019,0.170276498,316.57179523339147
2023-10-17 18:09:26,0.0258555717,0.003612391197794993,0.170248746,316.49386545523436
2023-10-17 18:09:28,0.0258540634,0.003611111054528943,0.170188414,316.57620140722395
2023-10-17 18:09:30,0.0258516501,0.0036115655083589545,0.170209832,316.5152498798884
2023-10-17 18:09:32,0.0258540634,0.0036113670746948275,0.17020048,316.5564853478595
2023-10-17 18:09:34,0.0258576833,0.0036110534468088715,0.170185699,316.6195780476748
2023-10-17 18:09:36,0.0258543651,0.0036112966723319566,0.170197162,316.56515194255803
2023-10-17 18:09:38,0.0258573817,0.0036104197831064036,0.170155835,316.6651525613516
2023-10-17 18:09:40,0.0258558734,0.003611002247019357,0.170183286,316.6040521932237
2023-10-17 18:09:42,0.0258564767,0.0036111622543184567,0.170190827,316.5982176550153
2023-10-17 18:09:44,0.02585708,0.0036119431518955377,0.17022763,316.54457395753104
2023-10-17 18:09:46,0.0258600966,0.0036119623544688946,0.170228535,316.5755372592723
2023-10-17 18:09:48,0.025857985,0.0036121927641308655,0.170239394,316.53509017670933
2023-10-17 18:09:50,0.02585889,0.0036121031591946373,0.170235171,316.5517203928884
2023-10-17 18:09:52,0.02585527,0.0036109126208648157,0.170179062,316.604464754737
2023-10-17 18:09:54,0.025856175,0.003611904746748824,0.17022582,316.5377979397068
2023-10-17 18:09:56,0.0258613032,0.003611264675115799,0.170195654,316.64224605637753
2023-10-17 18:09:57,0.0258492369,0.0036114759034227262,0.170205609,316.49619285516
2023-10-17 18:09:59,0.0258582866,0.0036110278363049577,0.170184492,316.6280407098172
2023-10-17 18:10:01,0.0258646215,0.0036120519594051237,0.170232758,316.61729972794035
2023-10-17 18:10:03,0.0258501418,0.003611731923588611,0.170217675,316.48621697198047
2023-10-17 18:10:05,0.0258468236,0.0036110534468088715,0.170185699,316.5027593571395
2023-10-17 18:10:07,0.0258483319,0.003610118949863248,0.170141657,316.59095924643503
2023-10-17 18:10:09,0.0258480302,0.0036097733035428217,0.170125367,316.61434415690997
2023-10-17 18:10:11,0.0258456169,0.003610336564882418,0.170151913,316.5449837858533
2023-10-17 18:10:13,0.0258480302,0.0036108102212857873,0.170174236,316.5344680842052
2023-10-17 18:10:15,0.0258489352,0.0036109318234381726,0.170179967,316.53483931464024
2023-10-17 18:10:17,0.0258462203,0.003610381377959689,0.170154025,316.5480241999905
2023-10-17 18:10:19,0.025844712,0.0036109126208648157,0.170179062,316.49088747316426
2023-10-17 18:10:21,0.0258432037,0.0036102533678767468,0.170147992,316.5254274372905
2023-10-17 18:10:23,0.0258513485,0.0036106501927683746,0.170166694,316.582491576082
2023-10-17 18:10:25,0.0258519518,0.003611155867606214,0.170190526,316.550036085958
2023-10-17 18:10:27,0.0258453153,0.0036105349985465457,0.170161265,316.5264560484042
2023-10-17 18:10:29,0.025857985,0.0036111686622490135,0.170191129,316.61394871137276
2023-10-17 18:10:31,0.0258603983,0.0036123592005788355,0.170247238,316.54822895802386
2023-10-17 18:10:33,0.0258549684,0.0036114438849882556,0.1702041,316.5603048823771
2023-10-17 18:10:35,0.0258640182,0.0036116807237990965,0.170215262,316.63940186295196
2023-10-17 18:10:37,0.02585527,0.0036130056589241044,0.170277705,316.4433389748567
2023-10-17 18:10:38,0.025856175,0.003611379890555941,0.170201084,316.57821113926394
2023-10-17 18:10:41,0.0258606999,0.003611955946538338,0.170228233,316.58251879521566
2023-10-17 18:10:43,0.0258546667,0.0036118343231676393,0.170222501,316.5269984751044
2023-10-17 18:10:44,0.0258625099,0.0036120583673356797,0.17023306,316.5940976775025
2023-10-17 18:10:46,0.0258558734,0.0036113158749053135,0.170198067,316.57989696737576
2023-10-17 18:10:48,0.0258597949,0.003612717620323749,0.17026413,316.51415276483664
2023-10-17 18:10:50,0.0258558734,0.0036120711619784807,0.170233663,316.5217433599703
2023-10-17 18:10:52,0.0258619065,0.003612391197794993,0.170248746,316.56198365340606
2023-10-17 18:10:54,0.02585527,0.003612147972271908,0.170237283,316.50934192097884
2023-10-17 18:10:56,0.0258600966,0.0036124680080884207,0.170252366,316.5366090952142
2023-10-17 18:10:58,0.0258510468,0.003611104646598386,0.170188112,316.5442455386944
2023-10-17 18:11:00,0.0258531584,0.003611533489924484,0.170208323,316.5339375382397
2023-10-17 18:11:02,0.0258525551,0.0036115847109323114,0.170210737,316.5235051658489
2023-10-17 18:11:04,0.0258573817,0.0036114886980655263,0.170206212,316.5828111601725
2023-10-17 18:11:06,0.0258546667,0.0036116935184418966,0.170215865,316.53783879383354
2023-10-17 18:11:08,0.0258486335,0.003611770328735325,0.170219485,316.4670393986571
2023-10-17 18:11:10,0.0258465219,0.003611085444025029,0.170187207,316.49705042500943
2023-10-17 18:11:12,0.0258519518,0.0036107270030618023,0.170170314,316.5830656015677
2023-10-17 18:11:14,0.0258468236,0.003611955946538338,0.170228233,316.4332894925802
2023-10-17 18:11:16,0.025842902,0.0036108230159285874,0.170174839,316.47831552853154
2023-10-17 18:11:18,0.0258531584,0.003610605400909417,0.170164583,316.6054135693084
2023-10-17 18:11:20,0.0258456169,0.0036111494596756566,0.170190224,316.4823871108663
2023-10-17 18:11:22,0.0258432037,0.003611667907937983,0.170214658,316.4165255760696
2023-10-17 18:11:24,0.0258441086,0.003611283877689156,0.170196559,316.45581555917136
2023-10-17 18:11:26,0.0258416954,0.003610733410992359,0.170170616,316.47223422649387
2023-10-17 18:11:28,0.0258507452,0.0036107462056351597,0.170171219,316.5686058887001
2023-10-17 18:11:30,0.0258459186,0.003611155867606214,0.170190526,316.48513904009315
2023-10-17 18:11:31,0.0258441086,0.003610605400909417,0.170164583,316.50805219836013
2023-10-17 18:11:33,0.0258435053,0.003611706313084697,0.170216468,316.41681372806295
2023-10-17 18:11:35,0.0258413937,0.003610797426642987,0.170173633,316.46405999844944
2023-10-17 18:11:37,0.0258450136,0.003610413375175847,0.170155533,316.53257697013726
2023-10-17 18:11:39,0.0258516501,0.0036106693953417315,0.170167599,316.58425716083906
2023-10-17 18:11:41,0.0258374721,0.0036114759034227262,0.170205609,316.3696565948464
2023-10-17 18:11:43,0.025844712,0.00361077822406963,0.170172728,316.50123562944464
2023-10-17 18:11:45,0.0258413937,0.003611117462459499,0.170188716,316.4394230347402
2023-10-17 18:11:47,0.0258444103,0.003610643806056131,0.170166393,316.5083405440877
2023-10-17 18:11:49,0.0258450136,0.0036109574339420864,0.170181174,316.49068153079713
2023-10-17 18:11:51,0.0258513485,0.0036113286695481136,0.17019867,316.53024071252787
2023-10-17 18:11:53,0.0258507452,0.003611648705364626,0.170213753,316.4991124901207
2023-10-17 18:11:55,0.0258513485,0.003612019962188966,0.17023125,316.47702371149677
2023-10-17 18:11:57,0.0258480302,0.003610989431158244,0.170182682,316.5206679569776
2023-10-17 18:11:59,0.0258522535,0.0036114822901349695,0.17020591,316.528146810446
2023-10-17 18:12:01,0.0258483319,0.003611008633731601,0.170183587,316.5224347599166
2023-10-17 18:12:03,0.0258534601,0.0036120711619784807,0.170233663,316.49579088458626
2023-10-17 18:12:05,0.0258471252,0.0036123015928587647,0.170244523,316.4099359375028
2023-10-17 18:12:07,0.0258380755,0.0036120647540479234,0.170233361,316.33084280489953
2023-10-17 18:12:09,0.0258468236,0.0036106822112028448,0.170168203,316.5313456742725
2023-10-17 18:12:11,0.0258302323,0.0036105605878321463,0.170162471,316.3622186120776
2023-10-17 18:12:13,0.0258341539,0.0036099525346335913,0.170133814,316.4512214101785
2023-10-17 18:12:15,0.0258377738,0.003609997326492549,0.170135925,316.4867224811395
2023-10-17 18:12:17,0.0258389804,0.003609965329276392,0.170134417,316.50216985521575
2023-10-17 18:12:18,0.0258359638,0.003610701413776202,0.170169108,316.41303818058833
2023-10-17 18:12:20,0.0258444103,0.0036109318234381726,0.170179967,316.48616354172117
2023-10-17 18:12:22,0.0258507452,0.0036123207954321217,0.170245428,316.44738420978
2023-10-17 18:12:24,0.0258489352,0.0036120583673356797,0.17023306,316.44811553417884
2023-10-17 18:12:26,0.0258549684,0.0036120839566212803,0.170234266,316.51102615057493
2023-10-17 18:12:28,0.0258513485,0.003611847139028753,0.170223105,316.4903259645182
2023-10-17 18:12:30,0.0258603983,0.0036131912767271178,0.170286453,316.4841906648302
