time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-22 21:30:45,0.217573971,0.0366692877648841,1.72819053,269.20490516631554,34646.0,0.008143005981075438,269.20652453684943
2023-10-22 21:30:47,0.217590261,0.0366658633413326,1.72802914,269.2432595969331,34648.0,0.00814077107734389,269.2448870950427
2023-10-22 21:30:49,0.217628873,0.0366676427090693,1.728113,269.2726469194644,34650.0,0.008138537317716394,269.2742825419549
2023-10-22 21:30:51,0.217650593,0.0366678667744556,1.72812356,269.2940049699256,34652.0,0.008136304701752337,269.2956487136034
2023-10-22 21:30:53,0.217666581,0.0366671754818148,1.72809098,269.31505050113526,34654.0,0.008134073229012813,269.316702362808
2023-10-22 21:30:55,0.217689808,0.0366671370766681,1.72808917,269.3396208857881,34656.0,0.00813184289905718,269.3412808622647
2023-10-22 21:30:57,0.21770821,0.0366656201794644,1.72801768,269.3683347389698,34658.0,0.008129613711447072,269.3700028270604
2023-10-22 21:30:59,0.217725706,0.0366663882823987,1.72805388,269.38188193361043,34660.0,0.008127385665741822,269.38355813012646
2023-10-22 21:31:01,0.217741694,0.0366665355374917,1.72806082,269.3977118198917,34662.0,0.008125158761503035,269.39939612164585
2023-10-22 21:31:03,0.217758888,0.0366653256692786,1.7280038,269.42325203548495,34664.0,0.008122932998290587,269.42494443929115
2023-10-22 21:31:05,0.217769446,0.0366644807560509,1.72796398,269.4395676164193,34666.0,0.008120708375666625,269.44126811909274
2023-10-22 21:31:07,0.217787848,0.0366646343766377,1.72797122,269.4578886307106,34668.0,0.008118484893190999,269.4595972290677
2023-10-22 21:31:09,0.217808059,0.0366637767324222,1.7279308,269.4844014289655,34670.0,0.008116262550425827,269.4861181198239
2023-10-22 21:31:11,0.217811377,0.0366621700817541,1.72785508,269.4978743662026,34672.0,0.00811404134693207,269.4995991463813
2023-10-22 21:31:13,0.217842146,0.0366647879972246,1.72797846,269.51381273753384,34674.0,0.008111821282270679,269.51554560385296
2023-10-22 21:31:15,0.21783913,0.0366634694912485,1.72791632,269.518854010411,34676.0,0.008109602356003727,269.52059495969206
2023-10-22 21:31:17,0.217865374,0.03666204850082,1.72784935,269.5552011774907,34678.0,0.00810738456769328,269.5569502065563
2023-10-22 21:31:19,0.217884982,0.036661114046311,1.72780531,269.58156519103966,34680.0,0.008105167916899667,269.58332229671373
2023-10-22 21:31:21,0.217896143,0.0366618948802332,1.72784211,269.5883911465194,34682.0,0.00810295240318607,269.5901563256272
2023-10-22 21:31:23,0.217915751,0.0366622021214069,1.72785659,269.60702045785,34684.0,0.008100738026114504,269.6087937072179
2023-10-22 21:31:25,0.217922086,0.0366610692756704,1.7278032,269.62071008326694,34686.0,0.008098524785245835,269.62249139972266
2023-10-22 21:31:27,0.217947727,0.0366625157280745,1.72787137,269.63856480396123,34688.0,0.008096312680143764,269.64035418433366
2023-10-22 21:31:29,0.217954364,0.036662061443991,1.72784996,269.6483436283757,34690.0,0.008094101710370269,269.650141069495
2023-10-22 21:31:30,0.217969748,0.0366614917322843,1.72782311,269.6680142468103,34691.0,0.00809299665109453,269.6698157171147
2023-10-22 21:31:32,0.217987244,0.0366627845641015,1.72788404,269.6782876216893,34693.0,0.008090787383493218,269.68009714798825
2023-10-22 21:31:34,0.217999612,0.0366623557419938,1.72786383,269.6939150829017,34695.0,0.008088579250126788,269.6957326620284
2023-10-22 21:31:36,0.218007456,0.036661382882338,1.72781798,269.70819211662666,34697.0,0.008086372250557737,269.71001774541566
2023-10-22 21:31:38,0.218025254,0.036661120411805,1.72780561,269.7284753306624,34699.0,0.00808416638434912,269.73030900594944
2023-10-22 21:31:40,0.21803189,0.0366613060720446,1.72781436,269.73426558818363,34701.0,0.008081961651064548,269.73610730680576
2023-10-22 21:31:42,0.218046671,0.036660992465377,1.72779958,269.7517055386774,34703.0,0.008079758050266476,269.7535552974729
2023-10-22 21:31:44,0.218061151,0.0366598723506283,1.72774679,269.7738589277075,34705.0,0.008077555581518485,269.7757167235158
2023-10-22 21:31:46,0.218061453,0.0366612356272451,1.72781104,269.7656676994105,34707.0,0.008075354244384141,269.7675335290724
2023-10-22 21:31:48,0.218083474,0.0366588354116671,1.72769792,269.80370842709425,34709.0,0.008073154038426431,269.8055822874517
2023-10-22 21:31:50,0.218087094,0.0366605443346043,1.72777846,269.7968384381406,34711.0,0.008070954963209462,269.79872032603686
2023-10-22 21:31:52,0.218092524,0.0366582018328378,1.72766806,269.81713038608,34713.0,0.008068757018296756,269.8190202983596
2023-10-22 21:31:54,0.21811002,0.0366582850086252,1.72767198,269.8349442191083,34715.0,0.008066560203252398,269.83684215261684
2023-10-22 21:31:56,0.218121785,0.0366581888896668,1.72766745,269.84786866319314,34717.0,0.00806436451763988,269.84977461477763
2023-10-22 21:31:58,0.218126913,0.0366583872808943,1.7276768,269.8519987827979,34719.0,0.008062169961023827,269.8539127493065
2023-10-22 21:32:00,0.218136867,0.0366576448521189,1.72764181,269.86705661076917,34721.0,0.008059976532968275,269.8689785890513
2023-10-22 21:32:02,0.218148331,0.0366576128124661,1.7276403,269.87926622649996,34723.0,0.00805778423303725,269.8811962134063
2023-10-22 21:32:04,0.218161302,0.0366579264191338,1.72765508,269.8908992619042,34725.0,0.008055593060795898,269.89283725428675
2023-10-22 21:32:06,0.218171558,0.0366579264191338,1.72765508,269.9016426150557,34727.0,0.008053403015808784,269.9035886097675
2023-10-22 21:32:08,0.218191769,0.0366585409014812,1.72768404,269.91898786975906,34729.0,0.00805121409763989,269.9209418636545
2023-10-22 21:32:10,0.218198104,0.0366567294940917,1.72759867,269.9369238102922,34731.0,0.008049026305854324,269.9388858002269
2023-10-22 21:32:12,0.218198406,0.036656831978544,1.7276035,269.93659289178083,34733.0,0.008046839640017171,269.93856287461165
2023-10-22 21:32:13,0.218208662,0.0366571585283826,1.72761889,269.94530284228784,34734.0,0.008045746729193445,269.9472768203884
2023-10-22 21:32:15,0.218221935,0.0366571071800649,1.72761647,269.9595299081666,34736.0,0.00804356175146365,269.9615118744509
2023-10-22 21:32:17,0.21823732,0.0366564736012357,1.72758661,269.9796050841676,34738.0,0.00804137789859465,269.9815950354955
2023-10-22 21:32:19,0.218242147,0.0366560063739812,1.72756459,269.98757383885805,34740.0,0.008039195170152632,269.9895717720908
2023-10-22 21:32:21,0.218244258,0.0366560447791279,1.7275664,269.989539258057,34742.0,0.008037013565702621,269.991545170057
2023-10-22 21:32:23,0.218252403,0.0366545469784061,1.72749581,270.00742015562554,34744.0,0.008034833084810199,270.0094340432564
2023-10-22 21:32:25,0.218276234,0.0366558398102234,1.72755674,270.02432595446294,34746.0,0.008032653727040932,270.02634781458954
2023-10-22 21:32:27,0.218275932,0.0366555966483552,1.72754528,270.025519414293,34748.0,0.008030475491961517,270.02754924378144
2023-10-22 21:32:29,0.218284379,0.036656166360062,1.72757213,270.0308104837478,34750.0,0.00802829837913692,270.0328482794655
2023-10-22 21:32:31,0.218298557,0.0366557245947832,1.72755131,270.0484246366562,34752.0,0.00802612238813324,270.0504703954716
2023-10-22 21:32:33,0.218299764,0.0366553534864871,1.72753382,270.05199920833974,34754.0,0.00802394751851712,270.0540529271227
2023-10-22 21:32:35,0.218305495,0.0366551678262474,1.72752507,270.05915898887855,34756.0,0.00802177376985463,270.0612206645001
2023-10-22 21:32:37,0.218318768,0.0366552766761936,1.7275302,270.0723870331711,34758.0,0.008019601141712391,270.0744566625035
2023-10-22 21:32:39,0.218322991,0.0366545085732594,1.727494,270.08160307310993,34760.0,0.008017429633657008,270.0836806530267
2023-10-22 21:32:41,0.218338979,0.0366535227704327,1.72744754,270.1045143870907,34762.0,0.008015259245254503,270.1065999144666
2023-10-22 21:32:43,0.218337773,0.0366543229130197,1.72748525,270.098244720765,34764.0,0.008013089976072025,270.1003381924759
2023-10-22 21:32:45,0.218353157,0.0366555902828613,1.72754498,270.1064508406042,34766.0,0.008010921825676703,270.1085522535273
2023-10-22 21:32:47,0.218364319,0.0366545342474182,1.72749521,270.1247411962997,34768.0,0.008008754793635655,270.1268505473133
2023-10-22 21:32:49,0.218368542,0.0366540733856576,1.72747349,270.1320395097957,34770.0,0.008006588879514848,270.1341567957796
2023-10-22 21:32:51,0.218376988,0.03665360594622,1.72745146,270.14380682152176,34772.0,0.00800442408288308,270.1459320393567
2023-10-22 21:32:53,0.218381513,0.0366535100394448,1.72744694,270.149142384563,34774.0,0.00800226040330685,270.1512755311311
2023-10-22 21:32:55,0.218392675,0.0366539388615526,1.72746715,270.1581588143775,34776.0,0.008000097840353793,270.1602998865621
2023-10-22 21:32:57,0.218399009,0.0366532859740584,1.72743638,270.1688708064062,34778.0,0.007997936393591521,270.1710198010918
2023-10-22 21:32:59,0.218402931,0.0366531196224837,1.72742854,270.17401440512424,34780.0,0.007995776062587065,270.1761713191966
2023-10-22 21:33:01,0.218415601,0.0366525755849358,1.7274029,270.19069024613367,34782.0,0.007993616846909718,270.1928550764798
2023-10-22 21:33:02,0.218411679,0.0366525308142951,1.72740079,270.18685372703357,34783.0,0.00799253765718301,270.1890225143496
2023-10-22 21:33:04,0.218425555,0.0366529916760557,1.72742251,270.198515435298,34785.0,0.007990380113684662,270.20069213422056
2023-10-22 21:33:06,0.218433097,0.0366526010469115,1.7274041,270.2088563889701,34787.0,0.007988223684432897,270.2110409963892
2023-10-22 21:33:08,0.218442448,0.0366527867071512,1.72741285,270.21749310223447,34789.0,0.007986068368995243,270.2196856150414
2023-10-22 21:33:10,0.21844456,0.0366519611025884,1.72737394,270.2248590368876,34791.0,0.00798391416694093,270.2270594519748
2023-10-22 21:33:12,0.21844999,0.0366521915334687,1.7273848,270.22910469615175,34793.0,0.007981761077837464,270.231313010413
2023-10-22 21:33:14,0.218459643,0.0366515322804806,1.72735373,270.24333857066455,34795.0,0.00797960910125461,270.2455547809947
2023-10-22 21:33:16,0.218472614,0.0366512250393069,1.72733925,270.25885204901704,34797.0,0.007977458236759846,270.26107615231234
2023-10-22 21:33:18,0.218473821,0.0366523067489088,1.72739023,270.25334879359724,34799.0,0.007975308483923476,270.255580786755
2023-10-22 21:33:20,0.218480458,0.0366520699525346,1.72737907,270.2617801986064,34801.0,0.007973159842312954,270.2640200785252
2023-10-22 21:33:22,0.218490111,0.0366519995077351,1.72737575,270.2723343713789,34803.0,0.007971012311497983,270.27458213495856
2023-10-22 21:33:24,0.218507004,0.0366517627113609,1.72736459,270.29152007593325,34805.0,0.007968865891047124,270.2937757200748
2023-10-22 21:33:26,0.21850097,0.0366517947510137,1.7273661,270.28498486511376,34807.0,0.007966720580531186,270.28724838671945
2023-10-22 21:33:28,0.218508512,0.0366513977563755,1.72734739,270.2953670242865,34809.0,0.007964576379518133,270.29763842025983
2023-10-22 21:33:30,0.218515752,0.0366505912482945,1.72730938,270.3079930611841,34811.0,0.007962433287577616,270.3102723284297
2023-10-22 21:33:32,0.218523896,0.0366507064637347,1.72731481,270.3158047423543,34813.0,0.007960291304279837,270.31809187777804
2023-10-22 21:33:34,0.218530533,0.0366496504282916,1.72726504,270.32935938730844,34815.0,0.007958150429194413,270.3316543878175
2023-10-22 21:33:36,0.218535661,0.0366501560606928,1.72728887,270.3315673427616,34817.0,0.007956010661890958,270.33387020526425
2023-10-22 21:33:38,0.218537471,0.0366508857584804,1.72732326,270.32889497735243,34819.0,0.007953872001939626,270.3312056987582
2023-10-22 21:33:40,0.218547124,0.036649861550507,1.72727499,270.34541360198153,34821.0,0.007951734448909996,270.3477321792012
2023-10-22 21:33:42,0.218551951,0.0366503417209325,1.72729762,270.34746491379724,34823.0,0.007949598002373335,270.3497913437428
2023-10-22 21:33:44,0.218567335,0.0366499704004532,1.72728012,270.3659113161937,34825.0,0.00794746266189919,270.3682455957784
2023-10-22 21:33:46,0.218565224,0.0366506425966122,1.7273118,270.35948617454784,34827.0,0.007945328427058234,270.361828300686
2023-10-22 21:33:48,0.218562811,0.0366500856158933,1.72728555,270.3604310622382,34829.0,0.00794319529742055,270.36278103184543
2023-10-22 21:33:50,0.218576687,0.0366497463350668,1.72726956,270.3770959955845,34831.0,0.007941063272557915,270.37945380557767
2023-10-22 21:33:51,0.2185791,0.036649464768052,1.72725629,270.38138343718776,34832.0,0.007939997674282285,270.38374516621803
2023-10-22 21:33:53,0.218589658,0.0366491318527194,1.7272406,270.394529564084,34834.0,0.007937867305776152,270.3968991288777
2023-10-22 21:33:55,0.218596898,0.0366490934475727,1.72723879,270.4023543443355,34836.0,0.007935738040971608,270.4047317418125
2023-10-22 21:33:57,0.218585737,0.0366490807165848,1.72723819,270.39072191662495,34838.0,0.007933609879439807,270.3931071437063
2023-10-22 21:33:59,0.218602026,0.0366483766929561,1.72720501,270.41219976398514,34840.0,0.007931482820751328,270.4145928175931
2023-10-22 21:34:01,0.218608361,0.0366474292952761,1.72716036,270.4247620632897,34842.0,0.007929356864478434,270.4271629403477
2023-10-22 21:34:03,0.218611981,0.0366477494796208,1.72717545,270.4265475956268,34844.0,0.007927232010191668,270.4289562930596
2023-10-22 21:34:05,0.218623444,0.0366472822523663,1.72715343,270.44148430975235,34846.0,0.007925108257463266,270.4439008244859
2023-10-22 21:34:07,0.218624047,0.0366483957894379,1.72720591,270.43514242907236,34848.0,0.007922985605864314,270.4375667580337
2023-10-22 21:34:09,0.218630986,0.0366477110744741,1.72717364,270.44669530149537,34850.0,0.007920864054967015,270.44912744161286
2023-10-22 21:34:11,0.218634002,0.0366479799105011,1.72718631,270.4481684813047,34852.0,0.007918743604342993,270.4506084295079
2023-10-22 21:34:13,0.21863913,0.0366478069812493,1.72717816,270.45462048006806,34854.0,0.007916624253564422,270.4570682332876
2023-10-22 21:34:15,0.218646068,0.0366477494796208,1.72717545,270.4622485297628,34856.0,0.0079145060022029,270.4647040849307
2023-10-22 21:34:17,0.218653308,0.0366478069812493,1.72717816,270.46947373798224,34858.0,0.007912388849831703,270.4719370920316
2023-10-22 21:34:19,0.218659945,0.0366468725267403,1.72713412,270.48227361665414,34860.0,0.007910272796021833,270.4847447665193
2023-10-22 21:34:21,0.218668391,0.036648120587917,1.72719294,270.483313730431,34862.0,0.007908157840347103,270.4857926730476
2023-10-22 21:34:23,0.218668693,0.0366472245385547,1.72715071,270.48922972922173,34864.0,0.007906043982379055,270.4917164615265
2023-10-22 21:34:25,0.2186699,0.0366472693091953,1.72715282,270.49020761416125,34866.0,0.007903931221690908,270.4927021330921
2023-10-22 21:34:27,0.218678346,0.0366478069812493,1.72717816,270.49569282912023,34868.0,0.007901819557855303,270.4981951316164
2023-10-22 21:34:29,0.218691619,0.0366474997400756,1.72716368,270.5115277496738,34870.0,0.007899708990444869,270.5140378326756
2023-10-22 21:34:31,0.218692524,0.0366466036907133,1.72712145,270.5180770296501,34872.0,0.007897599519032782,270.5205948900992
2023-10-22 21:34:33,0.218700066,0.0366490295804502,1.72723578,270.51079674551477,34874.0,0.007895491143192771,270.5133223803538
2023-10-22 21:34:35,0.218710322,0.0366485623531957,1.72721376,270.5244685964014,34876.0,0.007893383862496859,270.5270020025745
2023-10-22 21:34:37,0.218707909,0.0366471029576206,1.72714498,270.53106417749126,34878.0,0.007891277676519872,270.5336053519435
2023-10-22 21:34:38,0.218709719,0.036647045243809,1.72714226,270.5333197801769,34879.0,0.00789022499391719,270.53586483762354
2023-10-22 21:34:40,0.218713037,0.0366464500701265,1.72711421,270.5405171221407,34881.0,0.007888120449217554,270.5430699432866
2023-10-22 21:34:42,0.218713037,0.0366461107893,1.72709822,270.54263304491724,34883.0,0.007886016998169907,270.54519362671044
2023-10-22 21:34:44,0.218722388,0.0366457460464978,1.72708103,270.55471578722546,34885.0,0.007883914640348459,270.55728412661546
2023-10-22 21:34:46,0.218730835,0.0366473013488481,1.72715433,270.55383135077784,34887.0,0.007881813375326287,270.55640744471515
2023-10-22 21:34:48,0.21873898,0.0366472693091953,1.72715282,270.5625663599334,34889.0,0.00787971320267814,270.56515020536983
2023-10-22 21:34:50,0.218735661,0.0366462260047401,1.72710365,270.56560876401227,34891.0,0.007877614121977626,270.5682003579008
2023-10-22 21:34:52,0.218741695,0.0366455156156175,1.72707017,270.5763767765485,34893.0,0.007875516132799468,270.5789761158433
2023-10-22 21:34:54,0.218749538,0.0366457524119917,1.72708133,270.58311239328555,34895.0,0.007873419234717814,270.58571947494204
2023-10-22 21:34:56,0.218761302,0.0366466227871951,1.72712235,270.5899935664272,34897.0,0.007871323427306226,270.5926083874019
2023-10-22 21:34:58,0.218764621,0.0366468277560997,1.72713201,270.5921834866194,34899.0,0.007869228710140517,270.59480604387005
2023-10-22 21:35:00,0.218771257,0.036646379625327,1.72711089,270.6019412495886,34901.0,0.00786713508279535,270.60457154007423
2023-10-22 21:35:02,0.218769749,0.0366459701118841,1.72709159,270.60291595567656,34903.0,0.007865042544844249,270.60555397635727
2023-10-22 21:35:04,0.218771559,0.0366448243229766,1.72703759,270.6119809270782,34905.0,0.007862951095863548,270.61462667491537
2023-10-22 21:35:06,0.218771257,0.0366453426863657,1.72706202,270.6084106741671,34907.0,0.007860860735426741,270.6110641461233
2023-10-22 21:35:08,0.218781212,0.0366453106467129,1.72706051,270.61904471901585,34909.0,0.007858771463110693,270.6217059120548
2023-10-22 21:35:10,0.218794183,0.0366457331033268,1.72708042,270.6299959740679,34911.0,0.007856683278489438,270.6326648851545
2023-10-22 21:35:12,0.218793278,0.0366455540207642,1.72707198,270.6301604938898,34913.0,0.007854596181138682,270.6328371199902
2023-10-22 21:35:14,0.218801121,0.0366460980583121,1.72709762,270.6349718735517,34915.0,0.007852510170633563,270.6376562116332
2023-10-22 21:35:16,0.218795088,0.0366451251986564,1.72705177,270.634728812287,34917.0,0.00785042524655032,270.6374208593182
2023-10-22 21:35:18,0.218805043,0.0366447859178299,1.72703578,270.6472870874998,34919.0,0.00784834140846406,270.6499868404503
2023-10-22 21:35:20,0.218816506,0.036644497773138,1.7270222,270.66110716530426,34921.0,0.007846258655950433,270.663814621145
2023-10-22 21:35:22,0.218818316,0.0366457587774856,1.72708163,270.6551002649375,34923.0,0.007844176988586207,270.6578154206406
2023-10-22 21:35:23,0.218827667,0.0366462132737523,1.72710305,270.6620575680605,34924.0,0.00784313656170222,270.6647765725596
2023-10-22 21:35:25,0.218828271,0.0366448306884706,1.72703789,270.6713426833233,34926.0,0.007841056521266107,270.6740693831451
2023-10-22 21:35:27,0.218830382,0.0366450547538569,1.72704845,270.672145724864,34928.0,0.007838977564919556,270.6748801169835
2023-10-22 21:35:29,0.218822539,0.0366443057474044,1.72701315,270.66860309761506,34930.0,0.007836899692238157,270.6713451790086
2023-10-22 21:35:31,0.218839734,0.0366457651429796,1.72708193,270.67748970596796,34932.0,0.007834822902798612,270.6802394736129
2023-10-22 21:35:33,0.218830986,0.0366452979157251,1.72705991,270.6712331698665,34934.0,0.00783274719617761,270.6739906207415
2023-10-22 21:35:35,0.218847275,0.0366444850421501,1.7270216,270.6934019153807,34936.0,0.007830672571951828,270.6961670464656
2023-10-22 21:35:37,0.21885542,0.0366449906745513,1.72704543,270.6987699299374,34938.0,0.007828599029697356,270.7015427382131
2023-10-22 21:35:39,0.218859643,0.036645573117246,1.72707288,270.6995430927226,34940.0,0.00782652656899197,270.70232357517136
2023-10-22 21:35:41,0.218862358,0.036644638662737,1.72702884,270.7082367810936,34942.0,0.007824455189412303,270.7110249346988
2023-10-22 21:35:43,0.21886628,0.0366437169392159,1.7269854,270.7181171854658,34944.0,0.007822384890534969,270.720913007212
2023-10-22 21:35:45,0.218863263,0.0366445745834314,1.72702582,270.70957210857017,34946.0,0.0078203156719377,270.71237559544306
2023-10-22 21:35:47,0.218870201,0.0366440241803896,1.72699988,270.72028975345086,34948.0,0.007818247533198208,270.7231009024374
2023-10-22 21:35:49,0.21887895,0.0366441202993479,1.72700441,270.72885667977096,34950.0,0.007816180473893071,270.73167548785926
2023-10-22 21:35:51,0.218883776,0.0366441330303358,1.72700501,270.733831216353,34952.0,0.007814114493599976,270.7366576805324
2023-10-22 21:35:53,0.21887895,0.0366420848265721,1.72690848,270.7415945994051,34954.0,0.007812049591896595,270.7444287166661
2023-10-22 21:35:55,0.218885888,0.0366439216959373,1.72699505,270.73735526177865,34956.0,0.00780998576836115,270.74019702911284
2023-10-22 21:35:57,0.218890714,0.0366434417376949,1.72697243,270.7454168367928,34958.0,0.007807923022571285,270.74826625119306
2023-10-22 21:35:59,0.218888603,0.0366435442221472,1.72697726,270.7425528097273,34960.0,0.00780586135410463,270.7454098681876
2023-10-22 21:36:01,0.218896747,0.0366428720259881,1.72694558,270.75529953198173,34962.0,0.0078038007625399275,270.75816423149735
2023-10-22 21:36:03,0.218903686,0.0366441521268176,1.72700591,270.75454921676845,34964.0,0.007801741247454781,270.7574215543358
2023-10-22 21:36:05,0.218913037,0.0366436017237757,1.72697997,270.7677988533862,34966.0,0.0077996828084279015,270.7706788260028
2023-10-22 21:36:07,0.218913339,0.0366440369113774,1.72700048,270.7653809798984,34968.0,0.007797625445036864,270.76826858456303
2023-10-22 21:36:08,0.21891002,0.0366431792671619,1.72696006,270.7672700773896,34969.0,0.007796597166573619,270.7701614969531
2023-10-22 21:36:10,0.218914847,0.0366427440795601,1.72693955,270.77505280366097,34971.0,0.00779454141584764,270.77795185077287
2023-10-22 21:36:12,0.218921182,0.0366427056744134,1.72693774,270.78193092007604,34973.0,0.007792486739705314,270.784837591738
2023-10-22 21:36:14,0.218921483,0.0366430129155871,1.72695222,270.7803135937902,34975.0,0.0077904331377241665,270.7832278870051
2023-10-22 21:36:16,0.218926612,0.0366405422552096,1.72683578,270.80117057357506,34977.0,0.007788380609483957,270.804092485347
2023-10-22 21:36:18,0.218928422,0.0366419950731077,1.72690425,270.7939559297357,34979.0,0.007786329154563869,270.79688545706983
2023-10-22 21:36:20,0.218940488,0.0366435249134823,1.72697635,270.7970169549408,34981.0,0.007784278772542512,270.79995409484354
2023-10-22 21:36:22,0.218942298,0.036642500917692,1.72692809,270.80532578128395,34983.0,0.0077822294629996,270.80827053076297
2023-10-22 21:36:24,0.218944108,0.0366435185479884,1.72697605,270.8008387723698,34985.0,0.007780181225514278,270.80379112843383
2023-10-22 21:36:26,0.218948633,0.0366422768523056,1.72691753,270.8133601630228,34987.0,0.007778134059665672,270.8163201226818
2023-10-22 21:36:28,0.21894803,0.0366412910494789,1.72687107,270.81889910357097,34989.0,0.00777608796503458,270.82186666383603
2023-10-22 21:36:30,0.218949839,0.0366406127000091,1.7268391,270.825041304649,34991.0,0.007774042941199539,270.8280164625324
2023-10-22 21:36:32,0.218951046,0.0366415855596648,1.72688495,270.8202016203954,34993.0,0.00777199898774076,270.8231843729106
2023-10-22 21:36:34,0.218957381,0.0366411119669164,1.72686263,270.8298080785335,34995.0,0.007769956104237876,270.8327984226952
2023-10-22 21:36:36,0.218960398,0.0366418287215329,1.72689641,270.8284723402613,34997.0,0.007767914290271626,270.8314702730853
2023-10-22 21:36:38,0.218964017,0.0366413871684373,1.7268756,270.83502892993056,34999.0,0.007765873545421058,270.8380344484338
2023-10-22 21:36:40,0.218951046,0.0366414703442246,1.72687952,270.8208934688469,35001.0,0.007763833869267442,270.8239065700476
2023-10-22 21:36:42,0.218965526,0.0366405933913442,1.72683819,270.8415727547949,35003.0,0.007761795261390921,270.84459343571234
2023-10-22 21:36:44,0.218969749,0.0366407726860899,1.72684664,270.84487116975214,35005.0,0.007759757721371618,270.8478994274068
2023-10-22 21:36:46,0.2189791,0.0366407533774249,1.72684573,270.85479405081617,35007.0,0.007757721248790764,270.85782988222974
2023-10-22 21:36:48,0.218970654,0.0366407663205959,1.72684634,270.84584528696627,35009.0,0.007755685843227896,270.84888868916164
2023-10-22 21:36:50,0.218982419,0.0366398830022215,1.72680471,270.86371754348886,35011.0,0.00775365150426534,270.86676851349006
2023-10-22 21:36:52,0.218984832,0.0366403054588354,1.72682462,270.8635926334192,35013.0,0.007751618231482605,270.8666511682514
2023-10-22 21:36:54,0.218995088,0.0366406958757964,1.72684302,270.87189611972605,35015.0,0.007749586024461428,270.8749622164155
2023-10-22 21:36:56,0.218987849,0.0366417007751049,1.72689038,270.8579944725315,35017.0,0.00774755488278297,270.86106812810584
2023-10-22 21:36:58,0.218999915,0.0366417839508923,1.7268943,270.87012264102515,35019.0,0.0077455248060283805,270.87320385251303
2023-10-22 21:36:59,0.219011076,0.0366403118243293,1.72682492,270.89105720841314,35020.0,0.007744510166866467,270.8941421967439
2023-10-22 21:37:01,0.219009266,0.0366409710773174,1.72685599,270.8850172025636,35022.0,0.007742481686712515,270.88810974235315
2023-10-22 21:37:03,0.219011076,0.0366408047257426,1.72684815,270.8879514421353,35024.0,0.007740454270436082,270.89105153041527
2023-10-22 21:37:05,0.219014093,0.0366412142391855,1.72686745,270.88854103357545,35026.0,0.00773842791761827,270.89164866737855
2023-10-22 21:37:07,0.219021936,0.0366404206742755,1.72683005,270.9017370532801,35028.0,0.007736402627841845,270.9048522296403
2023-10-22 21:37:09,0.2190153,0.0366401645692364,1.72681798,270.89637399036576,35030.0,0.007734378400687878,270.8994967063182
2023-10-22 21:37:11,0.219021333,0.0366394412369427,1.72678389,270.90723138869447,35032.0,0.0077323552357379905,270.9103616412754
2023-10-22 21:37:13,0.219020729,0.0366392939818498,1.72677695,270.9075136669304,35034.0,0.007730333132575464,270.9106514531773
