time,voltage,current,shunt_voltage,temperature
2023-10-22 22:30:14,0.0221864889,0.0036908830213180388,0.173947995,272.1948382141945
2023-10-22 22:30:16,0.022182869,0.0036912222384895953,0.173963982,272.1358933383489
2023-10-22 22:30:18,0.0221780424,0.0036915934953139352,0.173981479,272.0623875773155
2023-10-22 22:30:20,0.0221714059,0.0036918175182636625,0.173992037,271.9792581687964
2023-10-22 22:30:22,0.0221644678,0.0036918879206265342,0.173995355,271.9026035224792
2023-10-22 22:30:23,0.0221708026,0.0036918879206265342,0.173995355,271.96857248848914
2023-10-22 22:30:25,0.0221611495,0.003692124738219062,0.174006516,271.85324574244584
2023-10-22 22:30:27,0.0221575296,0.0036924575898966876,0.174022203,271.79475433503706
2023-10-22 22:30:29,0.0221605462,0.0036929888328018144,0.17404724,271.7929714970414
2023-10-22 22:30:31,0.0221617528,0.003693097661529713,0.174052369,271.79873392633755
2023-10-22 22:30:33,0.0221514964,0.0036930912535991563,0.174052067,271.69236626066044
2023-10-22 22:30:35,0.0221475749,0.003692022338640033,0.17400169,271.71829364915766
2023-10-22 22:30:37,0.02214305,0.003692111943576262,0.174005913,271.66558108859715
2023-10-22 22:30:39,0.0221246487,0.0036900637185942444,0.173909382,271.60185012466553
2023-10-22 22:30:41,0.0221207272,0.0036901981366077433,0.173915717,271.5526013586865
2023-10-22 22:30:43,0.0221216321,0.0036896284673375896,0.173888869,271.597610005895
2023-10-22 22:30:45,0.0221228388,0.003690345349264043,0.173922655,271.5654055970733
2023-10-22 22:30:47,0.0221252521,0.0036904285674880274,0.173926577,271.585348147627
2023-10-22 22:30:49,0.0221183139,0.003690588574787127,0.173934118,271.503084098419
2023-10-22 22:30:51,0.0221255537,0.0036908638187446823,0.17394709,271.56130996393006
2023-10-22 22:30:53,0.0221162023,0.003691740707970235,0.173988417,271.40919492746474
2023-10-22 22:30:55,0.0221152973,0.0036907678058778967,0.173942565,271.46047550063014
2023-10-22 22:30:57,0.0221113757,0.003691382267007008,0.173971524,271.3812932667928
2023-10-22 22:30:59,0.0221143923,0.003690575780144327,0.173933515,271.4630340614467
2023-10-22 22:31:01,0.0221071525,0.003691503869159394,0.173977255,271.3297301063571
2023-10-22 22:31:03,0.0221098674,0.0036917854998291927,0.173990528,271.34043746481
2023-10-22 22:31:05,0.0221074542,0.003691932733703805,0.173997467,271.30612966748623
2023-10-22 22:31:07,0.0221162023,0.0036921567566535326,0.174008025,271.3832444912418
2023-10-22 22:31:08,0.0221140907,0.0036925728053368296,0.174027633,271.33531741960365
2023-10-22 22:31:10,0.0221065492,0.003691503869159394,0.173977255,271.32344772080154
2023-10-22 22:31:12,0.0221056442,0.0036932000611087415,0.174057195,271.2083028397127
2023-10-22 22:31:14,0.0221098674,0.003692771217782644,0.174036984,271.27898449974975
2023-10-22 22:31:16,0.0221053425,0.0036928480280760717,0.174040604,271.227095795485
2023-10-22 22:31:18,0.0221059459,0.0036933792921995112,0.174065642,271.2002774812171
2023-10-22 22:31:20,0.0221029293,0.0036926879995586586,0.174033062,271.2119467226714
2023-10-22 22:31:22,0.0221038342,0.003693136066676427,0.174054179,271.1934503434829
2023-10-22 22:31:24,0.0220956894,0.003692771217782644,0.174036984,271.1313984423088
2023-10-22 22:31:26,0.0221008177,0.0036927968282865578,0.174038191,271.1831854562847
2023-10-22 22:31:28,0.0220953878,0.003692502381755646,0.174024314,271.1450042064514
2023-10-22 22:31:30,0.0220896563,0.0036918303129064634,0.17399264,271.12720036014036
2023-10-22 22:31:32,0.0220860363,0.003692150348722976,0.174007723,271.069576476287
2023-10-22 22:31:34,0.0220893546,0.0036920543358561907,0.174003198,271.11010372312063
2023-10-22 22:31:36,0.0220824164,0.0036921759592268896,0.17400893,271.0302954115514
2023-10-22 22:31:38,0.022085433,0.0036930464405218856,0.174049955,271.00750502826435
2023-10-22 22:31:40,0.0220935778,0.0036930080353751713,0.174048145,271.0946705507291
2023-10-22 22:31:42,0.0220842264,0.003692617597195787,0.174029744,271.02164116397984
2023-10-22 22:31:44,0.0220836231,0.0036928544360066286,0.174040906,271.00061790609504
2023-10-22 22:31:46,0.0220827181,0.0036924831791822882,0.174023409,271.01430849616446
2023-10-22 22:31:48,0.022086338,0.003692374371672703,0.174018281,271.05876659996636
2023-10-22 22:31:50,0.0220757799,0.003692143940792419,0.174007421,270.96319785918587
2023-10-22 22:31:52,0.0220778915,0.0036927264047053733,0.174034872,270.94892676632196
2023-10-22 22:31:54,0.0220736683,0.0036920031360666763,0.174000785,270.9499787270129
2023-10-22 22:31:55,0.0220703501,0.0036930656430952426,0.17405086,270.84932654945806
2023-10-22 22:31:57,0.0220769866,0.0036917854998291927,0.173990528,270.9980757743535
2023-10-22 22:31:59,0.0220775899,0.0036927264047053733,0.174034872,270.9457874195867
2023-10-22 22:32:01,0.0220697467,0.003692246361589761,0.174012248,270.8940150429992
2023-10-22 22:32:03,0.0220706517,0.003692412776819417,0.174020091,270.89308110741297
2023-10-22 22:32:05,0.0220715567,0.0036919455283466055,0.17399807,270.9315803441452
2023-10-22 22:32:07,0.0220709534,0.003692508789686202,0.174024616,270.8902476755615
2023-10-22 22:32:09,0.0220797015,0.003692905635796143,0.174043319,270.9566126837282
2023-10-22 22:32:11,0.0220781932,0.0036938273380989666,0.174086758,270.88357280417034
2023-10-22 22:32:13,0.0220667301,0.0036934624892051835,0.174069563,270.7869739685949
2023-10-22 22:32:15,0.0220643169,0.003692105535645705,0.174005611,270.8462508275024
2023-10-22 22:32:17,0.0220609986,0.00369238077960326,0.174018583,270.7945856152992
2023-10-22 22:32:19,0.0220664285,0.0036939617561124656,0.174093093,270.7527984064708
2023-10-22 22:32:21,0.0220694451,0.0036932768714021697,0.174060815,270.8267706991891
2023-10-22 22:32:23,0.0220688418,0.0036929888328018144,0.17404724,270.83840575515813
2023-10-22 22:32:25,0.0220622053,0.00369366092286931,0.174078915,270.72755240724
2023-10-22 22:32:27,0.0220528538,0.003691612697887292,0.173982384,270.757564366165
2023-10-22 22:32:29,0.022057982,0.0036927584231398435,0.174036381,270.73970238708165
2023-10-22 22:32:31,0.0220594903,0.003692784012425444,0.174037587,270.7538103855556
2023-10-22 22:32:33,0.0220658252,0.0036933536816955975,0.174064435,270.78432203784484
2023-10-22 22:32:35,0.0220637136,0.0036944674097319917,0.174116924,270.69312865822144
2023-10-22 22:32:37,0.022060697,0.0036938273380989666,0.174086758,270.70151501091186
2023-10-22 22:32:39,0.0220664285,0.0036936737175121102,0.174079518,270.77070331407816
2023-10-22 22:32:41,0.0220558704,0.0036937569357360952,0.17408344,270.65566704810306
2023-10-22 22:32:42,0.022057982,0.0036928480280760717,0.174040604,270.7341315467281
2023-10-22 22:32:44,0.022045614,0.003692649615630258,0.174031253,270.61773371728816
2023-10-22 22:32:46,0.0220507422,0.0036922911746670316,0.17401436,270.6933918596639
2023-10-22 22:32:48,0.0220543621,0.00369238077960326,0.174018583,270.72550262377456
2023-10-22 22:32:50,0.0220498372,0.0036926624102730588,0.174031856,270.66089572967326
2023-10-22 22:32:52,0.0220501389,0.0036922079564430466,0.174010438,270.6922851660104
2023-10-22 22:32:54,0.0220489322,0.0036928416201455153,0.174040302,270.64033879772586
2023-10-22 22:32:56,0.0220474239,0.0036933600896261543,0.174064737,270.59242810685186
2023-10-22 22:32:58,0.0220486306,0.0036929760381590143,0.174046637,270.62884705341185
2023-10-22 22:33:00,0.0220435024,0.0036925728053368296,0.174027633,270.6005278045291
2023-10-22 22:33:02,0.0220489322,0.003693283279332726,0.174061117,270.61289608812575
2023-10-22 22:33:04,0.0220477256,0.003693264076759369,0.174060212,270.6015323290398
2023-10-22 22:33:06,0.0220474239,0.0036927136100625728,0.174034269,270.632595153828
2023-10-22 22:33:08,0.0220504405,0.003693699328016024,0.174080725,270.6027453532082
2023-10-22 22:33:10,0.0220374692,0.003692521584329003,0.174025219,270.5409127001227
2023-10-22 22:33:12,0.0220444074,0.0036933536816955975,0.174064435,270.56143533012914
2023-10-22 22:33:14,0.0220441057,0.0036931040482419564,0.17405267,270.5738018532647
2023-10-22 22:33:16,0.0220407874,0.003692790420356001,0.174037889,270.5587492502487
2023-10-22 22:33:18,0.0220459156,0.0036932064690392984,0.174057497,270.5862749276841
2023-10-22 22:33:20,0.0220441057,0.003693648107008197,0.174078311,270.5400101329589
2023-10-22 22:33:22,0.0220416924,0.003693897740461838,0.174090076,270.49939902632764
2023-10-22 22:33:24,0.0220459156,0.003693936145608552,0.174091886,270.54095542765225
