time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-22 17:00:58,974.343506,266.477,1031.4039,280.638,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:00,974.354534,266.480,1028.78995,279.969,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:02,974.367351,266.483,1025.85887,279.219,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:04,974.381061,266.487,1022.56387,278.376,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:06,974.395368,266.491,1019.68167,277.639,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:08,974.411165,266.495,1017.50288,277.083,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:10,974.427558,266.499,1015.72975,276.629,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:12,974.447826,266.504,1013.17183,275.976,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:14,974.466603,266.509,1010.94237,275.406,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:16,974.486871,266.514,1009.26104,274.976,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:18,974.506245,266.519,1008.11531,274.684,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:20,974.529791,266.525,1007.4435,274.512,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:22,974.553337,266.531,1006.87987,274.368,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:24,974.575095,266.536,1006.29032,274.218,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:26,974.599238,266.543,1004.94668,273.874,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:28,974.624275,266.549,1004.17382,273.677,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:30,974.648119,266.555,1003.71631,273.560,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:32,974.671964,266.561,1003.49485,273.504,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:34,974.697894,266.568,1003.53211,273.513,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:36,974.722037,266.574,1003.56013,273.520,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:37,974.74767,266.581,1003.46296,273.495,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:39,974.77211,266.587,1002.8585,273.341,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:41,974.797743,266.593,1002.39205,273.222,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:43,974.821588,266.599,1002.33333,273.207,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:45,974.845432,266.605,1002.53154,273.258,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:47,974.870171,266.612,1002.77564,273.320,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:49,974.893419,266.618,1002.94732,273.364,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:51,974.916965,266.624,1003.06535,273.394,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:53,974.940214,266.630,1002.62781,273.282,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:55,974.963164,266.636,1002.20129,273.173,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:57,974.984326,266.641,1002.04839,273.134,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:01:59,975.00519,266.646,1002.11187,273.150,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:01,975.026352,266.652,1002.31306,273.202,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:03,975.04662,266.657,1002.52945,273.257,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:05,975.066887,266.662,1002.15718,273.162,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:07,975.083877,266.666,1001.77209,273.064,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:09,975.100866,266.671,1001.51874,272.999,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:11,975.120239,266.676,1001.53365,273.003,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:13,975.138123,266.680,1001.57359,273.013,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:15,975.153622,266.684,1001.76822,273.063,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:17,975.16763,266.688,1002.00905,273.124,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:19,975.183725,266.692,1001.82783,273.078,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:21,975.197734,266.695,1001.03261,272.875,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:23,975.210252,266.699,1005.05488,273.902,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:24,975.222473,266.702,1010.47055,275.285,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:26,975.234097,266.705,1013.35484,276.022,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:28,975.245125,266.708,1015.29876,276.519,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:30,975.255557,266.710,1016.83434,276.912,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:32,975.264498,266.712,1018.14698,277.247,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:34,975.273142,266.715,1019.30492,277.543,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:36,975.281786,266.717,1020.37226,277.816,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:38,975.289535,266.719,1021.36896,278.071,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:40,975.297285,266.721,1022.31827,278.314,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:42,975.30563,266.723,1023.24194,278.550,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:44,975.312784,266.725,1024.14595,278.781,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:46,975.320533,266.727,1025.02462,279.006,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:48,975.32709,266.728,1025.88182,279.225,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:50,975.33484,266.730,1026.71876,279.439,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:52,975.340503,266.732,1027.53484,279.648,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:54,975.347954,266.734,1028.33184,279.852,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:02:56,975.353617,266.735,1029.11662,280.053,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:02:58,975.359876,266.737,1024.82909,278.956,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:00,975.365241,266.738,1023.22823,278.546,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:02,975.373289,266.740,1020.60952,277.877,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:04,975.379548,266.742,1017.78484,277.155,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:06,975.386999,266.744,1015.33125,276.527,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:08,975.393259,266.745,1013.30685,276.010,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:10,975.404883,266.748,1011.6899,275.597,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:11,975.409354,266.749,1010.26966,275.234,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:13,975.417103,266.751,1007.97404,274.648,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:15,975.425449,266.754,1006.45723,274.260,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:17,975.432304,266.755,1004.84594,273.849,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:19,975.440948,266.757,1003.86593,273.598,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:21,975.448101,266.759,1003.29873,273.454,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:23,975.454956,266.761,1002.78876,273.323,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:25,975.461811,266.763,1002.39115,273.222,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:27,975.469859,266.765,1001.4794,272.989,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:29,975.475224,266.766,1000.4517,272.727,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:31,975.483569,266.768,999.957229,272.600,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:33,975.488636,266.770,999.685402,272.531,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:35,975.493703,266.771,999.687489,272.532,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:37,975.499366,266.772,999.634435,272.518,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:39,975.503837,266.774,999.624599,272.515,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:41,975.507712,266.775,999.562603,272.500,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:43,975.510693,266.775,998.286924,272.174,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:45,975.513673,266.776,997.881568,272.071,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:47,975.516356,266.777,997.746549,272.036,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:49,975.516356,266.777,997.733137,272.033,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:51,975.516654,266.777,997.663988,272.015,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:53,975.518442,266.777,997.565331,271.990,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:55,975.516952,266.777,997.534632,271.982,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:57,975.515461,266.777,997.427331,271.955,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:03:58,975.513077,266.776,996.328102,271.674,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:00,975.510991,266.775,996.084888,271.612,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:02,975.507712,266.775,995.970435,271.583,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:04,975.502943,266.773,995.983847,271.586,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:06,975.498174,266.772,995.991001,271.588,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:08,975.491915,266.771,996.00948,271.593,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:10,975.48655,266.769,995.967454,271.582,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:12,975.478503,266.767,995.883104,271.560,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:14,975.469859,266.765,995.483113,271.458,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:16,975.461811,266.763,994.863157,271.300,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:18,975.452572,266.760,994.58835,271.230,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:20,975.44214,266.758,994.311754,271.159,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:22,975.429621,266.755,994.124277,271.112,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:24,975.418295,266.752,994.089703,271.103,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:26,975.405181,266.748,994.00267,271.081,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:28,975.392066,266.745,993.706105,271.005,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:30,975.376567,266.741,993.329958,270.909,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:32,975.358982,266.737,992.882577,270.795,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:34,975.342291,266.732,992.416715,270.676,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:36,975.325302,266.728,992.189299,270.618,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:38,975.306524,266.723,991.783347,270.514,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:40,975.287747,266.718,993.915936,271.058,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:42,975.266287,266.713,1000.81921,272.820,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:44,975.244529,266.707,1004.35951,273.724,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:45,975.223963,266.702,1006.67064,274.315,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:47,975.204887,266.697,1008.46166,274.772,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:49,975.184321,266.692,1009.97608,275.159,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:51,975.168226,266.688,1011.33819,275.507,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:53,975.15243,266.684,1012.60761,275.831,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:55,975.137825,266.680,1013.81205,276.139,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:04:57,975.12471,266.677,1014.22456,276.245,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:04:59,975.114576,266.674,1007.54841,274.539,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:01,975.103548,266.671,1006.77108,274.340,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:03,975.091626,266.668,1004.79885,273.837,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:05,975.079108,266.665,1003.27578,273.448,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:07,975.065397,266.662,1001.76345,273.062,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:09,975.0496,266.658,1000.64812,272.777,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:11,975.033803,266.654,999.474379,272.477,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:13,975.013834,266.648,998.498842,272.228,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:15,974.996546,266.644,997.853551,272.063,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:17,974.973298,266.638,996.587708,271.740,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:19,974.95005,266.632,995.579982,271.483,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:21,974.926503,266.626,994.614877,271.237,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:23,974.900572,266.620,993.844701,271.040,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:25,974.873151,266.613,993.2316,270.884,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:27,974.844538,266.605,992.633402,270.731,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:29,974.816521,266.598,991.986025,270.566,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:31,974.785821,266.590,991.429853,270.424,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:32,974.753035,266.582,990.910341,270.292,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:34,974.720249,266.574,990.457893,270.176,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:36,974.685972,266.565,989.968485,270.051,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:38,974.648715,266.555,989.410823,269.909,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:40,974.611756,266.546,988.822759,269.759,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:42,974.571519,266.536,987.681503,269.468,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:44,974.533666,266.526,987.226372,269.352,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:46,974.49164,266.515,986.75902,269.233,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:48,974.449912,266.505,986.516105,269.171,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:50,974.405204,266.493,986.253518,269.104,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:52,974.359601,266.481,985.970067,269.032,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:54,974.313104,266.470,985.790637,268.986,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:56,974.264521,266.457,985.579315,268.932,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:05:58,974.212362,266.444,985.270828,268.853,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:00,974.16348,266.431,985.111666,268.813,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:02,974.109532,266.418,984.323308,268.612,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:04,974.056776,266.404,983.753426,268.466,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:06,974.000742,266.390,983.316774,268.355,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:08,973.943515,266.375,982.453306,268.135,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:10,973.886288,266.361,981.885808,267.990,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:12,973.826081,266.345,981.581493,267.913,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:14,973.764682,266.330,981.357951,267.856,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:16,973.70209,266.314,981.299532,267.841,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:18,973.637412,266.297,981.586262,267.914,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:19,973.570349,266.280,982.121272,268.050,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:21,973.502393,266.263,982.47119,268.139,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:23,973.432946,266.245,982.00503,268.021,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:25,973.362604,266.227,981.333213,267.849,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:27,973.290475,266.209,980.192553,267.559,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:29,973.218047,266.190,978.824179,267.210,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:31,973.143235,266.171,977.58993,266.895,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:33,973.066039,266.151,976.752691,266.682,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:35,972.989141,266.132,976.060009,266.505,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:06:37,972.908665,266.111,975.558382,266.377,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:39,972.8267,266.090,981.530824,267.900,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:41,972.743543,266.069,987.843049,269.509,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:43,972.662173,266.048,991.644155,270.479,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:45,972.584977,266.029,994.444091,271.193,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:47,972.510165,266.009,996.747466,271.781,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:49,972.44191,265.992,998.753978,272.293,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:51,972.37902,265.976,1000.51579,272.743,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:53,972.320601,265.961,1002.0919,273.145,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:55,972.268442,265.948,1003.49366,273.503,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:57,972.219859,265.935,1004.74281,273.822,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:06:59,972.17366,265.924,1005.84532,274.104,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:01,972.132826,265.913,992.017619,270.574,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:03,972.092887,265.903,991.170246,270.358,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:04,972.051457,265.892,989.603963,269.958,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:06,972.006153,265.881,988.286854,269.622,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:08,971.957867,265.869,987.266013,269.362,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:10,971.903919,265.855,986.122373,269.070,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:12,971.845798,265.840,984.641036,268.693,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:14,971.782611,265.824,983.089953,268.297,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:16,971.713462,265.806,982.044374,268.031,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:18,971.644015,265.788,980.60387,267.663,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:20,971.567116,265.769,979.538917,267.392,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:22,971.490516,265.749,977.871294,266.967,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:24,971.410935,265.729,976.263283,266.557,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:26,971.326287,265.707,974.15901,266.021,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:28,971.239553,265.685,972.441016,265.583,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:30,971.151328,265.663,970.934642,265.199,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:32,971.059825,265.639,969.756129,264.899,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:34,970.966236,265.615,968.595202,264.604,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:36,970.87056,265.591,967.256335,264.263,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:38,970.771307,265.566,965.968734,263.935,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:40,970.669968,265.540,965.148783,263.726,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:42,970.565351,265.513,964.438516,263.545,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:44,970.459839,265.486,963.855817,263.397,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:46,970.351943,265.459,962.773576,263.121,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:48,970.242556,265.431,961.594169,262.821,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:50,970.13168,265.403,960.139657,262.451,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:52,970.018418,265.374,958.954885,262.149,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:53,969.903071,265.344,957.849396,261.868,265.000,1,0,49.6,3.89e-07,9.63
2023-10-22 17:07:55,969.784445,265.314,956.396374,261.498,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:07:57,969.664626,265.283,961.975085,262.918,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:07:59,969.543914,265.253,969.96447,264.952,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:01,969.423797,265.222,974.408482,266.084,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:03,969.307853,265.192,977.552077,266.886,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:05,969.199659,265.165,980.074821,267.529,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:07,969.098916,265.139,982.232745,268.079,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:09,969.006817,265.116,984.172492,268.573,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:11,968.921573,265.094,985.939963,269.024,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:13,968.841694,265.073,987.615335,269.451,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:15,968.769863,265.055,989.233778,269.864,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:17,968.7028,265.038,990.786648,270.260,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:19,968.640506,265.022,992.292426,270.644,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:21,968.582982,265.007,993.781513,271.024,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:23,968.530226,264.994,995.256591,271.401,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:25,968.479556,264.981,996.685769,271.765,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:27,968.43306,264.969,998.073516,272.120,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:29,968.388947,264.958,999.419536,272.463,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:31,968.34871,264.948,1000.70296,272.791,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:33,968.309963,264.938,1001.90353,273.097,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:35,968.273898,264.929,1002.95984,273.367,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:37,968.239621,264.920,1003.76102,273.572,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:39,968.211604,264.913,1004.54043,273.771,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:40,968.177626,264.904,1005.38959,273.987,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:42,968.149311,264.897,1006.22087,274.200,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:44,968.122485,264.890,1006.98896,274.396,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:46,968.097151,264.883,1007.71711,274.582,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:48,968.073008,264.877,1008.43155,274.764,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:50,968.050654,264.872,1009.16238,274.951,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:52,968.029492,264.866,1009.92451,275.146,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:54,968.00833,264.861,1010.71704,275.348,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:56,967.989851,264.856,1011.53223,275.557,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:08:58,967.970179,264.851,1012.36052,275.768,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:09:00,967.95319,264.847,1010.95817,275.410,265.000,1,1,49.6,3.89e-07,9.63
2023-10-22 17:09:02,967.974352,264.852,1002.86476,273.343,265.000,0,1,49.6,3.89e-07,9.63
2023-10-22 17:09:04,968.071816,264.877,1006.88673,274.370,265.000,0,1,49.6,3.89e-07,9.63
2023-10-22 17:09:06,968.194019,264.908,1010.95787,275.410,265.000,0,1,49.6,3.89e-07,9.63
2023-10-22 17:09:08,968.316222,264.939,1013.03502,275.941,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:09:10,968.431271,264.969,1014.37717,276.284,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:09:12,968.478662,264.981,1015.42424,276.551,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:09:14,968.467038,264.978,1016.33659,276.784,265.000,0,0,49.6,3.89e-07,9.63
2023-10-22 17:09:16,968.439319,264.971,1017.18962,277.002,265.000,0,0,49.6,3.89e-07,9.63
