time,voltage,current,shunt_voltage,temperature
2024-06-16 06:07:23,0.0990400672,0.0355539537143718,1.67562584,150.0859729128382
2024-06-16 06:07:27,0.0995296605,0.03554517591042477,1.67521215,150.63079827512766
2024-06-16 06:07:31,0.0999073381,0.03553729521675568,1.67484074,151.05460166667075
2024-06-16 06:07:35,0.100219556,0.03553133647788733,1.67455991,151.40344873660808
2024-06-16 06:07:40,0.100686826,0.03552678748374147,1.67434552,151.91265478606775
2024-06-16 06:07:44,0.100862392,0.035524288603007485,1.67422775,152.1063989057185
2024-06-16 06:07:48,0.10101111,0.03552005979320632,1.67402845,152.27691249190332
2024-06-16 06:07:52,0.101146555,0.035513268235548734,1.67370837,152.44113203516093
2024-06-16 06:07:57,0.101258169,0.035509936536025515,1.67355135,152.56965335680525
2024-06-16 06:08:01,0.101364052,0.03550782213112493,1.6734517,152.68843004344916
2024-06-16 06:08:05,0.101451533,0.035506092202057755,1.67337017,152.78652451829402
2024-06-16 06:08:09,0.101531171,0.03550481082812954,1.67330978,152.87494319759617
2024-06-16 06:08:13,0.101601458,0.035503465374895765,1.67324637,152.95363776779442
2024-06-16 06:08:18,0.101721216,0.035502376238884255,1.67319504,153.08407672540244
2024-06-16 06:08:22,0.101776722,0.03550051815120594,1.67310747,153.1486554138445
2024-06-16 06:08:26,0.101827099,0.03550051815120594,1.67310747,153.2021376074166
2024-06-16 06:08:30,0.101875364,0.035500069596066976,1.67308633,153.25474460043796
2024-06-16 06:08:34,0.101915787,0.03549744255672185,1.67296252,153.3056679859171
2024-06-16 06:08:38,0.101948969,0.035495520389737974,1.67287193,153.34676081682917
2024-06-16 06:08:43,0.10198728,0.03549481572955986,1.67283872,153.38959001368727
2024-06-16 06:08:47,0.102019558,0.03549411085719863,1.6728055,153.4260155609154
2024-06-16 06:08:51,0.102051534,0.03549449533303203,1.67282362,153.45879613647315
2024-06-16 06:08:55,0.102082303,0.03549340619702052,1.67277229,153.4947949123794
2024-06-16 06:08:59,0.102133283,0.03549366251424279,1.67278437,153.54814760250304
2024-06-16 06:09:03,0.102158924,0.035492509086742584,1.67273001,153.5789013679211
2024-06-16 06:09:08,0.102181549,0.03549167626795335,1.67269076,153.60547402349283
2024-06-16 06:09:12,0.102204173,0.035489946338886164,1.67260923,153.63479069181727
2024-06-16 06:09:16,0.102228909,0.03548962594235833,1.67259413,153.6620411689923
2024-06-16 06:09:20,0.102245802,0.03548879291138596,1.67255487,153.68253116346034
2024-06-16 06:09:24,0.102267823,0.03548936962513606,1.67258205,153.7041539294444
2024-06-16 06:09:28,0.102283208,0.03548808825120785,1.67252166,153.7244160191517
2024-06-16 06:09:33,0.102299799,0.03548738337884661,1.67248844,153.74419535995673
2024-06-16 06:09:37,0.1023363,0.03548808825120785,1.67252166,153.7808050112772
2024-06-16 06:09:41,0.102349271,0.03548783193398559,1.67250958,153.79536669535503
2024-06-16 06:09:45,0.102365863,0.03548725522023548,1.6724824,153.8147562479591
2024-06-16 06:09:49,0.102380342,0.035487127061624345,1.67247636,153.83052762275514
2024-06-16 06:09:53,0.102399045,0.035487127061624345,1.67247636,153.8503928220676
2024-06-16 06:09:58,0.102409603,0.035486102004918404,1.67242805,153.86474903706284
2024-06-16 06:10:06,0.102437356,0.03548482063099019,1.67236766,153.89815672450055
2024-06-16 06:10:10,0.102448216,0.035485589370473865,1.67240389,153.90733498593227
2024-06-16 06:10:15,0.102472348,0.03548475655168463,1.67236464,153.93552261626806
2024-06-16 06:10:19,0.102485923,0.035484051679323385,1.67233142,153.9521048603004
2024-06-16 06:10:23,0.102496783,0.035484564313767925,1.67235558,153.96206802497807
2024-06-16 06:10:27,0.102507944,0.035484051679323385,1.67233142,153.9754967726737
2024-06-16 06:10:31,0.102516994,0.03548347496557329,1.67230424,153.98688011907757
2024-06-16 06:10:36,0.102523631,0.03548341088626772,1.67230122,153.99412709495945
2024-06-16 06:10:40,0.102536904,0.03548328293983972,1.67229519,154.00861947428206
2024-06-16 06:10:44,0.102547462,0.03548353904487885,1.67230726,154.01904884063654
2024-06-16 06:10:48,0.102554701,0.03548296254331188,1.67228009,154.02850867420085
2024-06-16 06:10:52,0.102567371,0.03548328293983972,1.67229519,154.04098412686625
2024-06-16 06:10:56,0.102584867,0.03548334680696215,1.6722982,154.05937379723957
2024-06-16 06:11:01,0.102593917,0.03548244990886734,1.67225593,154.0717423633328
2024-06-16 06:11:05,0.102604174,0.03548289846400631,1.67227707,154.08126066499057
2024-06-16 06:11:09,0.102612017,0.035481745036506106,1.67222271,154.0931358230378
2024-06-16 06:11:13,0.10261986,0.035481553010772535,1.67221366,154.10205776420963
2024-06-16 06:11:17,0.102624988,0.03548091221771687,1.67218346,154.10947450536514
2024-06-16 06:11:21,0.102636451,0.035481680957200536,1.67221969,154.11929007607557
2024-06-16 06:11:26,0.102642786,0.03548052774188346,1.67216534,154.1295642379137
2024-06-16 06:11:30,0.102653344,0.03548161687789497,1.67221667,154.1374332858228
2024-06-16 06:11:34,0.102663902,0.03548161687789497,1.67221667,154.14864958599833
2024-06-16 06:11:38,0.102675064,0.03548200135372838,1.67223479,154.15932567814338
2024-06-16 06:11:42,0.102684113,0.03548091221771687,1.67218346,154.17228740845144
2024-06-16 06:11:47,0.102688035,0.03547995102813336,1.67213816,154.17940952527888
2024-06-16 06:11:51,0.102695275,0.03548001510743892,1.67214118,154.1869043126721
2024-06-16 06:11:55,0.102702213,0.03547995102813336,1.67213816,154.19447235229586
2024-06-16 06:11:59,0.102710659,0.0354808481384113,1.67218044,154.2006864135098
2024-06-16 06:12:03,0.102718804,0.03548078405910573,1.67217742,154.20953666165875
2024-06-16 06:12:07,0.102723631,0.03547873373351072,1.67208079,154.22097163153842
2024-06-16 06:12:12,0.102732379,0.03548052774188346,1.67216534,154.22474708253492
2024-06-16 06:12:16,0.102743239,0.035480207345355626,1.67215024,154.23727042969395
2024-06-16 06:12:20,0.102753797,0.03547969492309422,1.67212609,154.2500639973251
2024-06-16 06:12:24,0.102761338,0.03548039958327233,1.6721593,154.255907481054
2024-06-16 06:12:29,0.102762243,0.03547911820934412,1.67209891,154.2608119826504
2024-06-16 06:12:33,0.102767371,0.03547905413003855,1.67209589,154.26645742137725
2024-06-16 06:12:37,0.102775516,0.03547847741628845,1.67206871,154.27688606442402
2024-06-16 06:12:41,0.102778533,0.03547950268517752,1.67211703,154.2769359552227
2024-06-16 06:12:45,0.102786979,0.035478797812816286,1.67208381,154.28807891776887
2024-06-16 06:12:49,0.102786979,0.03547841333698288,1.67206569,154.2892623814019
2024-06-16 06:12:53,0.102794219,0.035477708676804776,1.67203248,154.29912391355123
2024-06-16 06:12:57,0.102805079,0.03547700380444354,1.67199926,154.31283287831434
2024-06-16 06:13:02,0.102808699,0.035478285178371746,1.67205965,154.31273389883702
2024-06-16 06:13:06,0.102818352,0.035476491169999,1.6719751,154.32851431523068
2024-06-16 06:13:10,0.102819558,0.03547706788374911,1.67200228,154.32801977891887
2024-06-16 06:13:14,0.102831323,0.03547796499402704,1.67204456,154.33775750701474
2024-06-16 06:13:18,0.102835546,0.03547783683541591,1.67203852,154.34263909991017
2024-06-16 06:13:22,0.102842485,0.03547892597142742,1.67208985,154.34665738149505
2024-06-16 06:13:27,0.102843993,0.035477260121665806,1.67201134,154.35339031857296
2024-06-16 06:13:31,0.102848216,0.035475786509820896,1.67194189,154.3624165992804
2024-06-16 06:13:35,0.102862092,0.03547661932861013,1.67198114,154.37459496278694
2024-06-16 06:13:39,0.102868729,0.03547796499402704,1.67204456,154.37750125088508
2024-06-16 06:13:43,0.102872349,0.03547809294045505,1.67205059,154.3809533164203
