time,voltage,current,shunt_voltage,temperature
2024-06-15 22:07:27,0.0114273028,0.003980540939674214,0.187599312,153.29501516025107
2024-06-15 22:07:31,0.0113745124,0.003981694218646229,0.187653665,152.76400008447843
2024-06-15 22:07:35,0.011338615,0.003983039735534945,0.187717078,152.38798976663446
2024-06-15 22:07:39,0.0112785847,0.0039834241477134085,0.187735195,151.8097553507507
2024-06-15 22:07:44,0.0112577702,0.003983744501804618,0.187750293,151.60429915119659
2024-06-15 22:07:48,0.011241179,0.003983808581110184,0.187753313,151.4456628931265
2024-06-15 22:07:52,0.0112245877,0.003984833722689379,0.187801627,151.26143088540692
2024-06-15 22:07:56,0.0112104097,0.003985025939387767,0.187810686,151.12226004113703
2024-06-15 22:08:01,0.0112007566,0.003985410372784543,0.187828804,151.02077734257557
2024-06-15 22:08:05,0.0111868803,0.0039849618600822,0.187807666,150.90149832803536
2024-06-15 22:08:09,0.0111766238,0.003985602589482931,0.187837863,150.78753971737146
2024-06-15 22:08:13,0.0111717973,0.003986884005847766,0.187898255,150.70797239987894
2024-06-15 22:08:17,0.0111546027,0.003986243297665349,0.187868059,150.56243000779176
2024-06-15 22:08:21,0.0111482679,0.003985858864268573,0.187849941,150.51272121618746
2024-06-15 22:08:25,0.0111443463,0.003985858864268573,0.187849941,150.47565430243864
2024-06-15 22:08:30,0.0111383131,0.003986243297665349,0.187868059,150.40847590047935
2024-06-15 22:08:34,0.0111358998,0.0039875887933357515,0.187931471,150.35015624933953
2024-06-15 22:08:38,0.01112866,0.0039861792395780955,0.18786504,150.31893557443686
2024-06-15 22:08:42,0.0111250401,0.00398637143505817,0.187874098,150.27965476208658
2024-06-15 22:08:47,0.0111208168,0.003987973226732528,0.187949589,150.19753009997856
2024-06-15 22:08:51,0.0111174986,0.00398637143505817,0.187874098,150.20838424437437
2024-06-15 22:08:55,0.0111087505,0.003986051080966961,0.187859,150.13414894136758
2024-06-15 22:08:59,0.0111063372,0.003987460655942931,0.187925432,150.07423508043547
2024-06-15 22:09:03,0.0111036223,0.003986948085153335,0.187901275,150.06207225313563
2024-06-15 22:09:08,0.011102114,0.003986884005847766,0.187898255,150.04950660142399
2024-06-15 22:09:12,0.0110966841,0.003986691810367692,0.187889197,150.00325466380457
2024-06-15 22:09:16,0.0110963824,0.003987460655942931,0.187925432,149.98018640237356
2024-06-15 22:09:20,0.0110942708,0.0039875887933357515,0.187931471,149.95686898791075
2024-06-15 22:09:25,0.0110903492,0.003986755868454946,0.187892216,149.94171034416289
2024-06-15 22:09:29,0.011087031,0.003987268439244543,0.187916373,149.89688892939108
2024-06-15 22:09:33,0.0110831094,0.003986435514363737,0.187877118,149.88171669033213
2024-06-15 22:09:37,0.0110843161,0.00398810136412535,0.187955628,149.8493674486841
2024-06-15 22:09:41,0.0110809978,0.003987716951946886,0.187937511,149.82811346925615
2024-06-15 22:09:45,0.0110822044,0.00398778101003414,0.18794053,149.83783015031696
2024-06-15 22:09:50,0.0110764729,0.003986755868454946,0.187892216,149.81059263671142
2024-06-15 22:09:54,0.0110755679,0.0039875247352484985,0.187928452,149.78186250791924
2024-06-15 22:09:58,0.0110707414,0.003987204381157289,0.187913354,149.74466923271297
2024-06-15 22:10:02,0.0110704397,0.003987012164458901,0.187904295,149.74686124707904
2024-06-15 22:10:06,0.0110698364,0.0039875887933357515,0.187931471,149.72603674261632
2024-06-15 22:10:10,0.0110665181,0.003986884005847766,0.187898255,149.71317011732467
2024-06-15 22:10:14,0.0110647082,0.003985987022879707,0.187855981,149.7195954668383
2024-06-15 22:10:19,0.0110619933,0.003987012164458901,0.187904295,149.66705793385506
2024-06-15 22:10:23,0.0110610883,0.003987012164458901,0.187904295,149.6585073441787
2024-06-15 22:10:27,0.011060485,0.00398637143505817,0.187874098,149.66960375649364
2024-06-15 22:10:31,0.0110574684,0.003987012164458901,0.187904295,149.62430611065508
2024-06-15 22:10:35,0.01105777,0.003987460655942931,0.187925432,149.6154047938497
2024-06-15 22:10:39,0.0110589767,0.003987652872641319,0.187934491,149.62176854915367
2024-06-15 22:10:44,0.0110571667,0.003987652872641319,0.187934491,149.60467023752514
2024-06-15 22:10:48,0.0110574684,0.003987845089339707,0.18794355,149.60248545976506
2024-06-15 22:10:52,0.0110559601,0.003988229522736484,0.187961668,149.5781712283718
2024-06-15 22:10:56,0.0110538484,0.003987973226732528,0.187949589,149.56493574360837
2024-06-15 22:11:00,0.0110526418,0.003987973226732528,0.187949589,149.5535384945561
2024-06-15 22:11:05,0.0110514352,0.00398810136412535,0.187955628,149.53878730842524
2024-06-15 22:11:09,0.0110532451,0.003988998368311722,0.187997903,149.53240564638105
2024-06-15 22:11:13,0.0110484186,0.0039875247352484985,0.187928452,149.5253851764483
2024-06-15 22:11:17,0.0110460053,0.0039875247352484985,0.187928452,149.50258732978497
