time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-16 06:09:58,0.102409603,0.0354861020049184,1.67242805,153.82221690040444,28951.0,20.876009066351397,153.86474903706284
2024-06-16 06:10:06,0.102437356,0.0354848206309901,1.67236766,153.85507132830733,28959.0,20.876009066351397,153.89815672450055
2024-06-16 06:10:10,0.102448216,0.0354855893704738,1.67240389,153.86397291358716,28963.0,20.876009066351397,153.90733498593227
2024-06-16 06:10:15,0.102472348,0.0354847565516846,1.67236464,153.8918146552778,28968.0,20.876009066351397,153.93552261626806
2024-06-16 06:10:19,0.102485923,0.0354840516793233,1.67233142,153.90812015364824,28972.0,20.876009066351397,153.9521048603004
2024-06-16 06:10:23,0.102496783,0.0354845643137679,1.67235558,153.91780654179513,28976.0,20.876009066351397,153.96206802497807
2024-06-16 06:10:27,0.102507944,0.0354840516793233,1.67233142,153.93095848210632,28980.0,20.876009066351397,153.9754967726737
2024-06-16 06:10:31,0.102516994,0.0354834749655732,1.67230424,153.94206499028724,28984.0,20.876009066351397,153.98688011907757
2024-06-16 06:10:36,0.102523631,0.0354834108862677,1.67230122,153.94896587504684,28989.0,20.876009066351397,153.99412709495945
2024-06-16 06:10:40,0.102536904,0.0354832829398397,1.67229519,153.96318134681522,28993.0,20.876009066351397,154.00861947428206
2024-06-16 06:10:44,0.102547462,0.0354835390448788,1.67230726,153.97333377482622,28997.0,20.876009066351397,154.01904884063654
2024-06-16 06:10:48,0.102554701,0.0354829625433118,1.67228009,153.98251663927294,29001.0,20.876009066351397,154.02850867420085
2024-06-16 06:10:52,0.102567371,0.0354832829398397,1.67229519,153.99471509206188,29005.0,20.876009066351397,154.04098412686625
2024-06-16 06:10:56,0.102584867,0.0354833468069621,1.6722982,154.01282773181504,29009.0,20.876009066351397,154.05937379723957
2024-06-16 06:11:01,0.102593917,0.0354824499088673,1.67225593,154.02484996642286,29014.0,20.876009066351397,154.0717423633328
2024-06-16 06:11:05,0.102604174,0.0354828984640063,1.67227707,154.03409116834268,29018.0,20.876009066351397,154.08126066499057
2024-06-16 06:11:09,0.102612017,0.0354817450365061,1.67222271,154.04568919595772,29022.0,20.876009066351397,154.0931358230378
2024-06-16 06:11:13,0.10261986,0.0354815530107725,1.67221366,154.05433397601828,29026.0,20.876009066351397,154.10205776420963
2024-06-16 06:11:17,0.102624988,0.0354809122177168,1.67218346,154.06147352539872,29030.0,20.876009066351397,154.10947450536514
2024-06-16 06:11:21,0.102636451,0.0354816809572005,1.67221969,154.0710118736855,29034.0,20.876009066351397,154.11929007607557
2024-06-16 06:11:26,0.102642786,0.0354805277418834,1.67216534,154.08093946441775,29039.0,20.876009066351397,154.1295642379137
2024-06-16 06:11:30,0.102653344,0.0354816168778949,1.67221667,154.08853122099964,29043.0,20.876009066351397,154.1374332858228
2024-06-16 06:11:34,0.102663902,0.0354816168778949,1.67221667,154.09947019924894,29047.0,20.876009066351397,154.14864958599833
2024-06-16 06:11:38,0.102675064,0.0354820013537283,1.67223479,154.10986893888412,29051.0,20.876009066351397,154.15932567814338
2024-06-16 06:11:42,0.102684113,0.0354809122177168,1.67218346,154.12255328611386,29055.0,20.876009066351397,154.17228740845144
2024-06-16 06:11:47,0.102688035,0.0354799510281333,1.67213816,154.12932863112985,29060.0,20.876009066351397,154.17940952527888
2024-06-16 06:11:51,0.102695275,0.0354800151074389,1.67214118,154.13654596672168,29064.0,20.876009066351397,154.1869043126721
2024-06-16 06:11:55,0.102702213,0.0354799510281333,1.67213816,154.14383652402535,29068.0,20.876009066351397,154.19447235229586
2024-06-16 06:11:59,0.102710659,0.0354808481384113,1.67218044,154.1497730724158,29072.0,20.876009066351397,154.2006864135098
2024-06-16 06:12:03,0.102718804,0.0354807840591057,1.67217742,154.15834577725323,29076.0,20.876009066351397,154.20953666165877
2024-06-16 06:12:07,0.102723631,0.0354787337335107,1.67208079,154.16950317334863,29080.0,20.876009066351397,154.22097163153842
2024-06-16 06:12:12,0.102732379,0.0354805277418834,1.67216534,154.1729316142859,29085.0,20.876009066351397,154.22474708253492
2024-06-16 06:12:16,0.102743239,0.0354802073453556,1.67215024,154.1851773191531,29089.0,20.876009066351397,154.23727042969395
2024-06-16 06:12:20,0.102753797,0.0354796949230942,1.67212609,154.19769321406955,29093.0,20.876009066351397,154.2500639973251
2024-06-16 06:12:24,0.102761338,0.0354803995832723,1.6721593,154.2032589946763,29097.0,20.876009066351397,154.255907481054
2024-06-16 06:12:29,0.102762243,0.0354791182093441,1.67209891,154.2078163246329,29102.0,20.876009066351397,154.2608119826504
2024-06-16 06:12:33,0.102767371,0.0354790541300385,1.67209589,154.21318399187695,29106.0,20.876009066351397,154.26645742137725
2024-06-16 06:12:37,0.102775516,0.0354784774162884,1.67206871,154.22333483308344,29110.0,20.876009066351397,154.27688606442402
2024-06-16 06:12:41,0.102778533,0.0354795026851775,1.67211703,154.22310689169979,29114.0,20.876009066351397,154.2769359552227
2024-06-16 06:12:45,0.102786979,0.0354787978128162,1.67208381,154.23397199173684,29118.0,20.876009066351397,154.28807891776887
2024-06-16 06:12:49,0.102786979,0.0354784133369828,1.67206569,154.23487756254954,29122.0,20.876009066351397,154.2892623814019
2024-06-16 06:12:53,0.102794219,0.0354777086768047,1.67203248,154.2444611715827,29126.0,20.876009066351397,154.29912391355123
2024-06-16 06:12:57,0.102805079,0.0354770038044435,1.67199926,154.25789218294915,29130.0,20.876009066351397,154.31283287831434
2024-06-16 06:13:02,0.102808699,0.0354782851783717,1.67205965,154.25744571916778,29135.0,20.876009066351397,154.31273389883702
2024-06-16 06:13:06,0.102818352,0.035476491169999,1.6719751,154.2729481140903,29139.0,20.876009066351397,154.32851431523068
2024-06-16 06:13:10,0.102819558,0.0354770678837491,1.67200228,154.27217552607718,29143.0,20.876009066351397,154.32801977891887
2024-06-16 06:13:14,0.102831323,0.035477964994027,1.67204456,154.28163517225696,29147.0,20.876009066351397,154.33775750701474
2024-06-16 06:13:18,0.102835546,0.0354778368354159,1.67203852,154.28623865303697,29151.0,20.876009066351397,154.34263909991017
2024-06-16 06:13:22,0.102842485,0.0354789259714274,1.67208985,154.28997879232264,29155.0,20.876009066351397,154.34665738149505
2024-06-16 06:13:27,0.102843993,0.0354772601216658,1.67201134,154.29636400910414,29160.0,20.876009066351397,154.35339031857296
2024-06-16 06:13:31,0.102848216,0.0354757865098208,1.67194189,154.30511207965543,29164.0,20.876009066351397,154.3624165992804
2024-06-16 06:13:35,0.102862092,0.0354766193286101,1.67198114,154.31701220287232,29168.0,20.876009066351397,154.37459496278694
2024-06-16 06:13:39,0.102868729,0.035477964994027,1.67204456,154.31964022056292,29172.0,20.876009066351397,154.37750125088508
2024-06-16 06:13:43,0.102872349,0.035478092940455,1.67205059,154.3228139855881,29176.0,20.876009066351397,154.3809533164203
2024-06-16 06:13:48,0.102872651,0.0354762991442654,1.67196605,154.32831358698922,29181.0,20.876009066351397,154.3868008357668
2024-06-16 06:13:52,0.102879589,0.0354763630113878,1.67196906,154.3352103861408,29185.0,20.876009066351397,154.393976003102
2024-06-16 06:13:56,0.102884415,0.0354762350649598,1.67196303,154.3404541041346,29189.0,20.876009066351397,154.3994981193315
2024-06-16 06:14:00,0.102889543,0.0354766834079157,1.67198416,154.34424284299615,29193.0,20.876009066351397,154.403565286465
2024-06-16 06:14:04,0.102891052,0.0354757224305153,1.67193887,154.34852923193,29197.0,20.876009066351397,154.4081301336917
2024-06-16 06:14:09,0.102897387,0.0354758505891264,1.67194491,154.35451753882512,29202.0,20.876009066351397,154.41446655564602
2024-06-16 06:14:13,0.102904626,0.035476491169999,1.6719751,154.35995659968992,29206.0,20.876009066351397,154.42018414229364
2024-06-16 06:14:17,0.102911866,0.0354760428270431,1.67195397,154.36875285509817,29210.0,20.876009066351397,154.4292589534549
2024-06-16 06:14:21,0.10291247,0.035475914668432,1.67194793,154.3695110947965,29214.0,20.876009066351397,154.4302957788609
2024-06-16 06:14:26,0.102920614,0.0354755301925986,1.67192981,154.37900159543557,29219.0,20.876009066351397,154.44013455373445
2024-06-16 06:14:30,0.102920313,0.0354751457167652,1.67191169,154.37958834897384,29223.0,20.876009066351397,154.44099996032125
2024-06-16 06:14:34,0.102924234,0.0354748253202373,1.67189659,154.38446384537104,29227.0,20.876009066351397,154.4461541396709
2024-06-16 06:14:38,0.102930871,0.0354757865098208,1.67194189,154.38827419800302,29231.0,20.876009066351397,154.45024320514358
2024-06-16 06:14:42,0.102934792,0.0354749534788485,1.67190263,154.39473023192502,29235.0,20.876009066351397,154.45697798177892
2024-06-16 06:14:46,0.102938412,0.0354743128979759,1.67187244,154.4002732790111,29239.0,20.876009066351397,154.46279980143538
2024-06-16 06:14:51,0.102944144,0.035475017558154,1.67190565,154.403842838044,29244.0,20.876009066351397,154.4667178681439
2024-06-16 06:14:55,0.102942636,0.0354745051358926,1.6718815,154.40354166899533,29248.0,20.876009066351397,154.46669553878664
2024-06-16 06:14:59,0.10294897,0.0354745692151982,1.67188452,154.4097958160637,29252.0,20.876009066351397,154.4732285553526
2024-06-16 06:15:03,0.102957115,0.0354740565807537,1.67186036,154.4197529168075,29256.0,20.876009066351397,154.48346455538444
2024-06-16 06:15:07,0.102960132,0.0354743769772815,1.67187546,154.4216917924742,29260.0,20.876009066351397,154.48568236011397
2024-06-16 06:15:12,0.102966165,0.0354742488186704,1.67186942,154.42814916962476,29265.0,20.876009066351397,154.49248844044
2024-06-16 06:15:16,0.102969483,0.0354733517083924,1.67182714,154.4341631140177,29269.0,20.876009066351397,154.4987813808317
2024-06-16 06:15:20,0.102973103,0.0354741206600592,1.67186338,154.43535895899265,29273.0,20.876009066351397,154.50025625152918
2024-06-16 06:15:24,0.102975818,0.0354732876290869,1.67182412,154.44053464944375,29277.0,20.876009066351397,154.50571099741094
2024-06-16 06:15:28,0.102981248,0.0354737361842258,1.67184526,154.44464205535556,29281.0,20.876009066351397,154.5100974884457
2024-06-16 06:15:32,0.10298336,0.0354733517083924,1.67182714,154.44779336115639,29285.0,20.876009066351397,154.51352790904616
2024-06-16 06:15:37,0.102989996,0.0354739284221425,1.67185432,154.45271697522554,29290.0,20.876009066351397,154.51880045832365
2024-06-16 06:15:41,0.102993013,0.0354731594704757,1.67181808,154.4580162228031,29294.0,20.876009066351397,154.52437888741576
2024-06-16 06:15:45,0.102996934,0.0354725829689088,1.67179091,154.46368253214723,29298.0,20.876009066351397,154.53032440789988
2024-06-16 06:15:49,0.103003269,0.0354721984930754,1.67177279,154.47132180313616,29302.0,20.876009066351397,154.53824291963855
2024-06-16 06:15:53,0.103005079,0.0354726470482143,1.67179393,154.47158184040376,29306.0,20.876009066351397,154.53878222724984
2024-06-16 06:15:57,0.103011716,0.0354734798670036,1.67183318,154.4757855374915,29310.0,20.876009066351397,154.54326522425947
2024-06-16 06:16:02,0.103013526,0.0354722625723809,1.67177581,154.48111637059793,29315.0,20.876009066351397,154.5489452238386
2024-06-16 06:16:06,0.103016844,0.0354734798670036,1.67183318,154.48060630698026,29319.0,20.876009066351397,154.54871452663602
2024-06-16 06:16:10,0.103022575,0.035473415787698,1.67183016,154.48661479252004,29323.0,20.876009066351397,154.55500240811782
2024-06-16 06:16:14,0.103022575,0.035472967232559,1.67180902,154.48771972235747,29327.0,20.876009066351397,154.5563867634083
2024-06-16 06:16:18,0.103028005,0.0354721344137698,1.67176977,154.49578113655977,29331.0,20.876009066351397,154.56472763255897
2024-06-16 06:16:23,0.10303072,0.0354714936207141,1.67173957,154.50029497960992,29336.0,20.876009066351397,154.5695908357482
2024-06-16 06:16:27,0.103033435,0.0354713013827974,1.67173051,154.50349417097132,29340.0,20.876009066351397,154.5730695483645
2024-06-16 06:16:31,0.103035547,0.0354712373034919,1.67172749,154.50565691633588,29344.0,20.876009066351397,154.57551184442775
2024-06-16 06:16:35,0.103041881,0.0354709171191472,1.6717124,154.51309715032434,29348.0,20.876009066351397,154.58323165854296
2024-06-16 06:16:40,0.103049423,0.0354726470482143,1.67179393,154.51542200942376,29353.0,20.876009066351397,154.58590603415973
2024-06-16 06:16:44,0.10305063,0.0354727752068255,1.67179997,154.51602938046753,29357.0,20.876009066351397,154.5867930514853
2024-06-16 06:16:48,0.103056663,0.0354719421758531,1.67176071,154.52473280241537,29361.0,20.876009066351397,154.59577614909136
2024-06-16 06:16:52,0.103059378,0.035470788960536,1.67170636,154.53089912595692,29365.0,20.876009066351397,154.60222217765175
2024-06-16 06:16:56,0.103062093,0.0354714295414086,1.67173655,154.53152676434914,29369.0,20.876009066351397,154.60312955040752
2024-06-16 06:17:00,0.103064808,0.035471814017242,1.67175467,154.5329451314532,29373.0,20.876009066351397,154.60482768120394
2024-06-16 06:17:05,0.103066919,0.0354712373034919,1.67172749,154.536619623279,29378.0,20.876009066351397,154.60885191886464
2024-06-16 06:17:09,0.103069031,0.0354708530398416,1.67170938,154.53977092120962,29382.0,20.876009066351397,154.61228304641935
2024-06-16 06:17:13,0.103070237,0.0354698277709525,1.67166106,154.5439389762491,29386.0,20.876009066351397,154.6167309603601
2024-06-16 06:17:17,0.103076874,0.0354713013827974,1.67173051,154.5461617228664,29390.0,20.876009066351397,154.61923359513983
2024-06-16 06:17:21,0.103079589,0.0354711732241863,1.67172447,154.54916293256525,29394.0,20.876009066351397,154.62251472224645
2024-06-16 06:17:25,0.103080192,0.0354700200088692,1.67167012,154.55308547225434,29398.0,20.876009066351397,154.62671720857276
2024-06-16 06:17:30,0.103082304,0.035470340405397,1.67168522,154.55399050631397,29403.0,20.876009066351397,154.6279722170083
2024-06-16 06:17:34,0.103091354,0.0354716858586308,1.67174863,154.55917280271322,29407.0,20.876009066351397,154.63343452575248
2024-06-16 06:17:38,0.103095275,0.0354714295414086,1.67173655,154.56385140588424,29411.0,20.876009066351397,154.638393170446
2024-06-16 06:17:42,0.10309618,0.0354716217793253,1.67174561,154.56393932982695,29415.0,20.876009066351397,154.63876116507276
2024-06-16 06:17:46,0.103101007,0.0354712373034919,1.67172749,154.56997663662872,29419.0,20.876009066351397,154.64507857170418
2024-06-16 06:17:50,0.10310161,0.0354705326433137,1.67169428,154.57251406734196,29423.0,20.876009066351397,154.64789613137668
2024-06-16 06:17:55,0.103102817,0.0354711093570638,1.67172146,154.57166509407713,29428.0,20.876009066351397,154.64739736025018
2024-06-16 06:17:59,0.10310704,0.0354700840881748,1.67167314,154.57904022164885,29432.0,20.876009066351397,154.65505268226437
2024-06-16 06:18:03,0.103109453,0.0354713013827974,1.67173051,154.57756385606044,29436.0,20.876009066351397,154.6538565401961
2024-06-16 06:18:07,0.103111866,0.0354710452777583,1.67171844,154.58063919914588,29440.0,20.876009066351397,154.6572121358634
2024-06-16 06:18:12,0.103117296,0.0354710452777583,1.67171844,154.58605958966504,29445.0,20.876009066351397,154.66298288295332
2024-06-16 06:18:16,0.103118503,0.0354711732241863,1.67172447,154.58666671915267,29449.0,20.876009066351397,154.66387033035284
2024-06-16 06:18:20,0.10311971,0.0354709171191472,1.6717124,154.58846036795222,29453.0,20.876009066351397,154.66594432607388
2024-06-16 06:18:24,0.103121218,0.0354692512693855,1.67163389,154.59492976465802,29457.0,20.876009066351397,154.6726940986947
2024-06-16 06:18:28,0.103122123,0.0354693153486911,1.67163691,154.59541319693878,29461.0,20.876009066351397,154.673457935868
2024-06-16 06:18:33,0.103124235,0.0354698918502581,1.67166408,154.59552592067539,29466.0,20.876009066351397,154.6739212064453
2024-06-16 06:18:37,0.103126044,0.0354688667935521,1.67161577,154.6003355228987,29470.0,20.876009066351397,154.67901127870172
2024-06-16 06:18:41,0.103129061,0.0354688027142466,1.67161275,154.60345956671287,29474.0,20.876009066351397,154.6824158214743
2024-06-16 06:18:45,0.103129966,0.0354696355330358,1.671652,154.60156730692552,29478.0,20.876009066351397,154.6808040895546
2024-06-16 06:18:49,0.103134793,0.0354696355330358,1.671652,154.60641686127317,29482.0,20.876009066351397,154.685934200663
2024-06-16 06:18:53,0.103143541,0.0354707248812304,1.67170334,154.6120670316607,29486.0,20.876009066351397,154.6918649566883
2024-06-16 06:18:58,0.103145652,0.0354711732241863,1.67172447,154.61257420131776,29491.0,20.876009066351397,154.6927228989764
2024-06-16 06:19:02,0.103148669,0.03546918719008,1.67163087,154.62163791952025,29495.0,20.876009066351397,154.70206726773114
2024-06-16 06:19:06,0.103151082,0.0354688667935521,1.67161577,154.62491212830056,29499.0,20.876009066351397,154.70562215588836
2024-06-16 06:19:10,0.103149876,0.0354685463970243,1.67160067,154.62433997144336,29503.0,20.876009066351397,154.70533070721672
2024-06-16 06:19:14,0.103151384,0.0354682260004965,1.67158557,154.62665234166636,29507.0,20.876009066351397,154.70792381441763
2024-06-16 06:19:19,0.103153495,0.0354688027142466,1.67161275,154.62676238927935,29512.0,20.876009066351397,154.70838482371784
2024-06-16 06:19:23,0.103155607,0.0354693792158135,1.67163992,154.62694430054847,29516.0,20.876009066351397,154.7088475366889
2024-06-16 06:19:27,0.10315983,0.0354677774453575,1.67156443,154.63610317183185,29520.0,20.876009066351397,154.71828723841423
2024-06-16 06:19:31,0.103168277,0.0354684182384132,1.67159463,154.64281921768415,29524.0,20.876009066351397,154.72528414343225
2024-06-16 06:19:35,0.103172198,0.0354707248812304,1.67170334,154.6395748850221,29528.0,20.876009066351397,154.7223206986436
2024-06-16 06:19:39,0.10317431,0.0354697636916469,1.67165804,154.64450994238612,29532.0,20.876009066351397,154.7275366725725
2024-06-16 06:19:44,0.103173707,0.0354684823177187,1.67159765,154.64747933144938,29537.0,20.876009066351397,154.73085724766463
2024-06-16 06:19:48,0.103176422,0.035468738634941,1.67160973,154.649291490008,29541.0,20.876009066351397,154.73295038728486
2024-06-16 06:19:52,0.103181248,0.0354690590314688,1.67162483,154.6531490861887,29545.0,20.876009066351397,154.73708899316603
2024-06-16 06:19:56,0.103180947,0.0354686104763299,1.67160369,154.6539349934795,29549.0,20.876009066351397,154.73815593877995
2024-06-16 06:20:00,0.103183963,0.0354674572610128,1.67154934,154.6604252384181,29553.0,20.876009066351397,154.74492725064815
2024-06-16 06:20:05,0.103186075,0.0354688027142466,1.67161275,154.6581583623853,29558.0,20.876009066351397,154.7430117484805
2024-06-16 06:20:09,0.103197236,0.0354690590314688,1.67162483,154.6689468713085,29562.0,20.876009066351397,154.75408138863855
2024-06-16 06:20:13,0.103193918,0.0354704044847026,1.67168824,154.66097902527065,29566.0,20.876009066351397,154.7463947023893
2024-06-16 06:20:17,0.103197538,0.0354680978418853,1.67157953,154.67167787062462,29570.0,20.876009066351397,154.7573747360694
2024-06-16 06:20:21,0.103197839,0.0354673291024017,1.6715433,154.67409393909088,29574.0,20.876009066351397,154.76007202138302
2024-06-16 06:20:25,0.103198744,0.0354676492867464,1.67155839,154.67378439236842,29578.0,20.876009066351397,154.76004372001302
2024-06-16 06:20:30,0.103203269,0.0354677133660519,1.67156141,154.67804410302435,29583.0,20.876009066351397,154.76465502741982
2024-06-16 06:20:34,0.103205079,0.0354673931817072,1.67154632,154.68067684938012,29587.0,20.876009066351397,154.76756908320476
2024-06-16 06:20:38,0.103206286,0.0354680337625798,1.67157651,154.67969721412985,29591.0,20.876009066351397,154.76687078583586
2024-06-16 06:20:42,0.103207794,0.0354664319921237,1.67150102,154.68597280612784,29595.0,20.876009066351397,154.7734277441511
2024-06-16 06:20:46,0.103207794,0.035466688309346,1.6715131,154.68489860947255,29599.0,20.876009066351397,154.77263494223263
2024-06-16 06:20:51,0.103210207,0.0354676492867464,1.67155839,154.68413928249058,29604.0,20.876009066351397,154.77222739861185
2024-06-16 06:20:55,0.103212017,0.0354672009437905,1.67153726,154.68716835470173,29608.0,20.876009066351397,154.77553792944423
2024-06-16 06:20:59,0.103212922,0.0354680978418853,1.67157953,154.6850746593467,29612.0,20.876009066351397,154.77372572107703
2024-06-16 06:21:03,0.103219559,0.0354680978418853,1.67157953,154.69184732286294,29616.0,20.876009066351397,154.78077989993142
2024-06-16 06:21:08,0.103221671,0.0354677133660519,1.67156141,154.69492941439998,29621.0,20.876009066351397,154.7842139254838
2024-06-16 06:21:12,0.103219559,0.0354663679128181,1.671498,154.69656497338855,29625.0,20.876009066351397,154.7861310635389
2024-06-16 06:21:16,0.103221972,0.0354668164679571,1.67151914,154.69746057250873,29629.0,20.876009066351397,154.78730827002283
2024-06-16 06:21:20,0.103222877,0.0354659193576792,1.67147686,154.7009160991003,29633.0,20.876009066351397,154.791045432259
2024-06-16 06:21:24,0.1032271,0.0354654069354178,1.67145271,154.7067084782731,29637.0,20.876009066351397,154.79711947534088
2024-06-16 06:21:28,0.103231022,0.0354653428561122,1.67144969,154.71079389495736,29641.0,20.876009066351397,154.80148658418233
2024-06-16 06:21:33,0.103235547,0.0354652146975011,1.67144365,154.71564811378687,29646.0,20.876009066351397,154.80669295790742
2024-06-16 06:21:37,0.10323977,0.035467136864485,1.67153424,154.71390782651213,29650.0,20.876009066351397,154.8052344262883
2024-06-16 06:21:41,0.103237357,0.0354659193576792,1.67147686,154.71482820373714,29654.0,20.876009066351397,154.80643658736392
2024-06-16 06:21:45,0.103243692,0.0354659193576792,1.67147686,154.72128005071744,29658.0,20.876009066351397,154.81317024637332
2024-06-16 06:21:49,0.103248217,0.0354668164679571,1.67151914,154.72303202305488,29662.0,20.876009066351397,154.81520405890203
2024-06-16 06:21:53,0.103251535,0.0354669446265683,1.67152518,154.725880301224,29666.0,20.876009066351397,154.81833420540812
2024-06-16 06:21:58,0.103252741,0.03546566325264,1.67146479,154.73077494791534,29671.0,20.876009066351397,154.82358122707564
2024-06-16 06:22:02,0.103254551,0.035466239754207,1.67149196,154.73063290264272,29675.0,20.876009066351397,154.82372111340788
2024-06-16 06:22:06,0.103262395,0.0354661115955959,1.67148592,154.73908510956966,29679.0,20.876009066351397,154.83245528003204
2024-06-16 06:22:10,0.103260283,0.0354652787768066,1.67144667,154.73913563122326,29683.0,20.876009066351397,154.83278778945885
2024-06-16 06:22:15,0.103262696,0.0354657273319456,1.67146781,154.73995976819975,29688.0,20.876009066351397,154.83396445060856
2024-06-16 06:22:19,0.103266014,0.0354663679128181,1.671498,154.7412219988319,29692.0,20.876009066351397,154.83550873212465
2024-06-16 06:22:23,0.103267221,0.0354660475162903,1.6714829,154.7432144597012,29696.0,20.876009066351397,154.83778327190038
2024-06-16 06:22:27,0.103271444,0.03546566325264,1.67146479,154.7486104238108,29700.0,20.876009066351397,154.84346134292244
2024-06-16 06:22:31,0.103271143,0.0354657273319456,1.67146781,154.74781001153087,29704.0,20.876009066351397,154.84294306554457
2024-06-16 06:22:35,0.103273858,0.0354653428561122,1.67144969,154.7516037597274,29708.0,20.876009066351397,154.84701897661623
2024-06-16 06:22:40,0.103276573,0.0354658554905567,1.67147385,154.7525501594994,29713.0,20.876009066351397,154.84831811929422
2024-06-16 06:22:44,0.103281701,0.03546566325264,1.67146479,154.7583137369258,29717.0,20.876009066351397,154.85436392247493
2024-06-16 06:22:48,0.103284717,0.0354660475162903,1.6714829,154.76004782841818,29721.0,20.876009066351397,154.85638026764116
