time,voltage,current,shunt_voltage,temperature
2024-02-15 08:48:33,0.0240629123,0.0035301549573405816,0.166373026,304.11663293312716
2024-02-15 08:48:37,0.0240405895,0.0035304365880103796,0.166386299,303.84981836332025
2024-02-15 08:48:41,0.0240212833,0.003530513398303808,0.166389919,303.6315935909673
2024-02-15 08:48:45,0.0240113285,0.003531255890734175,0.166424912,303.46648442360765
2024-02-15 08:48:49,0.0240071053,0.0035310638650006046,0.166415862,303.43438400692025
2024-02-15 08:48:54,0.0240007704,0.0035309102444137487,0.166408622,303.37617250379617
2024-02-15 08:48:58,0.0239887041,0.003530590208597236,0.166393539,303.267333960298
2024-02-15 08:49:02,0.0239796543,0.003530763031757449,0.166401684,303.15483791646017
2024-02-15 08:49:06,0.0239757327,0.0035314415085371882,0.16643366,303.06100676321597
2024-02-15 08:49:10,0.0239751294,0.003531479913683902,0.16643547,303.05150188626027
2024-02-15 08:49:15,0.0239684929,0.003530884655128148,0.166407416,303.02294775789187
2024-02-15 08:49:19,0.0239672862,0.003531684734060273,0.166445123,302.9499340397999
2024-02-15 08:49:23,0.0239615547,0.0035317103445641866,0.16644633,302.8849794762218
2024-02-15 08:49:27,0.0239531082,0.0035311086780778753,0.166417974,302.83696647116506
2024-02-15 08:49:31,0.0239576331,0.003531531113473417,0.166437883,302.85521865209347
2024-02-15 08:49:36,0.0239482817,0.003532504015565754,0.166483735,302.6798077918782
2024-02-15 08:49:40,0.0239494883,0.003531799949500415,0.166450553,302.74557646077085
2024-02-15 08:49:44,0.0239512983,0.003532504015565754,0.166483735,302.71297933269244
2024-02-15 08:49:48,0.0239446618,0.003532536034000225,0.166485244,302.63761595013796
2024-02-15 08:49:52,0.0239392319,0.00353190875701,0.166455681,302.6246601247142
2024-02-15 08:49:57,0.0239422485,0.0035320815801702134,0.166463826,302.6449527347617
2024-02-15 08:50:01,0.0239319921,0.003530609411170593,0.166394444,302.6419019911333
2024-02-15 08:50:05,0.0239283722,0.0035317231392069867,0.166446933,302.51905754718115
2024-02-15 08:50:09,0.0239283722,0.003531755136423144,0.166448441,302.51667324322176
2024-02-15 08:50:13,0.0239301821,0.0035318959623672,0.166455078,302.5260848816984
2024-02-15 08:50:17,0.0239238473,0.0035308718392670344,0.166406812,302.53273051220805
2024-02-15 08:50:22,0.0239144958,0.003531031867784447,0.166414354,302.4179330474868
2024-02-15 08:50:26,0.0239172108,0.003531774338996501,0.166449346,302.3924893543007
2024-02-15 08:50:30,0.0239135909,0.0035317295471375435,0.166447235,302.35601395885044
2024-02-15 08:50:34,0.023909066,0.0035309358549176625,0.166409829,302.365356009147
2024-02-15 08:50:38,0.0239048427,0.00353062861374395,0.166395349,302.341781572959
2024-02-15 08:50:42,0.0239108759,0.003531019051923334,0.16641375,302.3790682065301
2024-02-15 08:50:47,0.0239087643,0.003532023972450142,0.166461111,302.2810134264768
2024-02-15 08:50:51,0.0239108759,0.0035318255387860155,0.166451759,302.31900765995283
2024-02-15 08:50:55,0.0239039378,0.0035319407542261576,0.166457189,302.2341312989392
2024-02-15 08:50:59,0.0239021278,0.0035315055029695027,0.166436676,302.2466225701352
2024-02-15 08:51:03,0.0239009212,0.0035318703518632862,0.166453871,302.20619730486015
2024-02-15 08:51:07,0.0239030328,0.0035309486495604626,0.166410432,302.29803621425634
2024-02-15 08:51:11,0.0239003178,0.003531287887950332,0.16642642,302.2429145451804
2024-02-15 08:51:16,0.0238994129,0.0035314863003961462,0.166435771,302.21819269799033
2024-02-15 08:51:20,0.0238933797,0.0035314415085371882,0.16643366,302.155171358732
2024-02-15 08:51:24,0.0238960946,0.0035306350216745067,0.166395651,302.2450652624438
2024-02-15 08:51:28,0.0238876481,0.00353117267251019,0.16642099,302.11213559995366
2024-02-15 08:51:32,0.0238915697,0.0035311854883713035,0.166421594,302.15431570253344
2024-02-15 08:51:36,0.0238855365,0.0035308526366936775,0.166405907,302.11272273373123
2024-02-15 08:51:41,0.0238834249,0.003531057457070048,0.16641556,302.0742563065165
2024-02-15 08:51:45,0.0238891564,0.0035309934626377333,0.166412544,302.14206126383135
2024-02-15 08:51:49,0.0238828216,0.0035310446624272477,0.166414957,302.06857231596166
2024-02-15 08:51:53,0.0238888548,0.0035331184979131786,0.166512695,301.98070162907743
2024-02-15 08:51:57,0.0238873465,0.003532388800125612,0.166478305,302.0183645545849
2024-02-15 08:52:01,0.0238822183,0.003532011177807342,0.166460508,301.9900542254724
2024-02-15 08:52:06,0.0238843299,0.0035320175645195853,0.166460809,302.0127986962627
2024-02-15 08:52:10,0.0238810116,0.003531479913683902,0.16643547,302.01628963215
2024-02-15 08:52:14,0.0238752801,0.003531422305963831,0.166432755,301.95753952077047
2024-02-15 08:52:18,0.0238776934,0.003531953570087271,0.166457793,301.94458080504967
2024-02-15 08:52:22,0.02388071,0.0035327216518032385,0.166493992,301.9206585334126
2024-02-15 08:52:26,0.0238758834,0.003533400128582977,0.166525968,301.81719599734066
2024-02-15 08:52:31,0.0238731685,0.0035310446624272477,0.166414957,301.9623964421498
2024-02-15 08:52:35,0.0238713585,0.0035311086780778753,0.166417974,301.93772831448126
2024-02-15 08:52:39,0.0238749784,0.003531678326129716,0.166444821,301.9351870041564
2024-02-15 08:52:43,0.023866532,0.0035316079237668442,0.166441503,301.8475351683328
2024-02-15 08:52:47,0.0238668336,0.0035320175645195853,0.166460809,301.82041176615235
2024-02-15 08:52:52,0.0238689453,0.0035325616232858258,0.16648645,301.80321001692846
2024-02-15 08:52:56,0.0238668336,0.003532043175023499,0.166462016,301.8185089050793
2024-02-15 08:53:00,0.023865627,0.0035318831465060863,0.166454474,301.8171316471101
2024-02-15 08:53:04,0.0238623087,0.003531659123556359,0.166443916,301.79728768575694
2024-02-15 08:53:08,0.0238632137,0.003532388800125612,0.166478305,301.7530332932995
2024-02-15 08:53:12,0.0238677386,0.003532145574602528,0.166466842,301.8208515749682
2024-02-15 08:53:17,0.0238614038,0.0035319791593728714,0.166458999,301.7635610173583
2024-02-15 08:53:21,0.0238617054,0.003531652736844115,0.166443615,301.7911279512458
2024-02-15 08:53:25,0.0238586888,0.0035311854883713035,0.166421594,301.7926718274636
2024-02-15 08:53:29,0.0238556722,0.0035312046697263473,0.166422498,301.7580698096033
2024-02-15 08:53:33,0.0238571805,0.003532011177807342,0.166460508,301.71474558308154
2024-02-15 08:53:37,0.0238583872,0.003531812744143215,0.166451156,301.74275278222973
2024-02-15 08:53:42,0.023849639,0.003532785646235553,0.166497008,301.5743381832947
2024-02-15 08:53:46,0.0238481308,0.003531934367513914,0.166456888,301.6209443903914
2024-02-15 08:53:50,0.0238617054,0.0035329136775368083,0.166503042,301.69747528698787
2024-02-15 08:53:54,0.0238547673,0.0035328688644595376,0.16650093,301.6245349899891
2024-02-15 08:53:58,0.0238580855,0.0035323440082666545,0.166476194,301.69997880327304
2024-02-15 08:54:03,0.023852354,0.0035321199853169272,0.166465636,301.6535976951417
2024-02-15 08:54:07,0.0238487341,0.003532241587469313,0.166471367,301.6047705651306
2024-02-15 08:54:11,0.0238526556,0.0035312174855874606,0.166423102,301.72394135648096
2024-02-15 08:54:15,0.0238451142,0.0035315055029695027,0.166436676,301.6196154958937
2024-02-15 08:54:19,0.0238472258,0.0035314095113210308,0.166432152,301.6499644640617
2024-02-15 08:54:24,0.0238436059,0.0035314095113210308,0.166432152,301.6101563721229
2024-02-15 08:54:28,0.0238484324,0.003532388800125612,0.166478305,301.5905264556412
2024-02-15 08:54:32,0.0238508457,0.0035327024492298816,0.166493087,301.5937775025988
2024-02-15 08:54:36,0.0238481308,0.0035320687643090997,0.166463222,301.610966830261
2024-02-15 08:54:40,0.023849639,0.003532747241088839,0.166495198,301.57718827753814
2024-02-15 08:54:44,0.0238460191,0.003532279992616027,0.166473177,301.5720705178377
2024-02-15 08:54:49,0.0238442092,0.003532920064249052,0.166503343,301.5046785013493
2024-02-15 08:54:53,0.023852354,0.003532651228222054,0.166490673,301.6141600015198
2024-02-15 08:54:57,0.0238481308,0.0035325552365735816,0.166486149,301.57485797809954
2024-02-15 08:55:01,0.0238454158,0.003531755136423144,0.166448441,301.6043976390317
2024-02-15 08:55:05,0.0238472258,0.0035335025281620063,0.166530794,301.4946275817973
2024-02-15 08:55:09,0.023839081,0.0035316975287030725,0.166445726,301.5390172205944
2024-02-15 08:55:14,0.023849639,0.0035322352007570693,0.166471066,301.61519353234127
2024-02-15 08:55:18,0.0238427009,0.0035317359338497873,0.166447536,301.57597051817635
2024-02-15 08:55:22,0.0238433042,0.0035329328801101656,0.166503947,301.4937800300736
2024-02-15 08:55:26,0.0238442092,0.003532523218139111,0.16648464,301.5341226509476
2024-02-15 08:55:30,0.0238378743,0.0035323376003360977,0.166475892,301.47825209126347
2024-02-15 08:55:34,0.0238399859,0.0035328560698167375,0.166500327,301.46300297728345
2024-02-15 08:55:39,0.0238333494,0.0035321327799597273,0.166466239,301.4437003918449
2024-02-15 08:55:43,0.0238354611,0.0035324400211334396,0.166480719,301.4441243540681
2024-02-15 08:55:47,0.0238333494,0.0035319663647300713,0.166458396,301.45604649112437
2024-02-15 08:55:51,0.0238345561,0.0035320943748130135,0.166464429,301.4598165159617
2024-02-15 08:55:55,0.0238315395,0.0035327024492298816,0.166493087,301.3815514437254
2024-02-15 08:56:00,0.0238333494,0.00353226079004267,0.166472272,301.4342043590003
2024-02-15 08:56:04,0.0238378743,0.0035327792595233093,0.166496707,301.44548912907686
2024-02-15 08:56:08,0.0238345561,0.0035318319467165724,0.166452061,301.479287721192
2024-02-15 08:56:12,0.0238300312,0.003531460711110545,0.166434565,301.4570790504031
2024-02-15 08:56:16,0.0238357627,0.003532536034000225,0.166485244,301.44031796741825
2024-02-15 08:56:21,0.0238357627,0.0035330672769053515,0.166510281,301.40091885673735
2024-02-15 08:56:25,0.0238264113,0.0035326640440831673,0.166491277,301.32802803822943
2024-02-15 08:56:29,0.0238330478,0.0035323312136238544,0.166475591,301.4256648161961
2024-02-15 08:56:33,0.023823998,0.00353151191090006,0.166436978,301.38693783600763
2024-02-15 08:56:37,0.0238224897,0.0035314351006066314,0.166433358,301.37605008711404
2024-02-15 08:56:42,0.0238282212,0.0035323504161972113,0.166476496,301.3711792108873
2024-02-15 08:56:46,0.0238209814,0.003531876759793843,0.166454173,301.3267088697852
2024-02-15 08:56:50,0.0238246013,0.003532356802909455,0.166476797,301.33091069364536
2024-02-15 08:56:54,0.0238318411,0.003533604948959348,0.166535621,301.31795922127174
2024-02-15 08:56:58,0.0238288245,0.0035328368672433805,0.166499422,301.34174115944984
2024-02-15 08:57:02,0.0238312378,0.00353280484880891,0.166497913,301.37064200978523
2024-02-15 08:57:07,0.023823998,0.0035317295471375435,0.166447235,301.37079442012816
2024-02-15 08:57:11,0.0238218864,0.0035324464078456837,0.16648102,301.2944221029132
2024-02-15 08:57:15,0.0238203781,0.0035318959623672,0.166455078,301.31865178459736
2024-02-15 08:57:19,0.0238200764,0.00353137749288656,0.166430643,301.3537856569854
2024-02-15 08:57:23,0.0238194731,0.0035321327799597273,0.166466239,301.29114289198617
2024-02-15 08:57:27,0.0238194731,0.0035321519825330847,0.166467144,301.28971924338373
2024-02-15 08:57:32,0.0238203781,0.0035317359338497873,0.166447536,301.3305188289962
2024-02-15 08:57:36,0.0238188698,0.0035320623775968564,0.166462921,301.289729810817
2024-02-15 08:57:40,0.023823998,0.0035327408543765954,0.166494897,301.29580632594934
2024-02-15 08:57:44,0.0238242997,0.0035323632108400114,0.166477099,301.32711999711745
2024-02-15 08:57:48,0.0238212831,0.003532504015565754,0.166483735,301.2835196243897
2024-02-15 08:57:52,0.0238236963,0.003532747241088839,0.166495198,301.29201662276677
2024-02-15 08:57:57,0.0238255063,0.0035320687643090997,0.166463222,301.3622193063089
2024-02-15 08:58:01,0.0238158532,0.003531755136423144,0.166448441,301.2793429700067
2024-02-15 08:58:05,0.0238182665,0.0035320815801702134,0.166463826,301.28167344348554
2024-02-15 08:58:09,0.0238191714,0.0035331056820520654,0.166512091,301.2157173904776
2024-02-15 08:58:13,0.0238134399,0.0035321967956103554,0.166469256,301.2200702638853
2024-02-15 08:58:17,0.0238092167,0.0035318575572204857,0.166453268,301.19878346504356
2024-02-15 08:58:22,0.02381163,0.003531287887950332,0.16642642,301.26755053124856
2024-02-15 08:58:26,0.0238134399,0.003531460711110545,0.166434565,301.27463793272943
2024-02-15 08:58:30,0.023808915,0.0035318063362126586,0.166450854,301.1992627738832
2024-02-15 08:58:34,0.0238083117,0.0035311790804407467,0.166421292,301.2391281583486
2024-02-15 08:58:38,0.0238074067,0.0035317167312764303,0.166446631,301.1893206532302
2024-02-15 08:58:43,0.0238010719,0.00353098064677662,0.16641194,301.1742233344915
2024-02-15 08:58:47,0.0238025802,0.0035305390088077216,0.166391126,301.22355468154615
2024-02-15 08:58:51,0.0238001669,0.0035309166523443056,0.166408924,301.1690145633524
2024-02-15 08:58:55,0.0238019769,0.0035305518034505217,0.166391729,301.21597043781514
2024-02-15 08:58:59,0.0238046918,0.0035317295471375435,0.166447235,301.15852080942
2024-02-15 08:59:04,0.0238046918,0.0035318639439327294,0.166453569,301.1485613239752
2024-02-15 08:59:08,0.0238031835,0.0035320175645195853,0.166460809,301.1205962804783
2024-02-15 08:59:12,0.0238104233,0.0035323440082666545,0.166476194,301.1759983677931
2024-02-15 08:59:16,0.0238074067,0.003531038254496691,0.166414655,301.2396174488137
2024-02-15 08:59:20,0.023808915,0.0035320687643090997,0.166463222,301.179813586522
2024-02-15 08:59:25,0.0238025802,0.0035320367670929427,0.166461714,301.11254101063065
2024-02-15 08:59:29,0.0238034852,0.003531761544353701,0.166448743,301.14288337235877
2024-02-15 08:59:33,0.0238001669,0.0035314543031799883,0.166434263,301.12916585992474
2024-02-15 08:59:37,0.0238016752,0.003531422305963831,0.166432755,301.14812183696256
2024-02-15 08:59:41,0.0238028818,0.0035311022701473185,0.166417672,301.1851110757669
2024-02-15 08:59:45,0.0238046918,0.0035322031823225987,0.166469557,301.12342565573147
2024-02-15 08:59:50,0.0238016752,0.003532510423496311,0.166484037,301.0675059350363
2024-02-15 08:59:54,0.0237995636,0.003531767952284257,0.166449045,301.09929202514576
2024-02-15 08:59:58,0.0238034852,0.003531479913683902,0.16643547,301.16375461097806
2024-02-15 09:00:02,0.0238077084,0.003533041687619751,0.166509075,301.0944722993937
2024-02-15 09:00:06,0.0238043901,0.0035321903876797986,0.166468954,301.12105689843156
2024-02-15 09:00:10,0.0238062001,0.0035330928874092653,0.166511488,301.07410368472983
2024-02-15 09:00:15,0.0238034852,0.0035323376003360977,0.166475892,301.1002033945773
2024-02-15 09:00:19,0.0238031835,0.0035320175645195853,0.166460809,301.1205962804783
2024-02-15 09:00:23,0.0238013735,0.0035324016159867257,0.166478909,301.0722484757647
2024-02-15 09:00:27,0.0237989603,0.003532536034000225,0.166485244,301.03576682617495
2024-02-15 09:00:31,0.0237980553,0.0035319727726606277,0.166458698,301.0675359866322
2024-02-15 09:00:35,0.0237929271,0.0035309166523443056,0.166408924,301.0893963996866
2024-02-15 09:00:40,0.023794737,0.003532670430795411,0.166491578,300.97939419813105
2024-02-15 09:00:44,0.0237983569,0.0035317487497109005,0.16644814,301.0874475967134
2024-02-15 09:00:48,0.0238055968,0.003533246507996121,0.166518728,301.056097784587
2024-02-15 09:00:52,0.0238131383,0.003533585746385991,0.166534716,301.11385361712024
2024-02-15 09:00:56,0.0238046918,0.0035327152438726817,0.16649369,301.0854940684656
2024-02-15 09:01:00,0.023797452,0.003531767952284257,0.166449045,301.0760760473778
2024-02-15 09:01:05,0.0237977536,0.0035318319467165724,0.166452061,301.0746511675544
2024-02-15 09:01:09,0.0238031835,0.003533060890193108,0.16650998,301.0433194402429
2024-02-15 09:01:13,0.0238040885,0.003533560135882077,0.166533509,301.01630291442433
2024-02-15 09:01:17,0.0237968486,0.0035324656104190407,0.166481925,301.01776983981034
2024-02-15 09:01:21,0.0237968486,0.0035315695186201304,0.166439693,301.0841428157533
2024-02-15 09:01:26,0.0238013735,0.0035329712640385664,0.166505756,301.03006294049584
2024-02-15 09:01:30,0.0237995636,0.00353354093330872,0.166532604,300.96800134174373
2024-02-15 09:01:34,0.0237986586,0.003532427205272327,0.166480115,301.0405098712772
2024-02-15 09:01:38,0.023797452,0.003532510423496311,0.166484037,301.02108407389375
2024-02-15 09:01:42,0.0237944354,0.003533560135882077,0.166533509,300.9102285049877
2024-02-15 09:01:46,0.0237992619,0.0035332208974922074,0.166517521,300.98837459874625
2024-02-15 09:01:51,0.0237977536,0.0035332977077856356,0.166521141,300.96611339413903
2024-02-15 09:01:55,0.023796547,0.003531659123556359,0.166443916,301.07418823732064
2024-02-15 09:01:59,0.0237923238,0.003531876759793843,0.166454173,301.0116358079066
2024-02-15 09:02:03,0.0237959437,0.003532958469395766,0.166505153,300.97133352463123
