time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-15 07:54:46,0.154123385,0.0227465943546556,1.07202652,302.537554619431,302.53460213633883
2024-02-15 07:54:50,0.154123988,0.0227459478326554,1.07199605,302.54609618266716,302.54311262080563
2024-02-15 07:54:55,0.154120066,0.0227458198862274,1.07199002,302.5409179193344,302.5378955090111
2024-02-15 07:54:59,0.154129116,0.0227455062795597,1.07197524,302.5600327700405,302.5569792809478
2024-02-15 07:55:03,0.154132434,0.0227454551434251,1.07197283,302.5663219118607,302.56323734399865
2024-02-15 07:55:07,0.154132736,0.0227453015228383,1.07196559,302.5686465045431,302.56553085791165
2024-02-15 07:55:11,0.154143898,0.0227454485657481,1.07197252,302.58603782323667,302.58289109783584
2024-02-15 07:55:16,0.154139674,0.0227452694831855,1.07196408,302.5809356693272,302.5777500954646
2024-02-15 07:55:20,0.154153551,0.0227461846290296,1.07200721,302.5940737388015,302.59085708616954
2024-02-15 07:55:24,0.154159282,0.0227460694135894,1.07200178,302.6052251054552,302.60197737405383
2024-02-15 07:55:28,0.154161092,0.0227441364252659,1.07191068,302.63072158069247,302.6274427705217
2024-02-15 07:55:32,0.154163807,0.0227437973566225,1.0718947,302.63931471388923,302.6360048249491
2024-02-15 07:55:37,0.154168935,0.0227448213524128,1.07194296,302.6362574129163,302.6329086755144
2024-02-15 07:55:41,0.154177985,0.0227456214949999,1.07198067,302.6424816236492,302.6391018074779
2024-02-15 07:55:45,0.1541807,0.0227445397853979,1.07192969,302.6596717821955,302.65626088725486
2024-02-15 07:55:49,0.154180398,0.0227453846986256,1.07196951,302.64940577049214,302.6459637967821
2024-02-15 07:55:53,0.15418975,0.0227446550008381,1.07193512,302.67385609782497,302.67038304534555
2024-02-15 07:55:58,0.154182208,0.0227432147017447,1.07186724,302.6776900662184,302.6741781652772
2024-02-15 07:56:02,0.154193068,0.0227435539825712,1.07188323,302.692340907383,302.68879792767245
2024-02-15 07:56:06,0.154193068,0.0227438421272631,1.07189681,302.68903555687575,302.6854614983958
2024-02-15 07:56:10,0.154197593,0.0227426899728617,1.07184251,302.71013670225443,302.7065315650051
2024-02-15 07:56:14,0.154194576,0.0227436755635053,1.07188896,302.69360189289637,302.6899656768776
2024-02-15 07:56:18,0.154204833,0.0227427283780084,1.07184432,302.7221201210615,302.71845282627334
2024-02-15 07:56:23,0.154209659,0.0227432787810503,1.07187026,302.7240275692345,302.72032142598465
2024-02-15 07:56:27,0.154211469,0.0227431060639817,1.07186212,302.72915031894604,302.7254130969268
2024-02-15 07:56:31,0.154225949,0.0227439700736911,1.07190284,302.74390624590137,302.74013794511274
2024-02-15 07:56:35,0.154223536,0.0227428756331014,1.07185126,302.75249160768254,302.74869222812447
2024-02-15 07:56:39,0.154222631,0.0227423186523824,1.07182501,302.7574282059474,302.75359774761995
2024-02-15 07:56:43,0.154228965,0.0227421650317956,1.07181777,302.77005761420753,302.7661960771107
2024-02-15 07:56:48,0.154221424,0.0227420114112087,1.07181053,302.7589952649083,302.75509487934977
2024-02-15 07:56:52,0.154229569,0.0227420243543797,1.07181114,302.77278877644864,302.76885731212064
2024-02-15 07:56:56,0.154239825,0.0227419986802209,1.07180993,302.7906354007756,302.78667285767824
2024-02-15 07:57:00,0.154243445,0.0227432531068914,1.07186905,302.7823182882808,302.77832466641405
2024-02-15 07:57:04,0.154242842,0.0227420754905143,1.07181355,302.794961032993,302.79093633235686
2024-02-15 07:57:08,0.154247065,0.0227424722729693,1.07183225,302.79760870212,302.79355292271447
2024-02-15 07:57:13,0.154252797,0.0227423315955534,1.07182562,302.8090679197695,302.80497329190223
2024-02-15 07:57:17,0.154254908,0.0227412049031277,1.07177252,302.82575864006157,302.8216329334249
2024-02-15 07:57:21,0.154261243,0.0227432915120382,1.07187086,302.81243549103976,302.8082787056337
2024-02-15 07:57:25,0.154259735,0.0227424852161403,1.07183286,302.81923202281774,302.8150441586423
2024-02-15 07:57:29,0.154264863,0.0227418707337929,1.0718039,302.8351416945321,302.8309227515873
2024-02-15 07:57:33,0.154273008,0.0227421779749666,1.07181838,302.845525343911,302.8412753221968
2024-02-15 07:57:38,0.154269991,0.0227414289685141,1.07178308,302.8490896989179,302.84480082874194
2024-02-15 07:57:42,0.154275421,0.0227413521582207,1.07177946,302.85928616243973,302.8549662134944
2024-02-15 07:57:46,0.154279343,0.0227417682493406,1.07179907,302.86119495768685,302.8568439299721
2024-02-15 07:57:50,0.154285979,0.0227418066544873,1.07180088,302.8721162244065,302.8677341179224
2024-02-15 07:57:54,0.154282058,0.0227410705912058,1.07176619,302.8739795717845,302.869566386531
2024-02-15 07:57:59,0.154289599,0.0227418386941401,1.07180239,302.8779983250676,302.87354629135234
2024-02-15 07:58:03,0.154297141,0.0227412498859515,1.07177464,302.8977362116912,302.89325309920656
2024-02-15 07:58:07,0.154299252,0.0227422611507539,1.0718223,302.8896532142089,302.8851390229549
2024-02-15 07:58:11,0.154297442,0.0227411153618465,1.0717683,302.8998716593759,302.8953263893525
2024-02-15 07:58:15,0.154305285,0.0227422098024362,1.07181988,302.9006154815638,302.89603913277097
2024-02-15 07:58:20,0.154313128,0.0227424468109936,1.07183105,302.91130420355245,302.9066890062979
2024-02-15 07:58:24,0.154314033,0.0227421395698199,1.07181657,302.9164421093956,302.9117958333716
2024-02-15 07:58:28,0.154318558,0.0227418707337929,1.0718039,302.9273185359796,302.9226411811863
2024-02-15 07:58:32,0.154320368,0.0227408912964601,1.07175774,302.9417946230264,302.9370861894637
2024-02-15 07:58:36,0.154320368,0.0227412753479272,1.07177584,302.9373738144096,302.9326343020775
2024-02-15 07:58:41,0.154317955,0.022740520188164,1.07174025,302.9420445186075,302.9372661578136
2024-02-15 07:58:45,0.15432067,0.0227410321860591,1.07176438,302.9407783152069,302.93596887564365
2024-02-15 07:58:49,0.154337261,0.0227406608655798,1.07174688,302.9734555475929,302.96861502926026
2024-02-15 07:58:53,0.15433153,0.022741038551553,1.07176468,302.9593179917553,302.95444639465325
2024-02-15 07:58:57,0.154337865,0.02274130738758,1.07177735,302.96705407599126,302.9621514001198
2024-02-15 07:59:01,0.154343294,0.022742248207583,1.07182169,302.9654520977005,302.9605183430597
2024-02-15 07:59:06,0.154350836,0.0227424338678226,1.07183044,302.9762214291268,302.97124882602424
2024-02-15 07:59:10,0.154358076,0.0227422802472357,1.0718232,302.99040040778857,302.98539672591664
2024-02-15 07:59:14,0.154358679,0.0227425427177688,1.07183557,302.9884185300481,302.9833837694067
2024-02-15 07:59:18,0.154359282,0.0227420114112087,1.07181053,302.99563944047816,302.9905736010674
2024-02-15 07:59:22,0.154365316,0.0227426322590501,1.07183979,302.99877938644624,302.9936824682661
2024-02-15 07:59:26,0.154363204,0.022741576223607,1.07179002,303.00744684609776,303.00231884914825
2024-02-15 07:59:31,0.154365316,0.0227418961957686,1.0718051,303.0073834113977,303.0022165659865
2024-02-15 07:59:35,0.154370745,0.0227414610081669,1.07178459,303.0217344274571,303.0165365032764
2024-02-15 07:59:39,0.154373159,0.0227413457927267,1.07177916,303.0272251818877,303.0219961789376
2024-02-15 07:59:43,0.154373762,0.0227411089963525,1.071768,303.031032225793,303.0257721440736
2024-02-15 07:59:47,0.154382208,0.022741979371556,1.07180902,303.0353980373628,303.030106876874
2024-02-15 07:59:51,0.154383415,0.02274130738758,1.07177735,303.0452834511449,303.0399612118867
2024-02-15 07:59:56,0.154384622,0.0227423890971819,1.07182833,303.03484040234264,303.0294793146227
2024-02-15 08:00:00,0.154390052,0.0227413905633674,1.07178127,303.0557263584022,303.05033419191284
2024-02-15 08:00:04,0.154393068,0.0227419666405681,1.07180842,303.05422867874154,303.0488054334828
2024-02-15 08:00:08,0.154393672,0.0227407824465139,1.07175261,303.06902521081173,303.0635708867836
2024-02-15 08:00:12,0.154395783,0.0227414866823257,1.0717858,303.06449483552655,303.05900943272906
2024-02-15 08:00:17,0.154394878,0.0227408274293377,1.07175473,303.0706336255545,303.0651093742952
2024-02-15 08:00:21,0.154399101,0.0227404113382177,1.07173512,303.08270494371806,303.0771496136894
2024-02-15 08:00:25,0.154403928,0.0227403088537655,1.07173029,303.09217085892175,303.0865844501237
2024-02-15 08:00:29,0.154406643,0.0227414162375262,1.07178248,303.0839955039221,303.0783780163547
2024-02-15 08:00:33,0.154407246,0.0227402129469902,1.07172577,303.0990137525379,303.09336518620114
2024-02-15 08:00:38,0.154406945,0.0227405776897925,1.07174296,303.09430755218943,303.0886201373909
2024-02-15 08:00:42,0.154411469,0.0227403215847533,1.07173089,303.1050378044679,303.09931931089994
2024-02-15 08:00:46,0.154415994,0.0227401809073375,1.07172426,303.1144310921756,303.1086815198383
2024-02-15 08:00:50,0.154418106,0.0227404433778705,1.07173663,303.115025424779,303.1092447736723
2024-02-15 08:00:54,0.154421726,0.0227410194550712,1.07176378,303.1145579703957,303.1087462405196
2024-02-15 08:00:59,0.154418106,0.0227399441109632,1.0717131,303.12088719278296,303.1150366144451
2024-02-15 08:01:03,0.154427156,0.0227407249448854,1.0717499,303.12732048150446,303.1214388243972
2024-02-15 08:01:07,0.154425346,0.0227395023456845,1.07169228,303.138443257822,303.1325305219454
2024-02-15 08:01:11,0.154422329,0.0227397584507236,1.07170435,303.1303488295665,303.1244050149205
2024-02-15 08:01:15,0.154436809,0.0227401936383253,1.07172486,303.1500682714566,303.14409337804113
2024-02-15 08:01:19,0.154425647,0.0227407185793915,1.0717496,303.1249407836165,303.1189348114317
2024-02-15 08:01:24,0.154441032,0.0227396559662713,1.07169952,303.1635911373699,303.15754631672337
2024-02-15 08:01:28,0.154437714,0.022739156699364,1.07167599,303.1637467175105,303.1576708180946
2024-02-15 08:01:32,0.154440127,0.0227394191698971,1.07168836,303.1648547568345,303.1587477786492
2024-02-15 08:01:36,0.154441937,0.0227392207786696,1.07167901,303.170280145043,303.1641420880883
2024-02-15 08:01:40,0.154447065,0.0227402831796066,1.07172908,303.16674466048556,303.16057552476144
2024-02-15 08:01:44,0.154441032,0.0227398095868582,1.07170676,303.16196406884893,303.1557638543554
2024-02-15 08:01:49,0.154446462,0.0227393359941097,1.07168444,303.17677495996776,303.17053589701254
2024-02-15 08:01:53,0.154447367,0.0227388303617085,1.07166061,303.1842196196375,303.1779494779128
2024-02-15 08:01:57,0.154455512,0.022739297588963,1.07168263,303.192744225108,303.186443004614
2024-02-15 08:02:01,0.154456115,0.022739297588963,1.07168263,303.193805498397,303.1874731991336
2024-02-15 08:02:05,0.154460338,0.0227399184368044,1.07171189,303.1938466677281,303.1874832896953
2024-02-15 08:02:09,0.154467578,0.0227393232631219,1.07168384,303.2131537208865,303.2067592640843
2024-02-15 08:02:14,0.154465165,0.0227392144131757,1.07167871,303.2103332910597,303.2038999857958
2024-02-15 08:02:18,0.154469086,0.0227391503338701,1.07167569,303.21780699204743,303.2113426080141
2024-02-15 08:02:22,0.154461243,0.0227385742566694,1.07164854,303.2111241641064,303.2046287013037
2024-02-15 08:02:26,0.154471801,0.0227392912234691,1.07168233,303.2208725086488,303.2143459670767
2024-02-15 08:02:30,0.154472706,0.0227389776168015,1.07166755,303.226089515474,303.2195318951325
2024-02-15 08:02:34,0.15446969,0.0227390735235767,1.07167207,303.2198546843141,303.21326598520324
2024-02-15 08:02:39,0.154469388,0.0227375118557324,1.07159847,303.237503462458,303.23087591488536
2024-02-15 08:02:43,0.154473611,0.022737684572801,1.07160661,303.24274510850825,303.23608648216623
2024-02-15 08:02:47,0.154479644,0.0227378638675468,1.07161506,303.25100284570124,303.24431314058984
2024-02-15 08:02:51,0.154480549,0.022738907172002,1.07166423,303.2404700331895,303.23374924930874
2024-02-15 08:02:55,0.154485074,0.022739156699364,1.07167599,303.2453357562342,303.23858389358406
2024-02-15 08:03:00,0.154490806,0.0227384206360825,1.0716413,303.263711802875,303.25692109176305
2024-02-15 08:03:04,0.154488996,0.022737415736774,1.07159394,303.2723160163436,303.2654942264623
2024-02-15 08:03:08,0.154487789,0.022738222244855,1.07163195,303.26092222565717,303.2540693570065
2024-02-15 08:03:12,0.154488996,0.0227381711087205,1.07162954,303.2636091589558,303.2567252115357
2024-02-15 08:03:16,0.154495331,0.0227376782073071,1.07160631,303.2801862440883,303.2732712178988
2024-02-15 08:03:21,0.154488694,0.0227371916713877,1.07158338,303.2745333479245,303.26757947327326
2024-02-15 08:03:25,0.154502872,0.0227376204934955,1.07160359,303.2938108595603,303.2868259061397
2024-02-15 08:03:29,0.154497141,0.0227381070294149,1.07162652,303.2784014748115,303.2713854426215
2024-02-15 08:03:33,0.154503777,0.0227378959071995,1.07161657,303.2922217552367,303.28517464427733
2024-02-15 08:03:37,0.154506794,0.02273824155352,1.07163286,303.2933947324031,303.2863165426743
2024-02-15 08:03:41,0.154504381,0.0227383310948013,1.07163708,303.28826350601145,303.28115423751325
2024-02-15 08:03:46,0.154513129,0.022738222244855,1.07163195,303.3045126134749,303.297364496515
2024-02-15 08:03:50,0.154520369,0.0227390414839239,1.07167056,303.3074020647675,303.3002228690382
2024-02-15 08:03:54,0.154521877,0.0227385806221633,1.07164884,303.3153604088704,303.30815013437166
2024-02-15 08:03:58,0.154520369,0.0227389262684838,1.07166513,303.3088018904606,303.3015605371925
2024-02-15 08:04:02,0.154526402,0.0227382863241606,1.07163497,303.3265709509095,303.319298518872
2024-02-15 08:04:07,0.154532737,0.022739841626511,1.07170827,303.3193750727828,303.3120637922836
2024-02-15 08:04:11,0.154531832,0.0227393550905915,1.07168534,303.32350885586555,303.31616649659696
2024-02-15 08:04:15,0.154535451,0.0227392655493103,1.07168112,303.33076266866817,303.32338923063014
2024-02-15 08:04:19,0.15452429,0.0227383758654419,1.07163919,303.32205483271434,303.31465031590693
2024-02-15 08:04:23,0.15453515,0.0227380749897621,1.07162501,303.3441348390394,303.3366992434626
2024-02-15 08:04:27,0.154534245,0.0227377677485884,1.07161053,303.3461874036987,303.33872072935253
2024-02-15 08:04:32,0.154538468,0.0227377422866127,1.07160933,303.3537374509661,303.34623192815815
2024-02-15 08:04:36,0.154535753,0.0227374093712801,1.07159364,303.3529956725016,303.3454590709243
2024-02-15 08:04:40,0.154535753,0.0227371278042653,1.07158037,303.35629660436064,303.3487289240139
2024-02-15 08:04:44,0.154547216,0.022737812519229,1.07161264,303.3679622190305,303.3603634599144
2024-02-15 08:04:48,0.154551741,0.0227385358515227,1.07164673,303.3673244966693,303.35969465878384
2024-02-15 08:04:52,0.154549629,0.0227374798160796,1.07159696,303.37601128677613,303.3683503701213
2024-02-15 08:04:57,0.154543295,0.0227375309522142,1.07159937,303.36463358436816,303.35693381925154
2024-02-15 08:05:01,0.154549629,0.0227371596317349,1.07158187,303.37979989251903,303.372069048633
2024-02-15 08:05:05,0.15454239,0.0227373773316273,1.07159213,303.3649334764887,303.3571715538333
2024-02-15 08:05:09,0.154541786,0.0227360460946633,1.07152939,303.37939378485163,303.37160078342686
2024-02-15 08:05:13,0.154544803,0.0227367308096271,1.07156166,303.3766274236066,303.3688033434124
2024-02-15 08:05:17,0.154550836,0.022735809086106,1.07151822,303.39767334939137,303.3898181904278
2024-02-15 08:05:22,0.154549026,0.0227361804065853,1.07153572,303.3903062193272,303.3824122119019
2024-02-15 08:05:26,0.154558981,0.0227373452919745,1.07159062,303.39381735520413,303.38589226900945
2024-02-15 08:05:30,0.154559886,0.0227355722897318,1.07150706,303.4159897704861,303.408033605522
2024-02-15 08:05:34,0.154559886,0.0227365708235463,1.07155412,303.40442156184366,303.3964343181102
2024-02-15 08:05:38,0.154564411,0.0227373836971213,1.07159243,303.4027426092117,303.3947242867088
2024-02-15 08:05:43,0.154566522,0.0227369548750135,1.07157222,303.4113695292999,303.4033123583353
2024-02-15 08:05:47,0.154561696,0.022735949975705,1.07152486,303.4148273256561,303.40673907592213
2024-02-15 08:05:51,0.154565316,0.022736481282265,1.0715499,303.41487227053074,303.40675294202737
2024-02-15 08:05:55,0.154567427,0.0227359436102111,1.07152456,303.4247565599285,303.4166061526557
2024-02-15 08:05:59,0.154561998,0.0227349962125311,1.07147991,303.4265166108746,303.4183351248324
2024-02-15 08:06:04,0.154572254,0.0227368332940794,1.07156649,303.4227394359642,303.4145191014603
2024-02-15 08:06:08,0.154574969,0.0227370125888251,1.07157494,303.4253269247709,303.4170755114976
2024-02-15 08:06:12,0.154577684,0.0227362956220254,1.07154115,303.4383262536914,303.43004376164873
2024-02-15 08:06:16,0.154583415,0.0227373709661334,1.07159183,303.43565766269376,303.42734409188165
2024-02-15 08:06:20,0.154580399,0.0227363403926661,1.07154326,303.4425076009875,303.434162951406
2024-02-15 08:06:24,0.154577985,0.0227352075469296,1.07148987,303.45157513920566,303.4431994108548
2024-02-15 08:06:29,0.154585829,0.0227360460946633,1.07152939,303.4552753576766,303.44686078086403
2024-02-15 08:06:33,0.154581605,0.0227360651911451,1.07153029,303.4478666358734,303.43942098029146
2024-02-15 08:06:37,0.154588845,0.0227360011118396,1.07152727,303.46101389815925,303.45253716380785
2024-02-15 08:06:41,0.154594878,0.0227365003787468,1.0715508,303.4655533058594,303.4570454927386
2024-02-15 08:06:45,0.15459518,0.0227369357785317,1.07157132,303.461041748725,303.4525028568348
2024-02-15 08:06:50,0.154593973,0.0227363981064777,1.07154598,303.4652650571417,303.45668731678984
2024-02-15 08:06:54,0.154599705,0.022736622171864,1.07155654,303.47248746906143,303.4638786499401
2024-02-15 08:06:58,0.154601817,0.0227369485095195,1.07157192,303.47233577680373,303.46369587891303
2024-02-15 08:07:02,0.154605436,0.0227369357785317,1.07157132,303.4786987218528,303.47002774519274
2024-02-15 08:07:06,0.154606643,0.0227373452919745,1.07159062,303.47603415318184,303.4673320977524
2024-02-15 08:07:10,0.154614185,0.0227364428771183,1.07154809,303.49943817627906,303.4907050420802
2024-02-15 08:07:15,0.154612375,0.0227362251772259,1.07153783,303.4989138394759,303.4901418568153
2024-02-15 08:07:19,0.154615391,0.0227364556081062,1.07154869,303.5014209569588,303.4926178955288
2024-02-15 08:07:23,0.154613581,0.0227369612405074,1.07157252,303.4924837542795,303.4836496140801
2024-02-15 08:07:27,0.154612375,0.0227358283947709,1.07151913,303.50361788072706,303.4947526617583
2024-02-15 08:07:31,0.154619916,0.0227357515844775,1.07151551,303.51742796688075,303.5085316691426
2024-02-15 08:07:35,0.15461509,0.0227356747741841,1.07151189,303.5101047408936,303.5011773643861
2024-02-15 08:07:40,0.154615995,0.0227356427345313,1.07151038,303.51206244867416,303.50309622370486
2024-02-15 08:07:44,0.154619313,0.0227365517270645,1.07155322,303.50720008628167,303.498202782543
2024-02-15 08:07:48,0.154626553,0.0227364492426123,1.07154839,303.52079380270465,303.5117654201966
2024-02-15 08:07:52,0.154624441,0.0227353675330103,1.07149741,303.5297871419327,303.5207276806552
