time,voltage,current,shunt_voltage,temperature
2023-12-02 13:32:55,0.0354969065,0.003398710138746549,0.16017815,445.9577049355531
2023-12-02 13:33:00,0.0354748854,0.0033987997436827773,0.160182373,445.68837597433844
2023-12-02 13:33:04,0.0354640256,0.003398326087279409,0.16016005,445.6189618106139
2023-12-02 13:33:08,0.035461009,0.0033985245209435357,0.160169402,445.55927411940763
2023-12-02 13:33:12,0.0354498476,0.003398114858972482,0.160150095,445.4784651577154
2023-12-02 13:33:16,0.0354459261,0.003397858838806597,0.160138029,445.46378941838054
2023-12-02 13:33:20,0.0354401945,0.003397858838806597,0.160138029,445.39653211765085
2023-12-02 13:33:25,0.0354248099,0.0033984732999357086,0.160166988,445.1408491780035
2023-12-02 13:33:29,0.0354266199,0.003398441302719551,0.16016548,445.16599702316665
2023-12-02 13:33:33,0.0354190784,0.0033971099596639865,0.160102735,445.24037120419786
2023-12-02 13:33:37,0.0354139502,0.003397820433659883,0.160136219,445.0932747685297
2023-12-02 13:33:41,0.0354166651,0.0033990493771364192,0.160194138,444.9748777029687
2023-12-02 13:33:46,0.035420285,0.0033989277537657204,0.160188406,445.0322042483027
2023-12-02 13:33:50,0.0354178717,0.003398594923306407,0.16017272,445.04458222264
2023-12-02 13:33:54,0.035420285,0.0033996766329083303,0.1602237,444.94068256951516
2023-12-02 13:33:58,0.0354251116,0.0033995550307559445,0.160217969,445.0121464448915
2023-12-02 13:34:02,0.0354151568,0.0034003935148347836,0.160257486,444.79298394623464
2023-12-02 13:34:06,0.0354052021,0.0033992157923660752,0.160201981,444.82009246246514
2023-12-02 13:34:11,0.0354067104,0.0033991773872193614,0.160200171,444.8424748089815
2023-12-02 13:34:15,0.0354133469,0.003400361517618626,0.160255978,444.7756707280756
2023-12-02 13:34:19,0.0354142518,0.003401379232788235,0.160303942,444.66204462348037
2023-12-02 13:34:23,0.0354021855,0.003399126187429847,0.160197758,444.7956574000602
2023-12-02 13:34:27,0.035407012,0.0034001246788077856,0.160244816,444.73031290583236
2023-12-02 13:34:32,0.0354142518,0.003400271912682398,0.160251755,444.79722239193393
2023-12-02 13:34:36,0.0354000738,0.0034000414818021137,0.160240895,444.65911681032213
2023-12-02 13:34:40,0.0353997722,0.0034009311868887795,0.160282826,444.54699311103934
2023-12-02 13:34:44,0.0353934373,0.0033995230123214744,0.16021646,444.6445939804382
2023-12-02 13:34:48,0.0353874042,0.0033991581846460044,0.160199266,444.6183833390131
2023-12-02 13:34:52,0.0353831809,0.003399625433118816,0.160221287,444.51181388121074
2023-12-02 13:34:57,0.0353774494,0.003399971079439242,0.160237577,444.4024273989378
2023-12-02 13:35:01,0.0353880075,0.00340073916115521,0.160273776,444.43250844189646
2023-12-02 13:35:05,0.0353855942,0.0034003103178291117,0.160253565,444.4565341634693
2023-12-02 13:35:09,0.035379561,0.0033995230123214744,0.16021646,444.4818640346779
2023-12-02 13:35:13,0.0353840859,0.0034004895277015687,0.160262011,444.41698731668055
2023-12-02 13:35:17,0.0353831809,0.0034005023223443688,0.160262614,444.40481666529666
2023-12-02 13:35:22,0.0353759411,0.003400860763307595,0.160279507,444.27623050786184
2023-12-02 13:35:26,0.0353792593,0.003400035073871557,0.160240593,444.41584127889166
2023-12-02 13:35:30,0.0353765444,0.0034001758998156127,0.16024723,444.3668291329341
2023-12-02 13:35:34,0.0353702096,0.0034003551096880697,0.160255676,444.2707008207219
2023-12-02 13:35:38,0.035366288,0.003400156697242256,0.160246325,444.2489198899755
2023-12-02 13:35:42,0.0353584449,0.0033982236877003807,0.160155224,444.3927783171325
2023-12-02 13:35:47,0.0353478868,0.003398236482343181,0.160155827,444.26735727177305
2023-12-02 13:35:51,0.0353599531,0.003399087782283133,0.160195948,444.30501907049984
2023-12-02 13:35:55,0.0353481884,0.0033988637593334054,0.16018539,444.19436578670513
2023-12-02 13:35:59,0.0353472835,0.003398620533810321,0.160173927,444.2134223510158
2023-12-02 13:36:03,0.0353469818,0.003398710138746549,0.16017815,444.19895258081544
2023-12-02 13:36:07,0.0353469818,0.003398991769416348,0.160191423,444.1646004007072
