time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 22:42:59,0.181816176,0.0231940476266255,1.09311459,344.228495964476,29734.0,17.03519448649035,344.0327385197751
2024-04-30 22:43:03,0.181821002,0.0231933429664474,1.09308138,344.24702597661314,29738.0,17.03519448649035,344.05023804618844
2024-04-30 22:43:07,0.18182794,0.0231941757852367,1.09312063,344.2487483599646,29742.0,17.03519448649035,344.0509299643932
2024-04-30 22:43:12,0.181825527,0.0231937915215864,1.09310252,344.2510498579126,29747.0,17.03519448649035,344.0519434098112
2024-04-30 22:43:16,0.181832164,0.0231946243403756,1.09314177,344.25226320821906,29751.0,17.03519448649035,344.0521263411901
2024-04-30 22:43:20,0.181840308,0.0231957775556927,1.09319612,344.2517778888497,29755.0,17.03519448649035,344.0506106234
2024-04-30 22:43:24,0.181840912,0.0231957775556927,1.09319612,344.2538294219166,29759.0,17.03519448649035,344.0516317785313
2024-04-30 22:43:28,0.181841515,0.0231943680231534,1.09312969,344.27456197607074,29763.0,17.03519448649035,344.0713339752134
2024-04-30 22:43:32,0.181834275,0.0231937915215864,1.09310252,344.2709928569833,29767.0,17.03519448649035,344.066734519096
2024-04-30 22:43:37,0.181837292,0.0231932148078363,1.09307534,344.2850268335529,29772.0,17.03519448649035,344.0794806030916
2024-04-30 22:43:41,0.18184966,0.0231949447369035,1.09315687,344.2840370087136,29776.0,17.03519448649035,344.0774604871377
2024-04-30 22:43:45,0.181849961,0.023193855600892,1.09310554,344.30001370998656,29780.0,17.03519448649035,344.0924069176679
2024-04-30 22:43:49,0.181854185,0.0231941117059311,1.09311761,344.30479076074755,29784.0,17.03519448649035,344.09615371803613
2024-04-30 22:43:53,0.181851168,0.0231941117059311,1.09311761,344.30071992077455,29788.0,17.03519448649035,344.0910526479988
2024-04-30 22:43:58,0.18184785,0.0231936633629753,1.09309648,344.30234108887953,29793.0,17.03519448649035,344.09138605707744
2024-04-30 22:44:02,0.181845437,0.0231932788871419,1.09307836,344.30438822425396,29797.0,17.03519448649035,344.09240300804754
2024-04-30 22:44:06,0.18185147,0.0231937274422808,1.0930995,344.3096726731582,29801.0,17.03519448649035,344.0966572928056
2024-04-30 22:44:10,0.181852676,0.0231944961817645,1.09313573,344.30255115361956,29805.0,17.03519448649035,344.0885056293573
2024-04-30 22:44:14,0.18185147,0.0231932788871419,1.09307836,344.31767950097213,29809.0,17.03519448649035,344.1026038530151
2024-04-30 22:44:19,0.18185328,0.0231937274422808,1.0930995,344.3160809215561,29814.0,17.03519448649035,344.0997176473747
2024-04-30 22:44:23,0.181849358,0.0231932148078363,1.09307534,344.31727564307914,29818.0,17.03519448649035,344.0998822906071
2024-04-30 22:44:27,0.181852375,0.0231928944113085,1.09306024,344.327654780178,29822.0,17.03519448649035,344.10923136955984
2024-04-30 22:44:31,0.18185509,0.0231925099354751,1.09304212,344.3383731042555,29826.0,17.03519448649035,344.118919655614
2024-04-30 22:44:35,0.181854486,0.0231926380940862,1.09304816,344.3366826193446,29830.0,17.03519448649035,344.11619915278084
2024-04-30 22:44:39,0.181871078,0.0231936633629753,1.09309648,344.35217396279717,29834.0,17.03519448649035,344.1306604983906
2024-04-30 22:44:44,0.181869871,0.0231940476266255,1.09311459,344.3463259715607,29839.0,17.03519448649035,344.1235250380543
2024-04-30 22:44:48,0.181862933,0.0231932788871419,1.09307836,344.3458170149004,29843.0,17.03519448649035,344.12198612865063
2024-04-30 22:44:52,0.181874094,0.0231945602610701,1.09313875,344.3487296146829,29847.0,17.03519448649035,344.1238687956986
2024-04-30 22:44:56,0.181875301,0.023192958490614,1.09306326,344.3730376276026,29851.0,17.03519448649035,344.1471468958711
2024-04-30 22:45:00,0.181870173,0.0231935992836697,1.09309346,344.3569005160917,29855.0,17.03519448649035,344.1299798915785
2024-04-30 22:45:04,0.181872888,0.0231931507285307,1.09307232,344.3684683620129,29859.0,17.03519448649035,344.14051786466194
2024-04-30 22:45:08,0.181875904,0.0231935992836697,1.09309346,344.36865040037355,29863.0,17.03519448649035,344.1396700501068
2024-04-30 22:45:13,0.181885256,0.0231933429664474,1.09308138,344.38914914687734,29868.0,17.03519448649035,344.1588815084484
2024-04-30 22:45:17,0.181881334,0.0231928303320029,1.09305722,344.39034491244666,29872.0,17.03519448649035,344.15904746584727
2024-04-30 22:45:21,0.181884652,0.0231935992836697,1.09309346,344.3867887342335,29876.0,17.03519448649035,344.1544614993153
2024-04-30 22:45:25,0.181885557,0.02319398354732,1.09311157,344.38425356625913,29880.0,17.03519448649035,344.15089656285187
2024-04-30 22:45:30,0.181891289,0.0231946243403756,1.09314177,344.3867360379528,29885.0,17.03519448649035,344.15209185178674
2024-04-30 22:45:34,0.181882842,0.0231934711250586,1.09308742,344.3887743044387,29889.0,17.03519448649035,344.1531003943212
2024-04-30 22:45:38,0.181892194,0.0231940476266255,1.09311459,344.39797249400425,29893.0,17.03519448649035,344.16126887969443
2024-04-30 22:45:42,0.181890384,0.0231948165782923,1.09315083,344.3857461717722,29897.0,17.03519448649035,344.1480128730076
2024-04-30 22:45:46,0.18189702,0.0231935992836697,1.09309346,344.4141369097705,29901.0,17.03519448649035,344.1753739462665
2024-04-30 22:45:51,0.181906372,0.0231944961817645,1.09313573,344.41934325445504,29906.0,17.03519448649035,344.179293237719
2024-04-30 22:45:55,0.181905768,0.0231944321024589,1.09313271,344.42020134713573,29910.0,17.03519448649035,344.1791217099411
2024-04-30 22:45:59,0.18189883,0.0231937274422808,1.0930995,344.418844158674,29914.0,17.03519448649035,344.1767349206657
2024-04-30 22:46:03,0.18189702,0.023193407045753,1.0930844,344.42106197457184,29918.0,17.03519448649035,344.1779231553729
2024-04-30 22:46:07,0.181893099,0.0231922536182528,1.09303004,344.4307574662503,29922.0,17.03519448649035,344.1865890854623
2024-04-30 22:46:12,0.181887971,0.0231915489580747,1.09299683,344.43271831525914,29927.0,17.03519448649035,344.18726301001595
2024-04-30 22:46:16,0.181891892,0.0231921897511304,1.09302703,344.43187992491397,29931.0,17.03519448649035,344.1853951021051
2024-04-30 22:46:20,0.181892495,0.023191805275297,1.09300891,344.4390280215321,29935.0,17.03519448649035,344.1915137006881
2024-04-30 22:46:24,0.181908182,0.0231930866492252,1.0930693,344.4495894399229,29939.0,17.03519448649035,344.2010456405526
2024-04-30 22:46:28,0.181897925,0.0231924458561695,1.0930391,344.4417733896002,29943.0,17.03519448649035,344.19220013119065
2024-04-30 22:46:32,0.181907277,0.023193407045753,1.0930844,344.44586905729005,29947.0,17.03519448649035,344.19526635930634
2024-04-30 22:46:37,0.181908182,0.0231928944113085,1.09306024,344.4554846176754,29952.0,17.03519448649035,344.2035951475637
2024-04-30 22:46:41,0.18190788,0.0231918693546025,1.09301193,344.4695986028851,29956.0,17.03519448649035,344.2166797369164
2024-04-30 22:46:45,0.181909087,0.0231921897511304,1.09302703,344.4684194603113,29960.0,17.03519448649035,344.2144712178797
2024-04-30 22:46:49,0.181915422,0.0231937915215864,1.09310252,344.4589172082681,29964.0,17.03519448649035,344.2039396087461
2024-04-30 22:46:54,0.181909388,0.0231911644822413,1.09297871,344.4848434704782,29969.0,17.03519448649035,344.22857920180263
2024-04-30 22:46:58,0.181912707,0.0231916771166858,1.09300287,344.4846855966573,29973.0,17.03519448649035,344.2273920143997
2024-04-30 22:47:02,0.181912103,0.0231923817768639,1.09303608,344.47534716630264,29977.0,17.03519448649035,344.21702428976454
2024-04-30 22:47:06,0.181919645,0.0231931507285307,1.09307232,344.47893078609917,29981.0,17.03519448649035,344.2195786345603
2024-04-30 22:47:10,0.181922661,0.0231931507285307,1.09307232,344.4850598050788,29985.0,17.03519448649035,344.2246783977971
2024-04-30 22:47:15,0.181923868,0.0231927662526973,1.0930542,344.49348673534706,29990.0,17.03519448649035,344.2318187854348
2024-04-30 22:47:19,0.181919946,0.0231928944113085,1.09306024,344.4861843118714,29994.0,17.03519448649035,344.2234871494667
2024-04-30 22:47:23,0.18192779,0.0231926380940862,1.09304816,344.50387686919186,29998.0,17.03519448649035,344.2401505134815
2024-04-30 22:47:27,0.181922661,0.0231916130373803,1.09299985,344.5098298634118,30002.0,17.03519448649035,344.24507433356086
2024-04-30 22:47:32,0.181931108,0.0231920615925192,1.09302099,344.51945015557135,30007.0,17.03519448649035,344.2534081849619
2024-04-30 22:47:36,0.181928695,0.0231933429664474,1.09308138,344.4994026696344,30011.0,17.03519448649035,344.23233156792566
2024-04-30 22:47:40,0.181930806,0.0231931507285307,1.09307232,344.50655101587563,30015.0,17.03519448649035,344.23845080216165
2024-04-30 22:47:44,0.181931409,0.0231930866492252,1.0930693,344.50944965806457,30019.0,17.03519448649035,344.24032035141727
2024-04-30 22:47:48,0.181931108,0.0231930866492252,1.0930693,344.5099697687596,30023.0,17.03519448649035,344.2398113882292
2024-04-30 22:47:52,0.181930203,0.0231926380940862,1.09304816,344.51541818782164,30027.0,17.03519448649035,344.2442307524364
2024-04-30 22:47:57,0.181941364,0.0231932788871419,1.09307836,344.52707718597753,30032.0,17.03519448649035,344.25460345874905
2024-04-30 22:48:01,0.181939856,0.0231935352043641,1.09309044,344.5221564661514,30036.0,17.03519448649035,344.24865372680165
2024-04-30 22:48:05,0.181926885,0.0231914848787691,1.09299381,344.52844901524986,30040.0,17.03519448649035,344.2539172827362
2024-04-30 22:48:09,0.181943476,0.0231927021733918,1.09305118,344.5413854643969,30044.0,17.03519448649035,344.2658247576545
2024-04-30 22:48:13,0.181935633,0.0231931507285307,1.09307232,344.5232024526625,30048.0,17.03519448649035,344.2466127906047
2024-04-30 22:48:17,0.181941364,0.0231918693546025,1.09301193,344.55091992029406,30052.0,17.03519448649035,344.27330132181226
2024-04-30 22:48:22,0.181945286,0.0231924458561695,1.0930391,344.5511903247176,30057.0,17.03519448649035,344.2722855822386
2024-04-30 22:48:26,0.181940761,0.0231921256718248,1.09302401,344.5488149949558,30061.0,17.03519448649035,344.26888135847844
2024-04-30 22:48:30,0.181942873,0.0231925099354751,1.09304212,344.5483177301597,30065.0,17.03519448649035,344.2673552185042
2024-04-30 22:48:34,0.181953129,0.0231927021733918,1.09305118,344.5641389115695,30069.0,17.03519448649035,344.28214754353417
2024-04-30 22:48:38,0.181950414,0.0231928944113085,1.09306024,344.5580266371548,30073.0,17.03519448649035,344.2750064315159
2024-04-30 22:48:42,0.181953431,0.0231932788871419,1.09307836,344.5590567264271,30077.0,17.03519448649035,344.2750077019392
2024-04-30 22:48:47,0.181946492,0.023191805275297,1.09300891,344.56815797946825,30082.0,17.03519448649035,344.28282295775887
2024-04-30 22:48:51,0.181952526,0.0231919334339081,1.09301495,344.577690102309,30086.0,17.03519448649035,344.2913263038678
2024-04-30 22:48:55,0.181949811,0.0231926380940862,1.09304816,344.5647795755059,30090.0,17.03519448649035,344.2773870190159
2024-04-30 22:48:59,0.181959765,0.0231918693546025,1.09301193,344.5928390426328,30094.0,17.03519448649035,344.3044177467552
2024-04-30 22:49:04,0.181954336,0.0231921256718248,1.09302401,344.5815438332601,30099.0,17.03519448649035,344.29183663935675
2024-04-30 22:49:08,0.181948302,0.023190908165019,1.09296663,344.5885217301002,30103.0,17.03519448649035,344.2977858387165
2024-04-30 22:49:12,0.181963687,0.0231928303320029,1.09305722,344.59006497168,30107.0,17.03519448649035,344.2983004014058
2024-04-30 22:49:16,0.18196248,0.0231920615925192,1.09302099,344.5992515850526,30111.0,17.03519448649035,344.3064583544557
2024-04-30 22:49:20,0.181955844,0.023191356720158,1.09298777,344.59841050084526,30115.0,17.03519448649035,344.3045886284714
2024-04-30 22:49:25,0.181964592,0.023192958490614,1.09306326,344.59323812382405,30120.0,17.03519448649035,344.2981304752757
2024-04-30 22:49:29,0.181956146,0.0231910363236301,1.09297267,344.6054866331614,30124.0,17.03519448649035,344.3093503844839
2024-04-30 22:49:33,0.181962179,0.0231919975132137,1.09301797,344.60396436518715,30128.0,17.03519448649035,344.306799534855
2024-04-30 22:49:37,0.181968514,0.0231921897511304,1.09302703,344.61315496547365,30132.0,17.03519448649035,344.31496157193925
2024-04-30 22:49:41,0.181961274,0.0231914207994636,1.09299079,344.6121428668794,30136.0,17.03519448649035,344.3129209285731
2024-04-30 22:49:46,0.181960972,0.023191805275297,1.09300891,344.60781660483667,30141.0,17.03519448649035,344.3073090114498
2024-04-30 22:49:50,0.181970927,0.0231921897511304,1.09302703,344.62057807864124,30145.0,17.03519448649035,344.3190419818705
2024-04-30 22:49:54,0.18197153,0.0231924458561695,1.0930391,344.61922825811774,30149.0,17.03519448649035,344.3166636763221
2024-04-30 22:49:58,0.181974848,0.0231921256718248,1.09302401,344.630115712484,30153.0,17.03519448649035,344.3265226640002
2024-04-30 22:50:02,0.181970022,0.0231915489580747,1.09299683,344.63063537324655,30157.0,17.03519448649035,344.32601387638965
2024-04-30 22:50:07,0.181968212,0.0231910363236301,1.09297267,344.63566217155153,30162.0,17.03519448649035,344.32975513995007
2024-04-30 22:50:15,0.181970625,0.0231911644822413,1.09297871,344.6400990103477,30170.0,17.03519448649035,344.3321351824992
2024-04-30 22:50:19,0.181970324,0.0231911644822413,1.09297871,344.64061836426634,30174.0,17.03519448649035,344.3316261656374
2024-04-30 22:50:23,0.181973943,0.0231912285615469,1.09298173,344.6469164631726,30178.0,17.03519448649035,344.3368959119623
2024-04-30 22:50:27,0.181971229,0.0231916130373803,1.09299985,344.63825361612584,30182.0,17.03519448649035,344.32720473051154
2024-04-30 22:50:32,0.181972133,0.0231911644822413,1.09297871,344.6470196181573,30187.0,17.03519448649035,344.334685340066
2024-04-30 22:50:36,0.181976055,0.0231908440857134,1.09296361,344.6589319386376,30191.0,17.03519448649035,344.3455693669606
2024-04-30 22:50:40,0.181982993,0.0231911004029357,1.09297569,344.6682917649337,30195.0,17.03519448649035,344.35390091777634
2024-04-30 22:50:44,0.181985708,0.0231920615925192,1.09302099,344.66115648330884,30199.0,17.03519448649035,344.3457373787546
2024-04-30 22:50:48,0.181983597,0.0231919975132137,1.09301797,344.6594652559996,30203.0,17.03519448649035,344.34301791211
2024-04-30 22:50:52,0.181984803,0.023191805275297,1.09300891,344.66508373168267,30207.0,17.03519448649035,344.3476081664972
2024-04-30 22:50:57,0.181989026,0.0231912285615469,1.09298173,344.6811634468372,30212.0,17.03519448649035,344.3624026303661
2024-04-30 22:51:01,0.181988423,0.0231925099354751,1.09304212,344.6641683423606,30216.0,17.03519448649035,344.3443793451015
2024-04-30 22:51:05,0.181984803,0.0231914207994636,1.09299079,344.67352724007225,30220.0,17.03519448649035,344.35271007999285
2024-04-30 22:51:09,0.181993853,0.0231916771166858,1.09300287,344.686458234473,30224.0,17.03519448649035,344.36461292951884
2024-04-30 22:51:14,0.181984502,0.0231911004029357,1.09297569,344.67958326312146,30229.0,17.03519448649035,344.35645280227635
2024-04-30 22:51:18,0.181994155,0.0231925099354751,1.09304212,344.67823069863505,30233.0,17.03519448649035,344.35407213321207
2024-04-30 22:51:22,0.181995965,0.0231920615925192,1.09302099,344.6882689758307,30237.0,17.03519448649035,344.36308232370374
2024-04-30 22:51:26,0.181991741,0.0231914207994636,1.09299079,344.6906575578056,30241.0,17.03519448649035,344.36444283682624
2024-04-30 22:51:30,0.18199325,0.0231912285615469,1.09298173,344.69678861016183,30245.0,17.03519448649035,344.3695458381598
2024-04-30 22:51:35,0.181990836,0.0231910363236301,1.09297267,344.69654249324816,30250.0,17.03519448649035,344.368014682507
2024-04-30 22:51:39,0.181990535,0.0231919334339081,1.09301495,344.68515644447723,30254.0,17.03519448649035,344.3556006227492
2024-04-30 22:51:43,0.18199506,0.023191805275297,1.09300891,344.69553713921226,30258.0,17.03519448649035,344.36495332425505
2024-04-30 22:51:47,0.181992646,0.0231905877684912,1.09295153,344.70864032155026,30262.0,17.03519448649035,344.37702853109965
2024-04-30 22:51:51,0.181994155,0.0231911004029357,1.09297569,344.7054168322024,30266.0,17.03519448649035,344.372777083972
2024-04-30 22:51:56,0.181993853,0.0231908440857134,1.09296361,344.7095926902063,30271.0,17.03519448649035,344.375668019627
2024-04-30 22:52:04,0.182001093,0.0231916130373803,1.09299985,344.71368714523,30279.0,17.03519448649035,344.3777066562818
2024-04-30 22:52:08,0.181996568,0.0231906518477967,1.09295455,344.7198191303231,30283.0,17.03519448649035,344.3828107586308
2024-04-30 22:52:12,0.181999584,0.0231907159271023,1.09295757,344.7250970202797,30287.0,17.03519448649035,344.3870607834406
2024-04-30 22:52:16,0.182001394,0.023190331663452,1.09293946,344.73428589588667,30291.0,17.03519448649035,344.39522181147606
2024-04-30 22:52:20,0.182004109,0.0231908440857134,1.09296361,344.7331041465809,30295.0,17.03519448649035,344.39301223215193
2024-04-30 22:52:25,0.181997775,0.0231895627117852,1.09290322,344.7406842344486,30300.0,17.03519448649035,344.39930755714687
2024-04-30 22:52:29,0.182004713,0.0231911004029357,1.09297569,344.73303628783066,30304.0,17.03519448649035,344.39063181992384
2024-04-30 22:52:33,0.182001394,0.0231902675841465,1.09293644,344.7395045497723,30308.0,17.03519448649035,344.3960723087416
2024-04-30 22:52:37,0.182012556,0.023191356720158,1.09298777,344.7449532702134,30312.0,17.03519448649035,344.4004932735177
2024-04-30 22:52:41,0.182012858,0.0231908440857134,1.09296361,344.75329573725475,30316.0,17.03519448649035,344.40780800233085
2024-04-30 22:52:46,0.182011953,0.0231908440857134,1.09296361,344.7530498971124,30321.0,17.03519448649035,344.40627751389
2024-04-30 22:52:50,0.182019494,0.0231909722443246,1.09296965,344.76512944548625,30325.0,17.03519448649035,344.4173293631874
2024-04-30 22:52:54,0.182019494,0.0231911644822413,1.09297871,344.7636055220329,30329.0,17.03519448649035,344.4147777580221
2024-04-30 22:52:58,0.182011953,0.0231910363236301,1.09297267,344.75358141461646,30333.0,17.03519448649035,344.4037259862364
2024-04-30 22:53:03,0.182014969,0.0231908440857134,1.09296361,344.76251799908204,30338.0,17.03519448649035,344.41137801459456
2024-04-30 22:53:07,0.182024321,0.0231912926408524,1.09298475,344.77340733217557,30342.0,17.03519448649035,344.4212397222584
2024-04-30 22:53:11,0.182025829,0.0231905877684912,1.09295153,344.7863414560007,30346.0,17.03519448649035,344.43314623792423
2024-04-30 22:53:15,0.182014667,0.023190331663452,1.09293946,344.77189166261996,30350.0,17.03519448649035,344.41766885363245
2024-04-30 22:53:19,0.182020399,0.0231907159271023,1.09295757,344.777512448783,30354.0,17.03519448649035,344.4222620661106
2024-04-30 22:53:23,0.182023717,0.0231905877684912,1.09295153,344.78585243418996,30358.0,17.03519448649035,344.4295744950363
2024-04-30 22:53:28,0.182015572,0.0231912926408524,1.09298475,344.76400652000234,30363.0,17.03519448649035,344.4064441594062
2024-04-30 22:53:32,0.182023416,0.0231911644822413,1.09297871,344.78000022513135,30367.0,17.03519448649035,344.4214103466815
2024-04-30 22:53:40,0.182022511,0.0231907159271023,1.09295757,344.78647865204465,30375.0,17.03519448649035,344.42583378926
2024-04-30 22:53:44,0.182020701,0.0231905877684912,1.09295153,344.7861462672678,30379.0,17.03519448649035,344.42447393795777
2024-04-30 22:53:49,0.182023114,0.023190908165019,1.09296663,344.7872584829625,30384.0,17.03519448649035,344.4243018444907
2024-04-30 22:53:53,0.182037594,0.0231923817768639,1.09303608,344.7932131962648,30388.0,17.03519448649035,344.4292291296324
2024-04-30 22:53:57,0.18202794,0.0231914848787691,1.09299381,344.7898196912185,30392.0,17.03519448649035,344.4248082134406
2024-04-30 22:54:01,0.182028845,0.0231911644822413,1.09297871,344.79663033126695,30396.0,17.03519448649035,344.4305914593362
2024-04-30 22:54:05,0.182024622,0.0231904598220632,1.0929455,344.7998696308807,30400.0,17.03519448649035,344.4328033817677
2024-04-30 22:54:10,0.182024622,0.0231905236891856,1.09294851,344.80030604377424,30405.0,17.03519448649035,344.4319555970143
2024-04-30 22:54:14,0.182023114,0.0231905236891856,1.09294851,344.79878309726826,30409.0,17.03519448649035,344.4294053114282
2024-04-30 22:54:18,0.182017382,0.0231896267910908,1.09290624,344.8020221843054,30413.0,17.03519448649035,344.43161707628354
2024-04-30 22:54:22,0.18202794,0.0231907159271023,1.09295757,344.80644749282357,30417.0,17.03519448649035,344.4350150794959
2024-04-30 22:54:26,0.182030354,0.0231899471876186,1.09292134,344.82176209531576,30421.0,17.03519448649035,344.4493023935359
2024-04-30 22:54:30,0.182027337,0.0231900753462298,1.09292738,344.8159856792504,30425.0,17.03519448649035,344.44249870584974
2024-04-30 22:54:35,0.182030052,0.0231899471876186,1.09292134,344.823562686545,30430.0,17.03519448649035,344.4487916472536
2024-04-30 22:54:39,0.182033069,0.0231899471876186,1.09292134,344.82969235349753,30434.0,17.03519448649035,344.45389408037465
2024-04-30 22:54:43,0.182033974,0.0231903957427576,1.09294248,344.82629539467337,30438.0,17.03519448649035,344.449469904478
2024-04-30 22:54:47,0.182036689,0.0231900112669242,1.09292436,344.8370183256155,30442.0,17.03519448649035,344.4591656350845
2024-04-30 22:54:51,0.182039705,0.0231905236891856,1.09294851,344.8363434847502,30446.0,17.03519448649035,344.45746361059804
2024-04-30 22:54:55,0.18203699,0.0231908440857134,1.09296361,344.8285258136383,30450.0,17.03519448649035,344.44861877255715
2024-04-30 22:55:00,0.182036387,0.0231911004029357,1.09297569,344.8253875027757,30455.0,17.03519448649035,344.4441965264728
2024-04-30 22:55:04,0.182034275,0.0231908440857134,1.09296361,344.8262454129905,30459.0,17.03519448649035,344.4440273072346
2024-04-30 22:55:08,0.182046945,0.023191356720158,1.09298777,344.84189417376473,30463.0,17.03519448649035,344.4586489551756
2024-04-30 22:55:12,0.182050263,0.0231911644822413,1.09297871,344.85108445948987,30467.0,17.03519448649035,344.46681214466497
2024-04-30 22:55:16,0.182046342,0.0231898190290075,1.0929153,344.8633427104972,30471.0,17.03519448649035,344.4780433160117
2024-04-30 22:55:21,0.18204061,0.023190908165019,1.09296663,344.8404733431704,30476.0,17.03519448649035,344.45389012238405
2024-04-30 22:55:25,0.182049057,0.0231908440857134,1.09296361,344.85663632671844,30480.0,17.03519448649035,344.469026063484
2024-04-30 22:55:29,0.182045738,0.0231910363236301,1.09297267,344.8494983408913,30484.0,17.03519448649035,344.4608610517115
2024-04-30 22:55:33,0.182050263,0.0231905236891856,1.09294851,344.86498349214736,30488.0,17.03519448649035,344.4753191935026
2024-04-30 22:55:37,0.182050263,0.0231906518477967,1.09295455,344.8643090377768,30492.0,17.03519448649035,344.4736177461251
2024-04-30 22:55:46,0.182043928,0.0231896908703964,1.09290926,344.868664135788,30501.0,17.03519448649035,344.47566216992965
2024-04-30 22:55:50,0.182048152,0.0231907800064079,1.09296059,344.86237516067547,30505.0,17.03519448649035,344.4683462551446
2024-04-30 22:55:54,0.182056296,0.0231911644822413,1.09297871,344.8720706402212,30509.0,17.03519448649035,344.47701481138085
2024-04-30 22:55:58,0.182044833,0.0231895627117852,1.09290322,344.8749770252025,30513.0,17.03519448649035,344.4788942893936
2024-04-30 22:56:02,0.182045135,0.0231894986324797,1.0929002,344.8773654536515,30517.0,17.03519448649035,344.4802558271925
2024-04-30 22:56:07,0.182049057,0.0231900112669242,1.09292436,344.8784759507441,30522.0,17.03519448649035,344.4800827338861
2024-04-30 22:56:11,0.182053883,0.0231904598220632,1.0929455,344.88170930239795,30526.0,17.03519448649035,344.48228923152465
2024-04-30 22:56:15,0.182046945,0.0231906518477967,1.09295455,344.8684533177085,30530.0,17.03519448649035,344.46800640906577
2024-04-30 22:56:19,0.182051168,0.0231903957427576,1.09294248,344.8800221081607,30534.0,17.03519448649035,344.47854837797195
2024-04-30 22:56:23,0.182059011,0.0231900753462298,1.09292738,344.8985669410883,30538.0,17.03519448649035,344.4960664055547
2024-04-30 22:56:27,0.182056296,0.0231896908703964,1.09290926,344.9001068824287,30542.0,17.03519448649035,344.4965795577289
2024-04-30 22:56:31,0.182052073,0.023189306394563,1.09289114,344.8990963763925,30546.0,17.03519448649035,344.49454227868296
2024-04-30 22:56:36,0.182048152,0.0231893704738685,1.09289416,344.89289751080685,30551.0,17.03519448649035,344.4870599695211
2024-04-30 22:56:40,0.182054788,0.0231899471876186,1.09292134,344.8974902248462,30555.0,17.03519448649035,344.49062594682084
2024-04-30 22:56:44,0.182050867,0.0231889859980351,1.09287604,344.9046477567208,30559.0,17.03519448649035,344.4967567580395
2024-04-30 22:56:48,0.182056296,0.0231904598220632,1.0929455,344.8952877872544,30563.0,17.03519448649035,344.4863700839785
2024-04-30 22:56:52,0.182053582,0.0231896267910908,1.09290624,344.9027847027073,30567.0,17.03519448649035,344.4928403108757
2024-04-30 22:56:57,0.1820569,0.0231893704738685,1.09289416,344.9130829853904,30572.0,17.03519448649035,344.50185525538484
2024-04-30 22:57:01,0.182058408,0.0231905236891856,1.09294851,344.90134831774776,30576.0,17.03519448649035,344.4890939351922
2024-04-30 22:57:05,0.182062631,0.0231910363236301,1.09297267,344.90271071021675,30580.0,17.03519448649035,344.48942969107736
2024-04-30 22:57:09,0.182059011,0.0231901394255353,1.0929304,344.9095232455182,30584.0,17.03519448649035,344.4952156057388
2024-04-30 22:57:13,0.182068363,0.0231905877684912,1.09295153,344.92041322176806,30588.0,17.03519448649035,344.5050789772701
2024-04-30 22:57:17,0.182057503,0.0231896267910908,1.09290624,344.9158325562404,30592.0,17.03519448649035,344.4994717229227
2024-04-30 22:57:22,0.182064441,0.0231895627117852,1.09290322,344.92970069807166,30597.0,17.03519448649035,344.5120566510532
2024-04-30 22:57:26,0.182065346,0.0231894345531741,1.09289718,344.93395962613135,30601.0,17.03519448649035,344.515289025984
2024-04-30 22:57:30,0.182053582,0.0231889859980351,1.09287604,344.92104579574186,30605.0,17.03519448649035,344.5013486582917
2024-04-30 22:57:34,0.182060821,0.0231900112669242,1.09292436,344.9207019903695,30609.0,17.03519448649035,344.49997833142027
2024-04-30 22:57:38,0.182064441,0.0231896908703964,1.09290926,344.9321050756059,30613.0,17.03519448649035,344.5103549109388
2024-04-30 22:57:43,0.182058408,0.023188729892996,1.09286397,344.93594502426765,30618.0,17.03519448649035,344.51291174961176
2024-04-30 22:57:47,0.182060218,0.0231884094964682,1.09284887,344.94428745908954,30622.0,17.03519448649035,344.5202277141418
2024-04-30 22:57:51,0.18206233,0.0231899471876186,1.09292134,344.9284674557702,30626.0,17.03519448649035,344.50338125623915
2024-04-30 22:57:55,0.182059615,0.0231887937601184,1.09286698,344.94021774178606,30630.0,17.03519448649035,344.5141051033576
2024-04-30 22:57:59,0.182069268,0.0231889859980351,1.09287604,344.9550177830537,30634.0,17.03519448649035,344.5278787213913
2024-04-30 22:58:03,0.182065346,0.0231889859980351,1.09287604,344.9494108292109,30638.0,17.03519448649035,344.52124535995586
2024-04-30 22:58:08,0.182058106,0.0231879609413292,1.09282773,344.9520606356268,30643.0,17.03519448649035,344.52261217884205
2024-04-30 22:58:12,0.182060218,0.023188729892996,1.09286397,344.9464479039174,30647.0,17.03519448649035,344.5159730746503
2024-04-30 22:58:16,0.18206595,0.0231882172585515,1.09283981,344.9639767145164,30651.0,17.03519448649035,344.5324755283352
2024-04-30 22:58:20,0.182071983,0.0231891782359518,1.0928851,344.9624453499509,30655.0,17.03519448649035,344.5299178224012
2024-04-30 22:58:25,0.182069569,0.0231891782359518,1.0928851,344.95964543949566,30660.0,17.03519448649035,344.5258350070625
2024-04-30 22:58:29,0.182076206,0.0231890500773407,1.09287906,344.97359887651504,30664.0,17.03519448649035,344.5387621376092
2024-04-30 22:58:33,0.182066855,0.0231884094964682,1.09284887,344.96731632140506,30668.0,17.03519448649035,344.53145329149925
2024-04-30 22:58:37,0.18206776,0.0231891782359518,1.0928851,344.9596647379746,30672.0,17.03519448649035,344.52277543251915
2024-04-30 22:58:41,0.182068363,0.0231890500773407,1.09287906,344.9634127082927,30676.0,17.03519448649035,344.5254971427153
