time,voltage,current,shunt_voltage,temperature
2024-06-21 21:07:56,0.148205128,0.03444596523167215,1.62340734,207.4958197867145
2024-06-21 21:08:00,0.14837828,0.03444474772486638,1.62334996,207.69284342652386
2024-06-21 21:08:05,0.148504072,0.03444160826325986,1.623202,207.84673047911028
2024-06-21 21:08:09,0.148599698,0.0344385328809589,1.62305706,207.96701930416953
2024-06-21 21:08:17,0.14874178,0.03443616215883605,1.62294533,208.13529702725805
2024-06-21 21:08:21,0.148833183,0.034436034000224915,1.62293929,208.236896107198
2024-06-21 21:08:25,0.148873907,0.03443423999185217,1.62285474,208.29046079268107
2024-06-21 21:08:30,0.148898643,0.034434496309074435,1.62286682,208.31656801000327
2024-06-21 21:08:34,0.148921871,0.03443283045931282,1.62278831,208.3501943913283
2024-06-21 21:08:38,0.14894178,0.03443244598347942,1.62277019,208.3740316285373
2024-06-21 21:08:42,0.148966818,0.03443283045931282,1.62278831,208.39986097106654
2024-06-21 21:08:47,0.148979488,0.03443270230070169,1.62278227,208.41447423028893
2024-06-21 21:08:51,0.148993666,0.03443225395774585,1.62276114,208.43228496721713
2024-06-21 21:08:55,0.149007844,0.03443122868885678,1.62271282,208.4528552321635
2024-06-21 21:08:59,0.149036501,0.03443167724399575,1.62273396,208.4823778340085
2024-06-21 21:09:04,0.149046154,0.03443167724399575,1.62273396,208.49304499646632
2024-06-21 21:09:08,0.149057919,0.0344296909977063,1.62264035,208.51554878420208
2024-06-21 21:09:12,0.149058522,0.03442866594100036,1.62259204,208.5211197456798
2024-06-21 21:09:16,0.149069684,0.03442943468048403,1.62262827,208.52977717419316
2024-06-21 21:09:21,0.149088387,0.034429562839095165,1.62263431,208.54983338678318
2024-06-21 21:09:25,0.149097738,0.0344296909977063,1.62264035,208.55955430739567
2024-06-21 21:09:29,0.149104073,0.03442924244256733,1.62261921,208.56870224760726
2024-06-21 21:09:33,0.149112821,0.03442885796673393,1.62260109,208.5802104964612
2024-06-21 21:09:37,0.149126396,0.034428025147944685,1.62256184,208.59920002656133
2024-06-21 21:09:41,0.149136652,0.03442667969471091,1.62249843,208.61697681088455
2024-06-21 21:09:46,0.149148115,0.03442776883072242,1.62254976,208.6244313575716
2024-06-21 21:09:50,0.149150227,0.03442783291002798,1.62255278,208.62645876400595
2024-06-21 21:09:54,0.149160785,0.03442879409961149,1.62259808,208.63352519618292
2024-06-21 21:09:58,0.14916531,0.03442674377401648,1.62250145,208.6483443353298
2024-06-21 21:10:03,0.149177678,0.03442796106863912,1.62255882,208.65618441326768
2024-06-21 21:10:07,0.149177075,0.034427128037666746,1.62251956,208.65950741224412
2024-06-21 21:10:11,0.149193063,0.03442648745679421,1.62248937,208.6802464207933
2024-06-21 21:10:15,0.149195778,0.03442796106863912,1.62255882,208.6761889772957
2024-06-21 21:10:20,0.149202414,0.03442725619627788,1.6225256,208.68689949603845
2024-06-21 21:10:24,0.14921267,0.03442648745679421,1.62248937,208.70191750458716
2024-06-21 21:10:28,0.14922353,0.034426615615405345,1.62249541,208.71330688053928
2024-06-21 21:10:32,0.14922353,0.034425718505127406,1.62245313,208.71760493464734
2024-06-21 21:10:37,0.149224737,0.03442475752772703,1.62240784,208.72354336779821
2024-06-21 21:10:41,0.149235597,0.034424629369115896,1.6224018,208.73616145091884
2024-06-21 21:10:45,0.149249473,0.03442379633814352,1.62236254,208.75549143249918
2024-06-21 21:10:50,0.149253394,0.034424629369115896,1.6224018,208.75583328586205
2024-06-21 21:10:54,0.149260634,0.0344248216070326,1.62241086,208.76291471617026
2024-06-21 21:10:58,0.149268477,0.0344248216070326,1.62241086,208.771583952842
2024-06-21 21:11:02,0.149276019,0.0344255262672107,1.62244407,208.77654303860268
2024-06-21 21:11:07,0.149281147,0.034425206082866,1.62242898,208.78374582361062
2024-06-21 21:11:11,0.149281147,0.034425077924254865,1.62242294,208.7843601110251
2024-06-21 21:11:15,0.14928899,0.03442392449675466,1.62236858,208.79855836618003
2024-06-21 21:11:19,0.149298643,0.034423091677965416,1.62232933,208.81322138681458
2024-06-21 21:11:23,0.149301962,0.034423219836576556,1.62233537,208.81627580395087
2024-06-21 21:11:27,0.149306185,0.034423540233104385,1.62235047,208.8194077990048
2024-06-21 21:11:32,0.149313425,0.03442334799518768,1.62234141,208.8283326181937
2024-06-21 21:11:36,0.149317346,0.03442334799518768,1.62234141,208.83266691193523
2024-06-21 21:11:40,0.149318855,0.03442251496421531,1.62230215,208.83832939731704
2024-06-21 21:11:44,0.149329413,0.03442232272629862,1.62229309,208.8509224407157
2024-06-21 21:11:49,0.149331826,0.03442251496421531,1.62230215,208.85266798118892
2024-06-21 21:11:53,0.149334843,0.03442257904352088,1.62230517,208.8556957955443
2024-06-21 21:11:57,0.149345099,0.03442091319375927,1.62222666,208.87502306881055
2024-06-21 21:12:01,0.149348417,0.03442187417115965,1.62227195,208.87408179027776
2024-06-21 21:12:06,0.149352037,0.03442136174889824,1.6222478,208.88054141809425
2024-06-21 21:12:10,0.149349926,0.03442072095584257,1.6222176,208.88128139490934
2024-06-21 21:12:14,0.149357165,0.03442078503514814,1.62222062,208.88897672783673
2024-06-21 21:12:18,0.149362595,0.03442181030403721,1.62226894,208.89006140838313
2024-06-21 21:12:23,0.149366517,0.03442033648000917,1.62219948,208.90146721321776
2024-06-21 21:12:27,0.149370137,0.034419631819831056,1.62216627,208.9088498983923
2024-06-21 21:12:31,0.149385521,0.03442001629566446,1.62218439,208.92401284685505
2024-06-21 21:12:35,0.1493816,0.03442142582820381,1.62225082,208.91291542168273
2024-06-21 21:12:40,0.14938703,0.034421618066120506,1.62225988,208.9179959191108
2024-06-21 21:12:44,0.149393968,0.034420144242092464,1.62219042,208.9327373591957
2024-06-21 21:12:48,0.149394571,0.03441931142330322,1.62215117,208.93740025240945
2024-06-21 21:12:52,0.149398191,0.034420144242092464,1.62219042,208.9374060114809
2024-06-21 21:12:56,0.149402414,0.03441931142330322,1.62215117,208.94607113231683
2024-06-21 21:13:00,0.149407844,0.034419759978442196,1.62217231,208.94992170917044
2024-06-21 21:13:05,0.149413576,0.03441950366121992,1.62216023,208.95748884487986
2024-06-21 21:13:09,0.14942172,0.03441924734399766,1.62214815,208.96772272757943
2024-06-21 21:13:13,0.149424134,0.03441937550260879,1.62215419,208.96977646394103
2024-06-21 21:13:18,0.14942896,0.034419695899136626,1.62216929,208.9735741218866
2024-06-21 21:13:22,0.149434088,0.03441931142330322,1.62215117,208.9810888353503
2024-06-21 21:13:26,0.149438312,0.03441937550260879,1.62215419,208.9854511692634
2024-06-21 21:13:31,0.149434088,0.03441931142330322,1.62215117,208.9810888353503
2024-06-21 21:13:39,0.149446155,0.03441886286816425,1.62213003,208.9965829414549
2024-06-21 21:13:43,0.1494543,0.03441854247163642,1.62211493,209.00712611082054
2024-06-21 21:13:47,0.14945973,0.03441835044590285,1.62210588,209.0140514538555
2024-06-21 21:13:51,0.149460635,0.03441873470955312,1.62212399,209.0132071725546
2024-06-21 21:13:56,0.149462746,0.034418222287291717,1.62209984,209.01800128090215
2024-06-21 21:14:00,0.149469081,0.034417645573541614,1.62207266,209.02777440954628
2024-06-21 21:14:04,0.149471494,0.03441803004937501,1.62209078,209.02859621303003
2024-06-21 21:14:08,0.149479941,0.03441879878885869,1.62212701,209.03424414218645
2024-06-21 21:14:12,0.149480544,0.03441809412868058,1.6220938,209.03829437311344
2024-06-21 21:14:17,0.149483561,0.03441803004937501,1.62209078,209.04193772249846
2024-06-21 21:14:21,0.149492309,0.034417132939097074,1.6220485,209.0559179372164
2024-06-21 21:14:25,0.14949804,0.03441828636659728,1.62210286,209.0567151323344
2024-06-21 21:14:29,0.149496532,0.03441700478048594,1.62204246,209.06120263419467
2024-06-21 21:14:34,0.149504375,0.03441694070118037,1.62203944,209.0701821179465
2024-06-21 21:14:42,0.149512822,0.034416748463263674,1.62203038,209.08044503305652
2024-06-21 21:14:46,0.149511313,0.03441700478048594,1.62204246,209.0775454421451
2024-06-21 21:14:50,0.149515537,0.034417581494236044,1.62206964,209.07944570377484
2024-06-21 21:14:55,0.149524586,0.03441809412868058,1.6220938,209.08698833609188
2024-06-21 21:14:59,0.149534239,0.03441777373215275,1.6220787,209.09920002256763
2024-06-21 21:15:03,0.149531826,0.034418670630247554,1.62212097,209.09222391737057
2024-06-21 21:15:07,0.149532731,0.03441700478048594,1.62204246,209.10122654889267
2024-06-21 21:15:12,0.149534541,0.034417645573541614,1.62207266,209.1001495590482
2024-06-21 21:15:20,0.149542686,0.03441751741493048,1.62206662,209.10977078309287
2024-06-21 21:15:24,0.149546607,0.03441726109770821,1.62205454,209.11533746531902
2024-06-21 21:15:28,0.149546004,0.0344165564375301,1.62202133,209.1180561568527
2024-06-21 21:15:32,0.149551736,0.03441700478048594,1.62204246,209.12223988474605
2024-06-21 21:15:37,0.149554752,0.03441649235822454,1.62201831,209.12803660161472
2024-06-21 21:15:41,0.149562897,0.03441694070118037,1.62203944,209.13488820380195
2024-06-21 21:15:45,0.149562294,0.03441726109770821,1.62205454,209.13268204540947
2024-06-21 21:15:49,0.149567724,0.03441783781145831,1.62208172,209.1359147983389
2024-06-21 21:15:58,0.149569835,0.03441630012030784,1.62200925,209.14563747783984
2024-06-21 21:16:02,0.14957617,0.034416812542569244,1.6220334,209.15017968435873
2024-06-21 21:16:06,0.149577377,0.03441694070118037,1.62203944,209.15089840309074
2024-06-21 21:16:10,0.1495816,0.03441630012030784,1.62200925,209.15864608468516
2024-06-21 21:16:15,0.14958884,0.03441649235822454,1.62201831,209.16572753532995
2024-06-21 21:16:19,0.149587332,0.03441649235822454,1.62201831,209.16406013760718
2024-06-21 21:16:23,0.149594571,0.03441694070118037,1.62203944,209.16990958543607
2024-06-21 21:16:27,0.149591253,0.034415659327252164,1.62197905,209.172399178415
2024-06-21 21:16:32,0.14959789,0.03441630012030784,1.62200925,209.17665806122454
2024-06-21 21:16:36,0.149595476,0.03441546708933546,1.62196999,209.1779926264552
2024-06-21 21:16:44,0.149602113,0.034414570191240654,1.62192772,209.18964249705965
2024-06-21 21:16:49,0.149606638,0.03441527485141876,1.62196093,209.1912588704796
2024-06-21 21:16:53,0.149614481,0.03441482650846293,1.6219398,209.20208643399025
2024-06-21 21:16:57,0.149619911,0.034416107882391134,1.62200019,209.20193094138978
2024-06-21 21:17:01,0.149626547,0.03441649235822454,1.62201831,209.2074202912532
2024-06-21 21:17:05,0.149630469,0.034416684383958104,1.62202736,209.2108337866813
2024-06-21 21:17:09,0.149628056,0.03441630012030784,1.62200925,209.21001293462658
2024-06-21 21:17:14,0.14963258,0.03441585156516887,1.62198811,209.21717159853068
2024-06-21 21:17:18,0.149633184,0.034415595247946594,1.62197603,209.21907171631887
2024-06-21 21:17:22,0.14964163,0.03441533893072433,1.62196395,209.22964314869571
2024-06-21 21:17:26,0.149641329,0.034415210772113194,1.62195791,209.22992649531426
2024-06-21 21:17:31,0.149642837,0.034415595247946594,1.62197603,209.22974543515485
2024-06-21 21:17:35,0.149647663,0.03441540301002989,1.62196697,209.23600603453022
2024-06-21 21:17:39,0.149644647,0.03441437795332395,1.62191866,209.2375997173006
2024-06-21 21:17:44,0.149650077,0.03441476242915736,1.62193678,209.24175538857517
2024-06-21 21:17:48,0.149655205,0.03441399347749055,1.62190054,209.2511233757544
2024-06-21 21:17:52,0.149654602,0.03441444203262952,1.62192168,209.24829962791023
2024-06-21 21:17:56,0.149655507,0.034413352684434885,1.62187034,209.2545388232669
2024-06-21 21:18:00,0.14966154,0.03441354492235158,1.6218794,209.2602857618521
2024-06-21 21:18:04,0.149661238,0.03441405755679612,1.62190356,209.25748653291961
2024-06-21 21:18:08,0.149667271,0.03441399347749055,1.62190054,209.26446600003706
2024-06-21 21:18:13,0.149669081,0.034412648024256774,1.62183713,209.27293834248286
2024-06-21 21:18:17,0.149676019,0.03441354492235158,1.6218794,209.27629689852125
2024-06-21 21:18:21,0.149675114,0.034413224525823745,1.6218643,209.2768371084867
2024-06-21 21:18:25,0.149678131,0.034412199469117805,1.62181599,209.2851037840165
2024-06-21 21:18:30,0.149680544,0.03441271210356234,1.62184015,209.28530644405998
2024-06-21 21:18:34,0.149685974,0.03441296842078461,1.62185223,209.29007827175352
2024-06-21 21:18:38,0.149690499,0.03441354492235158,1.6218794,209.2923091410083
2024-06-21 21:18:42,0.149697136,0.034412583944951204,1.62183411,209.3042711670175
2024-06-21 21:18:47,0.149697136,0.03441412163610169,1.62190658,209.2968743630789
2024-06-21 21:18:51,0.149696532,0.034413352684434885,1.62187034,209.299905254039
2024-06-21 21:18:55,0.149703169,0.03441424979471282,1.62191262,209.30292920229593
2024-06-21 21:19:00,0.149711615,0.03441437795332395,1.62191866,209.31165232727983
2024-06-21 21:19:08,0.149716743,0.034414185715407254,1.6219096,209.31824768282667
2024-06-21 21:19:12,0.149723682,0.03441424979471282,1.62191262,209.32561260234164
2024-06-21 21:19:16,0.149721872,0.03441444203262952,1.62192168,209.3226862620014
2024-06-21 21:19:21,0.149724587,0.03441424979471282,1.62191262,209.32661335684082
2024-06-21 21:19:25,0.149730921,0.034413288605129315,1.62186732,209.33824212371363
2024-06-21 21:19:29,0.14973062,0.03441303250009018,1.62185525,209.33914151133246
2024-06-21 21:19:38,0.149736351,0.034413224525823745,1.6218643,209.34455514486504
2024-06-21 21:19:42,0.149733033,0.03441239170703451,1.62182505,209.34489320947588
2024-06-21 21:19:46,0.149745099,0.034412583944951204,1.62183411,209.35731158323733
2024-06-21 21:19:50,0.149743289,0.03441303250009018,1.62185525,209.35315149506965
2024-06-21 21:19:55,0.149749624,0.03441386531887942,1.6218945,209.35614952059623
2024-06-21 21:19:59,0.149756261,0.03441277618286791,1.62184317,209.36873016715154
2024-06-21 21:20:03,0.149756261,0.03441290434147904,1.62184921,209.36811341127822
2024-06-21 21:20:08,0.149759277,0.03441271210356234,1.62184015,209.3723738397681
2024-06-21 21:20:12,0.149764707,0.03441380123957385,1.62189148,209.37313712156998
2024-06-21 21:20:16,0.149764707,0.0344116227553677,1.62178881,209.3836216197343
2024-06-21 21:20:20,0.149765009,0.03441155867606213,1.62178579,209.3842640202967
2024-06-21 21:20:25,0.149769534,0.03441168683467327,1.62179183,209.38865137914354
2024-06-21 21:20:29,0.14977255,0.034411110333106294,1.62176466,209.3947616860514
2024-06-21 21:20:33,0.149779489,0.03441194315189554,1.62180391,209.39842683022357
2024-06-21 21:20:42,0.149786728,0.03441187907258997,1.62180089,209.40674089936965
2024-06-21 21:20:46,0.149783108,0.0344109180951896,1.6217556,209.40736343692188
2024-06-21 21:20:50,0.149783712,0.03441194315189554,1.62180391,209.40309703870602
2024-06-21 21:20:54,0.149787935,0.034410789936578465,1.62174956,209.4133187482858
2024-06-21 21:20:58,0.14979065,0.03441098217449516,1.62175862,209.4153959122595
2024-06-21 21:21:03,0.149794572,0.034410213222828355,1.62172238,209.42343538166747
2024-06-21 21:21:07,0.149801811,0.03441066177796733,1.62174352,209.42928178345548
2024-06-21 21:21:11,0.149806336,0.03441066177796733,1.62174352,209.43428617615004
2024-06-21 21:21:15,0.149809051,0.03441085401588403,1.62175258,209.43636323072425
2024-06-21 21:21:19,0.149807241,0.03441040546074506,1.62173144,209.43652116392207
2024-06-21 21:21:24,0.149812369,0.034410277302133925,1.6217254,209.44280956520606
2024-06-21 21:21:28,0.149812671,0.03440970058838382,1.62169822,209.44592049809728
2024-06-21 21:21:32,0.149818403,0.034409636721261384,1.62169521,209.45256751056758
2024-06-21 21:21:36,0.149820816,0.034410213222828355,1.62172238,209.45246015590715
2024-06-21 21:21:45,0.149825341,0.03440899592820572,1.62166501,209.46332674267097
2024-06-21 21:21:49,0.149830771,0.03441002098491166,1.62171332,209.46439583050756
2024-06-21 21:21:53,0.149833184,0.03440886776959458,1.62165897,209.47261838498594
2024-06-21 21:21:57,0.149841932,0.034411110333106294,1.62176466,209.4714933925037
2024-06-21 21:22:02,0.149844345,0.0344109180951896,1.6217556,209.4750878191851
2024-06-21 21:22:06,0.149849474,0.034410213222828355,1.62172238,209.4841549993332
2024-06-21 21:22:10,0.149850077,0.03441008506421723,1.62171634,209.48543914922394
2024-06-21 21:22:14,0.149849775,0.03441034138143949,1.62172842,209.4838706507499
2024-06-21 21:22:19,0.149851585,0.034408739610983445,1.62165293,209.49358741133773
2024-06-21 21:22:23,0.149855808,0.034409892826300525,1.62170728,209.49270339835238
2024-06-21 21:22:27,0.149862143,0.034410277302133925,1.6217254,209.49785786485475
2024-06-21 21:22:31,0.14986516,0.034408803690289015,1.62165595,209.50829297620265
2024-06-21 21:22:36,0.14986335,0.03440822697653891,1.62162877,209.5090692379676
2024-06-21 21:22:40,0.149869383,0.03440938040403912,1.62168313,209.51018553314907
2024-06-21 21:22:44,0.149870891,0.034408291055844475,1.62163179,209.51710120418238
2024-06-21 21:22:48,0.149877528,0.03440886776959458,1.62165897,209.521663580167
2024-06-21 21:22:52,0.149874813,0.03440809881792777,1.62162273,209.5223652409176
2024-06-21 21:22:56,0.149876925,0.03440777863358307,1.62160764,209.52624380780088
2024-06-21 21:23:01,0.149879036,0.034409636721261384,1.62169521,209.5196270113721
2024-06-21 21:23:05,0.149888388,0.03440906000751128,1.62166803,209.53274879921457
2024-06-21 21:23:09,0.149891404,0.034408355135150046,1.62163481,209.53948067895732
2024-06-21 21:23:18,0.149890801,0.03440777863358307,1.62160764,209.54159146271812
2024-06-21 21:23:22,0.149902264,0.034407201919832965,1.62158046,209.55704932339498
2024-06-21 21:23:26,0.149900756,0.034409252245427985,1.62167709,209.5455017577929
2024-06-21 21:23:30,0.149905884,0.03440803473862221,1.62161971,209.55704008615504
2024-06-21 21:23:34,0.149910107,0.03440777863358307,1.62160764,209.56294513768967
2024-06-21 21:23:38,0.149913124,0.03440707376122183,1.62157442,209.56967905910844
2024-06-21 21:23:43,0.149909504,0.03440790679219421,1.62161368,209.56166058775187
2024-06-21 21:23:47,0.149918554,0.034406881523305136,1.62156536,209.57661162239398
2024-06-21 21:23:51,0.149921872,0.03440777863358307,1.62160764,209.57595803315164
2024-06-21 21:23:55,0.149923983,0.03440784271288864,1.62161066,209.5779841179485
2024-06-21 21:24:00,0.149935145,0.03440854737306675,1.62164387,209.586933793772
2024-06-21 21:24:04,0.149942988,0.03440803473862221,1.62161971,209.5980793449249
2024-06-21 21:24:08,0.149942988,0.034408419214455616,1.62163783,209.59622620051402
2024-06-21 21:24:12,0.149947211,0.03440848329376118,1.62164085,209.60058818438938
2024-06-21 21:24:17,0.149949625,0.034407650474971935,1.6216016,209.607272583336
2024-06-21 21:24:21,0.149951133,0.034408355135150046,1.62163481,209.6055438863043
2024-06-21 21:24:29,0.149955959,0.034408739610983445,1.62165293,209.60902844736967
2024-06-21 21:24:34,0.149964707,0.03440777863358307,1.62160764,209.62333670549162
2024-06-21 21:24:38,0.149964707,0.034408419214455616,1.62163783,209.6202486535672
2024-06-21 21:24:42,0.149969836,0.034407330078444105,1.6215865,209.6311722812498
2024-06-21 21:24:47,0.149974662,0.03440848329376118,1.62164085,209.63095054686283
2024-06-21 21:24:51,0.149977377,0.03440797065931664,1.62161669,209.63642494103368
2024-06-21 21:24:55,0.149978584,0.03440797065931664,1.62161669,209.63775997136062
2024-06-21 21:24:59,0.14997979,0.03440803473862221,1.62161971,209.63878495533777
2024-06-21 21:25:03,0.149989142,0.034406817443999566,1.62156234,209.6549983866051
2024-06-21 21:25:07,0.149987935,0.034407265999138535,1.62158348,209.65150045689998
2024-06-21 21:25:12,0.149999398,0.03440777863358307,1.62160764,209.66170781956617
2024-06-21 21:25:16,0.150000907,0.034407201919832965,1.62158046,209.66615787393172
2024-06-21 21:25:20,0.150005431,0.03440931632473355,1.62168011,209.66096621268105
2024-06-21 21:25:24,0.150009956,0.034408675531677875,1.62164991,209.66906092355123
2024-06-21 21:25:29,0.150014481,0.03440899592820572,1.62166501,209.67252085235668
2024-06-21 21:25:33,0.150017498,0.034408803690289015,1.62165595,209.67678482320343
2024-06-21 21:25:41,0.150017498,0.03440777863358307,1.62160764,209.68172805296544
2024-06-21 21:25:46,0.150022626,0.03440822697653891,1.62162877,209.68523788613268
2024-06-21 21:25:50,0.150025341,0.03440822697653891,1.62162877,209.68824088201274
2024-06-21 21:25:54,0.150023833,0.0344075223163608,1.62159556,209.68997129613476
2024-06-21 21:25:58,0.150030771,0.03440854737306675,1.62164387,209.69270166663327
2024-06-21 21:26:03,0.150040424,0.03440790679219421,1.62161368,209.70646819939412
2024-06-21 21:26:07,0.150037709,0.034407201919832965,1.62158046,209.70686495696225
2024-06-21 21:26:16,0.150048569,0.034408291055844475,1.62163179,209.71362386518823
2024-06-21 21:26:20,0.150050077,0.03440790679219421,1.62161368,209.71714535389532
2024-06-21 21:26:24,0.150051284,0.034407330078444105,1.6215865,209.72126231782906
2024-06-21 21:26:28,0.15005249,0.034407201919832965,1.62158046,209.7232145118977
2024-06-21 21:26:32,0.150058524,0.03440957264195582,1.62169219,209.71845310094662
2024-06-21 21:26:36,0.150063652,0.034408803690289015,1.62165595,209.72783406558324
2024-06-21 21:26:41,0.150065462,0.03440848329376118,1.62164085,209.73138160562476
2024-06-21 21:26:45,0.150064858,0.03440848329376118,1.62164085,209.7307135342202
2024-06-21 21:26:49,0.15006878,0.03440745823705524,1.62159254,209.73999663438502
2024-06-21 21:26:53,0.150068177,0.03440668928538843,1.6215563,209.74303939067332
2024-06-21 21:26:58,0.15007421,0.0344071378405274,1.62157744,209.74754858709153
2024-06-21 21:27:02,0.150073908,0.03440739415774967,1.62158952,209.7459779244267
2024-06-21 21:27:06,0.150083863,0.03440758639566637,1.62159858,209.7560618341373
2024-06-21 21:27:10,0.150081751,0.034406432968166166,1.62154422,209.75929090358034
2024-06-21 21:27:15,0.15008507,0.034407201919832965,1.62158046,209.7592519820864
2024-06-21 21:27:19,0.150086276,0.034405856466599195,1.62151705,209.7670780517955
2024-06-21 21:27:27,0.150094119,0.03440662520608287,1.62155328,209.77204419804275
2024-06-21 21:27:32,0.150104376,0.03440560014937692,1.62150497,209.78833678577888
2024-06-21 21:27:36,0.150100153,0.03440668928538843,1.6215563,209.77840948026088
2024-06-21 21:27:40,0.150105582,0.034405856466599195,1.62151705,209.7884338437119
2024-06-21 21:27:44,0.150108901,0.03440553607007136,1.62150195,209.7936515187669
2024-06-21 21:27:48,0.150109504,0.03440566422868249,1.62150799,209.7937000282076
2024-06-21 21:27:52,0.150114029,0.034406817443999566,1.62156234,209.7931398799906
2024-06-21 21:27:57,0.150117649,0.03440598462521032,1.62152309,209.80116351312336
2024-06-21 21:28:01,0.150124285,0.034406753364694,1.62155932,209.80479379807196
2024-06-21 21:28:05,0.150123682,0.03440649704747173,1.62154724,209.80536388056092
2024-06-21 21:28:09,0.150133033,0.034406753364694,1.62155932,209.81447044980126
2024-06-21 21:28:14,0.150135447,0.03440624073024946,1.62153516,209.81961511143496
2024-06-21 21:28:18,0.150134542,0.03440572830798806,1.62151101,209.82108746136024
2024-06-21 21:28:22,0.150136352,0.034405279752849086,1.62148987,209.82525490235452
2024-06-21 21:28:26,0.150142687,0.03440508751493239,1.62148081,209.83319071614702
2024-06-21 21:28:30,0.150142988,0.03440515159423795,1.62148383,209.83321434472253
2024-06-21 21:28:34,0.150146306,0.03440553607007136,1.62150195,209.83502868120797
2024-06-21 21:28:39,0.150146608,0.03440553607007136,1.62150195,209.83536275210614
2024-06-21 21:28:43,0.15015415,0.03440592054590476,1.62152007,209.84184955988894
2024-06-21 21:28:51,0.150163501,0.034405856466599195,1.62151705,209.8525028675615
2024-06-21 21:28:55,0.150164406,0.03440521567354352,1.62148685,209.8565977761446
2024-06-21 21:29:00,0.150168328,0.03440521567354352,1.62148685,209.86093635619477
2024-06-21 21:29:04,0.150166819,0.03440399837892088,1.62142948,209.86514468625748
2024-06-21 21:29:08,0.150173456,0.03440438285475428,1.6214476,209.87063036514775
2024-06-21 21:29:12,0.150182506,0.034406176863127025,1.62153215,209.87197907143275
2024-06-21 21:29:17,0.150180092,0.03440431877544871,1.62144458,209.87828082753256
2024-06-21 21:29:21,0.150183712,0.03440521567354352,1.62148685,209.8779543866617
2024-06-21 21:29:25,0.150191555,0.03440457488048785,1.62145665,209.88972491669787
2024-06-21 21:29:29,0.150196985,0.03440438285475428,1.6214476,209.89665915685748
2024-06-21 21:29:34,0.150200304,0.03440515159423795,1.62148383,209.89661818678712
2024-06-21 21:29:38,0.150201812,0.03440502343562682,1.62147779,209.89890529454726
2024-06-21 21:29:42,0.15020694,0.034404254696143145,1.62144156,209.90829086707473
2024-06-21 21:29:47,0.150209353,0.03440463895979341,1.62145967,209.9091043200997
2024-06-21 21:29:51,0.15020875,0.03440335758586521,1.62139928,209.91462627375057
2024-06-21 21:29:55,0.150206638,0.03440220437054813,1.62134493,209.9178601270529
2024-06-21 21:29:59,0.15020513,0.03440117910165906,1.62129661,209.9211443709284
2024-06-21 21:30:03,0.150211465,0.0344016917361036,1.62132077,209.9256767105612
2024-06-21 21:30:08,0.150212973,0.0344016917361036,1.62132077,209.92734507195684
2024-06-21 21:30:12,0.15021599,0.03440073075870322,1.62127548,209.93532538557434
2024-06-21 21:30:16,0.150218705,0.03440156357749246,1.62131473,209.9343057462123
2024-06-21 21:30:21,0.150226246,0.03440220437054813,1.62134493,209.93955292730436
