time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 21:12:35,0.1493816,0.0344214258282038,1.62225082,208.8235050426492,29081.0,389.687353950791,208.91291542168275
2024-06-21 21:12:40,0.14938703,0.0344216180661205,1.62225988,208.82736236174526,29086.0,389.687353950791,208.9179959191108
2024-06-21 21:12:44,0.149393968,0.0344201442420924,1.62219042,208.84112528359623,29090.0,389.687353950791,208.9327373591957
2024-06-21 21:12:48,0.149394571,0.0344193114233032,1.62215117,208.84480968032483,29094.0,389.687353950791,208.93740025240945
2024-06-21 21:12:52,0.149398191,0.0344201442420924,1.62219042,208.84383696468936,29098.0,389.687353950791,208.9374060114809
2024-06-21 21:12:56,0.149402414,0.0344193114233032,1.62215117,208.85152363262583,29102.0,389.687353950791,208.94607113231683
2024-06-21 21:13:00,0.149407844,0.0344197599784421,1.62217231,208.85439577841672,29106.0,389.687353950791,208.94992170917044
2024-06-21 21:13:05,0.149413576,0.0344195036612199,1.62216023,208.86073990605047,29111.0,389.687353950791,208.95748884487983
2024-06-21 21:13:09,0.14942172,0.0344192473439976,1.62214815,208.8699954069274,29115.0,389.687353950791,208.96772272757943
2024-06-21 21:13:13,0.149424134,0.0344193755026087,1.62215419,208.87107078339832,29119.0,389.687353950791,208.96977646394103
2024-06-21 21:13:18,0.14942896,0.0344196958991366,1.62216929,208.8736455223671,29124.0,389.687353950791,208.9735741218866
2024-06-21 21:13:22,0.149434088,0.0344193114233032,1.62215117,208.88018192539428,29128.0,389.687353950791,208.9810888353503
2024-06-21 21:13:26,0.149438312,0.0344193755026087,1.62215419,208.883565970898,29132.0,389.687353950791,208.9854511692634
2024-06-21 21:13:31,0.149434088,0.0344193114233032,1.62215117,208.8779808074935,29137.0,389.687353950791,208.9810888353503
2024-06-21 21:13:39,0.149446155,0.0344188628681642,1.62213003,208.89151845823784,29145.0,389.687353950791,208.9965829414549
2024-06-21 21:13:43,0.1494543,0.0344185424716364,1.62211493,208.90108343313594,29149.0,389.687353950791,209.0071261108205
2024-06-21 21:13:47,0.14945973,0.0344183504459028,1.62210588,208.90703060388404,29153.0,389.687353950791,209.0140514538555
2024-06-21 21:13:51,0.149460635,0.0344187347095531,1.62212399,208.90520817250615,29157.0,389.687353950791,209.0132071725546
2024-06-21 21:13:56,0.149462746,0.0344182222872917,1.62209984,208.90877962453467,29162.0,389.687353950791,209.01800128090213
2024-06-21 21:14:00,0.149469081,0.0344176455735416,1.62207266,208.9175746531809,29166.0,389.687353950791,209.02777440954628
2024-06-21 21:14:04,0.149471494,0.034418030049375,1.62209078,208.9174183789715,29170.0,389.687353950791,209.02859621303003
2024-06-21 21:14:08,0.149479941,0.0344187987888586,1.62212701,208.92208825276876,29174.0,389.687353950791,209.03424414218645
2024-06-21 21:14:12,0.149480544,0.0344180941286805,1.6220938,208.92516045069968,29178.0,389.687353950791,209.03829437311344
2024-06-21 21:14:17,0.149483561,0.034418030049375,1.62209078,208.92758129033226,29183.0,389.687353950791,209.0419377224985
2024-06-21 21:14:21,0.149492309,0.034417132939097,1.6220485,208.94058352247782,29187.0,389.687353950791,209.0559179372164
2024-06-21 21:14:25,0.14949804,0.0344182863665972,1.62210286,208.94040275748128,29191.0,389.687353950791,209.0567151323344
2024-06-21 21:14:29,0.149496532,0.0344170047804859,1.62204246,208.94391232171404,29195.0,389.687353950791,209.06120263419467
2024-06-21 21:14:34,0.149504375,0.0344169407011803,1.62203944,208.95166941509817,29200.0,389.687353950791,209.0701821179465
2024-06-21 21:14:42,0.149512822,0.0344167484632636,1.62203038,208.9599765789393,29208.0,389.687353950791,209.0804450330565
2024-06-21 21:14:46,0.149511313,0.0344170047804859,1.62204246,208.95609914629497,29212.0,389.687353950791,209.0775454421451
2024-06-21 21:14:50,0.149515537,0.034417581494236,1.62206964,208.95702158883162,29216.0,389.687353950791,209.07944570377484
2024-06-21 21:14:55,0.149524586,0.0344180941286805,1.6220938,208.9633419791638,29221.0,389.687353950791,209.08698833609188
2024-06-21 21:14:59,0.149534239,0.0344177737321527,1.6220787,208.97457589759236,29225.0,389.687353950791,209.09920002256763
2024-06-21 21:15:03,0.149531826,0.0344186706302475,1.62212097,208.96662204708232,29229.0,389.687353950791,209.09222391737055
2024-06-21 21:15:07,0.149532731,0.0344170047804859,1.62204246,208.9746469560549,29233.0,389.687353950791,209.10122654889267
2024-06-21 21:15:12,0.149534541,0.0344176455735416,1.62207266,208.97234784507862,29238.0,389.687353950791,209.1001495590482
2024-06-21 21:15:20,0.149542686,0.0344175174149304,1.62206662,208.98001374952918,29246.0,389.687353950791,209.10977078309287
2024-06-21 21:15:24,0.149546607,0.0344172610977082,1.62205454,208.98460280627384,29250.0,389.687353950791,209.11533746531904
2024-06-21 21:15:28,0.149546004,0.0344165564375301,1.62202133,208.98634389524176,29254.0,389.687353950791,209.1180561568527
2024-06-21 21:15:32,0.149551736,0.0344170047804859,1.62204246,208.98955004351401,29258.0,389.687353950791,209.12223988474605
2024-06-21 21:15:37,0.149554752,0.0344164923582245,1.62201831,208.9941248181665,29263.0,389.687353950791,209.12803660161472
2024-06-21 21:15:41,0.149562897,0.0344169407011803,1.62203944,208.99999889246425,29267.0,389.687353950791,209.13488820380195
2024-06-21 21:15:45,0.149562294,0.0344172610977082,1.62205454,208.9968152292211,29271.0,389.687353950791,209.13268204540947
2024-06-21 21:15:49,0.149567724,0.0344178378114583,1.62208172,208.99907050036776,29275.0,389.687353950791,209.1359147983389
2024-06-21 21:15:58,0.149569835,0.0344163001203078,1.62200925,209.00659393034923,29284.0,389.687353950791,209.14563747783984
2024-06-21 21:16:02,0.14957617,0.0344168125425692,1.6220334,209.0101587302557,29288.0,389.687353950791,209.15017968435876
2024-06-21 21:16:06,0.149577377,0.0344169407011803,1.62203944,209.00990006556614,29292.0,389.687353950791,209.15089840309076
2024-06-21 21:16:10,0.1495816,0.0344163001203078,1.62200925,209.0166703869587,29296.0,389.687353950791,209.1586460846852
2024-06-21 21:16:15,0.14958884,0.0344164923582245,1.62201831,209.02253017004793,29301.0,389.687353950791,209.16572753532995
2024-06-21 21:16:19,0.149587332,0.0344164923582245,1.62201831,209.01988546447336,29305.0,389.687353950791,209.1640601376072
2024-06-21 21:16:23,0.149594571,0.0344169407011803,1.62203944,209.02475762776402,29309.0,389.687353950791,209.16990958543607
2024-06-21 21:16:27,0.149591253,0.0344156593272521,1.62197905,209.02626995954722,29313.0,389.687353950791,209.172399178415
2024-06-21 21:16:32,0.14959789,0.0344163001203078,1.62200925,209.02930729873148,29318.0,389.687353950791,209.17665806122451
2024-06-21 21:16:36,0.149595476,0.0344154670893354,1.62196999,209.02966465539262,29322.0,389.687353950791,209.1779926264552
2024-06-21 21:16:44,0.149602113,0.0344145701912406,1.62192772,209.03936017919557,29330.0,389.687353950791,209.18964249705965
2024-06-21 21:16:49,0.149606638,0.0344152748514187,1.62196093,209.039755133572,29335.0,389.687353950791,209.1912588704796
2024-06-21 21:16:53,0.149614481,0.0344148265084629,1.6219398,209.04960558831633,29339.0,389.687353950791,209.20208643399025
2024-06-21 21:16:57,0.149619911,0.0344161078823911,1.62200019,209.04847301050822,29343.0,389.687353950791,209.20193094138975
2024-06-21 21:17:01,0.149626547,0.0344164923582245,1.62201831,209.0529852987516,29347.0,389.687353950791,209.2074202912532
2024-06-21 21:17:05,0.149630469,0.0344166843839581,1.62202736,209.05542175617597,29351.0,389.687353950791,209.2108337866813
2024-06-21 21:17:09,0.149628056,0.0344163001203078,1.62200925,209.0536238897626,29355.0,389.687353950791,209.21001293462655
2024-06-21 21:17:14,0.14963258,0.0344158515651688,1.62198811,209.05956131901323,29360.0,389.687353950791,209.21717159853068
2024-06-21 21:17:18,0.149633184,0.0344155952479465,1.62197603,209.06048447574946,29364.0,389.687353950791,209.2190717163189
2024-06-21 21:17:22,0.14964163,0.0344153389307243,1.62196395,209.07007897081286,29368.0,389.687353950791,209.2296431486957
2024-06-21 21:17:26,0.149641329,0.0344152107721131,1.62195791,209.06938540388526,29372.0,389.687353950791,209.22992649531423
2024-06-21 21:17:31,0.149642837,0.0344155952479465,1.62197603,209.06798323525976,29377.0,389.687353950791,209.22974543515485
2024-06-21 21:17:35,0.149647663,0.0344154030100298,1.62196697,209.07326697467042,29381.0,389.687353950791,209.23600603453025
2024-06-21 21:17:39,0.149644647,0.0344143779533239,1.62191866,209.07388382133672,29385.0,389.687353950791,209.2375997173006
2024-06-21 21:17:44,0.149650077,0.0344147624291573,1.62193678,209.076818481079,29390.0,389.687353950791,209.2417553885752
2024-06-21 21:17:48,0.149655205,0.0344139934774905,1.62190054,209.08520968594536,29394.0,389.687353950791,209.2511233757544
2024-06-21 21:17:52,0.149654602,0.0344144420326295,1.62192168,209.08140917974228,29398.0,389.687353950791,209.24829962791023
2024-06-21 21:17:56,0.149655507,0.0344133526844348,1.62187034,209.08667164072256,29402.0,389.687353950791,209.2545388232669
2024-06-21 21:18:00,0.14966154,0.0344135449223515,1.6218794,209.0914418689425,29406.0,389.687353950791,209.2602857618521
2024-06-21 21:18:04,0.149661238,0.0344140575567961,1.62190356,209.08766595368462,29410.0,389.687353950791,209.2574865329196
2024-06-21 21:18:08,0.149667271,0.0344139934774905,1.62190054,209.0936687585451,29414.0,389.687353950791,209.26446600003703
2024-06-21 21:18:13,0.149669081,0.0344126480242567,1.62183713,209.1009203070596,29419.0,389.687353950791,209.2729383424829
2024-06-21 21:18:17,0.149676019,0.0344135449223515,1.6218794,209.1033022550997,29423.0,389.687353950791,209.27629689852125
2024-06-21 21:18:21,0.149675114,0.0344132245258237,1.6218643,209.10286588122827,29427.0,389.687353950791,209.2768371084867
2024-06-21 21:18:25,0.149678131,0.0344121994691178,1.62181599,209.1101559971113,29431.0,389.687353950791,209.2851037840165
2024-06-21 21:18:30,0.149680544,0.0344127121035623,1.62184015,209.1091379916571,29436.0,389.687353950791,209.28530644406
2024-06-21 21:18:34,0.149685974,0.0344129684207846,1.62185223,209.1129333142359,29440.0,389.687353950791,209.29007827175352
2024-06-21 21:18:38,0.149690499,0.0344135449223515,1.6218794,209.1141877026589,29444.0,389.687353950791,209.2923091410083
2024-06-21 21:18:42,0.149697136,0.0344125839449512,1.62183411,209.12517327214786,29448.0,389.687353950791,209.3042711670175
2024-06-21 21:18:47,0.149697136,0.0344141216361016,1.62190658,209.11655593179034,29453.0,389.687353950791,209.2968743630789
2024-06-21 21:18:51,0.149696532,0.0344133526844348,1.62187034,209.11861042103536,29457.0,389.687353950791,209.299905254039
2024-06-21 21:18:55,0.149703169,0.0344142497947128,1.62191262,209.12065799198135,29461.0,389.687353950791,209.30292920229596
2024-06-21 21:19:00,0.149711615,0.0344143779533239,1.62191866,209.1281606796884,29466.0,389.687353950791,209.31165232727983
2024-06-21 21:19:08,0.149716743,0.0344141857154072,1.6219096,209.1328034151376,29474.0,389.687353950791,209.31824768282667
2024-06-21 21:19:12,0.149723682,0.0344142497947128,1.62191262,209.1391920613775,29478.0,389.687353950791,209.32561260234164
2024-06-21 21:19:16,0.149721872,0.0344144420326295,1.62192168,209.13528947231597,29482.0,389.687353950791,209.3226862620014
2024-06-21 21:19:21,0.149724587,0.0344142497947128,1.62191262,209.13799629082587,29487.0,389.687353950791,209.3266133568408
2024-06-21 21:19:25,0.149730921,0.0344132886051293,1.62186732,209.14864886432747,29491.0,389.687353950791,209.33824212371363
2024-06-21 21:19:29,0.14973062,0.0344130325000901,1.62185525,209.14857208322135,29495.0,389.687353950791,209.33914151133249
2024-06-21 21:19:38,0.149736351,0.0344132245258237,1.6218643,209.1517894273828,29504.0,389.687353950791,209.34455514486504
2024-06-21 21:19:42,0.149733033,0.0344123917070345,1.62182505,209.15115140356522,29508.0,389.687353950791,209.34489320947588
2024-06-21 21:19:46,0.149745099,0.0344125839449512,1.62183411,209.1625937136653,29512.0,389.687353950791,209.35731158323733
2024-06-21 21:19:50,0.149743289,0.0344130325000901,1.62185525,209.15745758663164,29516.0,389.687353950791,209.35315149506965
2024-06-21 21:19:55,0.149749624,0.0344138653188794,1.6218945,209.1592355984874,29521.0,389.687353950791,209.35614952059623
2024-06-21 21:19:59,0.149756261,0.0344127761828679,1.62184317,209.1708402620701,29525.0,389.687353950791,209.36873016715157
2024-06-21 21:20:03,0.149756261,0.034412904341479,1.62184921,209.1692475481117,29529.0,389.687353950791,209.36811341127824
2024-06-21 21:20:08,0.149759277,0.0344127121035623,1.62184015,209.17228806403654,29534.0,389.687353950791,209.3723738397681
2024-06-21 21:20:12,0.149764707,0.0344138012395738,1.62189148,209.17207544385403,29538.0,389.687353950791,209.37313712157
2024-06-21 21:20:16,0.149764707,0.0344116227553677,1.62178881,209.1815840650135,29542.0,389.687353950791,209.3836216197343
2024-06-21 21:20:20,0.149765009,0.0344115586760621,1.62178579,209.18125061357904,29546.0,389.687353950791,209.3842640202967
2024-06-21 21:20:25,0.149769534,0.0344116868346732,1.62179183,209.18441819264046,29551.0,389.687353950791,209.38865137914357
2024-06-21 21:20:29,0.14977255,0.0344111103331062,1.62176466,209.1895527039228,29555.0,389.687353950791,209.3947616860514
2024-06-21 21:20:33,0.149779489,0.0344119431518955,1.62180391,209.1922420775694,29559.0,389.687353950791,209.3984268302236
2024-06-21 21:20:42,0.149786728,0.0344118790725899,1.62180089,209.1983607549508,29568.0,389.687353950791,209.40674089936965
2024-06-21 21:20:46,0.149783108,0.0344109180951896,1.6217556,209.19800760374724,29572.0,389.687353950791,209.40736343692188
2024-06-21 21:20:50,0.149783712,0.0344119431518955,1.62180391,209.19276554199558,29576.0,389.687353950791,209.403097038706
2024-06-21 21:20:54,0.149787935,0.0344107899365784,1.62174956,209.20201161328777,29580.0,389.687353950791,209.4133187482858
2024-06-21 21:20:58,0.14979065,0.0344109821744951,1.62175862,209.20311316425025,29584.0,389.687353950791,209.4153959122595
2024-06-21 21:21:03,0.149794572,0.0344102132228283,1.62172238,209.20993315298207,29589.0,389.687353950791,209.42343538166747
2024-06-21 21:21:07,0.149801811,0.0344106617779673,1.62174352,209.2148039987338,29593.0,389.687353950791,209.42928178345548
2024-06-21 21:21:11,0.149806336,0.0344106617779673,1.62174352,209.2188328607601,29597.0,389.687353950791,209.43428617615004
2024-06-21 21:21:15,0.149809051,0.034410854015884,1.62175258,209.21993441006217,29601.0,389.687353950791,209.43636323072425
2024-06-21 21:21:19,0.149807241,0.034410405460745,1.62173144,209.21911686341227,29605.0,389.687353950791,209.43652116392207
2024-06-21 21:21:24,0.149812369,0.0344102773021339,1.6217254,209.22418595068245,29610.0,389.687353950791,209.4428095652061
2024-06-21 21:21:28,0.149812671,0.0344097005883838,1.62169822,209.22632146103356,29614.0,389.687353950791,209.44592049809728
2024-06-21 21:21:32,0.149818403,0.0344096367212613,1.62169521,209.2319930764795,29618.0,389.687353950791,209.4525675105676
2024-06-21 21:21:36,0.149820816,0.0344102132228283,1.62172238,209.23091035033863,29622.0,389.687353950791,209.45246015590715
2024-06-21 21:21:45,0.149825341,0.0344089959282057,1.62166501,209.23958244481184,29631.0,389.687353950791,209.46332674267097
2024-06-21 21:21:49,0.149830771,0.0344100209849116,1.62171332,209.23967624437964,29635.0,389.687353950791,209.4643958305076
2024-06-21 21:21:53,0.149833184,0.0344088677695945,1.62165897,209.24692353625244,29639.0,389.687353950791,209.47261838498596
2024-06-21 21:21:57,0.149841932,0.0344111103331062,1.62176466,209.24482330685595,29643.0,389.687353950791,209.4714933925037
2024-06-21 21:22:02,0.149844345,0.0344109180951896,1.6217556,209.24719872356565,29648.0,389.687353950791,209.4750878191851
2024-06-21 21:22:06,0.149849474,0.0344102132228283,1.62172238,209.25529072470746,29652.0,389.687353950791,209.4841549993332
2024-06-21 21:22:10,0.149850077,0.0344100850642172,1.62171634,209.25559972137432,29656.0,389.687353950791,209.48543914922396
2024-06-21 21:22:14,0.149849775,0.0344103413814394,1.62172842,209.2530560954868,29660.0,389.687353950791,209.4838706507499
2024-06-21 21:22:19,0.149851585,0.0344087396109834,1.62165293,209.2615539831464,29665.0,389.687353950791,209.49358741133773
2024-06-21 21:22:23,0.149855808,0.0344098928263005,1.62170728,209.25969490092342,29669.0,389.687353950791,209.4927033983524
2024-06-21 21:22:27,0.149862143,0.0344102773021339,1.6217254,209.26387432408947,29673.0,389.687353950791,209.49785786485475
2024-06-21 21:22:31,0.14986516,0.034408803690289,1.62165595,209.27333441803052,29677.0,389.687353950791,209.50829297620265
2024-06-21 21:22:36,0.14986335,0.0344082269765389,1.62162877,209.27289194454255,29682.0,389.687353950791,209.5090692379676
2024-06-21 21:22:40,0.149869383,0.0344093804040391,1.62168313,209.27303328076036,29686.0,389.687353950791,209.51018553314907
2024-06-21 21:22:44,0.149870891,0.0344082910558444,1.62163179,209.27897401885025,29690.0,389.687353950791,209.5171012041824
2024-06-21 21:22:48,0.149877528,0.0344088677695945,1.62165897,209.28256148793943,29694.0,389.687353950791,209.521663580167
2024-06-21 21:22:52,0.149874813,0.0344080988179277,1.62162273,209.2822882678706,29698.0,389.687353950791,209.5223652409176
2024-06-21 21:22:56,0.149876925,0.034407778633583,1.62160764,209.2851919800384,29702.0,389.687353950791,209.52624380780088
2024-06-21 21:23:01,0.149879036,0.0344096367212613,1.62169521,209.27735665196633,29707.0,389.687353950791,209.5196270113721
2024-06-21 21:23:05,0.149888388,0.0344090600075112,1.62166803,209.28950364392892,29711.0,389.687353950791,209.53274879921457
2024-06-21 21:23:09,0.149891404,0.03440835513515,1.62163481,209.29526075398635,29715.0,389.687353950791,209.5394806789573
2024-06-21 21:23:18,0.149890801,0.034407778633583,1.62160764,209.295178401873,29724.0,389.687353950791,209.5415914627181
2024-06-21 21:23:22,0.149902264,0.0344072019198329,1.62158046,209.3096615781889,29728.0,389.687353950791,209.55704932339495
2024-06-21 21:23:26,0.149900756,0.0344092522454279,1.62167709,209.29713935453867,29732.0,389.687353950791,209.5455017577929
2024-06-21 21:23:30,0.149905884,0.0344080347386222,1.62161971,209.30770305119324,29736.0,389.687353950791,209.55704008615504
2024-06-21 21:23:34,0.149910107,0.034407778633583,1.62160764,209.31263349738865,29740.0,389.687353950791,209.56294513768967
2024-06-21 21:23:38,0.149913124,0.0344070737612218,1.62157442,209.31839283986437,29744.0,389.687353950791,209.56967905910844
2024-06-21 21:23:43,0.149909504,0.0344079067921942,1.62161368,209.30915618199086,29749.0,389.687353950791,209.56166058775187
2024-06-21 21:23:47,0.149918554,0.0344068815233051,1.62156536,209.3231326971828,29753.0,389.687353950791,209.576611622394
2024-06-21 21:23:51,0.149921872,0.034407778633583,1.62160764,209.3215046149766,29757.0,389.687353950791,209.57595803315164
2024-06-21 21:23:55,0.149923983,0.0344078427128886,1.62161066,209.32255623332372,29761.0,389.687353950791,209.5779841179485
2024-06-21 21:24:00,0.149935145,0.0344085473730667,1.62164387,209.3302878634128,29766.0,389.687353950791,209.586933793772
2024-06-21 21:24:04,0.149942988,0.0344080347386222,1.62161971,209.34045900787405,29770.0,389.687353950791,209.5980793449249
2024-06-21 21:24:08,0.149942988,0.0344084192144556,1.62163783,209.33763148337567,29774.0,389.687353950791,209.596226200514
2024-06-21 21:24:12,0.149947211,0.0344084832937611,1.62164085,209.34101911379543,29778.0,389.687353950791,209.60058818438935
2024-06-21 21:24:17,0.149949625,0.0344076504749719,1.6216016,209.34648560841572,29783.0,389.687353950791,209.607272583336
2024-06-21 21:24:21,0.149951133,0.03440835513515,1.62163481,209.3437826179513,29787.0,389.687353950791,209.6055438863043
