time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-03 07:46:49,0.160175578,0.0235136353123654,1.10817647,303.9517997834094,303.9472066357379
2024-02-03 07:46:53,0.160191868,0.0235143713756468,1.10821116,303.9704853066462,303.9658393967805
2024-02-03 07:46:57,0.160202426,0.0235133346488687,1.1081623,303.999656546874,303.99495787901503
2024-02-03 07:47:01,0.160207554,0.023512080010015,1.10810317,304.02231079593383,304.01755937428226
2024-02-03 07:47:05,0.160208459,0.0235120288738804,1.10810076,304.0244350017017,304.01963083045786
2024-02-03 07:47:09,0.16022143,0.0235126560872157,1.10813032,304.03886063701697,304.0340037203808
2024-02-03 07:47:14,0.160220827,0.0235115039328143,1.10807602,304.0509051984648,304.04598235599394
2024-02-03 07:47:18,0.160226257,0.0235114848363325,1.10807512,304.06014702724457,304.0551714488301
2024-02-03 07:47:22,0.160241642,0.0235099934011046,1.10800483,304.1024265787995,304.0973982686403
2024-02-03 07:47:26,0.16025401,0.0235110942071883,1.10805671,304.1105198413006,304.10543880359523
2024-02-03 07:47:30,0.160256725,0.0235112862329219,1.10806576,304.1128965034167,304.10776274236343
2024-02-03 07:47:34,0.160259138,0.0235114975673204,1.10807572,304.11455649205635,304.10937001185306
2024-02-03 07:47:39,0.160272109,0.0235110494365476,1.1080546,304.1411083369554,304.13585596371735
2024-02-03 07:47:43,0.160271808,0.023510876719479,1.10804646,304.14260949958276,304.13730441663864
2024-02-03 07:47:47,0.160285382,0.0235108319488384,1.10804435,304.16560114114696,304.1602433526936
2024-02-03 07:47:51,0.16029232,0.0235107037902272,1.10803831,304.17856487227004,304.173154382504
2024-02-03 07:47:55,0.160298957,0.0235111007848654,1.10805702,304.1851134525642,304.1796502656816
2024-02-03 07:47:59,0.160307705,0.0235112287312934,1.10806305,304.19818255803716,304.19266667823365
2024-02-03 07:48:04,0.160307102,0.0235098654546766,1.1079988,304.2126154262985,304.20703368624385
2024-02-03 07:48:08,0.160315548,0.0235110173968949,1.10805309,304.21364528368395,304.2080108601478
2024-02-03 07:48:12,0.160320676,0.0235099165908111,1.10800121,304.2345802642047,304.22889316138173
2024-02-03 07:48:16,0.160318263,0.0235085787761701,1.10793816,304.24572408480265,304.2399843068873
2024-02-03 07:48:20,0.160327011,0.0235088923828377,1.10795294,304.25670149324384,304.2509090444302
2024-02-03 07:48:25,0.160327916,0.0235067419068049,1.10785159,304.28250749679427,304.2766492152551
2024-02-03 07:48:29,0.160334251,0.0235073050408346,1.10787813,304.2866831051082,304.280772162106
2024-02-03 07:48:33,0.160337268,0.0235072986753407,1.10787783,304.29179479613384,304.28583119586165
2024-02-03 07:48:37,0.160354764,0.0235072475392061,1.10787542,304.32134608619367,304.31532983284416
2024-02-03 07:48:41,0.160357781,0.0235071450547538,1.10787059,304.3275417570176,304.321472854783
2024-02-03 07:48:46,0.160362607,0.0235073179840056,1.10787874,304.3336352160662,304.3275005086202
2024-02-03 07:48:50,0.160365624,0.023507113015101,1.10786908,304.34098666123134,304.33479931433163
2024-02-03 07:48:54,0.16036683,0.0235059929003524,1.10781629,304.35566555370184,304.3494255715397
2024-02-03 07:48:58,0.160370752,0.0235064283001372,1.10783681,304.35729121476845,304.35099860153474
2024-02-03 07:49:02,0.160396695,0.0235067353291278,1.10785128,304.39676825890325,304.39042301878857
2024-02-03 07:49:07,0.160400013,0.0235072666356879,1.10787632,304.3963259809727,304.3899149631491
2024-02-03 07:49:11,0.160398203,0.0235066714620054,1.10784827,304.40010000937497,304.3936363740979
2024-02-03 07:49:15,0.160401521,0.023506588286218,1.10784435,304.4065759927318,304.4000597441907
2024-02-03 07:49:19,0.160410269,0.023506325815685,1.10783198,304.4240514908907,304.41748263327463
2024-02-03 07:49:23,0.160423241,0.0235069593945142,1.10786184,304.4384010291643,304.4317795666621
2024-02-03 07:49:27,0.160429877,0.0235067610032867,1.10785249,304.4516621618719,304.444988098672
2024-02-03 07:49:32,0.16043591,0.0235070491479786,1.10786607,304.45845030748876,304.4517104993063
2024-02-03 07:49:36,0.160436815,0.0235068121394212,1.1078549,304.46267314998636,304.455880750529
2024-02-03 07:49:40,0.160444658,0.0235063769518195,1.10783439,304.48060208285534,304.4737570963104
2024-02-03 07:49:44,0.160444357,0.0235058713194183,1.10781056,304.48586273106326,304.4789651616179
2024-02-03 07:49:48,0.160445563,0.023506037670993,1.1078184,304.48603191416794,304.4790817660088
2024-02-03 07:49:52,0.160453708,0.0235058969935772,1.10781177,304.50113751144727,304.49413478876073
2024-02-03 07:49:57,0.160461853,0.023505378418005,1.10778733,304.5205215430187,304.5134531080595
2024-02-03 07:50:01,0.160474221,0.0235066778274993,1.10784857,304.52635606817654,304.51923506810806
2024-02-03 07:50:05,0.160477539,0.0235058008746188,1.10780724,304.5417917357373,304.5346181747448
2024-02-03 07:50:09,0.160476031,0.0235054552282984,1.10779095,304.5432525194841,304.53602640175257
2024-02-03 07:50:13,0.160478444,0.0235049048252565,1.10776501,304.55350720576496,304.54622853547903
2024-02-03 07:50:17,0.160481763,0.0235052568370709,1.1077816,304.5550736066531,304.54774238799706
2024-02-03 07:50:22,0.160487192,0.0235036822260556,1.10770739,304.5818910403364,304.57449414210134
2024-02-03 07:50:26,0.160484779,0.0235033558884001,1.10769201,304.5816381707974,304.5741887336057
2024-02-03 07:50:30,0.160497751,0.0235044566944838,1.10774389,304.5907106842937,304.5832087123285
2024-02-03 07:50:34,0.16050137,0.0235039510620826,1.10772006,304.60245552649104,304.5949010239352
2024-02-03 07:50:38,0.16051223,0.023505122525149,1.10777527,304.6072372700986,304.5996302411347
2024-02-03 07:50:43,0.160513135,0.0235044566944838,1.10774389,304.6163169203175,304.6086442392247
2024-02-03 07:50:47,0.160520978,0.0235029975110918,1.10767512,304.64581453149344,304.6380893334021
2024-02-03 07:50:51,0.160528218,0.0235051609302957,1.10777708,304.6334079162073,304.6256302052989
2024-02-03 07:50:55,0.160534251,0.0235049111907505,1.10776531,304.64625507498647,304.638424855442
2024-02-03 07:50:59,0.16053576,0.023503503143493,1.10769895,304.6647035134617,304.6568207894621
2024-02-03 07:51:04,0.16053757,0.0235036567640799,1.10770619,304.6660269720175,304.6580786233276
2024-02-03 07:51:08,0.160544809,0.0235040151413882,1.10772308,304.6740013662721,304.66600052253256
2024-02-03 07:51:12,0.160542094,0.0235017812773848,1.1076178,304.6947956790385,304.6867423444291
2024-02-03 07:51:16,0.160549938,0.0235031318230138,1.10768145,304.69256359176364,304.68445777046367
2024-02-03 07:51:20,0.160553256,0.023502575054478,1.10765521,304.7043914041027,304.69623310029124
2024-02-03 07:51:24,0.160553558,0.0235024532613608,1.10764947,304.7063190158279,304.6981082336836
2024-02-03 07:51:29,0.160564116,0.0235027286750648,1.10766245,304.720731680267,304.71245530608263
2024-02-03 07:51:33,0.160570149,0.0235027286750648,1.10766245,304.7307600039917,304.7224311608754
2024-02-03 07:51:37,0.160568942,0.0235021716943459,1.1076362,304.73510895209904,304.7267276442285
2024-02-03 07:51:41,0.160578897,0.0235034838348281,1.10769804,304.7367989325952,304.7283651641477
2024-02-03 07:51:45,0.160585835,0.0235028054853583,1.10766607,304.755987130701,304.7475009058535
2024-02-03 07:51:50,0.160593075,0.0235032854436006,1.10768869,304.7626016717441,304.75404988226995
2024-02-03 07:51:54,0.160596092,0.0235034838348281,1.10769804,304.76540132293604,304.75679708645885
2024-02-03 07:51:58,0.160600315,0.02350203101693,1.10762957,304.7888522798742,304.78019560056987
2024-02-03 07:52:02,0.160596695,0.0235016981015975,1.10761388,304.78668051599067,304.7779713980347
2024-02-03 07:52:06,0.160609968,0.023502286909786,1.10764163,304.8020277968494,304.7932662444171
2024-02-03 07:52:10,0.160614794,0.0235034263331996,1.10769533,304.797184832135,304.78837084940113
2024-02-03 07:52:15,0.160622336,0.0235027286750648,1.10766245,304.81760516471627,304.808725649976
2024-02-03 07:52:19,0.160626559,0.0235029013921335,1.10767059,304.82268877860633,304.8137568429569
2024-02-03 07:52:23,0.160623241,0.0235025684768009,1.1076549,304.8210169112522,304.8120325588673
2024-02-03 07:52:27,0.160636816,0.0235023764510673,1.10764585,304.8456872248286,304.8366504598818
2024-02-03 07:52:31,0.160633497,0.0235023189494388,1.10764314,304.8409011866324,304.8318120132968
2024-02-03 07:52:35,0.160633497,0.0235014483620523,1.10760211,304.85079343666547,304.84165185911394
2024-02-03 07:52:40,0.160641944,0.0235017940083727,1.1076184,304.8609205874644,304.8517135105104
2024-02-03 07:52:44,0.160640134,0.0235008595538637,1.10757436,304.8685426030809,304.8592831312986
2024-02-03 07:52:48,0.160651899,0.0235005586781839,1.10756018,304.8914526368394,304.8821407744004
2024-02-03 07:52:52,0.160660043,0.0235011347553846,1.10758733,304.8984603699384,304.8890961210142
2024-02-03 07:52:56,0.160662758,0.0235016660619447,1.10761237,304.8969960732135,304.88757944197505
2024-02-03 07:53:00,0.160670601,0.0235009106899983,1.10757677,304.91855849368847,304.90908948430666
2024-02-03 07:53:05,0.160660948,0.023500014640636,1.10753454,304.9127911083521,304.9032566321556
2024-02-03 07:53:09,0.160665172,0.0235006163919956,1.1075629,304.91302547073434,304.9034386257773
2024-02-03 07:53:13,0.16067211,0.0235008722848516,1.10757496,304.9216584331364,304.9120192235885
2024-02-03 07:53:17,0.160684176,0.0235008659193576,1.10757466,304.9417369815033,304.9320454115339
2024-02-03 07:53:21,0.160689606,0.0235015060758639,1.10760483,304.94353071405453,304.9337867878326
2024-02-03 07:53:26,0.160688399,0.0235009747693038,1.10757979,304.94760775718925,304.93779839151387
2024-02-03 07:53:30,0.160696242,0.0235015251723457,1.10760573,304.95440658965884,304.94454487710993
2024-02-03 07:53:34,0.160701672,0.0235018837618371,1.10762263,304.9593837271756,304.94946967192107
2024-02-03 07:53:38,0.160719169,0.0235008147832231,1.10757225,305.00046048990345,304.9904940961109
2024-02-03 07:53:42,0.160716152,0.023502165328852,1.1076359,304.98024988573974,304.97023115757645
2024-02-03 07:53:47,0.160720375,0.0235018580876783,1.10762142,304.99077336887564,304.9806892286086
2024-02-03 07:53:51,0.160720677,0.0235011604295435,1.10758854,304.9992152248309,304.9890787595682
2024-02-03 07:53:55,0.160717962,0.0235001427992471,1.10754058,305.0062870617231,304.9960982756309
2024-02-03 07:53:59,0.160713135,0.02349975874778,1.10752248,305.0027001346682,304.99245903191235
2024-02-03 07:54:03,0.160723995,0.0234982161764175,1.10744978,305.0381633111174,305.0278698958634
2024-02-03 07:54:07,0.16071766,0.0234987986191121,1.10747723,305.0211489250965,305.01080320150953
2024-02-03 07:54:12,0.160728218,0.023498401624474,1.10745852,305.04316775404203,305.03275665089564
2024-02-03 07:54:16,0.160728822,0.0234998162494085,1.10752519,305.02821619039764,305.0177527882887
2024-02-03 07:54:20,0.160734252,0.0234987345398066,1.10747421,305.04948600260076,305.0389703056934
2024-02-03 07:54:24,0.16074119,0.0234994642375941,1.1075086,305.0527580532781,305.04219006573607
2024-02-03 07:54:28,0.160750843,0.0234992978860194,1.10750076,305.0706575389234,305.06003726491014
2024-02-03 07:54:33,0.160755669,0.0235006547971423,1.10756471,305.06335314286974,305.05266751662174
2024-02-03 07:54:37,0.160754463,0.0234995601443694,1.10751312,305.0737951631391,305.0630572597864
2024-02-03 07:54:41,0.160758686,0.0234988817948995,1.10748115,305.0885071064875,305.0777169301924
2024-02-03 07:54:45,0.160759591,0.0234988306587649,1.10747874,305.0906348069567,305.0797923618813
2024-02-03 07:54:49,0.160756273,0.0234984336641268,1.10746003,305.0896912231359,305.07879651344183
2024-02-03 07:54:53,0.160776786,0.0234985297830851,1.10746456,305.122584066173,305.11163709602164
2024-02-03 07:54:58,0.160779802,0.0235004564059148,1.10755536,305.10583639050895,305.0948241006374
2024-02-03 07:55:02,0.160779802,0.0234989202000462,1.10748296,305.12327187555087,305.1122073345839
2024-02-03 07:55:06,0.160775579,0.0234973071838842,1.10740694,305.1345938353128,305.1234770474107
2024-02-03 07:55:10,0.160771657,0.0234973264925491,1.10740785,305.12794024021207,305.1167712095348
2024-02-03 07:55:14,0.16078131,0.0234979984765251,1.10743952,305.13635395489143,305.1251326855986
2024-02-03 07:55:18,0.160791567,0.0234992338067138,1.10749774,305.13939065461375,305.1281171508647
2024-02-03 07:55:23,0.16079217,0.0234983632193273,1.10745671,305.15030610956455,305.13896731859364
2024-02-03 07:55:27,0.160792472,0.0234974351303122,1.10741297,305.16136227887296,305.149971262803
2024-02-03 07:55:31,0.160804538,0.0234987538484715,1.10747512,305.1664460317454,305.1550027947346
2024-02-03 07:55:35,0.160797902,0.0234976207905519,1.10742172,305.16834691292945,305.1568514591357
2024-02-03 07:55:39,0.160796393,0.0234975953285761,1.10742052,305.1661913238065,305.15464365738734
2024-02-03 07:55:43,0.160803332,0.0234975887508991,1.10742021,305.17779566218513,305.1661957872978
2024-02-03 07:55:48,0.160816303,0.0234981905022586,1.10744857,305.1925040932995,305.1808389636725
2024-02-03 07:55:52,0.160819018,0.0234981073264713,1.10744465,305.19798856952633,305.1862712407837
2024-02-03 07:55:56,0.16081389,0.0234974096683365,1.10741177,305.1974563926939,305.1856868689918
2024-02-03 07:56:00,0.160819923,0.0234971471978034,1.1073994,305.2104591690858,305.1986374545801
2024-02-03 07:56:04,0.160820526,0.0234967438376714,1.10738039,305.21607542493155,305.2042015237776
2024-02-03 07:56:09,0.160823844,0.0234977487369799,1.10742775,305.2102522635703,305.1983131349493
2024-02-03 07:56:13,0.160825353,0.0234963981913509,1.1073641,305.228090942667,305.21609963674643
2024-02-03 07:56:17,0.160829878,0.0234967504153484,1.1073807,305.2316402410538,305.2195967619881
2024-02-03 07:56:21,0.160833799,0.0234972240080969,1.10740302,305.23281616784897,305.2207205197922
2024-02-03 07:56:25,0.160841039,0.0234973264925491,1.10740785,305.2436838195684,305.23153600667433
2024-02-03 07:56:29,0.160841642,0.0234975953285761,1.10742052,305.24168952048166,305.22948954690366
2024-02-03 07:56:34,0.160851899,0.0234979791678601,1.10743861,305.2543746552034,305.2421094866108
2024-02-03 07:56:38,0.160848279,0.0234963727293752,1.1073629,305.2666291893048,305.2543118693723
2024-02-03 07:56:42,0.160858535,0.0234978896265789,1.10743439,305.26646933226823,305.2540998651482
2024-02-03 07:56:46,0.16085582,0.0234976528302046,1.10742323,305.26471191723647,305.2522903070809
2024-02-03 07:56:50,0.160862155,0.0234970894839918,1.10739668,305.281622301557,305.2691485525175
2024-02-03 07:56:55,0.160866982,0.0234965199844681,1.10736984,305.29612168458846,305.283582767782
2024-02-03 07:56:59,0.160864267,0.0234961295675071,1.10735144,305.2961042663718,305.2835132200215
2024-02-03 07:57:03,0.160873015,0.0234966222567373,1.10737466,305.3050473991078,305.2924042273644
2024-02-03 07:57:07,0.160871808,0.0234958925589497,1.10734027,305.3113674047714,305.29867211178504
2024-02-03 07:57:11,0.160869998,0.0234963022845757,1.10735958,305.30378482158744,305.29103741150817
2024-02-03 07:57:16,0.160886891,0.0234979023575667,1.10743499,305.31367188627746,305.3008593356673
2024-02-03 07:57:20,0.160892623,0.0234983377573516,1.10745551,305.31827418551796,305.3054095271511
2024-02-03 07:57:24,0.160896846,0.0234979089352438,1.1074353,305.3301683395011,305.3172515775263
2024-02-03 07:57:28,0.160896544,0.0234974287648183,1.10741267,305.3351595075576,305.32219064612343
2024-02-03 07:57:32,0.160895338,0.0234962959190818,1.10735928,305.34604856819317,305.33302761144785
2024-02-03 07:57:36,0.160896846,0.0234955405471354,1.10732368,305.35715219055,305.3440791426414
2024-02-03 07:57:41,0.160893528,0.0234963150155636,1.10736018,305.34295529386094,305.3298171378308
2024-02-03 07:57:45,0.160909817,0.0234976591956986,1.10742353,305.35472623113463,305.3415359932727
2024-02-03 07:57:49,0.160908611,0.0234975696544173,1.10741931,305.3537976851287,305.34055536958186
2024-02-03 07:57:53,0.160911929,0.0234965583896149,1.10737165,305.3707939810477,305.35749959196244
2024-02-03 07:57:57,0.160908007,0.023495598260947,1.1073264,305.37523534849834,305.3618888900208
2024-02-03 07:58:01,0.160908912,0.0234959182331086,1.10734148,305.3731595051996,305.3597609814756
2024-02-03 07:58:06,0.160913437,0.0234953230594261,1.10731343,305.3874533312164,305.37398973176386
2024-02-03 07:58:10,0.160913437,0.0234949133338001,1.10729412,305.3921476605851,305.378632005213
2024-02-03 07:58:14,0.160914644,0.0234951310336925,1.10730438,305.3917298875471,305.3781621804001
2024-02-03 07:58:18,0.160914946,0.0234948108493478,1.10728929,305.39590937573195,305.3822896209545
2024-02-03 07:58:22,0.160920375,0.0234941836360125,1.10725973,305.4120500450242,305.39837824676044
2024-02-03 07:58:26,0.160926107,0.0234947981183599,1.10728869,305.41462198017837,305.40089814257203
2024-02-03 07:58:31,0.16093395,0.0234949006028122,1.10729352,305.4265009264566,305.41271204549867
2024-02-03 07:58:35,0.160934252,0.0234951053595337,1.10730317,305.4247322909988,305.4108913800206
2024-02-03 07:58:39,0.160935458,0.0234954253316952,1.10731825,305.4231536251458,305.4092606882899
2024-02-03 07:58:43,0.160938777,0.0234948556199885,1.1072914,305.4351523966856,305.4212074380945
2024-02-03 07:58:47,0.160945715,0.0234951117250276,1.10730347,305.44378006713674,305.4297830909523
2024-02-03 07:58:52,0.160945715,0.0234944972426802,1.10727451,305.4508089547193,305.4367469623675
2024-02-03 07:58:56,0.160954765,0.0234953932920424,1.10731674,305.4556779517377,305.441563951111
2024-02-03 07:59:00,0.160955971,0.0234955725867882,1.10732519,305.45569313831743,305.44152713355675
2024-02-03 07:59:04,0.160957781,0.0234947724442011,1.10728748,305.4678078367472,305.4535898319932
2024-02-03 07:59:08,0.160957781,0.0234943629307582,1.10726818,305.4725013057525,305.45823130514543
2024-02-03 07:59:12,0.160965624,0.0234950860508687,1.10730226,305.47733273096134,305.46301073864123
2024-02-03 07:59:17,0.160967434,0.0234940811515602,1.1072549,305.491782444595,305.47739546845486
2024-02-03 07:59:21,0.160962909,0.0234940043412668,1.10725128,305.4852187099162,305.47077975137665
2024-02-03 07:59:25,0.160970753,0.023494663806438,1.10728236,305.4907729855993,305.4762820487993
2024-02-03 07:59:29,0.160980707,0.0234956621280694,1.10732941,305.49597675797327,305.48143384705133
2024-02-03 07:59:33,0.160987645,0.0234958861934558,1.10733997,305.504966696702,305.49037181579644
2024-02-03 07:59:38,0.160980707,0.0234948172148417,1.10728959,305.5056708458974,305.4910110083311
2024-02-03 07:59:42,0.160984931,0.023494126134384,1.10725702,305.520545199891,305.5058334016509
2024-02-03 07:59:46,0.160990059,0.0234954957764947,1.10732157,305.5135545879387,305.4987908331619
2024-02-03 07:59:50,0.160987947,0.0234944717807044,1.10727331,305.5217204961785,305.5069047890018
2024-02-03 07:59:54,0.160996394,0.0234939725137972,1.10724978,305.5414078043356,305.5265401488956
2024-02-03 07:59:59,0.160994584,0.0234939916102789,1.10725068,305.53826163651155,305.5233290515588
2024-02-03 08:00:03,0.160999109,0.0234943181601176,1.10726607,305.5420977740351,305.5271132501249
2024-02-03 08:00:07,0.16100303,0.0234941963670004,1.10726033,305.5500176527896,305.5349811940574
2024-02-03 08:00:11,0.161000918,0.0234935434795062,1.10722956,305.5539777854429,305.5388893960238
2024-02-03 08:00:15,0.160996092,0.0234939979757729,1.10725098,305.5408921392242,305.525751823253
2024-02-03 08:00:19,0.1610157,0.0234949260647879,1.10729472,305.56286182582954,305.54766958744074
2024-02-03 08:00:24,0.161015096,0.0234947340390544,1.10728567,305.56410465671496,305.54884752111764
2024-02-03 08:00:28,0.161012683,0.0234942731772938,1.10726395,305.5653897930405,305.5500807443268
