time,voltage,current,shunt_voltage,temperature
2024-02-01 19:52:59,0.0252776949,0.0036438762463106658,0.171732608,308.8071189675068
2024-02-01 19:53:03,0.0252810131,0.00364375464415828,0.171726877,308.85154892557415
2024-02-01 19:53:07,0.025286443,0.003643735441584923,0.171725972,308.91094071322044
2024-02-01 19:53:11,0.0252819181,0.0036450795792832874,0.17178932,308.7631046912968
2024-02-01 19:53:15,0.0252825214,0.0036424233011027158,0.171664132,308.96630840062005
2024-02-01 19:53:19,0.0252795048,0.0036431785669575694,0.171699727,308.8781214057834
2024-02-01 19:53:24,0.0252695501,0.0036411175473327517,0.171602593,308.92455724286344
2024-02-01 19:53:28,0.0252725667,0.0036427561315620287,0.171679818,308.835332857441
2024-02-01 19:53:32,0.0252680418,0.0036424488903883164,0.171665338,308.8097730284355
2024-02-01 19:53:36,0.0252737733,0.0036430633515174273,0.171694297,308.82545784493163
2024-02-01 19:53:40,0.0252743766,0.0036421928702224313,0.171653272,308.8964000715311
2024-02-01 19:53:45,0.0252677401,0.0036425641058284585,0.171670768,308.79801560902445
2024-02-01 19:53:49,0.0252761866,0.003642858531141057,0.171684644,308.86640156429496
2024-02-01 19:53:53,0.0252782982,0.0036429673598689554,0.171689773,308.88088637798796
2024-02-01 19:53:57,0.0252710584,0.0036415720011627635,0.171624011,308.9069779106547
2024-02-01 19:54:01,0.02527317,0.003642141670432917,0.171650859,308.8873075821234
2024-02-01 19:54:06,0.0252716617,0.0036421544650757174,0.171651462,308.87024981318376
2024-02-01 19:54:10,0.0252707567,0.003641456785722621,0.171618581,308.9122963076528
2024-02-01 19:54:14,0.0252737733,0.0036419176262648765,0.1716403,308.910357498847
2024-02-01 19:54:18,0.0252737733,0.0036430377622318267,0.171693091,308.82735344121335
2024-02-01 19:54:22,0.0252776949,0.003641098344759395,0.171601688,309.01299931614744
2024-02-01 19:54:26,0.0252782982,0.003642960951938399,0.171689471,308.8813611759709
2024-02-01 19:54:31,0.025272265,0.0036429865624423127,0.171690678,308.81504063915054
2024-02-01 19:54:35,0.0252795048,0.003643581820998067,0.171718732,308.848247566385
2024-02-01 19:54:39,0.0252798065,0.0036430249463707135,0.171692487,308.8927252232006
2024-02-01 19:54:43,0.0252804098,0.00364337059269114,0.171708777,308.87355762836245
2024-02-01 19:54:47,0.0252782982,0.0036431721802453257,0.171699426,308.8657110164048
2024-02-01 19:54:52,0.0252728683,0.003643428200411211,0.171711492,308.788771262229
2024-02-01 19:54:56,0.0252701534,0.0036421928702224313,0.171653272,308.8512943388927
