time,voltage,current,shunt_voltage,temperature
2024-02-03 07:41:02,0.157909512,0.023552078015493614,1.10998824,299.7786649792589
2024-02-03 07:41:06,0.158386134,0.023550010503064985,1.1098908,300.58722345897763
2024-02-03 07:41:10,0.15850891,0.023545184397750007,1.10966335,300.8432094535484
2024-02-03 07:41:14,0.158599106,0.023543353893878727,1.10957708,301.01228836254353
2024-02-03 07:41:18,0.158687492,0.02354127365046224,1.10947904,301.18119144892455
2024-02-03 07:41:23,0.158743601,0.02353966063430025,1.10940302,301.2916862599936
2024-02-03 07:41:27,0.158812379,0.023539852660033823,1.10941207,301.4030094734588
2024-02-03 07:41:31,0.158919468,0.02353899501581825,1.10937165,301.5892268885392
2024-02-03 07:41:35,0.158960494,0.02353669707250934,1.10926335,301.6825170023144
2024-02-03 07:41:39,0.158992772,0.023535564226772842,1.10920996,301.748403239798
2024-02-03 07:41:43,0.159039227,0.023534719313545133,1.10917014,301.8344810774117
2024-02-03 07:41:48,0.159062153,0.023533740088395493,1.10912399,301.883235477434
2024-02-03 07:41:52,0.159101369,0.02353286950100893,1.10908296,301.9576668723393
2024-02-03 07:41:56,0.159158081,0.023532261384155435,1.1090543,302.05805173162844
2024-02-03 07:42:00,0.159190057,0.023531749386260292,1.10903017,302.1165435295679
2024-02-03 07:42:04,0.159215698,0.023529048295002453,1.10890287,302.18903232416403
2024-02-03 07:42:08,0.159250087,0.02353017477524502,1.10895596,302.2332144178535
2024-02-03 07:42:13,0.159268488,0.023528913770897386,1.10889653,302.2776783003361
2024-02-03 07:42:17,0.159295336,0.0235302068148978,1.10895747,302.3075479419685
2024-02-03 07:42:21,0.159337267,0.023528337905879805,1.10886939,302.39765600175053
2024-02-03 07:42:25,0.159362304,0.023528209747268672,1.10886335,302.44042177579854
2024-02-03 07:42:29,0.159380706,0.02352703213089153,1.10880785,302.4839716334791
2024-02-03 07:42:33,0.159398805,0.023526923280945317,1.10880272,302.51507041914283
2024-02-03 07:42:38,0.159431083,0.023528126571481317,1.10885943,302.5548997700672
2024-02-03 07:42:42,0.159447674,0.02352724325310689,1.1088178,302.5921736644283
2024-02-03 07:42:46,0.159481158,0.02352581589718454,1.10875053,302.6634318261278
2024-02-03 07:42:50,0.159502274,0.023526116772864324,1.10876471,302.6949291793278
2024-02-03 07:42:54,0.159511626,0.023524523065367255,1.1086896,302.7282133855157
2024-02-03 07:42:59,0.159526709,0.023524311730968767,1.10867964,302.7554857140488
2024-02-03 07:43:03,0.159540585,0.023524382175768264,1.10868296,302.77761002694444
2024-02-03 07:43:07,0.15955778,0.02352419651552862,1.10867421,302.8080832846092
2024-02-03 07:43:11,0.159581309,0.023523460452247128,1.10863952,302.85518269517183
2024-02-03 07:43:15,0.15960152,0.023522500323579273,1.10859427,302.8993167514267
2024-02-03 07:43:20,0.159617207,0.023522033096324772,1.10857225,302.93045937506787
2024-02-03 07:43:24,0.159631083,0.023522193082405562,1.10857979,302.95158254155797
2024-02-03 07:43:28,0.159645864,0.023522423513285845,1.10859065,302.97341066124903
2024-02-03 07:43:32,0.159662456,0.023522903683711335,1.10861328,302.99542973452054
2024-02-03 07:43:36,0.159692018,0.023522532363232058,1.10859578,303.0484138292539
2024-02-03 07:43:41,0.159704688,0.023520951386722853,1.10852127,303.087067158679
2024-02-03 07:43:45,0.159713738,0.023520880941923353,1.10851795,303.1028045303748
2024-02-03 07:43:49,0.159724296,0.023521060236669063,1.1085264,303.1182317911565
2024-02-03 07:43:53,0.15973787,0.023520945021228923,1.10852097,303.1419435895782
2024-02-03 07:43:57,0.159752048,0.02352071459034864,1.10851011,303.1679459246059
2024-02-03 07:44:01,0.159767735,0.023520330538881497,1.10849201,303.19816485217865
2024-02-03 07:44:06,0.159783119,0.023521047293498073,1.10852579,303.2155327409799
