time,voltage,current,shunt_voltage,temperature
2024-02-01 14:45:33,0.026093382,1.7572929909546332e-05,0.000828196371,nan
2024-02-01 14:45:38,0.0261117833,0.003622485110048781,0.170724463,318.46696314134294
2024-02-01 14:45:42,0.0261138949,0.0036229779478071937,0.17074769,318.45150746041537
2024-02-01 14:45:46,0.0261181181,0.0036232531917647485,0.170760662,318.4755251115182
2024-02-01 14:45:50,0.0261175148,0.0036228563456548075,0.170741959,318.4997392491805
2024-02-01 14:45:54,0.0261154032,0.0036225106993343814,0.170725669,318.50381797269307
2024-02-01 14:45:58,0.0261117833,0.003622312286888568,0.170716318,318.4803280635781
2024-02-01 14:46:03,0.0260994152,0.0036214033792285444,0.170673482,318.4179148186763
2024-02-01 14:46:07,0.0260976053,0.003621550591884844,0.17068042,318.3871091386448
2024-02-01 14:46:11,0.0261057501,0.0036231187737512495,0.170754327,318.3532605164082
2024-02-01 14:46:15,0.0261015269,0.0036227411302146655,0.170736529,318.33714723566794
2024-02-01 14:46:19,0.0260997169,0.003622152258371155,0.170708776,318.3632473338961
2024-02-01 14:46:23,0.0260858406,0.0036219858431414983,0.170700933,318.2272349932128
2024-02-01 14:46:28,0.0260876505,0.0036218322225546424,0.170693693,318.25852450784225
2024-02-01 14:46:32,0.0260867455,0.0036217042124717,0.17068766,318.2587073659152
2024-02-01 14:46:36,0.0260903655,0.003622555512411652,0.170727781,318.2317628269663
2024-02-01 14:46:40,0.0260885555,0.0036224787021182244,0.170724161,318.2182808169266
2024-02-01 14:46:44,0.0260858406,0.003622011453645412,0.17070214,318.2252561027806
2024-02-01 14:46:49,0.0260870472,0.0036234964172878327,0.170772125,318.12350380947026
2024-02-01 14:46:53,0.0260915721,0.003623208378687478,0.17075855,318.19427353784397
2024-02-01 14:46:57,0.0260867455,0.0036225683070544527,0.170728384,318.19194264657546
2024-02-01 14:47:01,0.0260795057,0.0036231379763246065,0.170755232,318.0702977351483
2024-02-01 14:47:05,0.0260795057,0.003622305878958011,0.170716016,318.1345497133258
2024-02-01 14:47:10,0.0260749808,0.003623201970756921,0.170758248,318.01682943462026
2024-02-01 14:47:14,0.0260743775,0.0036225171072649383,0.170725971,318.06322709164414
2024-02-01 14:47:18,0.0260770924,0.0036227795353613794,0.170738339,318.07208655271984
2024-02-01 14:47:22,0.0260779974,0.0036238420423899457,0.170788414,317.99978259927576
2024-02-01 14:47:26,0.0260807124,0.0036233619992743337,0.17076579,318.06594552856905
2024-02-01 14:47:31,0.0260734725,0.0036242837015771573,0.170809229,317.9171947502696
2024-02-01 14:47:35,0.0260816173,0.0036245013165963277,0.170819485,317.9877284027202
2024-02-01 14:47:39,0.0260740758,0.003624098083774144,0.170800481,317.9379804920302
2024-02-01 14:47:43,0.0260776958,0.0036246165320364698,0.170824915,317.93680075624764
