time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-18 13:53:17,0.0695639013,0.0256190901162975,1.20740466,147.46912450655176,147.43764860609022
2024-04-18 13:53:21,0.0695675212,0.0256186415611586,1.20738352,147.47674136125391,147.44476003829928
2024-04-18 13:53:25,0.0695753644,0.0256188337990753,1.20739258,147.48800850980382,147.45552177115644
2024-04-18 13:53:29,0.0695795876,0.0256176805837582,1.20733823,147.49932602489946,147.46633387736054
2024-04-18 13:53:33,0.0695832075,0.0256176805837582,1.20733823,147.50515274078552,147.47165519115708
2024-04-18 13:53:37,0.0695847158,0.0256170397907025,1.20730803,147.51043409562766,147.47643115071264
2024-04-18 13:53:42,0.0695886374,0.0256172320286192,1.20731709,147.51606311556492,147.48142843610964
2024-04-18 13:53:46,0.0695919556,0.0256173601872303,1.20732313,147.5209345882324,147.48579452880034
2024-04-18 13:53:50,0.0695997988,0.0256188978783808,1.2073956,147.5268286665646,147.49118323396152
2024-04-18 13:53:54,0.0696067369,0.0256193464335198,1.20741674,147.53574123819735,147.49959043922985
2024-04-18 13:53:58,0.0696112618,0.0256187056404641,1.20738654,147.54545728140087,147.50880112287643
2024-04-18 13:54:03,0.0696115635,0.0256176165044526,1.20733521,147.55088289580652,147.5135950474103
2024-04-18 13:54:07,0.0696178983,0.0256177446630637,1.20734125,147.56018860853126,147.52239541589813
2024-04-18 13:54:11,0.0696194066,0.0256165914477467,1.2072869,147.56751845116005,147.5292199211003
2024-04-18 13:54:15,0.0696242332,0.0256158865753854,1.20725368,147.57793578633635,147.53913192566117
2024-04-18 13:54:19,0.0696278531,0.0256168475527858,1.20729897,147.57992287772458,147.54061369324597
2024-04-18 13:54:24,0.0696341879,0.0256173601872303,1.20732313,147.58781865529622,147.54787782564404
2024-04-18 13:54:28,0.069630568,0.02561639920983,1.20727784,147.58684249834545,147.54639636022006
2024-04-18 13:54:32,0.0696335846,0.02561639920983,1.20727784,147.59178251079294,147.55083107100913
2024-04-18 13:54:36,0.0696381095,0.0256155661788576,1.20723858,147.60226921861673,147.56081248399022
2024-04-18 13:54:41,0.069645651,0.0256165914477467,1.2072869,147.60989000253556,147.56780165894156
2024-04-18 13:54:45,0.0696483659,0.0256168475527858,1.20729897,147.6133628085898,147.5707691854915
2024-04-18 13:54:49,0.0696519858,0.0256164632891355,1.20728086,147.62072562322572,147.5776267274416
2024-04-18 13:54:53,0.0696553041,0.0256174242665359,1.20732615,147.62226782187767,147.5786636602271
2024-04-18 13:54:57,0.0696577174,0.0256167193941747,1.20729293,147.62913841853177,147.5850289978349
2024-04-18 13:55:02,0.0696610356,0.0256176805837582,1.20733823,147.6308056323045,147.58606464739194
2024-04-18 13:55:06,0.0696634489,0.0256161428926077,1.20726576,147.64100587630412,147.59575964769385
2024-04-18 13:55:10,0.0696667672,0.0256163351305244,1.20727482,147.64562082701664,147.5998693615316
2024-04-18 13:55:14,0.0696700854,0.02561639920983,1.20727784,147.65074801062852,147.6044913150925
2024-04-18 13:55:19,0.0696782302,0.0256165914477467,1.2072869,147.66258465868,147.6156964351776
2024-04-18 13:55:23,0.0696767219,0.0256165914477467,1.2072869,147.66087250689182,147.61347906869514
2024-04-18 13:55:27,0.0696833584,0.0256172320286192,1.20731709,147.66857244319638,147.62067379713204
2024-04-18 13:55:31,0.0696839617,0.0256167834734802,1.20729595,147.6717582935693,147.62335444646467
2024-04-18 13:55:36,0.06968547,0.0256165273684411,1.20728388,147.67563133942545,147.62659600062284
2024-04-18 13:55:40,0.0696899949,0.02561639920983,1.20727784,147.68330120858263,147.63376068410463
2024-04-18 13:55:44,0.0696918049,0.0256151176237186,1.20721744,147.6915933951491,147.64154769182585
2024-04-18 13:55:48,0.0696915032,0.0256150535444131,1.20721442,147.69191132635632,147.64136045101893
2024-04-18 13:55:53,0.0696969331,0.0256165273684411,1.20728388,147.69463038819467,147.64344805744693
2024-04-18 13:55:57,0.069700553,0.0256157584167743,1.20724764,147.70353316828135,147.6518456808924
2024-04-18 13:56:01,0.0696999497,0.0256160147339966,1.20725972,147.70212603192476,147.6499333947283
2024-04-18 13:56:05,0.0697038713,0.0256160147339966,1.20725972,147.70839652628965,147.65569874612032
2024-04-18 13:56:09,0.0697080945,0.0256166553148691,1.20728991,147.71254771531892,147.65934479901222
2024-04-18 13:56:13,0.0697093011,0.0256155661788576,1.20723858,147.7191840178015,147.6654759721937
2024-04-18 13:56:18,0.0697108094,0.0256164632891355,1.20728086,147.7184436964924,147.66410424887306
2024-04-18 13:56:22,0.0697105078,0.0256162069719133,1.20726878,147.7195308739108,147.66468631237524
2024-04-18 13:56:26,0.0697144293,0.0256160788133021,1.20726274,147.72631390603402,147.67096423742117
2024-04-18 13:56:30,0.069715636,0.0256160147339966,1.20725972,147.72884942351067,147.6729946546605
2024-04-18 13:56:34,0.0697174459,0.0256155661788576,1.20723858,147.73381014595614,147.67745028370933
2024-04-18 13:56:38,0.0697150326,0.0256156943374687,1.20724462,147.7302544618069,147.67338951300502
2024-04-18 13:56:43,0.069713826,0.0256154380202465,1.20723254,147.73013746588066,147.6726411685072
2024-04-18 13:56:47,0.0697174459,0.0256155661788576,1.20723858,147.73545165224132,147.67745028370933
2024-04-18 13:56:51,0.0697168426,0.0256152457823298,1.20722348,147.73635178456544,147.67784535171924
2024-04-18 13:56:55,0.0697201609,0.025615502099552,1.20723556,147.74070972421123,147.68169823389593
2024-04-18 13:57:00,0.0697210658,0.0256146692807628,1.20719631,147.74600411038233,147.68636130785788
2024-04-18 13:57:04,0.0697258924,0.0256148615186795,1.20720537,147.7528360110264,147.6926881664374
2024-04-18 13:57:08,0.069729814,0.025617552425147,1.20733219,147.74833800049808,147.68768512069232
2024-04-18 13:57:12,0.0697286073,0.0256156302581632,1.2072416,147.75476099969623,147.69360309152245
2024-04-18 13:57:16,0.0697310206,0.0256169116320914,1.20730199,147.75368603995233,147.69202311025998
2024-04-18 13:57:21,0.0697292106,0.0256153098616353,1.2072265,147.7580664929166,147.6957722959594
2024-04-18 13:57:25,0.0697286073,0.0256144770428461,1.20718725,147.76101764777368,147.69821844471227
2024-04-18 13:57:29,0.0697346405,0.0256154380202465,1.20723254,147.76654658096822,147.7032423786548
2024-04-18 13:57:33,0.0697376571,0.0256146692807628,1.20719631,147.77456360688006,147.71075441216766
2024-04-18 13:57:38,0.0697364505,0.0256147974393739,1.20720235,147.7729078603103,147.70846743473743
2024-04-18 13:57:42,0.069740372,0.0256152457823298,1.20722348,147.777383695671,147.7124382931214
2024-04-18 13:57:46,0.0697433886,0.0256153098616353,1.2072265,147.78206718564044,147.71661681296985
2024-04-18 13:57:50,0.069743087,0.0256151817030242,1.20722046,147.78264174924084,147.71668641330575
2024-04-18 13:57:54,0.0697427853,0.0256152457823298,1.20722348,147.78244663661357,147.71598634427136
2024-04-18 13:57:58,0.0697394671,0.0256146692807628,1.20719631,147.7803807890685,147.7134155471773
2024-04-18 13:58:03,0.0697385621,0.025615502099552,1.20723556,147.77634783357564,147.70875141439382
2024-04-18 13:58:07,0.0697436903,0.0256166553148691,1.20728991,147.77977619508755,147.71167484179065
2024-04-18 13:58:11,0.0697439919,0.0256161428926077,1.20726576,147.78277555993247,147.71416927938134
2024-04-18 13:58:15,0.0697439919,0.0256150535444131,1.20721442,147.78764103363798,147.71852983269426
2024-04-18 13:58:19,0.0697485168,0.0256145411221517,1.20719027,147.7968499749617,147.72723386048787
2024-04-18 13:58:23,0.0697467069,0.0256147974393739,1.20720235,147.79366775342186,147.72354673228125
2024-04-18 13:58:28,0.069753645,0.0256147974393739,1.20720235,147.80449950054646,147.73374735572506
2024-04-18 13:58:32,0.0697518351,0.0256151817030242,1.20722046,147.80080500154332,147.72954796550056
2024-04-18 13:58:36,0.0697581699,0.0256144770428461,1.20718725,147.81344480598844,147.74168288559025
2024-04-18 13:58:40,0.0697551533,0.0256153098616353,1.2072265,147.80618011479004,147.73391331690317
2024-04-18 13:58:44,0.06975455,0.0256137721704849,1.20715403,147.81195467750132,147.7391830089934
2024-04-18 13:58:49,0.0697605832,0.0256135799325682,1.20714497,147.82222612878752,147.74882338166208
2024-04-18 13:58:53,0.0697642031,0.025615950654691,1.2072567,147.81856019919238,147.7446525969009
2024-04-18 13:58:57,0.0697672197,0.0256154380202465,1.20723254,147.82555265360662,147.75114020301936
2024-04-18 13:59:01,0.0697639015,0.0256137721704849,1.20715403,147.82784975532618,147.75293246331412
2024-04-18 13:59:05,0.0697681247,0.0256146052014572,1.20719329,147.83122788447506,147.75580575791014
2024-04-18 13:59:10,0.0697690297,0.0256140284877071,1.20716611,147.8354991020207,147.7594459419294
2024-04-18 13:59:14,0.0697684264,0.0256138362497904,1.20715705,147.83588678124758,147.759328802068
2024-04-18 13:59:18,0.0697732529,0.0256153739409409,1.20722952,147.83732965986871,147.7602668684754
2024-04-18 13:59:22,0.0697738562,0.0256151176237186,1.20721744,147.83974793014892,147.76218033341712
2024-04-18 13:59:26,0.0697723479,0.0256136440118737,1.20714799,147.84393691137262,147.76586451617845
2024-04-18 13:59:30,0.0697750629,0.0256149894651075,1.2072114,147.84304490060535,147.7644677138257
2024-04-18 13:59:35,0.0697756662,0.0256142848049294,1.20717819,147.8473850688837,147.7681769022941
2024-04-18 13:59:39,0.0697744595,0.0256138362497904,1.20715705,147.84791220150896,147.7681992588099
2024-04-18 13:59:43,0.0697826043,0.0256132595360403,1.20712987,147.86270244848896,147.78248473655992
2024-04-18 13:59:47,0.0697756662,0.0256140925670127,1.20716913,147.8496693255057,147.768946851227
2024-04-18 13:59:51,0.0697826043,0.025613900329096,1.20716007,147.86114509265738,147.77991786291022
2024-04-18 13:59:56,0.0697801911,0.0256137721704849,1.20715403,147.85874125900915,147.77688309460416
2024-04-18 14:00:00,0.0697841126,0.0256131315896123,1.20712384,147.8675778930566,147.7852149886686
2024-04-18 14:00:04,0.0697835093,0.025614348884235,1.20718121,147.86231935860027,147.779451721113
2024-04-18 14:00:08,0.0697874309,0.02561287527239,1.20711176,147.87449324418378,147.79112088048174
2024-04-18 14:00:13,0.0697850176,0.0256138362497904,1.20715705,147.8677260771982,147.78372281541033
2024-04-18 14:00:17,0.0697862243,0.0256147333600684,1.20719933,147.86641138515273,147.78190341264323
2024-04-18 14:00:21,0.0697898442,0.0256147333600684,1.20719933,147.87223823543906,147.78722555909508
2024-04-18 14:00:25,0.0697883359,0.025613900329096,1.20716007,147.8738623769192,147.78834500362865
2024-04-18 14:00:29,0.0697934641,0.0256130675103067,1.20712082,147.88524366188827,147.79922159853984
2024-04-18 14:00:33,0.0697919558,0.0256139644084016,1.20716309,147.8799373549887,147.79341060847196
2024-04-18 14:00:38,0.0697922574,0.0256137080911793,1.20715101,147.8820385099505,147.79488091916292
2024-04-18 14:00:42,0.0697955757,0.025614348884235,1.20718121,147.8848548320432,147.7971925735916
2024-04-18 14:00:46,0.0697958774,0.0256131315896123,1.20712384,147.89068016672672,147.8025132475032
2024-04-18 14:00:50,0.069797084,0.025613451773957,1.20713893,147.89167605287665,147.80300447977407
2024-04-18 14:00:54,0.0697931624,0.0256130675103067,1.20712082,147.88795421631355,147.79877799622562
2024-04-18 14:00:59,0.0697949724,0.025613451773957,1.20713893,147.88970674961394,147.79989973048976
2024-04-18 14:01:03,0.0697964807,0.0256132595360403,1.20712987,147.89319931398788,147.80288766339206
2024-04-18 14:01:07,0.069797989,0.0256137080911793,1.20715101,147.89412442116634,147.80330814599506
2024-04-18 14:01:11,0.0698028155,0.025613451773957,1.20713893,147.9027525721386,147.81143167928892
2024-04-18 14:01:15,0.0697991956,0.0256126189551678,1.20709968,147.9012717773063,147.80944627367603
2024-04-18 14:01:20,0.0698037205,0.0256142848049294,1.20717819,147.9018806924197,147.80942443501493
2024-04-18 14:01:24,0.0698064354,0.0256142848049294,1.20717819,147.9063769582503,147.81341610558792
2024-04-18 14:01:28,0.0698049271,0.0256129393516956,1.20711478,147.91005525169052,147.8165898106709
2024-04-18 14:01:32,0.0698055305,0.025613900329096,1.20716007,147.90759624838435,147.81362622590865
2024-04-18 14:01:36,0.0698100553,0.0256138362497904,1.20715705,147.91501044241124,147.8205358453814
2024-04-18 14:01:40,0.0698109603,0.0256131954567348,1.20712685,147.91941358652272,147.82443442184143
2024-04-18 14:01:45,0.0698100553,0.0256127471137789,1.20710572,147.92051038981938,147.82490052528198
2024-04-18 14:01:49,0.0698115636,0.0256130675103067,1.20712082,147.92194865675546,147.82583424010062
2024-04-18 14:01:53,0.069812167,0.0256135799325682,1.20714497,147.92128683890553,147.8246678770385
2024-04-18 14:01:57,0.0698124686,0.0256135158532626,1.20714195,147.9224916263198,147.82536812614666
2024-04-18 14:02:01,0.0698070388,0.0256132595360403,1.20712987,147.91603970839773,147.8184116768253
2024-04-18 14:02:05,0.0698046255,0.0256135799325682,1.20714497,147.91171199078437,147.81357943472022
2024-04-18 14:02:10,0.0698043238,0.0256131954567348,1.20712685,147.91343967749873,147.81467647553495
2024-04-18 14:02:14,0.0698049271,0.025613451773957,1.20713893,147.91380414017684,147.8145364292663
2024-04-18 14:02:18,0.0698067371,0.0256129393516956,1.20711478,147.9190233751463,147.81925116219912
2024-04-18 14:02:22,0.0698070388,0.0256130034310012,1.2071178,147.91971468665093,147.819437978578
2024-04-18 14:02:26,0.0698106587,0.0256136440118737,1.20714799,147.92297459316953,147.8221933968825
2024-04-18 14:02:31,0.0698109603,0.0256130034310012,1.2071178,147.92661577757073,147.82520398073683
2024-04-18 14:02:35,0.069812167,0.0256123626379455,1.2070876,147.9314626878383,147.82954641834442
2024-04-18 14:02:39,0.0698109603,0.0256124267172511,1.20709062,147.92993601305665,147.82751527781696
2024-04-18 14:02:43,0.0698124686,0.0256137080911793,1.20715101,147.92752292516752,147.824597731097
2024-04-18 14:02:48,0.0698188035,0.0256141566463183,1.20717215,147.9356700861458,147.83211432826198
2024-04-18 14:02:52,0.0698194068,0.0256142848049294,1.20717819,147.93654793209382,147.83248773094064
2024-04-18 14:02:56,0.0698203118,0.0256137080911793,1.20715101,147.9406943497253,147.83612971222018
2024-04-18 14:03:00,0.0698200101,0.0256137721704849,1.20715403,147.94049836135238,147.83542929441353
2024-04-18 14:03:04,0.0698172952,0.0256135158532626,1.20714195,147.93803829525112,147.83246480579754
2024-04-18 14:03:08,0.0698172952,0.0256121704000288,1.20707854,147.9439353223866,147.83785741733806
2024-04-18 14:03:13,0.0698182001,0.0256127471137789,1.20710572,147.94358481778195,147.83687640297177
2024-04-18 14:03:17,0.0698175968,0.0256124907965566,1.20709364,147.9442294914938,147.83701667666088
2024-04-18 14:03:21,0.0698224234,0.0256133236153459,1.20713289,147.94849266043346,147.84077545250005
2024-04-18 14:03:25,0.0698260433,0.0256137721704849,1.20715403,147.95252157580182,147.8442999816909
2024-04-18 14:03:29,0.0698248367,0.0256140284877071,1.20716611,147.9502245241655,147.84149855080088
2024-04-18 14:03:34,0.06982363,0.0256135158532626,1.20714195,147.95113547012164,147.84177903242755
2024-04-18 14:03:38,0.0698269483,0.0256133876946515,1.20713591,147.95703252908316,147.8471717277166
2024-04-18 14:03:42,0.0698251383,0.0256140284877071,1.20716611,147.9523071506213,147.8419419925085
2024-04-18 14:03:46,0.069824535,0.0256132595360403,1.20712987,147.95500657510505,147.844137067173
2024-04-18 14:03:50,0.0698323781,0.0256147333600684,1.20719933,147.9611350849427,147.84976123411917
2024-04-18 14:03:55,0.0698281549,0.0256135799325682,1.20714497,147.96017952682197,147.84817525712742
2024-04-18 14:03:59,0.0698269483,0.025613451773957,1.20713893,147.95942346924485,147.84691487224904
2024-04-18 14:04:03,0.0698269483,0.0256120422414177,1.2070725,147.96557807393035,147.85256515656346
2024-04-18 14:04:07,0.0698248367,0.0256122344793344,1.20708156,147.9622068285857,147.84868959777873
2024-04-18 14:04:12,0.0698290599,0.0256119140828065,1.20706646,147.97033149959182,147.85618388673254
2024-04-18 14:04:16,0.0698305682,0.0256126830344733,1.2071027,147.96997092888938,147.8553190181875
2024-04-18 14:04:20,0.0698305682,0.02561287527239,1.20711176,147.96970456957342,147.85454836796228
2024-04-18 14:04:24,0.0698314732,0.0256126830344733,1.2071027,147.972310202056,147.8566497164698
2024-04-18 14:04:28,0.0698323781,0.0256131315896123,1.20712384,147.9723468178705,147.85618205524412
2024-04-18 14:04:33,0.0698332831,0.0256125548758622,1.20709666,147.97661985838755,147.8598247592144
2024-04-18 14:04:37,0.0698356964,0.025613451773957,1.20713893,147.97707689910123,147.85977753849426
2024-04-18 14:04:41,0.069836903,0.0256132595360403,1.20712987,147.98012595214217,147.86232233703873
2024-04-18 14:04:45,0.069836903,0.0256135158532626,1.20714195,147.9796026216821,147.86129475902027
2024-04-18 14:04:49,0.069836903,0.02561287527239,1.20711176,147.98267499523217,147.86386289195084
2024-04-18 14:04:54,0.069836903,0.025614348884235,1.20718121,147.9773976667876,147.8579552724907
2024-04-18 14:04:58,0.0698381097,0.0256133236153459,1.20713289,147.98378632892152,147.8638397096203
2024-04-18 14:05:02,0.069838713,0.0256132595360403,1.20712987,147.98543451106522,147.86498367370086
2024-04-18 14:05:06,0.0698402213,0.0256146052014572,1.20719329,147.98276164223867,147.86180659375327
2024-04-18 14:05:10,0.0698411263,0.0256137721704849,1.20715403,147.98793606648297,147.86647681381925
2024-04-18 14:05:14,0.0698411263,0.0256137080911793,1.20715101,147.98869716668784,147.86673371678927
2024-04-18 14:05:19,0.0698426346,0.025613451773957,1.20713893,147.99257274309565,147.869979056419
2024-04-18 14:05:23,0.0698393163,0.0256131315896123,1.20712384,147.9894815689818,147.8663837006959
2024-04-18 14:05:27,0.0698453495,0.0256133876946515,1.20713591,147.99782985229817,147.87422780934895
2024-04-18 14:05:31,0.0698411263,0.0256126189551678,1.20709968,147.9952066238768,147.8711004132109
2024-04-18 14:05:35,0.0698489694,0.02561287527239,1.20711176,148.00621538188307,147.88160501044794
2024-04-18 14:05:40,0.0698444445,0.0256126189551678,1.20709968,148.0012200190274,147.87597945640152
2024-04-18 14:05:44,0.0698429362,0.0256122344793344,1.20708156,148.0010479930185,147.87530328525764
2024-04-18 14:05:48,0.0698450478,0.0256136440118737,1.20714799,147.99900536481596,147.87275651886995
2024-04-18 14:05:52,0.0698456512,0.0256135799325682,1.20714497,148.0006536151627,147.873900637982
2024-04-18 14:05:57,0.0698453495,0.0256133236153459,1.20713289,148.00186786701545,147.87448473556674
2024-04-18 14:06:01,0.0698468578,0.025613451773957,1.20713893,148.00407584635394,147.87618859931194
2024-04-18 14:06:05,0.0698468578,0.0256121704000288,1.20707854,148.0097179580281,147.88132660234567
2024-04-18 14:06:09,0.0698492711,0.0256128111930845,1.20710874,148.01120103051895,147.88230557314975
2024-04-18 14:06:14,0.0698465561,0.0256127471137789,1.20710572,148.00809601519853,147.8785704405005
2024-04-18 14:06:18,0.0698456512,0.025613900329096,1.20716007,148.00264570064635,147.87261603990993
2024-04-18 14:06:22,0.0698432379,0.0256130034310012,1.2071178,148.0031974491916,147.87266370937272
2024-04-18 14:06:26,0.0698402213,0.0256125548758622,1.20709666,148.0010644463196,147.870026634375
2024-04-18 14:06:30,0.0698402213,0.025610824946795,1.20701513,148.0085050615548,147.87696318444202
2024-04-18 14:06:34,0.0698402213,0.0256110171847117,1.20702419,148.0082382511662,147.8761923158434
2024-04-18 14:06:39,0.0698453495,0.0256121063207232,1.20707552,148.01204172543848,147.87936572713917
2024-04-18 14:06:43,0.0698423329,0.0256103123123505,1.20699097,148.01530408351414,147.8821240426634
2024-04-18 14:06:47,0.0698405229,0.0256115936862787,1.20705136,148.00800819365628,147.87432411721463
2024-04-18 14:06:51,0.0698381097,0.0256119140828065,1.20706646,148.00367908005967,147.86949097498837
2024-04-18 14:06:55,0.0698402213,0.0256107608674895,1.20701211,148.0119122699522,147.87722014321324
2024-04-18 14:06:59,0.0698423329,0.025610824946795,1.20701513,148.01526441577968,147.8800682743358
2024-04-18 14:07:04,0.0698450478,0.0256115936862787,1.20705136,148.0168038946099,147.88097774457725
2024-04-18 14:07:08,0.0698438412,0.0256117218448898,1.2070574,148.01501974236385,147.87868959329506
2024-04-18 14:07:12,0.0698465561,0.0256114655276676,1.20704532,148.02054369609422,147.8837095549543
2024-04-18 14:07:16,0.0698483661,0.0256117218448898,1.2070574,148.02268131360873,147.8853431873635
2024-04-18 14:07:20,0.0698477628,0.025610824946795,1.20701513,148.02589500062467,147.8880528962406
2024-04-18 14:07:24,0.0698492711,0.0256103763916561,1.20699399,148.03041588563562,147.89206981007993
2024-04-18 14:07:29,0.0698477628,0.0256110812640173,1.20702721,148.02600099274915,147.8870249630276
2024-04-18 14:07:33,0.0698504777,0.0256101841537394,1.20698493,148.03409514182488,147.8946151566106
2024-04-18 14:07:37,0.0698525893,0.0256115936862787,1.20705136,148.0320510572524,147.89206712351486
2024-04-18 14:07:42,0.0698516843,0.0256117859241954,1.20706042,148.03057927938278,147.88996541979316
2024-04-18 14:07:46,0.0698540976,0.0256124907965566,1.20709364,148.0318050051942,147.8906872127654
2024-04-18 14:07:50,0.0698543993,0.0256116577655843,1.20705438,148.03609335735274,147.89447163905663
2024-04-18 14:07:54,0.0698531926,0.0256117859241954,1.20706042,148.03430891612456,147.89218327893371
2024-04-18 14:07:58,0.0698540976,0.0256119781621121,1.20706948,148.03537260903695,147.8927430599246
2024-04-18 14:08:02,0.0698574159,0.0256120422414177,1.2070725,148.04049882868446,147.89736537462466
2024-04-18 14:08:06,0.0698565109,0.0256119140828065,1.20706646,148.0401859849154,147.89654863288283
2024-04-18 14:08:11,0.069853796,0.0256110171847117,1.20702419,148.04042086193806,147.89615364724872
2024-04-18 14:08:15,0.0698562092,0.025611850003501,1.20706344,148.04113309715936,147.89636200019294
2024-04-18 14:08:19,0.0698571142,0.0256119781621121,1.20706948,148.04245371717863,147.89717874491208
