time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-21 16:46:31,0.16512838,0.0233287957970765,1.09946515,313.42179135182647,51756.0,3.1294409316868226,313.4200783685569
2023-11-21 16:46:35,0.165142859,0.0233295000328883,1.09949834,313.43759085244125,51760.0,3.1294409316868226,313.43587505386006
2023-11-21 16:46:39,0.165161261,0.0233273750188312,1.09939819,313.49324476852456,51764.0,3.1294409316868226,313.4915261546318
2023-11-21 16:46:44,0.165174835,0.0233267732674716,1.09936983,313.5229258012816,51769.0,3.1294409316868226,313.5212036682493
2023-11-21 16:46:48,0.165183282,0.0233276245461933,1.09940995,313.52695410740995,51773.0,3.1294409316868226,313.52522915906604
2023-11-21 16:46:52,0.165189617,0.0233268628087529,1.09937405,313.5464743684617,51777.0,3.1294409316868226,313.54474660480616
2023-11-21 16:46:56,0.165198968,0.0233259092577621,1.09932911,313.57327572198045,51781.0,3.1294409316868226,313.57154514301334
2023-11-21 16:47:00,0.16520289,0.0233253075064026,1.09930075,313.5868977451781,51785.0,3.1294409316868226,313.58516435089933
2023-11-21 16:47:04,0.165216464,0.0233264853349629,1.09935626,313.5956070478815,51789.0,3.1294409316868226,313.5938708382912
2023-11-21 16:47:09,0.165235469,0.0233253715857081,1.09930377,313.64036645806425,51794.0,3.1294409316868226,313.6386267293344
2023-11-21 16:47:13,0.165248742,0.0233263764850166,1.09935113,313.65061088671587,51798.0,3.1294409316868226,313.6488683426744
2023-11-21 16:47:17,0.16525749,0.0233259603938967,1.09933152,313.6700773142999,51802.0,3.1294409316868226,313.66833195494684
2023-11-21 16:47:21,0.165264428,0.0233249554945882,1.09928416,313.69347510630945,51806.0,3.1294409316868226,313.6917269316448
2023-11-21 16:47:25,0.16527559,0.0233253331805614,1.09930196,313.7076005086182,51810.0,3.1294409316868226,313.7058495186419
2023-11-21 16:47:29,0.165290069,0.0233250450358695,1.09928838,313.73509802331,51814.0,3.1294409316868226,313.7333442180221
2023-11-21 16:47:34,0.165303342,0.0233256595182169,1.09931734,313.74994391108805,51819.0,3.1294409316868226,313.74818658666067
2023-11-21 16:47:38,0.165309074,0.0233243730518936,1.09925671,313.7746600630407,51823.0,3.1294409316868226,313.7728999233017
2023-11-21 16:47:42,0.165321743,0.0233239185556269,1.09923529,313.80110984211177,51827.0,3.1294409316868226,313.7993468870612
2023-11-21 16:47:46,0.165332603,0.0233244946328276,1.09926244,313.8123913861678,51831.0,3.1294409316868226,313.8106256158056
2023-11-21 16:47:50,0.165332603,0.023323771300534,1.09922835,313.8209279231922,51835.0,3.1294409316868226,313.8191593375184
2023-11-21 16:47:54,0.16533562,0.0233213583539681,1.09911463,313.8544240074414,51839.0,3.1294409316868226,313.852652606456
2023-11-21 16:47:59,0.165349496,0.023321243138528,1.0991092,313.8788849923108,51844.0,3.1294409316868226,313.87711007218587
2023-11-21 16:48:03,0.165359149,0.0233211854247163,1.09910648,313.89563724783227,51848.0,3.1294409316868226,313.8938595123957
2023-11-21 16:48:07,0.165364277,0.0233211854247163,1.09910648,313.90417611353365,51852.0,3.1294409316868226,313.9023955627855
2023-11-21 16:48:11,0.165378757,0.0233216590174647,1.0991288,313.92269214982434,51856.0,3.1294409316868226,313.92090878376456
2023-11-21 16:48:15,0.165387505,0.0233208461438898,1.09909049,313.9468525676594,51860.0,3.1294409316868226,313.94506638628803
2023-11-21 16:48:20,0.165398968,0.023321095883435,1.09910226,313.96298949694545,51865.0,3.1294409316868226,313.9611997964346
2023-11-21 16:48:24,0.165398063,0.0233210765747701,1.09910135,313.9617137739411,51869.0,3.1294409316868226,313.9599212581186
2023-11-21 16:48:28,0.165416465,0.0233211790592224,1.09910618,313.99113918819916,51873.0,3.1294409316868226,313.9893438570651
2023-11-21 16:48:32,0.165424006,0.0233205004975694,1.0990742,314.0117075867917,51877.0,3.1294409316868226,314.009909440346
2023-11-21 16:48:36,0.165429738,0.0233200846186326,1.0990546,314.026163628494,51881.0,3.1294409316868226,314.0243626667367
2023-11-21 16:48:41,0.165439391,0.0233205389027161,1.09907601,314.0368717456619,51886.0,3.1294409316868226,314.03506726476513
2023-11-21 16:48:45,0.165450854,0.0233203725511414,1.09906817,314.0579217251818,51890.0,3.1294409316868226,314.0561144289734
2023-11-21 16:48:49,0.165458395,0.0233198157826056,1.09904193,314.0770545334932,51894.0,3.1294409316868226,314.07524442197314
2023-11-21 16:48:53,0.165468652,0.0233193292466862,1.099019,314.09988020372873,51898.0,3.1294409316868226,314.0980672768971
2023-11-21 16:48:57,0.165469557,0.0233187083988448,1.09898974,314.10872408316084,51902.0,3.1294409316868226,314.1069083410176
2023-11-21 16:49:02,0.165476495,0.0233193676518329,1.09902081,314.1124899903773,51907.0,3.1294409316868226,314.1106707290945
2023-11-21 16:49:06,0.165488561,0.0233190413141774,1.09900543,314.13643608085476,51911.0,3.1294409316868226,314.1346140042604
2023-11-21 16:49:10,0.165498818,0.0233178250804704,1.09894811,314.1678866655492,51915.0,3.1294409316868226,314.1660617736432
2023-11-21 16:49:14,0.165511487,0.0233185995488986,1.09898461,314.17983040048574,51919.0,3.1294409316868226,314.1780026932682
2023-11-21 16:49:18,0.165525364,0.023319354920845,1.09902021,314.19401013360186,51923.0,3.1294409316868226,314.1921796110727
2023-11-21 16:49:22,0.165527777,0.0233188492884438,1.09899638,314.20400567449576,51927.0,3.1294409316868226,314.20217233665494
2023-11-21 16:49:27,0.165531698,0.0233194124224735,1.09902292,314.20388203060753,51932.0,3.1294409316868226,314.2020451736272
2023-11-21 16:49:31,0.165531397,0.0233182475370843,1.09896802,314.21715085593377,51936.0,3.1294409316868226,314.21531118364186
2023-11-21 16:49:35,0.165542256,0.0233180427803628,1.09895837,314.2376534140533,51940.0,3.1294409316868226,314.23581092644974
2023-11-21 16:49:39,0.165551306,0.0233175178392967,1.09893363,314.25892940195286,51944.0,3.1294409316868226,314.25708409903774
2023-11-21 16:49:43,0.165570311,0.0233192013002582,1.09901297,314.27067407962244,51948.0,3.1294409316868226,314.2688259613957
2023-11-21 16:49:47,0.165572422,0.0233176714598835,1.09894087,314.29227710201775,51952.0,3.1294409316868226,314.2904261684794
2023-11-21 16:49:52,0.165582076,0.0233178059839886,1.09894721,314.3067640307873,51957.0,3.1294409316868226,314.30490957810946
2023-11-21 16:49:56,0.165586299,0.0233181707267908,1.0989644,314.309485632801,51961.0,3.1294409316868226,314.30762836481153
2023-11-21 16:50:00,0.16559203,0.0233176330547368,1.09893906,314.3253878737418,51965.0,3.1294409316868226,314.3235277904407
2023-11-21 16:50:04,0.165608018,0.0233183179818838,1.09897134,314.3439116985985,51969.0,3.1294409316868226,314.34204879998583
2023-11-21 16:50:08,0.165614353,0.0233180427803628,1.09895837,314.3577165013966,51973.0,3.1294409316868226,314.3558507874723
2023-11-21 16:50:12,0.165617068,0.0233180811855095,1.09896018,314.36178564415627,51977.0,3.1294409316868226,314.3599171149204
2023-11-21 16:50:17,0.165620386,0.023317345122228,1.09892549,314.3760185852266,51982.0,3.1294409316868226,314.3741465368512
2023-11-21 16:50:21,0.165627324,0.0233175114738028,1.09893333,314.3856061118878,51986.0,3.1294409316868226,314.3837312482008
2023-11-21 16:50:25,0.165629134,0.0233167370053745,1.09889683,314.39778273341307,51990.0,3.1294409316868226,314.39590505441447
2023-11-21 16:50:29,0.165639692,0.023315610525132,1.09884374,314.4286914491907,51994.0,3.1294409316868226,314.42681095488047
2023-11-21 16:50:33,0.165645122,0.0233161929678266,1.09887119,314.43084596251356,51998.0,3.1294409316868226,314.4289626528917
2023-11-21 16:50:37,0.165643011,0.0233153096494522,1.09882956,314.4377833552275,52002.0,3.1294409316868226,314.4358972302941
2023-11-21 16:50:42,0.165652664,0.0233157768767067,1.09885158,314.4483335103127,52007.0,3.1294409316868226,314.44644386623975
2023-11-21 16:50:46,0.165655379,0.0233157641457188,1.09885098,314.4530079468858,52011.0,3.1294409316868226,314.4511154875012
2023-11-21 16:50:50,0.165674987,0.0233153607855868,1.09883197,314.4904350254517,52015.0,3.1294409316868226,314.48853975075554
2023-11-21 16:50:55,0.165677098,0.0233146119913174,1.09879668,314.50281467779615,52020.0,3.1294409316868226,314.5009158839605
2023-11-21 16:50:59,0.165674383,0.0233143367897965,1.09878371,314.5015528832175,52024.0,3.1294409316868226,314.49965127407023
2023-11-21 16:51:03,0.16568645,0.0233155784854792,1.09884223,314.50695668420644,52028.0,3.1294409316868226,314.5050522597476
2023-11-21 16:51:07,0.165681925,0.0233150344479313,1.09881659,314.50586219543203,52032.0,3.1294409316868226,314.5039549556615
2023-11-21 16:51:11,0.165695499,0.0233144199655838,1.09878763,314.53574201977494,52036.0,3.1294409316868226,314.53383196469287
2023-11-21 16:51:15,0.165709677,0.0233155400803325,1.09884042,314.54609824163197,52040.0,3.1294409316868226,314.54418537123826
2023-11-21 16:51:20,0.165720537,0.0233147847083861,1.09880482,314.57312751698873,52045.0,3.1294409316868226,314.5712111274555
2023-11-21 16:51:24,0.165719934,0.0233136966332902,1.09875354,314.5850062574741,52049.0,3.1294409316868226,314.58308705262925
2023-11-21 16:51:28,0.165722045,0.0233147142635866,1.0988015,314.5764783130533,52053.0,3.1294409316868226,314.5745562928969
2023-11-21 16:51:32,0.165727174,0.0233127237736345,1.09870769,314.6085871975781,52057.0,3.1294409316868226,314.60666236211006
2023-11-21 16:51:36,0.165729889,0.0233138822935299,1.09876229,314.5993957428963,52061.0,3.1294409316868226,314.5974680921167
2023-11-21 16:51:40,0.165735922,0.0233143751949432,1.09878552,314.6036104797284,52065.0,3.1294409316868226,314.6016800136371
2023-11-21 16:51:45,0.165743765,0.0233126405978471,1.09870377,314.6372132791222,52070.0,3.1294409316868226,314.6352792938914
2023-11-21 16:51:49,0.16575734,0.0233129412613438,1.09871794,314.65626477836486,52074.0,3.1294409316868226,314.6543279778225
2023-11-21 16:51:53,0.165754021,0.0233134855110749,1.09874359,314.64429531700614,52078.0,3.1294409316868226,314.64235570115216
2023-11-21 16:51:57,0.165770914,0.0233142918069727,1.09878159,314.6628844883081,52082.0,3.1294409316868226,314.6609420571425
2023-11-21 16:52:01,0.165768803,0.0233137798090776,1.09875746,314.66543448182847,52086.0,3.1294409316868226,314.6634892353513
2023-11-21 16:52:05,0.165779059,0.0233132294060357,1.09873152,314.6890362240014,52090.0,3.1294409316868226,314.6870881622126
2023-11-21 16:52:10,0.165784187,0.0233130885164367,1.09872488,314.6992488845756,52095.0,3.1294409316868226,314.69729730364725
2023-11-21 16:52:14,0.165788411,0.0233126212891822,1.09870286,314.7118206754723,52099.0,3.1294409316868226,314.7098662792324
2023-11-21 16:52:18,0.165781774,0.0233127685442751,1.0987098,314.6990253225449,52103.0,3.1294409316868226,314.69706811099337
2023-11-21 16:52:22,0.165800477,0.0233126596943289,1.09870467,314.7314676738059,52107.0,3.1294409316868226,314.7295076469428
2023-11-21 16:52:26,0.165807717,0.0233129542045148,1.09871855,314.74004024120757,52111.0,3.1294409316868226,314.7380773990328
2023-11-21 16:52:30,0.165814655,0.0233137029987841,1.09875384,314.74272840444627,52115.0,3.1294409316868226,314.7407627469599
2023-11-21 16:52:35,0.165816465,0.0233137350384369,1.09875535,314.7453668724117,52120.0,3.1294409316868226,314.74339769578586
2023-11-21 16:52:39,0.165828833,0.0233130246493143,1.09872187,314.7743839277547,52124.0,3.1294409316868226,314.7724119358172
2023-11-21 16:52:43,0.165834564,0.0233138309452121,1.09875987,314.7743795874667,52128.0,3.1294409316868226,314.7724047802176
2023-11-21 16:52:47,0.165834263,0.0233126340201701,1.09870346,314.7880613815787,52132.0,3.1294409316868226,314.786083759018
2023-11-21 16:52:51,0.165841201,0.0233129285303559,1.09871734,314.7961303535583,52136.0,3.1294409316868226,314.794149915686
2023-11-21 16:52:56,0.165854474,0.0233128517200625,1.09871372,314.81915074893965,52141.0,3.1294409316868226,314.81716679192783
2023-11-21 16:53:00,0.165861714,0.0233136518626496,1.09875143,314.82173100247246,52145.0,3.1294409316868226,314.81974423014907
2023-11-21 16:53:04,0.165858395,0.0233127108304635,1.09870708,314.8273564932092,52149.0,3.1294409316868226,314.8253669055742
2023-11-21 16:53:08,0.165862317,0.0233114627692869,1.09864826,314.8486818770526,52153.0,3.1294409316868226,314.84668947410603
2023-11-21 16:53:12,0.165869255,0.0233123781273141,1.0986914,314.84939286329734,52157.0,3.1294409316868226,314.8473976450391
2023-11-21 16:53:17,0.165870764,0.0233123651841431,1.09869079,314.8520631407943,52162.0,3.1294409316868226,314.8500644033966
2023-11-21 16:53:21,0.165879512,0.0233118020501134,1.09866425,314.8733109097286,52166.0,3.1294409316868226,314.87130935701924
2023-11-21 16:53:25,0.165885846,0.0233128133149158,1.09871191,314.87187825821115,52170.0,3.1294409316868226,314.8698738901902
2023-11-21 16:53:29,0.165889466,0.0233121667929156,1.09868144,314.88557318288997,52174.0,3.1294409316868226,314.8835659995574
2023-11-21 16:53:33,0.165895198,0.0233120772516343,1.09867722,314.89618466997956,52178.0,3.1294409316868226,314.8941746713354
2023-11-21 16:53:38,0.165895198,0.0233118211465952,1.09866515,314.89922385167097,52183.0,3.1294409316868226,314.8972103338873
2023-11-21 16:53:42,0.16589731,0.0233112580125654,1.09863861,314.90941985170264,52187.0,3.1294409316868226,314.90740351860734
2023-11-21 16:53:46,0.165900326,0.0233110019075263,1.09862654,314.9174824377099,52191.0,3.1294409316868226,314.91546328930303
2023-11-21 16:53:50,0.165916314,0.0233117125088321,1.09866003,314.9356923423392,52195.0,3.1294409316868226,314.9336703786207
2023-11-21 16:53:54,0.165916917,0.0233118852259007,1.09866817,314.93465199113473,52199.0,3.1294409316868226,314.9326272121046
2023-11-21 16:53:58,0.165918727,0.0233105667199246,1.09860603,314.95330153958383,52203.0,3.1294409316868226,314.9512739452421
2023-11-21 16:54:03,0.165928984,0.0233123267789964,1.09868898,314.9495229747245,52208.0,3.1294409316868226,314.9474918612433
2023-11-21 16:54:07,0.16593562,0.0233111234884604,1.09863227,314.9748459147271,52212.0,3.1294409316868226,314.97281198593424
2023-11-21 16:54:11,0.165938335,0.0233119045345656,1.09866908,314.97011033915203,52216.0,3.1294409316868226,314.9680735950476
2023-11-21 16:54:15,0.165944972,0.0233109314627268,1.09862322,314.99270652102973,52220.0,3.1294409316868226,314.99066696161367
2023-11-21 16:54:19,0.165941352,0.0233100033737117,1.09857948,314.9976848634993,52224.0,3.1294409316868226,314.99564248877164
2023-11-21 16:54:23,0.165949195,0.0233107267060054,1.09861357,315.0021747051614,52228.0,3.1294409316868226,315.0001295151221
2023-11-21 16:54:28,0.165951307,0.0233103683286971,1.09859668,315.00994636544823,52233.0,3.1294409316868226,315.00789765626945
2023-11-21 16:54:32,0.165956133,0.0233107203405114,1.09861327,315.01381372043346,52237.0,3.1294409316868226,315.0117621959431
2023-11-21 16:54:36,0.165967295,0.0233104962751251,1.09860271,315.0350674349899,52241.0,3.1294409316868226,315.0330130951879
2023-11-21 16:54:40,0.165970009,0.0233096640928852,1.09856349,315.04946161619324,52245.0,3.1294409316868226,315.0474044610796
2023-11-21 16:54:44,0.165968501,0.0233093504862176,1.09854871,315.050672110077,52249.0,3.1294409316868226,315.0486121396518
2023-11-21 16:54:48,0.165971216,0.0233098561186188,1.09857254,315.04920026861885,52253.0,3.1294409316868226,315.047137482882
2023-11-21 16:54:53,0.165979059,0.023309427296511,1.09855233,315.0673558402977,52258.0,3.1294409316868226,315.06528953542136
2023-11-21 16:54:57,0.165980869,0.0233094786448287,1.09855475,315.06976480837386,52262.0,3.1294409316868226,315.06769568818595
2023-11-21 16:55:01,0.165987506,0.0233091009588555,1.09853695,315.0853046400306,52266.0,3.1294409316868226,315.08323270453104
2023-11-21 16:55:05,0.165992634,0.0233100931271762,1.09858371,315.0820800866713,52270.0,3.1294409316868226,315.08000533586016
2023-11-21 16:55:09,0.16599746,0.0233095234154694,1.09855686,315.0968808943293,52274.0,3.1294409316868226,315.0948033282065
2023-11-21 16:55:13,0.16600108,0.0233093888913643,1.09855052,315.1045102205645,52278.0,3.1294409316868226,315.10242983913014
2023-11-21 16:55:18,0.166008622,0.0233100610875234,1.0985822,315.1091029728377,52283.0,3.1294409316868226,315.1070190722638
2023-11-21 16:55:22,0.166003795,0.023310233804592,1.09859034,315.09901565702444,52287.0,3.1294409316868226,315.09692894113897
2023-11-21 16:55:26,0.16601918,0.0233092673104302,1.09854479,315.1361150487752,52291.0,3.1294409316868226,315.1340255175781
2023-11-21 16:55:30,0.166024308,0.0233093825258704,1.09855022,315.14329360289577,52295.0,3.1294409316868226,315.1412012563871
2023-11-21 16:55:34,0.166016465,0.0233087296383762,1.09851945,315.1379774687059,52299.0,3.1294409316868226,315.1358823068856
2023-11-21 16:55:38,0.166025213,0.0233078528976789,1.09847813,315.1629584394074,52303.0,3.1294409316868226,315.16086046227554
2023-11-21 16:55:43,0.166031246,0.0233086016919482,1.09851342,315.1641268693851,52308.0,3.1294409316868226,315.1620253731137
2023-11-21 16:55:47,0.166038486,0.0233093568517115,1.09854901,315.16722976866924,52312.0,3.1294409316868226,315.1651254570862
2023-11-21 16:55:51,0.166034866,0.0233077440477327,1.098473,315.1803417731467,52316.0,3.1294409316868226,315.17823464625206
2023-11-21 16:55:55,0.166037581,0.023307686333921,1.09847028,315.1855528971462,52320.0,3.1294409316868226,315.18344295493995
2023-11-21 16:55:59,0.166042106,0.0233079167648013,1.09848114,315.1903596946842,52324.0,3.1294409316868226,315.18824693716635
2023-11-21 16:56:04,0.166055681,0.0233087489470412,1.09852036,315.2031024095446,52329.0,3.1294409316868226,315.20098613288724
2023-11-21 16:56:08,0.166055982,0.0233082880852806,1.09849864,315.2090767216994,52333.0,3.1294409316868226,315.2069576297304
2023-11-21 16:56:12,0.166063524,0.02330824331464,1.09849653,315.22217618075496,52337.0,3.1294409316868226,315.2200542734744
2023-11-21 16:56:16,0.166062619,0.0233075520219991,1.09846395,315.2288770449155,52341.0,3.1294409316868226,315.22675232232336
2023-11-21 16:56:20,0.166065334,0.023307167970532,1.09844585,315.2379623510727,52345.0,3.1294409316868226,315.23583481316894
2023-11-21 16:56:25,0.166068652,0.0233075840616519,1.09846546,315.2385545295477,52350.0,3.1294409316868226,315.2364234725044
2023-11-21 16:56:29,0.166069859,0.0233072638773072,1.09845037,315.24436929324554,52354.0,3.1294409316868226,315.24223542089067
2023-11-21 16:56:33,0.166077099,0.0233077440477327,1.098473,315.2507342869174,52358.0,3.1294409316868226,315.2485975992509
2023-11-21 16:56:37,0.166082528,0.0233079808441069,1.09848416,315.2569710853495,52362.0,3.1294409316868226,315.25483158237137
2023-11-21 16:56:41,0.166084037,0.023308083116376,1.09848898,315.25827385308145,52366.0,3.1294409316868226,315.25613153479173
2023-11-21 16:56:45,0.166085243,0.0233084223972025,1.09850497,315.2562581265353,52370.0,3.1294409316868226,315.2541129929339
2023-11-21 16:56:50,0.166098818,0.0233075072513585,1.09846184,315.28974360655604,52375.0,3.1294409316868226,315.2875949538152
2023-11-21 16:56:54,0.166101231,0.0233079872096008,1.09848446,315.28806805516484,52379.0,3.1294409316868226,315.2859165871124
2023-11-21 16:56:58,0.166105454,0.0233079488044541,1.09848265,315.29556269771274,52383.0,3.1294409316868226,315.2934084143487
2023-11-21 16:57:02,0.16609007,0.0233053181579958,1.09835867,315.3011699185027,52387.0,3.1294409316868226,315.29901281982706
2023-11-21 16:57:06,0.166116314,0.0233078719941607,1.09847903,315.3145741220535,52391.0,3.1294409316868226,315.31241420806623
2023-11-21 16:57:11,0.166115711,0.0233068607293582,1.09843137,315.3255816040998,52396.0,3.1294409316868226,315.323418170973
2023-11-21 16:57:15,0.166124459,0.02330729591696,1.09845188,315.33499191507883,52400.0,3.1294409316868226,315.3328256666404
2023-11-21 16:57:19,0.166122046,0.0233070014067741,1.098438,315.33447179323935,52404.0,3.1294409316868226,315.33230272948936
2023-11-21 16:57:23,0.166125364,0.023307289551466,1.09845158,315.3365809986421,52408.0,3.1294409316868226,315.33440911958047
2023-11-21 16:57:27,0.166138637,0.0233076288322925,1.09846757,315.3546691210692,52412.0,3.1294409316868226,315.352494426696
2023-11-21 16:57:31,0.166136525,0.0233069823102923,1.0984371,315.3588314986608,52416.0,3.1294409316868226,315.35665398897595
2023-11-21 16:57:36,0.166134112,0.0233068477861873,1.09843076,315.35641222728293,52421.0,3.1294409316868226,315.3542311984586
2023-11-21 16:57:40,0.166139542,0.0233073343221067,1.09845369,315.3596838985792,52425.0,3.1294409316868226,315.3575000544433
2023-11-21 16:57:44,0.166144067,0.0233060221816245,1.09839185,315.382811319541,52429.0,3.1294409316868226,315.3806246600935
2023-11-21 16:57:48,0.166143162,0.0233055806285288,1.09837104,315.3865511862665,52433.0,3.1294409316868226,315.3843617115073
2023-11-21 16:57:52,0.166151005,0.0233071038912264,1.09844283,315.3815285036974,52437.0,3.1294409316868226,315.37933621362663
2023-11-21 16:57:56,0.166147988,0.0233064319072505,1.09841116,315.38448623251895,52441.0,3.1294409316868226,315.38229112713657
2023-11-21 16:58:01,0.166151005,0.02330513886325,1.09835022,315.4048770110047,52446.0,3.1294409316868226,315.4026783864828
2023-11-21 16:58:05,0.166152212,0.0233053692941303,1.09836108,315.40415359890136,52450.0,3.1294409316868226,315.4019521590679
2023-11-21 16:58:09,0.166165183,0.0233054908750644,1.09836681,315.4243257733448,52454.0,3.1294409316868226,315.4221215181997
2023-11-21 16:58:13,0.166163976,0.0233053436199715,1.09835987,315.4240668264915,52458.0,3.1294409316868226,315.42185975603485
2023-11-21 16:58:17,0.1661682,0.0233055933595167,1.09837164,315.42814106969183,52462.0,3.1294409316868226,315.4259311839235
2023-11-21 16:58:21,0.166173026,0.0233070975257325,1.09844253,315.41831556506753,52466.0,3.1294409316868226,315.4161028639876
2023-11-21 16:58:26,0.166176344,0.0233055101837293,1.09836772,315.44270600981724,52471.0,3.1294409316868226,315.4404897895978
2023-11-21 16:58:30,0.166176646,0.0233055806285288,1.09837104,315.4423750715876,52475.0,3.1294409316868226,315.4401560360566
2023-11-21 16:58:34,0.166181473,0.0233059069661843,1.09838642,315.446543758067,52479.0,3.1294409316868226,315.4443219072243
2023-11-21 16:58:38,0.166194142,0.0233069375396517,1.09843499,315.4554117504434,52483.0,3.1294409316868226,315.45318708428914
2023-11-21 16:58:42,0.166197159,0.0233059837764778,1.09839004,315.47177419459166,52487.0,3.1294409316868226,315.4695467131258
