time,voltage,current,shunt_voltage,temperature
2023-11-21 17:43:51,0.0259002173,0.0036144906225665245,0.17034769,316.8121835294355
2023-11-21 17:43:55,0.0258890559,0.0036144970304970814,0.170347992,316.69173507603875
2023-11-21 17:43:59,0.025884531,0.003615981994139502,0.170417977,316.52886702728284
2023-11-21 17:44:03,0.0258745762,0.0036164748318979144,0.170441204,316.38405334227616
2023-11-21 17:44:07,0.02585708,0.0036145994300761097,0.170352818,316.34022698789016
2023-11-21 17:44:12,0.02585708,0.00361533551457592,0.170387509,316.2836550044019
2023-11-21 17:44:16,0.0258459186,0.003614772253236323,0.170360963,316.2070101006936
2023-11-21 17:44:20,0.025831439,0.0036150090708288512,0.170372124,316.0332454618452
2023-11-21 17:44:24,0.0258380755,0.003615431527442705,0.170392034,316.0721106227318
2023-11-21 17:44:28,0.0258398854,0.003615834781483202,0.170411039,316.06059559075504
2023-11-21 17:44:32,0.0258251041,0.0036155403349522903,0.170397162,315.92441429445387
2023-11-21 17:44:37,0.0258211825,0.0036160075834251026,0.170419183,315.84644708725017
2023-11-21 17:44:41,0.0258235958,0.003616154817299715,0.170426122,315.8610744697729
2023-11-21 17:44:45,0.0258103228,0.0036160651911451734,0.170421898,315.7253931761727
2023-11-21 17:44:49,0.0258112278,0.0036157899684059313,0.170408927,315.7562137711817
2023-11-21 17:44:53,0.0257976531,0.0036151755072768204,0.170379968,315.6575058276342
2023-11-21 17:44:57,0.0258033846,0.0036166412683458836,0.170449048,315.60673506310917
2023-11-21 17:45:02,0.0258033846,0.003616590047338057,0.170446634,315.6106592909189
2023-11-21 17:45:06,0.0258009714,0.003616730873282112,0.170453271,315.5739580557637
2023-11-21 17:45:10,0.0257922232,0.0036169613041623964,0.170464131,315.4623795426431
2023-11-21 17:45:14,0.0257997647,0.0036171725112510104,0.170474085,315.5271770200692
2023-11-21 17:45:18,0.0257946365,0.003617095700957582,0.170470465,315.4780002517891
2023-11-21 17:45:22,0.0257922232,0.0036176589622971796,0.170497011,315.4089753753788
2023-11-21 17:45:27,0.0257804585,0.0036164876477590277,0.170441808,315.3723182942253
2023-11-21 17:45:31,0.0257892066,0.0036171469219654097,0.170472879,315.41578218071476
2023-11-21 17:45:35,0.0257789502,0.003617319745125623,0.170481024,315.2924471621941
2023-11-21 17:45:39,0.0257708054,0.003616346821814972,0.170435171,315.2794408162029
2023-11-21 17:45:43,0.0257632639,0.00361585398405656,0.170411944,315.2361664036862
2023-11-21 17:45:48,0.025762359,0.0036170380932375114,0.17046775,315.135874370114
2023-11-21 17:45:52,0.0257668839,0.003616609249911414,0.170447539,315.2172545653419
2023-11-21 17:45:56,0.0257620573,0.0036166348604153276,0.170448746,315.16347188177554
2023-11-21 17:46:00,0.0257602473,0.0036167884810021835,0.170455986,315.1322901508516
2023-11-21 17:46:04,0.025760549,0.0036175309522142366,0.170490978,315.0787642452688
2023-11-21 17:46:09,0.0257590407,0.0036179470008975345,0.170510586,315.0307777697787
2023-11-21 17:46:13,0.0257533092,0.0036174797524247226,0.170488565,315.0049644261008
2023-11-21 17:46:17,0.0257572308,0.0036178125828840355,0.170504251,315.02162376251965
2023-11-21 17:46:21,0.0257505942,0.003617991813974805,0.170512698,314.93670112887963
2023-11-21 17:46:25,0.0257545158,0.003617991813974805,0.170512698,314.9787895767871
2023-11-21 17:46:29,0.0257505942,0.003617742180521164,0.170500933,314.95577110397454
2023-11-21 17:46:34,0.0257518009,0.003618529464810489,0.170538037,314.9085868799671
2023-11-21 17:46:38,0.0257505942,0.0036179277983241775,0.170509681,314.9415911383596
2023-11-21 17:46:42,0.0257403378,0.0036177805856678785,0.170502743,314.84275573661836
2023-11-21 17:46:46,0.0257361146,0.0036174093500618513,0.170485247,314.8257760940966
2023-11-21 17:46:50,0.0257279698,0.0036173773316273807,0.170483738,314.7407960941086
2023-11-21 17:46:55,0.0257318914,0.003617063703741425,0.170468957,314.806838742206
2023-11-21 17:46:59,0.0257288748,0.003617108516818696,0.170471069,314.77103435760733
2023-11-21 17:47:03,0.0257394328,0.00361845265451706,0.170534417,314.7817328806444
2023-11-21 17:47:07,0.0257361146,0.0036176845728010934,0.170498218,314.8047599690964
2023-11-21 17:47:11,0.0257273665,0.003616666857631484,0.170450254,314.7885690332587
2023-11-21 17:47:15,0.0257177134,0.0036161035962918877,0.170423708,314.72794140679383
2023-11-21 17:47:20,0.0257216349,0.0036179854060442488,0.170512396,314.62639806980746
2023-11-21 17:47:24,0.0257255565,0.0036174413472780083,0.170486755,314.71000591764226
2023-11-21 17:47:28,0.0257282715,0.0036180046086176057,0.170513301,314.6961548797334
2023-11-21 17:47:32,0.0257255565,0.0036177741777373216,0.170502441,314.68460288946955
2023-11-21 17:47:36,0.02571892,0.0036182862392874038,0.170526574,314.5743151199936
2023-11-21 17:47:40,0.0257240482,0.003618907108347072,0.170555835,314.5819866242376
2023-11-21 17:47:45,0.0257276681,0.003618382252154189,0.170531099,314.66086310224307
2023-11-21 17:47:49,0.0257162051,0.00361824783414069,0.170524764,314.5481115548882
2023-11-21 17:47:53,0.0257062503,0.0036176845728010934,0.170498218,314.48423848622554
2023-11-21 17:47:57,0.0257165067,0.0036186894933279016,0.170545579,314.51766783026864
2023-11-21 17:48:01,0.0257104736,0.0036181198240577478,0.170518731,314.49637004033985
2023-11-21 17:48:05,0.0257077586,0.003617255729474995,0.170478007,314.5331355280388
2023-11-21 17:48:10,0.0257113785,0.0036182926472179606,0.170526876,314.4929021251314
2023-11-21 17:48:14,0.0257089653,0.003618132618700548,0.170519334,314.47920906354386
2023-11-21 17:48:18,0.0257101719,0.0036187278984746154,0.170547389,314.4467727917149
2023-11-21 17:48:22,0.0257101719,0.0036182862392874038,0.170526574,314.4804434359511
2023-11-21 17:48:26,0.0257050437,0.003618497467594331,0.170536529,314.4093151280702
2023-11-21 17:48:30,0.0257077586,0.00361879189290693,0.170550405,314.4160030625652
2023-11-21 17:48:35,0.0257095686,0.0036193999673237976,0.170579063,314.3890813224598
2023-11-21 17:48:39,0.0257083619,0.0036190799315072852,0.17056398,314.40052359214326
2023-11-21 17:48:43,0.0257146968,0.0036200976466768935,0.170611944,314.3909302355495
2023-11-21 17:48:47,0.0257026304,0.003618657474893431,0.17054407,314.37122736763286
2023-11-21 17:48:51,0.0257008205,0.0036190159158566576,0.170560963,314.3244983254752
2023-11-21 17:48:56,0.0257029321,0.0036185422594532885,0.17053864,314.383244848746
2023-11-21 17:49:00,0.0257023287,0.003619783997572625,0.170597162,314.28217096825944
2023-11-21 17:49:04,0.0256972005,0.00361877909826413,0.170549802,314.3037040728756
2023-11-21 17:49:08,0.0257011221,0.0036199120288738806,0.170603196,314.2594800525104
2023-11-21 17:49:12,0.0256860391,0.0036176397597238227,0.170496106,314.27074794010736
2023-11-21 17:49:17,0.0256890557,0.003618375844223633,0.170530797,314.24703804641325
2023-11-21 17:49:21,0.0256878491,0.003619028731717771,0.170561567,314.1843694155848
2023-11-21 17:49:25,0.0256929773,0.0036197135952097535,0.170593844,314.18723355329985
2023-11-21 17:49:29,0.0256929773,0.0036196879847058398,0.170592637,314.18918328812686
2023-11-21 17:49:33,0.0256953906,0.0036194255566093987,0.170580269,314.23504971353395
2023-11-21 17:49:38,0.0256941839,0.0036192783439530987,0.170573331,314.2333163321271
2023-11-21 17:49:42,0.0256929773,0.003619783997572625,0.170597162,314.1818739438853
2023-11-21 17:49:46,0.0256878491,0.003619361562177084,0.170577253,314.1590289177725
2023-11-21 17:49:50,0.0256778943,0.003618638272320074,0.170543165,314.10730291233654
2023-11-21 17:49:54,0.0256863408,0.0036191887390168704,0.170569108,314.15600697109664
2023-11-21 17:49:58,0.0256818159,0.0036191695364435135,0.170568203,314.1089306591535
2023-11-21 17:50:03,0.0256839275,0.0036192271441635843,0.170570918,314.1271962752937
2023-11-21 17:50:07,0.0256730678,0.003618606275103917,0.170541657,314.0579578898362
2023-11-21 17:50:11,0.0256803076,0.003619649600777439,0.170590828,314.05621691176424
2023-11-21 17:50:15,0.025677291,0.0036185422594532885,0.17053864,314.1081398447819
2023-11-21 17:50:19,0.0256766877,0.0036184654703781743,0.170535021,314.10751324725356
2023-11-21 17:50:23,0.0256754811,0.003619201533659671,0.170569711,314.03854375078595
2023-11-21 17:50:28,0.0256757827,0.003619777610860381,0.170596861,313.99794774426465
2023-11-21 17:50:32,0.0256784977,0.0036193999673237976,0.170579063,314.0558004502043
2023-11-21 17:50:36,0.0256718612,0.0036200592415301797,0.170610134,313.9344714662879
2023-11-21 17:50:40,0.0256721628,0.0036192271441635843,0.170570918,314.00100119395745
2023-11-21 17:50:44,0.0256757827,0.003620366461485579,0.170624613,313.953159645027
2023-11-21 17:50:48,0.0256739728,0.003619643192846882,0.170590526,313.98876224071853
2023-11-21 17:50:53,0.0256736711,0.0036197968134337385,0.170597766,313.97384074482466
2023-11-21 17:50:57,0.0256718612,0.003620296059122708,0.170621295,313.9164630821584
2023-11-21 17:51:01,0.0256730678,0.0036203472589122223,0.170623708,313.92550826471313
2023-11-21 17:51:05,0.0256724645,0.0036198928263005232,0.170602291,313.9535976240828
2023-11-21 17:51:09,0.0256706545,0.0036195919930573682,0.170588113,313.95706751679126
2023-11-21 17:51:13,0.0256679396,0.0036195791771962546,0.170587509,313.92892444174544
2023-11-21 17:51:18,0.0256616047,0.0036186958800401453,0.17054588,313.9281619848546
2023-11-21 17:51:22,0.0256703529,0.0036199312314472375,0.170604101,313.9280315174481
2023-11-21 17:51:26,0.0256543649,0.0036183950467969894,0.170531702,313.8733764685526
2023-11-21 17:51:30,0.0256610014,0.0036195919930573682,0.170588113,313.8535369799324
2023-11-21 17:51:34,0.0256483317,0.0036180622163376765,0.170516016,313.83396226946104
2023-11-21 17:51:39,0.0256510467,0.003618990326571057,0.170559757,313.79251072821415
2023-11-21 17:51:43,0.02565165,0.0036181646371350185,0.170520843,313.8617749279142
2023-11-21 17:51:47,0.0256528566,0.0036189199029898725,0.170556438,313.8172796440011
2023-11-21 17:51:51,0.0256570798,0.003619367948889327,0.170577554,313.82851155738683
2023-11-21 17:51:55,0.0256573815,0.003619233552094141,0.17057122,313.84196638280275
2023-11-21 17:52:00,0.0256567782,0.003619348767534283,0.17057665,313.82673510759054
2023-11-21 17:52:04,0.0256495384,0.003619745592425911,0.170595352,313.7189255811648
2023-11-21 17:52:08,0.0256522533,0.003618657474893431,0.17054407,313.8307636027218
2023-11-21 17:52:12,0.0256510467,0.003620532897933548,0.170632457,313.67528194006815
2023-11-21 17:52:16,0.0256510467,0.003621019348979717,0.170655383,313.63833509589654
2023-11-21 17:52:21,0.025648935,0.0036193039544570125,0.170574538,313.74601875158754
2023-11-21 17:52:25,0.0256468234,0.003619348767534283,0.17057665,313.71996490790167
2023-11-21 17:52:29,0.02564984,0.0036203088537655075,0.170621898,313.6793631724292
2023-11-21 17:52:33,0.0256558732,0.0036196047877001683,0.170588716,313.7975648721998
2023-11-21 17:52:37,0.025652555,0.0036195855851268114,0.170587811,313.76343757248014
2023-11-21 17:52:41,0.0256432035,0.0036194511671133124,0.170581476,313.67335932870014
2023-11-21 17:52:46,0.0256450135,0.0036197712029298248,0.170596559,313.668454169749
2023-11-21 17:52:50,0.0256416952,0.0036192271441635843,0.170570918,313.6742052039682
2023-11-21 17:52:54,0.0256492367,0.0036197327977831105,0.170594749,313.71666236859704
2023-11-21 17:52:58,0.0256462201,0.003619476777617226,0.170582683,313.7037660442529
2023-11-21 17:53:02,0.0256474267,0.003619380764750441,0.170578158,313.72400369253586
2023-11-21 17:53:06,0.0256377736,0.0036188175034108437,0.170551612,313.66327075534326
2023-11-21 17:53:11,0.0256419969,0.0036183118497913175,0.170527781,313.74701276288437
2023-11-21 17:53:15,0.0256344554,0.0036190735235767284,0.170563678,313.6082251176332
2023-11-21 17:53:19,0.0256380753,0.0036192975465264557,0.170574236,313.6300308061626
2023-11-21 17:53:23,0.0256386786,0.0036193359516731704,0.170576046,313.6335835059185
2023-11-21 17:53:27,0.0256347571,0.0036185678699572022,0.170539847,313.6498832460205
2023-11-21 17:53:31,0.0256413936,0.003619022323787214,0.170561265,313.68653523677904
2023-11-21 17:53:36,0.0256395836,0.0036195215694761838,0.170584794,313.62918769121046
2023-11-21 17:53:40,0.0256389803,0.003619483164329469,0.170582984,313.62563512700495
2023-11-21 17:53:44,0.0256335504,0.003619252754667498,0.170572125,313.5849026477544
2023-11-21 17:53:48,0.0256359637,0.003618734285186859,0.17054769,313.6501801346832
2023-11-21 17:53:52,0.0256332488,0.003618887905773715,0.17055493,313.60938529009763
2023-11-21 17:53:56,0.0256368687,0.003620091238746337,0.170611642,313.55680559033306
2023-11-21 17:54:01,0.0256338521,0.003619841605292696,0.170599877,313.5434147622289
2023-11-21 17:54:05,0.0256401869,0.003620641705443134,0.170637585,313.5505861152528
2023-11-21 17:54:09,0.0256320421,0.0036198160160070955,0.170598671,313.52594843785
2023-11-21 17:54:13,0.0256299305,0.003619553587910654,0.170586303,313.52323157577814
2023-11-21 17:54:17,0.025635662,0.003619643192846882,0.170590526,313.57789229002185
2023-11-21 17:54:22,0.0256290255,0.0036194383724705115,0.170580873,313.52227533081816
2023-11-21 17:54:26,0.0256266122,0.0036191823310863136,0.170568806,313.51583703442986
2023-11-21 17:54:30,0.0256290255,0.0036193359516731704,0.170576046,313.53005342363275
2023-11-21 17:54:34,0.0256226907,0.0036184334519437033,0.170533512,313.5306533875921
2023-11-21 17:54:38,0.0256278189,0.0036188430926964443,0.170552818,313.55454613186265
2023-11-21 17:54:43,0.0256272156,0.003619137539227356,0.170566695,313.5257105191199
2023-11-21 17:54:47,0.0256308355,0.0036195599746228976,0.170586604,313.53245203300975
