time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-08 20:32:01,0.110093948,0.0248208860343185,1.16978602,212.51375218109663,212.55778959768952
2024-03-08 20:32:05,0.110104808,0.0248200411210907,1.1697462,212.53471969417984,212.58020126799025
2024-03-08 20:32:10,0.110115667,0.0248205851586387,1.16977184,212.54587282803635,212.5931585554461
2024-03-08 20:32:14,0.110121097,0.024820002715944,1.16974439,212.55672581327974,212.6054540294994
2024-03-08 20:32:18,0.110126527,0.0248197211489292,1.16973112,212.56553189516325,212.6157018590366
2024-03-08 20:32:22,0.110130147,0.0248193627716209,1.16971423,212.57208480673168,212.62369577732312
2024-03-08 20:32:26,0.110133465,0.0248191771113812,1.16970548,212.5769993885531,212.63005062514787
2024-03-08 20:32:30,0.110144928,0.0248184921842343,1.1696732,212.59781157316948,212.6523023352736
2024-03-08 20:32:35,0.11014704,0.0248179545121803,1.16964786,212.60291525311317,212.65920438112124
2024-03-08 20:32:39,0.110150057,0.0248194395819143,1.16971785,212.59599371201287,212.65372070022735
2024-03-08 20:32:43,0.110155486,0.024818805790902,1.16968798,212.6072023938739,212.66636650251976
2024-03-08 20:32:47,0.110165441,0.024819612298983,1.16972599,212.61554779420177,212.67614828372535
2024-03-08 20:32:51,0.110167553,0.0248191641682102,1.16970487,212.6204045726276,212.6824407036968
2024-03-08 20:32:55,0.110176904,0.0248196443386357,1.1697275,212.6300467088949,212.69351774239945
2024-03-08 20:33:00,0.110176904,0.0248178840673808,1.16964454,212.64024406090047,212.70550768341317
2024-03-08 20:33:04,0.110180524,0.0248171159644465,1.16960834,212.64959803003325,212.71629489279425
2024-03-08 20:33:08,0.110189876,0.0248184153739409,1.16966958,212.65366326396648,212.72179262858683
2024-03-08 20:33:12,0.110184747,0.0248171352731115,1.16960925,212.65308228174072,212.7226434100537
2024-03-08 20:33:16,0.110195909,0.0248177817951117,1.16963972,212.66437401200795,212.73536616606924
2024-03-08 20:33:20,0.110201037,0.0248178586054051,1.16964334,212.67028892755485,212.74271136964265
2024-03-08 20:33:25,0.110207975,0.0248179801863392,1.16964907,212.67831952675425,212.75252879179297
2024-03-08 20:33:29,0.110207673,0.0248171416386054,1.16960955,212.68214143438118,212.7577793283864
2024-03-08 20:33:33,0.110214913,0.0248179481466864,1.16964756,212.6863272175795,212.76339300355332
2024-03-08 20:33:37,0.110217628,0.0248176920416473,1.16963549,212.6908112909234,212.76930423209103
2024-03-08 20:33:42,0.11021974,0.0248168984767373,1.16959809,212.69767726491142,212.7779531143217
2024-03-08 20:33:46,0.110223661,0.0248168537060966,1.16959598,212.7025736656103,212.78427501328716
2024-03-08 20:33:50,0.110227583,0.024816648737192,1.16958632,212.70856423454407,212.7916903444384
2024-03-08 20:33:54,0.11023241,0.0248166360062042,1.16958572,212.7146340808228,212.79918421710903
2024-03-08 20:33:58,0.110236331,0.0248167000855098,1.16958874,212.71879088132187,212.80476430839815
2024-03-08 20:34:02,0.110237236,0.024817186409246,1.16961166,212.7154421337931,212.80283811628144
2024-03-08 20:34:07,0.110244174,0.0248170841369769,1.16960684,212.72500845698534,212.81418159995448
2024-03-08 20:34:11,0.110251716,0.0248157079171891,1.16954198,212.7445431678083,212.83513721240783
2024-03-08 20:34:15,0.110257146,0.0248162199150843,1.16956611,212.74796496122258,212.83997917280269
2024-03-08 20:34:19,0.110252319,0.0248161046996441,1.16956068,212.73992373225374,212.83335737638907
2024-03-08 20:34:23,0.110256844,0.0248161431047908,1.16956249,212.74518708335773,212.84003942584727
2024-03-08 20:34:27,0.110256542,0.0248160471980156,1.16955797,212.7439595722107,212.84022987907804
2024-03-08 20:34:32,0.110261972,0.02481465824724,1.16949251,212.75999179209572,212.8580335226234
2024-03-08 20:34:36,0.110264989,0.0248150677606828,1.16951181,212.7604129961811,212.85987104046157
2024-03-08 20:34:40,0.11027615,0.0248154263501743,1.16952871,212.77368007149877,212.8745536962864
2024-03-08 20:34:44,0.110277357,0.024815714282683,1.16954228,212.77215391896428,212.87444239123857
2024-03-08 20:34:48,0.110280072,0.0248156311068957,1.16953836,212.77547348510083,212.87917607206657
2024-03-08 20:34:53,0.11028339,0.0248159254048984,1.16955223,212.77679162053445,212.88226082071455
2024-03-08 20:34:57,0.110286105,0.0248157015516952,1.16954168,212.781072247948,212.8879539148544
2024-03-08 20:35:01,0.110288217,0.0248144596438293,1.16948315,212.79137210521586,212.89966550678625
2024-03-08 20:35:05,0.11028882,0.0248148693694553,1.16950246,212.78809184556926,212.89779624996703
2024-03-08 20:35:09,0.110294853,0.0248149461797488,1.16950608,212.79541627944928,212.9065309550637
2024-03-08 20:35:14,0.110296361,0.0248136149427848,1.16944334,212.80504987558405,212.91792636173605
2024-03-08 20:35:18,0.110301188,0.0248160983341502,1.16956038,212.79410887891106,212.9083939909822
2024-03-08 20:35:22,0.110306014,0.0248142228474551,1.16947199,212.81290091642964,212.92859392354416
2024-03-08 20:35:26,0.110305411,0.0248134483790269,1.16943549,212.81585203945784,212.9329522109664
2024-03-08 20:35:30,0.110307221,0.0248140692268683,1.16946475,212.81298776115455,212.9314943666344
2024-03-08 20:35:34,0.110310841,0.0248135572289731,1.16944062,212.82063096175852,212.94054327101352
2024-03-08 20:35:39,0.110314763,0.024814517357641,1.16948587,212.81834333965273,212.94001175213384
2024-03-08 20:35:43,0.110320796,0.0248135572289731,1.16944062,212.83274929674133,212.9558217708856
2024-03-08 20:35:47,0.110322907,0.0248136660789193,1.16944575,212.8338431010688,212.95831890741755
2024-03-08 20:35:51,0.110332862,0.0248136660789193,1.16944575,212.84771902517542,212.9735974344971
2024-03-08 20:35:55,0.110333767,0.0248142421561201,1.1694729,212.84377487922666,212.97105516251708
2024-03-08 20:36:00,0.110334069,0.0248142996577486,1.16947561,212.84209465810613,212.9711262590417
2024-03-08 20:36:04,0.110336784,0.0248137556202006,1.16944997,212.8485738537615,212.97900568923797
2024-03-08 20:36:08,0.110338594,0.0248146262075872,1.169491,212.84401109849446,212.97584244024708
2024-03-08 20:36:12,0.110341007,0.0248139092407875,1.16945721,212.85120842683605,212.9844385468279
2024-03-08 20:36:16,0.110345833,0.0248144021422008,1.16948044,212.85385311203902,212.9884812824612
2024-03-08 20:36:20,0.110346738,0.0248132627187873,1.16942674,212.86162127536613,212.99764676863765
2024-03-08 20:36:25,0.11035066,0.0248140244562276,1.16946264,212.86069594208206,212.9984670661022
2024-03-08 20:36:29,0.110350057,0.0248133077016111,1.16942886,212.86326689981473,213.0024337104615
2024-03-08 20:36:33,0.110355185,0.0248140308217216,1.16946294,212.86480658673523,213.0053683571697
2024-03-08 20:36:37,0.110360615,0.0248137235805478,1.16944846,212.8738432557067,213.0157992593184
2024-03-08 20:36:41,0.110364235,0.0248134867841736,1.1694373,212.879622057823,213.02297156823025
2024-03-08 20:36:46,0.110362425,0.0248126548141169,1.16939809,212.88078264584277,213.02587301861865
2024-03-08 20:36:50,0.110367553,0.0248132179481466,1.16942463,212.88341698310376,213.029899229153
2024-03-08 20:36:54,0.110374491,0.0248140821700393,1.16946536,212.88677434506667,213.03464773875143
2024-03-08 20:36:58,0.110374491,0.0248129938827603,1.16941407,212.89281360726707,213.0420774231789
2024-03-08 20:37:02,0.110374491,0.0248137172150539,1.16944816,212.8864856831324,213.037139196092
2024-03-08 20:37:06,0.110384748,0.0248136533479315,1.16944515,212.90127494596902,213.05331743102656
2024-03-08 20:37:11,0.110384144,0.0248148757349493,1.16950276,212.89026729468466,213.0440449757536
2024-03-08 20:37:15,0.110389876,0.0248146773437218,1.16949341,212.8990313536962,213.05419637656536
2024-03-08 20:37:19,0.110392591,0.0248147541540152,1.16949703,212.90128709878724,213.0578387392532
2024-03-08 20:37:23,0.110391384,0.0248136788099072,1.16944635,212.90539091251517,213.0633284466045
2024-03-08 20:37:27,0.110393194,0.0248119955611288,1.16936702,212.91827787938732,213.07760058335649
2024-03-08 20:37:31,0.110397417,0.0248125650606525,1.16939386,212.91948610018977,213.08019325052555
2024-03-08 20:37:36,0.110404054,0.0248132692964643,1.16942705,212.92313405065408,213.08557074185836
2024-03-08 20:37:40,0.110403752,0.0248126227744641,1.16939658,212.92570291655238,213.0895224270604
2024-03-08 20:37:44,0.110401037,0.024812648448623,1.16939779,212.9199783578279,213.0851799648752
2024-03-08 20:37:48,0.110410087,0.0248134163393741,1.16943398,212.92724309087598,213.0938260719288
2024-03-08 20:37:52,0.110414612,0.0248140053597458,1.16946174,212.92878477329174,213.09674840604703
2024-03-08 20:37:57,0.110412802,0.0248133779342274,1.16943217,212.92856692262689,213.09825535462332
2024-03-08 20:38:01,0.110413405,0.0248120082921167,1.16936762,212.93746797642555,213.10853543578693
2024-03-08 20:38:05,0.110419137,0.0248122003178503,1.16937667,212.94357610242437,213.11602186759856
2024-03-08 20:38:09,0.11041793,0.0248111058772605,1.16932509,212.94782181696064,213.1216451666266
2024-03-08 20:38:14,0.110412802,0.0248110290669671,1.16932147,212.93875423516513,213.11429855144075
2024-03-08 20:38:18,0.110418533,0.0248115474303561,1.1693459,212.94263420880358,213.11955448744504
2024-03-08 20:38:22,0.11042517,0.0248122130488381,1.16937727,212.9468994080279,213.12519492846664
2024-03-08 20:38:26,0.110426075,0.0248117458215836,1.16935525,212.95010565954095,213.1297757014403
2024-03-08 20:38:30,0.110427583,0.024811828997371,1.16935917,212.95047832157925,213.1315221648343
2024-03-08 20:38:35,0.110428488,0.0248114962942216,1.16934349,212.95242403184733,213.13518411450295
2024-03-08 20:38:39,0.110431806,0.0248120657937452,1.16937033,212.95225418524615,213.13638644986983
2024-03-08 20:38:43,0.110435426,0.0248113297304637,1.16933564,212.96146776375298,213.1469714909944
2024-03-08 20:38:47,0.110439951,0.0248117714957425,1.16935646,212.96402443350385,213.1508989042448
2024-03-08 20:38:51,0.110442364,0.0248122130488381,1.16937727,212.96334143181744,213.1515859271724
2024-03-08 20:38:56,0.110440555,0.0248113554046226,1.16933685,212.96471286252972,213.15466887807364
2024-03-08 20:39:00,0.110446588,0.0248115474303561,1.1693459,212.9712928213365,213.1626172448524
2024-03-08 20:39:04,0.110452923,0.0248120594282513,1.16937003,212.97615058617575,213.1688426995344
2024-03-08 20:39:08,0.110452621,0.0248124243832366,1.16938723,212.97182643977584,213.16588552508105
2024-03-08 20:39:12,0.110454431,0.0248114194839281,1.16933987,212.98010481654822,213.17553015613677
2024-03-08 20:39:17,0.110452018,0.0248105682052065,1.16929975,212.98051123812982,213.17764338671407
2024-03-08 20:39:21,0.110460464,0.0248124818848651,1.16938994,212.97903402159045,213.1775308105688
2024-03-08 20:39:25,0.110460766,0.0248119378473172,1.1693643,212.98185116618538,213.18171187865295
2024-03-08 20:39:29,0.110457146,0.0248105041259009,1.16929673,212.98472892172313,213.1859528410087
2024-03-08 20:39:33,0.110462274,0.0248106768429696,1.16930487,212.9900576084784,213.19264401814445
2024-03-08 20:39:38,0.110465592,0.0248106961516345,1.16930578,212.9933166876337,213.1976052031412
2024-03-08 20:39:42,0.110468006,0.0248101841537394,1.16928165,212.99916068070098,213.2048100754594
2024-03-08 20:39:46,0.110470419,0.024810497760407,1.16929643,212.99936111924694,213.206370677579
2024-03-08 20:39:50,0.110475245,0.0248112081495297,1.16932991,213.00055427027164,213.20892327673428
2024-03-08 20:39:54,0.110472832,0.024811035432461,1.16932177,212.99667207065445,213.2063998100388
2024-03-08 20:39:58,0.110473737,0.0248107729619279,1.1693094,212.99849716336576,213.20958292069736
2024-03-08 20:40:03,0.110481882,0.0248093392405117,1.16924183,213.019103950907,213.2318862255972
2024-03-08 20:40:07,0.110480977,0.0248096335385144,1.1692557,213.01434643859292,213.2284851233956
2024-03-08 20:40:11,0.11047796,0.0248093072008589,1.16924032,213.0105901910423,213.2260845717455
2024-03-08 20:40:15,0.110485803,0.0248098639693947,1.16926656,213.01746881064443,213.2343181732712
2024-03-08 20:40:19,0.1104852,0.0248091983509127,1.16923519,213.0197392485948,213.23794287940316
2024-03-08 20:40:23,0.110493345,0.0248102609640328,1.16928527,213.02362444203425,213.2431816275173
2024-03-08 20:40:28,0.11049425,0.0248093392405117,1.16924183,213.029624266232,213.25087239204765
2024-03-08 20:40:32,0.110493345,0.0248099153177124,1.16926898,213.02294455443754,213.24554463039755
2024-03-08 20:40:36,0.110496361,0.0248108561377153,1.16931332,213.0197911661894,213.2437424795517
2024-03-08 20:40:40,0.110500886,0.0248104336811014,1.16929341,213.02827477687302,213.2535766151312
2024-03-08 20:40:45,0.110505411,0.0248116690112902,1.16935163,213.02508807143357,213.2520770642084
2024-03-08 20:40:49,0.110506015,0.0248107281912873,1.16930729,213.03109839295922,213.2594363083523
2024-03-08 20:40:53,0.110510238,0.0248096848868321,1.16925812,213.04336624484054,213.27305237111176
2024-03-08 20:40:57,0.110514763,0.0248097487539545,1.16926113,213.04852833232633,213.27956195797165
2024-03-08 20:41:01,0.110517176,0.0248110290669671,1.16932147,213.04213113187603,213.2745115456276
2024-03-08 20:41:05,0.110514763,0.0248106577464878,1.16930397,213.03961995232407,213.2733464431503
2024-03-08 20:41:10,0.110513254,0.0248082893583794,1.16919235,213.05181729515016,213.2872253827917
2024-03-08 20:41:14,0.110515969,0.0248088206649394,1.16921739,213.05100734675932,213.28775991251888
2024-03-08 20:41:18,0.110513254,0.0248082382222448,1.16918994,213.04947875805559,213.28757509167025
2024-03-08 20:41:22,0.110516271,0.0248082702618976,1.16919145,213.05254824030985,213.29198763175336
2024-03-08 20:41:26,0.110525924,0.0248088720132572,1.16921981,213.06190944149935,213.3026911809824
2024-03-08 20:41:31,0.110521399,0.0248083150325382,1.16919356,213.05709518399985,213.29955386075204
2024-03-08 20:41:35,0.110528036,0.0248093840111523,1.16924394,213.05863231497332,213.30243174360555
2024-03-08 20:41:39,0.110531957,0.0248093392405117,1.16924183,213.0636177258458,213.30875719733916
2024-03-08 20:41:43,0.110529544,0.0248081359499757,1.16918512,213.06680413600844,213.31328294158152
2024-03-08 20:41:47,0.110535276,0.0248085263669367,1.16920352,213.07159480432637,213.31941223543504
2024-03-08 20:41:51,0.110537387,0.0248082829928854,1.16919205,213.0751624042691,213.3243177526068
2024-03-08 20:41:56,0.11054161,0.0248094415127808,1.16924665,213.0720495554063,213.32287630458623
2024-03-08 20:42:00,0.110544024,0.0248085902340592,1.16920653,213.08024206463946,213.33240513822773
2024-03-08 20:42:04,0.110551263,0.0248094160508051,1.16924545,213.08437037511354,213.33786906557637
2024-03-08 20:42:08,0.110552772,0.0248086095427241,1.16920744,213.09086920262266,213.34570280266416
2024-03-08 20:42:12,0.110551867,0.0248085838685652,1.16920623,213.08832130138572,213.34448910394823
2024-03-08 20:42:16,0.110546437,0.024808206182592,1.16918843,213.081235460633,213.33873675889703
2024-03-08 20:42:21,0.1105579,0.024809563305898,1.16925239,213.08788318088205,213.34705035517112
2024-03-08 20:42:25,0.110553978,0.0248092431215533,1.1692373,213.08272083221058,213.3432199127288
2024-03-08 20:42:29,0.110554883,0.0248083150325382,1.16919356,213.0891281320976,213.35095841280048
2024-03-08 20:42:33,0.110556693,0.024807815765631,1.16917003,213.09399221501434,213.35715299009595
2024-03-08 20:42:37,0.110564537,0.0248080141568585,1.16917938,213.1033474272478,213.36783799114104
2024-03-08 20:42:41,0.110564838,0.0248084943272839,1.16920201,213.09919506664139,213.3650147140181
2024-03-08 20:42:46,0.110566346,0.0248091024441374,1.16923067,213.0956891074582,213.36316911768557
2024-03-08 20:42:50,0.110569061,0.0248083407066971,1.16919477,213.1037414787026,213.3725489862989
2024-03-08 20:42:54,0.110573285,0.0248079439242421,1.16917607,213.11161448081842,213.38174878123263
2024-03-08 20:42:58,0.11057419,0.0248085838685652,1.16920623,213.1072988403169,213.3787592292373
2024-03-08 20:43:02,0.110579318,0.0248089231493917,1.16922222,213.11152433163377,213.3843101049881
2024-03-08 20:43:06,0.110583843,0.0248094928610985,1.16924907,213.11324791408813,213.3873583680436
2024-03-08 20:43:11,0.110583541,0.0248085006927779,1.16920231,213.11791871314622,213.39368402845355
2024-03-08 20:43:15,0.110579318,0.0248080461965112,1.16918089,213.11322257945793,213.3903109926192
2024-03-08 20:43:19,0.110582938,0.0248083277635261,1.16919416,213.11553087462661,213.3939416825885
2024-03-08 20:43:23,0.110587764,0.0248083343412032,1.16919447,213.12157311376077,213.40130561370984
2024-03-08 20:43:27,0.110591686,0.0248080655051762,1.1691818,213.1281131640499,213.4091666534128
2024-03-08 20:43:32,0.110591988,0.0248089104184039,1.16922162,213.12114419581602,213.40384793431855
2024-03-08 20:43:36,0.110594099,0.0248076301053913,1.16916128,213.13182801933152,213.41585116733648
2024-03-08 20:43:40,0.110591384,0.0248068235973103,1.16912327,213.1318611116281,213.4172029673433
2024-03-08 20:43:44,0.110598926,0.0248073358073886,1.16914741,213.1386164426396,213.4252763045134
2024-03-08 20:43:48,0.110602244,0.0248070285662149,1.16913293,213.144496318912,213.4324734856335
2024-03-08 20:43:53,0.110604356,0.0248081550464574,1.16918602,213.13838249130544,213.4280053032348
2024-03-08 20:43:57,0.110609785,0.0248088142994455,1.16921709,213.1408890895644,213.43182762927236
2024-03-08 20:44:01,0.110607975,0.0248075598727749,1.16915797,213.1453817691984,213.43763533615677
2024-03-08 20:44:05,0.110613104,0.024807668510538,1.16916309,213.15119818366594,213.44476607758787
2024-03-08 20:44:09,0.110611595,0.0248064588545081,1.16910608,213.15584882905117,213.45073034989093
2024-03-08 20:44:13,0.11061974,0.0248074637538166,1.16915344,213.1601614879476,213.45635593590083
2024-03-08 20:44:18,0.11061793,0.0248066829198945,1.16911664,213.16108816438478,213.45892278749773
2024-03-08 20:44:22,0.110625472,0.0248077966691492,1.16916913,213.1637310211688,213.46287699771824
2024-03-08 20:44:26,0.110624868,0.0248075982779217,1.16915978,213.16285130128844,213.463307932255
2024-03-08 20:44:30,0.1106306,0.0248088336081104,1.169218,213.16188411978823,213.46365070639436
2024-03-08 20:44:34,0.110627885,0.0248078862104304,1.16917335,213.162892739634,213.4659685833439
2024-03-08 20:44:39,0.110629695,0.0248073612693643,1.16914861,213.16763005752668,213.4723414906692
2024-03-08 20:44:43,0.110631505,0.0248070412972027,1.16913353,213.17129210481798,213.4773112242438
2024-03-08 20:44:47,0.110635125,0.0248076301053913,1.16916128,213.17151134832642,213.4788374562867
2024-03-08 20:44:51,0.11063241,0.0248067533646939,1.16911996,213.17203981840282,213.4806722173909
2024-03-08 20:44:55,0.110634521,0.0248069069852808,1.1691272,213.17292343316157,213.48286142591328
2024-03-08 20:44:59,0.110633918,0.0248064461235202,1.16910548,213.17384843626598,213.4850913257596
2024-03-08 20:45:04,0.110633918,0.0248052491984782,1.16904907,213.1804146655399,213.49328769614388
2024-03-08 20:45:08,0.110641761,0.0248059979927475,1.16908436,213.18602564797885,213.5002020079132
2024-03-08 20:45:12,0.11064327,0.0248062731942685,1.16909733,213.18515526175264,213.50063425478467
2024-03-08 20:45:16,0.11064327,0.0248064204493614,1.16910427,213.18284489198058,213.4996258221204
2024-03-08 20:45:20,0.110648096,0.0248066701889066,1.16911604,213.18724305031085,213.5053252218117
2024-03-08 20:45:24,0.110652621,0.0248075148899512,1.16915585,213.1871051641466,213.50648788150485
2024-03-08 20:45:29,0.110649906,0.024806343639068,1.16910065,213.1893331950418,213.5103406170404
2024-03-08 20:45:33,0.110655336,0.024806881311122,1.16912599,213.19268890662354,213.514995310486
2024-03-08 20:45:37,0.110649001,0.0248077069156847,1.1691649,213.1760104088829,213.4996150998965
2024-03-08 20:45:41,0.110652018,0.0248061259391755,1.16909039,213.1901720469736,213.5150743306693
2024-03-08 20:45:45,0.110655034,0.0248067660956818,1.16912056,213.18912152855367,213.51532071070608
2024-03-08 20:45:49,0.110659861,0.0248062411546157,1.16909582,213.19883188963516,213.52632727626272
2024-03-08 20:45:54,0.110658353,0.0248067085940533,1.16911785,213.19169571103262,213.5208103777141
2024-03-08 20:45:58,0.110661369,0.0248070156230439,1.16913232,213.19292884593355,213.5233381565235
2024-03-08 20:46:02,0.110662576,0.0248071885522957,1.16914047,213.19230365601567,213.5240069173255
2024-03-08 20:46:06,0.110662274,0.0248063115994152,1.16909914,213.1965531382872,213.52954965737257
2024-03-08 20:46:10,0.110667402,0.0248068235973103,1.16912327,213.19962703472152,213.53391611888244
2024-03-08 20:46:15,0.110667704,0.024806881311122,1.16912599,213.198080669601,213.53398448636932
2024-03-08 20:46:19,0.110670419,0.0248070476626967,1.16913383,213.19981869398626,213.53701351814885
2024-03-08 20:46:23,0.110671927,0.0248058186980018,1.16907591,213.20926201799404,213.5477471576457
2024-03-08 20:46:27,0.110672531,0.0248063820442147,1.16910246,213.2050407636136,213.5448155270937
2024-03-08 20:46:31,0.110668006,0.0248059148169602,1.16908044,213.20000468980055,213.5410683856935
2024-03-08 20:46:35,0.110668307,0.0248056523464271,1.16906807,213.2009765524616,213.54332848959663
2024-03-08 20:46:40,0.110673436,0.0248048971866638,1.16903248,213.21241583590836,213.55637710301048
2024-03-08 20:46:44,0.110677659,0.0248057100602387,1.16907079,213.2120445066119,213.557292460718
2024-03-08 20:46:48,0.110681882,0.0248066508802417,1.16911513,213.2107973038707,213.5573312546068
2024-03-08 20:46:52,0.11068339,0.0248073742125353,1.16914922,213.20687222185768,213.5546914790952
2024-03-08 20:46:56,0.110681882,0.0248058443721607,1.16907712,213.2137525585098,213.5628564323656
2024-03-08 20:47:01,0.110680072,0.0248056012102925,1.16906566,213.21103451707316,213.56174319192772
2024-03-08 20:47:05,0.110687614,0.0248061259391755,1.16909039,213.21773667560674,213.5697284157405
2024-03-08 20:47:09,0.110687915,0.0248064588545081,1.16910608,213.21463562493759,213.56790974126585
2024-03-08 20:47:13,0.110691837,0.0248072589970952,1.16914379,213.2138939402639,213.5684497439479
2024-03-08 20:47:17,0.110688518,0.024805933913442,1.16908134,213.21659524388994,213.57243204633687
2024-03-08 20:47:22,0.110691535,0.0248060427633882,1.16908647,213.21888154609707,213.57631862903887
2024-03-08 20:47:26,0.110690328,0.024805671655092,1.16906898,213.21829149113947,213.5770080244102
2024-03-08 20:47:30,0.11069244,0.0248060363978942,1.16908617,213.2177564966586,213.5777517924656
2024-03-08 20:47:34,0.110695457,0.0248058764118135,1.16907863,213.22220695194156,213.58348032273852
2024-03-08 20:47:38,0.110697568,0.024805933913442,1.16908134,213.22377685069227,213.58632760917945
2024-03-08 20:47:42,0.110698775,0.0248059659530947,1.16908285,213.22413386945055,213.58796132857472
2024-03-08 20:47:47,0.110698775,0.0248061132081877,1.16908979,213.22152998208975,213.58695235121743
2024-03-08 20:47:51,0.110702696,0.0248054923603463,1.16906053,213.2305293898646,213.59722691466175
2024-03-08 20:47:55,0.110702998,0.0248057227912266,1.16907139,213.22813962106616,213.59611161528167
2024-03-08 20:47:59,0.110707523,0.0248063884097086,1.16910276,213.22925257156393,213.59849834919368
2024-03-08 20:48:03,0.110706618,0.0248058571031485,1.16907772,213.2302306441689,213.60074951945597
2024-03-08 20:48:07,0.110704506,0.0248050699037325,1.16904062,213.23110977612785,213.60290106356248
2024-03-08 20:48:12,0.110709333,0.0248062795597624,1.16909763,213.22864247456624,213.602023313564
2024-03-08 20:48:16,0.110708126,0.0248060557065592,1.16908708,213.2270523068008,213.60170401645345
2024-03-08 20:48:20,0.110715366,0.0248056907515738,1.16906988,213.2393996963963,213.6153215919982
2024-03-08 20:48:24,0.110712953,0.0248065229338137,1.1691091,213.22872236309706,213.60591376019013
2024-03-08 20:48:28,0.110714763,0.0248061772874932,1.16909281,213.2326012610166,213.61106147539044
2024-03-08 20:48:32,0.110717779,0.0248058123325079,1.16907561,213.23846505800296,213.618193405695
2024-03-08 20:48:37,0.110714763,0.0248049355918105,1.16903429,213.23825854396537,213.61957109686048
2024-03-08 20:48:41,0.110715668,0.0248053067001067,1.16905178,213.2358381755691,213.6184173237732
2024-03-08 20:48:45,0.110721098,0.0248060620720531,1.16908738,213.23773291753673,213.6215779778932
2024-03-08 20:48:49,0.110724718,0.0248066381492538,1.16911453,213.23807785048226,213.6231881400828
2024-03-08 20:48:53,0.110728941,0.0248063563700558,1.16910125,213.24522846616173,213.63160330234635
2024-03-08 20:48:58,0.110727734,0.0248067085940533,1.16911785,213.23938153849718,213.62733609829957
2024-03-08 20:49:02,0.110730751,0.024806068437547,1.16908768,213.24713827124222,213.63635584255192
2024-03-08 20:49:06,0.110731354,0.0248064331803492,1.16910487,213.24430190528514,213.63478180624975
2024-03-08 20:49:10,0.110733767,0.0248046667557835,1.16902162,213.25885298870696,213.6505945377228
2024-03-08 20:49:14,0.110732561,0.0248055498619748,1.16906324,213.24968686671235,213.6426893824245
2024-03-08 20:49:18,0.110738594,0.0248067085940533,1.16911785,213.24974761820505,213.6440104195075
2024-03-08 20:49:23,0.110733164,0.0248060173014125,1.16908527,213.24457412221363,213.640411323078
