time,voltage,current,shunt_voltage,temperature
2024-04-14 01:48:39,0.113808581,0.0288174115355481,1.35813867,194.07520617458496
2024-04-14 01:48:43,0.114183544,0.028810619977890514,1.35781859,194.60440072765556
2024-04-14 01:48:47,0.114483997,0.0288037002616218,1.35749247,195.0363934677334
2024-04-14 01:48:51,0.114941614,0.028800560800015276,1.35734451,195.65589199746515
2024-04-14 01:48:56,0.115118688,0.028794794299063634,1.35707274,195.91964525037457
2024-04-14 01:49:00,0.115278266,0.028791206282318144,1.35690364,196.14894676934978
2024-04-14 01:49:08,0.115533469,0.02878415840743829,1.35657148,196.52272669091107
2024-04-14 01:49:12,0.115648402,0.02878165973888744,1.35645372,196.68755045689971
2024-04-14 01:49:16,0.115741614,0.028779160858153456,1.35633595,196.82375556246237
2024-04-14 01:49:21,0.115826984,0.028776726056725037,1.3562212,196.94930145689884
2024-04-14 01:49:25,0.115909035,0.028774996127657857,1.35613967,197.06674611863428
2024-04-14 01:49:29,0.115973892,0.02877217706257917,1.35600681,197.16731242862164
2024-04-14 01:49:33,0.116110544,0.028772497459107003,1.35602191,197.34593023149773
2024-04-14 01:49:37,0.116169971,0.028770767530039827,1.35594038,197.43356788024198
2024-04-14 01:49:41,0.116215521,0.028769614102539618,1.35588602,197.49982914499247
2024-04-14 01:49:45,0.1162662,0.028767371751211034,1.35578034,197.57867466566222
2024-04-14 01:49:50,0.116314164,0.028766538720238665,1.35574108,197.64642777227226
2024-04-14 01:49:54,0.116357301,0.028765705901449425,1.35570183,197.7078129738796
2024-04-14 01:49:58,0.116392897,0.028763335179326572,1.3555901,197.7674629339009
2024-04-14 01:50:02,0.116430906,0.02876352741724327,1.35559916,197.8166122570343
2024-04-14 01:50:06,0.116470423,0.028762694386270903,1.3555599,197.87323287123957
2024-04-14 01:50:11,0.116539202,0.028762758465576466,1.35556292,197.9636910665589
2024-04-14 01:50:15,0.116566653,0.028761605250259392,1.35550857,198.00610216434234
2024-04-14 01:50:19,0.116599534,0.02876243828123176,1.35554783,198.04505513065277
2024-04-14 01:50:23,0.116625778,0.028761156695120423,1.35548743,198.0865643321532
2024-04-14 01:50:27,0.116651721,0.028760131638414482,1.35543912,198.1263062884227
2024-04-14 01:50:31,0.116676758,0.028758337630041736,1.35535457,198.16897441744055
2024-04-14 01:50:36,0.116700288,0.028757953154208333,1.35533645,198.20210475962693
2024-04-14 01:50:40,0.116720499,0.028756864018196826,1.35528512,198.2346303398581
2024-04-14 01:50:44,0.116741917,0.028756992176807956,1.35529116,198.2622264947937
2024-04-14 01:50:48,0.116765145,0.028756735859585693,1.35527908,198.2942742402746
2024-04-14 01:50:52,0.116806472,0.02875583874930775,1.3552368,198.35366117325816
2024-04-14 01:51:01,0.116843274,0.02875590282861332,1.35523982,198.40191852767447
2024-04-14 01:51:05,0.116861072,0.028754301058157274,1.35516433,198.43401994054295
2024-04-14 01:51:09,0.116873139,0.028753211922145767,1.355113,198.45580356300695
2024-04-14 01:51:13,0.11689516,0.028753147842840197,1.35510998,198.48523205324804
2024-04-14 01:51:17,0.116909639,0.02875398066162944,1.35514923,198.4998830926448
2024-04-14 01:51:22,0.116928946,0.028753404160062467,1.35512206,198.52847887112543
2024-04-14 01:51:30,0.116971781,0.028753340080756896,1.35511904,198.58539833456348
2024-04-14 01:51:34,0.116983848,0.02875289152561793,1.3550979,198.60374659174232
2024-04-14 01:51:38,0.116995914,0.028752122786134256,1.35506167,198.62381510823133
2024-04-14 01:51:43,0.117012807,0.028751866468911987,1.35504959,198.64750598696742
2024-04-14 01:51:47,0.117018539,0.028750584882800644,1.35498919,198.66196713442332
2024-04-14 01:51:51,0.11703513,0.028750841200022918,1.35500127,198.68250442809614
2024-04-14 01:51:55,0.117046593,0.02875039285706708,1.35498014,198.70005711890008
2024-04-14 01:51:59,0.117049911,0.028749367588178004,1.35493182,198.7099540328665
2024-04-14 01:52:03,0.117065899,0.028748470690083197,1.35488955,198.7358987256173
2024-04-14 01:52:07,0.117079474,0.02875032877776151,1.35497712,198.743835974172
2024-04-14 01:52:12,0.117099987,0.02875039285706708,1.35498014,198.7705881135705
2024-04-14 01:52:16,0.117110243,0.028749303508872434,1.3549288,198.78999761913622
2024-04-14 01:52:24,0.117132867,0.028749303508872434,1.3549288,198.81988439210772
2024-04-14 01:52:28,0.117139202,0.02874750950049969,1.35484425,198.83790997972307
2024-04-14 01:52:32,0.117146442,0.028748854953733468,1.35490766,198.84023185059664
2024-04-14 01:52:37,0.117158508,0.028748086214249794,1.35487143,198.86031036311323
2024-04-14 01:52:41,0.117167257,0.028748150293555364,1.35487445,198.87152358570916
2024-04-14 01:52:45,0.117179323,0.028748854953733468,1.35490766,198.88366946566447
2024-04-14 01:52:49,0.117196518,0.028748150293555364,1.35487445,198.91018010663214
2024-04-14 01:52:53,0.117201042,0.028747317262582988,1.35483519,198.92064352628938
2024-04-14 01:52:58,0.117204361,0.028746804840321584,1.35481104,198.92778853534605
2024-04-14 01:53:02,0.11721341,0.028745395095599112,1.3547446,198.9473383811644
2024-04-14 01:53:06,0.117218539,0.028746356285182618,1.3547899,198.94893650491844
2024-04-14 01:53:10,0.117230605,0.028745907730043645,1.35476876,198.96729491088664
2024-04-14 01:53:14,0.117239051,0.028746996866055155,1.35482009,198.97258529381475
2024-04-14 01:53:19,0.117250515,0.02874667668171045,1.354805,198.98945654952445
2024-04-14 01:53:23,0.117258659,0.02874648444379375,1.35479594,199.001252281667
2024-04-14 01:53:31,0.117278267,0.02874744542119412,1.35484123,199.02197879372858
2024-04-14 01:53:35,0.11728068,0.02874667668171045,1.354805,199.02931031178576
2024-04-14 01:53:40,0.1172843,0.028744882673337704,1.35472045,199.04376402836976
2024-04-14 01:53:44,0.117290937,0.028744946752643268,1.35472347,199.0521878970809
2024-04-14 01:53:48,0.117294255,0.028744562276809868,1.35470535,199.05864487213242
2024-04-14 01:53:52,0.117302098,0.028744690435421005,1.35471139,199.068316834952
2024-04-14 01:53:56,0.117309036,0.028743857404448632,1.35467213,199.08197610234805
2024-04-14 01:54:00,0.11731326,0.02874398556305976,1.35467817,199.0868662990593
2024-04-14 01:54:04,0.117316578,0.028743280902881658,1.35464496,199.09505074892184
2024-04-14 01:54:09,0.117333169,0.0287444981975043,1.35470233,199.11040784941295
2024-04-14 01:54:13,0.117339806,0.028744626356115435,1.35470837,199.1184861888474
2024-04-14 01:54:17,0.117348554,0.028744882673337704,1.35472045,199.12866243470324
2024-04-14 01:54:21,0.117347046,0.028743280902881658,1.35464496,199.135310402253
2024-04-14 01:54:25,0.117351269,0.028743088664964955,1.3546359,199.14192767380734
2024-04-14 01:54:30,0.117358207,0.02874270418913156,1.35461778,199.1531698366191
2024-04-14 01:54:34,0.117366352,0.028743088664964955,1.3546359,199.16185824129946
2024-04-14 01:54:38,0.11737148,0.028742832347742688,1.35462382,199.17001744023327
2024-04-14 01:54:42,0.117372988,0.02874296050635382,1.35462986,199.1713185786059
2024-04-14 01:54:51,0.11738958,0.02874244787190929,1.3546057,199.19600992691016
2024-04-14 01:54:55,0.117393199,0.02874321682357609,1.35464194,199.19664215523397
2024-04-14 01:54:59,0.117400138,0.02874289642704826,1.35462684,199.20754061428096
2024-04-14 01:55:03,0.117403758,0.028742319713298155,1.35459966,199.215437022453
2024-04-14 01:55:07,0.117406774,0.028741871158159182,1.35457852,199.22184377291606
2024-04-14 01:55:12,0.117408886,0.028741807078853616,1.3545755,199.22498061790424
2024-04-14 01:55:16,0.117416126,0.028740717942842105,1.35452417,199.24042794685272
