time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-14 01:52:16,0.117110243,0.0287493035088724,1.3549288,198.81791887385046,198.78999761913624
2024-04-14 01:52:24,0.117132867,0.0287493035088724,1.3549288,198.84883489587529,198.81988439210767
2024-04-14 01:52:28,0.117139202,0.0287475095004996,1.35484425,198.86737510524623,198.8379099797231
2024-04-14 01:52:32,0.117146442,0.0287488549537334,1.35490766,198.87021159603043,198.84023185059664
2024-04-14 01:52:37,0.117158508,0.0287480862142497,1.35487143,198.89093338084393,198.86031036311323
2024-04-14 01:52:41,0.117167257,0.0287481502935553,1.35487445,198.90266121920655,198.8715235857092
2024-04-14 01:52:45,0.117179323,0.0287488549537334,1.35490766,198.91532171308975,198.88366946566447
2024-04-14 01:52:49,0.117196518,0.0287481502935553,1.35487445,198.94234696614853,198.9101801066321
2024-04-14 01:52:53,0.117201042,0.0287473172625829,1.35483519,198.95332499606207,198.92064352628935
2024-04-14 01:52:58,0.117204361,0.0287468048403215,1.35481104,198.9611132653617,198.92778853534605
2024-04-14 01:53:02,0.11721341,0.0287453950955991,1.3547446,198.9811777173147,198.9473383811644
2024-04-14 01:53:06,0.117218539,0.0287463562851826,1.3547899,198.98329044537473,198.94893650491844
2024-04-14 01:53:10,0.117230605,0.0287459077300436,1.35476876,199.00216345382208,198.96729491088664
2024-04-14 01:53:14,0.117239051,0.0287469968660551,1.35482009,199.00796843740446,198.97258529381477
2024-04-14 01:53:19,0.117250515,0.0287466766817104,1.354805,199.0254829413685,198.98945654952445
2024-04-14 01:53:23,0.117258659,0.0287464844437937,1.35479594,199.03779327006617,199.001252281667
2024-04-14 01:53:31,0.117278267,0.0287474454211941,1.35484123,199.05954896978358,199.02197879372855
2024-04-14 01:53:35,0.11728068,0.0287466766817104,1.354805,199.06739507894534,199.02931031178576
2024-04-14 01:53:40,0.1172843,0.0287448826733377,1.35472045,199.08249203186065,199.04376402836976
2024-04-14 01:53:44,0.117290937,0.0287449467526432,1.35472347,199.09143048759964,199.0521878970809
2024-04-14 01:53:48,0.117294255,0.0287445622768098,1.35470535,199.09840204787025,199.0586448721324
2024-04-14 01:53:52,0.117302098,0.028744690435421,1.35471139,199.10858859410206,199.068316834952
2024-04-14 01:53:56,0.117309036,0.0287438574044486,1.35467213,199.12276244310542,199.08197610234805
2024-04-14 01:54:00,0.11731326,0.0287439855630597,1.35467817,199.1281672196208,199.0868662990593
2024-04-14 01:54:04,0.117316578,0.0287432809028816,1.35464496,199.13686624748632,199.09505074892184
2024-04-14 01:54:09,0.117333169,0.0287444981975043,1.35470233,199.15286656795112,199.11040784941292
2024-04-14 01:54:13,0.117339806,0.0287446263561154,1.35470837,199.1614594813429,199.1184861888474
2024-04-14 01:54:17,0.117348554,0.0287448826733377,1.35472045,199.172150299361,199.12866243470324
2024-04-14 01:54:21,0.117347046,0.0287432809028816,1.35464496,199.17931283727992,199.135310402253
2024-04-14 01:54:25,0.117351269,0.0287430886649649,1.3546359,199.18644467741217,199.14192767380732
2024-04-14 01:54:30,0.117358207,0.0287427041891315,1.35461778,199.19833004843036,199.1531698366191
2024-04-14 01:54:34,0.117366352,0.0287430886649649,1.3546359,199.20753301766538,199.16185824129943
2024-04-14 01:54:38,0.11737148,0.0287428323477426,1.35462382,199.2162067793688,199.17001744023327
2024-04-14 01:54:42,0.117372988,0.0287429605063538,1.35462986,199.2180224787279,199.1713185786059
2024-04-14 01:54:51,0.11738958,0.0287424478719092,1.3546057,199.24387158274192,199.19600992691016
2024-04-14 01:54:55,0.117393199,0.028743216823576,1.35464194,199.24501836627007,199.196642155234
2024-04-14 01:54:59,0.117400138,0.0287428964270482,1.35462684,199.2564313787463,199.20754061428096
2024-04-14 01:55:03,0.117403758,0.0287423197132981,1.35459966,199.26484233857443,199.215437022453
2024-04-14 01:55:07,0.117406774,0.0287418711581591,1.35457852,199.27176363892224,199.2218437729161
2024-04-14 01:55:12,0.117408886,0.0287418070788536,1.3545755,199.27554366877843,199.22498061790424
2024-04-14 01:55:16,0.117416126,0.0287407179428421,1.35452417,199.2915055436332,199.24042794685272
2024-04-14 01:55:20,0.117415221,0.0287402053083975,1.35450001,199.2935917925393,199.24199965161765
2024-04-14 01:55:24,0.117421555,0.0287415509738144,1.35456343,199.29521164695706,199.24310496365743
2024-04-14 01:55:28,0.117432717,0.02874161505312,1.35456645,199.31013064526715,199.2575094213509
2024-04-14 01:55:32,0.117432415,0.0287412305772866,1.35454833,199.31232203852312,199.25918627574964
2024-04-14 01:55:37,0.117437543,0.0287412946565922,1.35455135,199.31939589420094,199.26561696032732
2024-04-14 01:55:41,0.117441465,0.0287405897842309,1.35451813,199.32889969184504,199.274606223066
2024-04-14 01:55:45,0.117446291,0.0287410383393699,1.35453927,199.33336964190127,199.2785616399701
2024-04-14 01:55:49,0.117451721,0.0287398210447473,1.3544819,199.34763422471568,199.29231169138376
2024-04-14 01:55:53,0.117452928,0.0287405897842309,1.35451813,199.34559207285596,199.28975500987275
2024-04-14 01:55:58,0.117458961,0.0287398851240528,1.35448492,199.35801401066485,199.3015337880749
2024-04-14 01:56:02,0.11745866,0.0287393084103027,1.35445774,199.36124577802624,199.3042510297144
2024-04-14 01:56:06,0.117468916,0.0287400130704808,1.35449095,199.37150828723276,199.3139990149424
2024-04-14 01:56:10,0.117472536,0.0287400771497864,1.35449397,199.37646077178744,199.31843697725995
2024-04-14 01:56:15,0.117479474,0.0287409101807588,1.35453323,199.3817729852148,199.32310604033685
2024-04-14 01:56:19,0.117486111,0.0287408461014532,1.35453021,199.39140469982587,199.33222323662207
2024-04-14 01:56:23,0.117487015,0.0287398851240528,1.35448492,199.39830544633165,199.3386094665373
2024-04-14 01:56:27,0.117488222,0.0287398851240528,1.35448492,199.40041511139577,199.3402046167442
2024-04-14 01:56:35,0.117491239,0.0287405897842309,1.35451813,199.40162434210092,199.34038482292743
2024-04-14 01:56:40,0.117498177,0.0287400771497864,1.35449397,199.41420612843422,199.35232347244488
2024-04-14 01:56:44,0.117505115,0.0287398851240528,1.35448492,199.424927393691,199.36253023019012
2024-04-14 01:56:48,0.117506623,0.0287405897842309,1.35451813,199.42362732187297,199.360715652584
2024-04-14 01:56:52,0.117516578,0.0287400130704808,1.35449095,199.4404144332538,199.37698825989827
2024-04-14 01:56:56,0.117516578,0.0287403975463142,1.35450907,199.43885128793977,199.37491061223727
2024-04-14 01:57:00,0.117519595,0.0287390520930805,1.35444566,199.45062401988957,199.3861688435579
2024-04-14 01:57:05,0.117521405,0.0287395006482194,1.3544668,199.45123512119523,199.38613682148969
2024-04-14 01:57:09,0.117523516,0.0287395006482194,1.3544668,199.45453954254918,199.38892674607249
2024-04-14 01:57:13,0.117531963,0.0287403975463142,1.35450907,199.46137028189466,199.39524299035835
2024-04-14 01:57:17,0.117532868,0.028739564727525,1.35446982,199.46758192376475,199.40094013887852
2024-04-14 01:57:21,0.117534376,0.0287393724896083,1.35446076,199.47112846613794,199.40397218960956
2024-04-14 01:57:26,0.117536186,0.028739116172386,1.35444868,199.47554916601075,199.40774977732843
2024-04-14 01:57:30,0.117547046,0.0287396288068305,1.35447284,199.48764559446937,199.41933171798055
2024-04-14 01:57:34,0.117545236,0.0287409101807588,1.35453323,199.4788418807308,199.41001351813716
2024-04-14 01:57:38,0.117546744,0.0287384753793303,1.35441848,199.49451053819814,199.42516769119936
2024-04-14 01:57:42,0.117545537,0.0287388598551637,1.3544366,199.49135136059041,199.4214940308844
2024-04-14 01:57:46,0.117554889,0.0287386035379415,1.35442452,199.50561166199182,199.43523985127453
2024-04-14 01:57:51,0.11755881,0.0287395006482194,1.3544668,199.50658699357382,199.4355720839745
2024-04-14 01:57:55,0.117563335,0.0287403975463142,1.35450907,199.50823306654323,199.43670367974167
2024-04-14 01:57:59,0.11756605,0.0287386035379415,1.35442452,199.52203483379222,199.44999097147823
2024-04-14 01:58:03,0.117565145,0.0287382190621081,1.3544064,199.52343199314075,199.45087365700223
2024-04-14 01:58:07,0.117567559,0.028738667617247,1.35442754,199.52471172410634,199.4516389158293
2024-04-14 01:58:11,0.117571178,0.0287376425605411,1.35437923,199.5355520566926,199.4619647779612
2024-04-14 01:58:15,0.11757691,0.0287371940054021,1.35435809,199.5460683260265,199.47196657852305
2024-04-14 01:58:20,0.117580832,0.0287387957758582,1.35443358,199.5432333416143,199.4684885105085
2024-04-14 01:58:24,0.117588675,0.0287387316965526,1.35443056,199.55446019431704,199.4792008982173
2024-04-14 01:58:28,0.117588373,0.028739116172386,1.35444868,199.5524963706636,199.476722611246
2024-04-14 01:58:32,0.117588071,0.0287383472207192,1.35441244,199.5567700206746,199.48048179961336
2024-04-14 01:58:36,0.117593501,0.0287384753793303,1.35441848,199.56376815964427,199.4869654786117
2024-04-14 01:58:41,0.117598026,0.0287393084103027,1.35445774,199.5658866697383,199.48844091609035
2024-04-14 01:58:45,0.117601948,0.0287393084103027,1.35445774,199.57158462399804,199.4936244141346
2024-04-14 01:58:49,0.117604964,0.0287390520930805,1.35444566,199.57747143005025,199.49899676563743
2024-04-14 01:58:53,0.117604964,0.0287397569654417,1.35447888,199.57417371286923,199.49518459557132
2024-04-14 01:58:57,0.117610093,0.0287376425605411,1.35437923,199.592903332847,199.5133997643264
2024-04-14 01:59:02,0.117613411,0.0287377066398467,1.35438225,199.59758528289996,199.51743865268585
2024-04-14 01:59:06,0.117617332,0.0287376425605411,1.35437923,199.60362888702636,199.52296780932303
2024-04-14 01:59:10,0.117610394,0.0287368736088743,1.35434299,199.59913271396596,199.51795719042963
2024-04-14 01:59:14,0.117616126,0.0287376425605411,1.35437923,199.60306376373975,199.5213737960248
2024-04-14 01:59:18,0.117618841,0.02873751440193,1.35437319,199.6078600170636,199.5256556068225
2024-04-14 01:59:23,0.117623366,0.0287368736088743,1.35434299,199.6179506662687,199.5351032051908
2024-04-14 01:59:27,0.117626382,0.0287373221640133,1.35436413,199.62002478603446,199.53666288614156
2024-04-14 01:59:31,0.11762789,0.0287373862433188,1.35436715,199.62218574169887,199.53830940463723
2024-04-14 01:59:35,0.117628795,0.028736617291652,1.35433091,199.6280566673914,199.54366589480549
2024-04-14 01:59:39,0.117634829,0.0287374503226244,1.35437017,199.63203951706203,199.5471343105944
2024-04-14 01:59:43,0.117642068,0.0287378988777634,1.35439131,199.63969509185313,199.5542754531444
2024-04-14 01:59:48,0.117639052,0.0287378988777634,1.35439131,199.6363517727042,199.5502890959984
2024-04-14 01:59:52,0.117639655,0.0287364891330409,1.35432487,199.64529111518627,199.558714009924
2024-04-14 01:59:56,0.117641767,0.0287372580847077,1.35436111,199.64443634250924,199.5573448103249
2024-04-14 02:00:04,0.117648403,0.0287371940054021,1.35435809,199.65458317819545,199.56646279706308
2024-04-14 02:00:08,0.117649912,0.028737065846791,1.35435205,199.65778565908687,199.5691508559247
2024-04-14 02:00:13,0.117653531,0.0287363611866129,1.35431884,199.66702556980783,199.5777477413961
2024-04-14 02:00:17,0.117650817,0.0287364891330409,1.35432487,199.66326020276813,199.57346795598457
2024-04-14 02:00:21,0.117652928,0.0287366813709576,1.35433393,199.66552461150263,199.57521794797003
2024-04-14 02:00:25,0.117663486,0.0287369376881799,1.35434601,199.6786073011284,199.5877862224675
2024-04-14 02:00:29,0.117661375,0.0287377066398467,1.35438225,199.67217002812345,199.5808345359532
2024-04-14 02:00:34,0.117667408,0.0287380270363745,1.35439735,199.67905318912466,199.58707468234144
2024-04-14 02:00:38,0.117664693,0.0287374503226244,1.35437017,199.67910015371768,199.5866072370608
2024-04-14 02:00:42,0.117666503,0.0287362330280018,1.3543128,199.68859519669584,199.5955878717781
2024-04-14 02:00:46,0.117665296,0.0287363611866129,1.35431884,199.68682053444513,199.59329880287743
2024-04-14 02:00:50,0.117670424,0.0287353999970294,1.35427354,199.69931589810633,199.6052797614977
2024-04-14 02:00:54,0.117672838,0.0287365532123465,1.35432789,199.69677906636616,199.6022285263237
2024-04-14 02:00:58,0.117671028,0.0287359767107795,1.35430072,199.69802141297654,199.6029564711055
2024-04-14 02:01:03,0.117671329,0.0287350796005016,1.35425844,199.70391832447618,199.60821038257396
2024-04-14 02:01:07,0.117671028,0.0287355922349461,1.3542826,199.70125992810276,199.60503758797688
2024-04-14 02:01:11,0.117677664,0.0287353999970294,1.35427354,199.71158679292057,199.61485005617016
2024-04-14 02:01:15,0.117673743,0.0287352718384183,1.3542675,199.70761190286376,199.610360771086
2024-04-14 02:01:19,0.117677966,0.0287358485521684,1.35429468,199.71058664436737,199.6128211191576
2024-04-14 02:01:23,0.117678871,0.0287357844728628,1.35429166,199.71264417952324,199.61436426247488
2024-04-14 02:01:28,0.117679776,0.0287343749403234,1.35422523,199.72211399275093,199.6231910881423
2024-04-14 02:01:32,0.117682491,0.0287352077591127,1.35426448,199.72170868072092,199.62227138785215
2024-04-14 02:01:36,0.117684301,0.0287351436798071,1.35426146,199.7249625637022,199.62501088416053
2024-04-14 02:01:40,0.117689429,0.0287352718384183,1.3542675,199.73156168540586,199.6310956207768
2024-04-14 02:01:44,0.117690032,0.0287355922349461,1.3542826,199.7311385697063,199.63015812157337
2024-04-14 02:01:48,0.117690636,0.0287352718384183,1.3542675,199.73418594768125,199.63269111762605
2024-04-14 02:01:52,0.117693049,0.0287352077591127,1.35426448,199.73823693072606,199.6362277203284
2024-04-14 02:01:57,0.117691239,0.028735464076335,1.35427656,199.73509962139147,199.6324474377844
2024-04-14 02:02:01,0.117694255,0.028735464076335,1.35427656,199.73960073083353,199.63643417043164
2024-04-14 02:02:05,0.117697574,0.0287343749403234,1.35422523,199.75039939682176,199.64671846119865
2024-04-14 02:02:09,0.117698479,0.0287353359177238,1.35427052,199.74690690641128,199.6427115971387
2024-04-14 02:02:13,0.117699082,0.028735015521196,1.35425542,199.74995311522804,199.64524343387592
2024-04-14 02:02:17,0.117702702,0.0287343108610179,1.35422221,199.75906829035947,199.65384423849576
2024-04-14 02:02:22,0.117705719,0.0287357203935572,1.35428864,199.75606716029813,199.65020014749703
2024-04-14 02:02:30,0.11770602,0.0287348232832793,1.35424636,199.76235137576253,199.6554556305423
2024-04-14 02:02:34,0.11771145,0.028735464076335,1.35427656,199.76657376542576,199.65916365633683
2024-04-14 02:02:38,0.117711752,0.0287350796005016,1.35425844,199.76956926462398,199.66164479322447
2024-04-14 02:02:42,0.117711752,0.0287358485521684,1.35429468,199.76591981889027,199.6574809867364
2024-04-14 02:02:46,0.117718087,0.0287360407900851,1.35430374,199.7737671616592,199.66481397030535
2024-04-14 02:02:51,0.117716277,0.0287361689486962,1.35430978,199.77132360203865,199.66172746386763
2024-04-14 02:02:55,0.117718388,0.0287353999970294,1.35427354,199.7787923125636,199.6686818186829
2024-04-14 02:02:59,0.117720801,0.0287343108610179,1.35422221,199.7883946346605,199.67776978661828
2024-04-14 02:03:03,0.117721405,0.0287356563142517,1.35428562,199.7824210773702,199.67128187671284
2024-04-14 02:03:07,0.11772231,0.0287350796005016,1.35425844,199.78725487178826,199.67560132006017
2024-04-14 02:03:11,0.117722913,0.0287353359177238,1.35427052,199.7871782298262,199.6750103285699
2024-04-14 02:03:16,0.117729248,0.0287353999970294,1.35427354,199.79584823258335,199.6830373965832
2024-04-14 02:03:20,0.11772774,0.0287346953368513,1.35424033,199.79818549153174,199.6848603094672
2024-04-14 02:03:24,0.117728041,0.0287345030989346,1.35423127,199.800138888959,199.68629936236655
2024-04-14 02:03:28,0.117728041,0.0287346312575457,1.35423731,199.79995912484432,199.6856052552585
2024-04-14 02:03:32,0.117735583,0.0287356563142517,1.35428562,199.80489148444315,199.69002327339663
2024-04-14 02:03:36,0.117733471,0.0287345030989346,1.35423127,199.80885992633551,199.69347737535907
2024-04-14 02:03:40,0.117732265,0.0287359126314739,1.3542977,199.8001460695327,199.68424918015523
2024-04-14 02:03:45,0.117741616,0.0287372580847077,1.35436111,199.80586284417416,199.68932303394257
2024-04-14 02:03:53,0.117746744,0.0287366813709576,1.35433393,199.81679311243533,199.69922463379072
2024-04-14 02:03:57,0.117740711,0.0287348873625848,1.35424938,199.81904950150363,199.7009666909348
2024-04-14 02:04:02,0.117741013,0.0287346312575457,1.35423731,199.8214788443039,199.70275312096567
2024-04-14 02:04:06,0.117743124,0.0287357844728628,1.35429166,199.81853736607968,199.6992973142324
2024-04-14 02:04:10,0.117748252,0.0287351436798071,1.35426146,199.82930118970648,199.7095468108649
2024-04-14 02:04:14,0.117749459,0.0287359126314739,1.3542977,199.82724588820895,199.70697718388595
2024-04-14 02:04:22,0.117752174,0.028735464076335,1.35427656,199.83429310534223,199.71299575458755
2024-04-14 02:04:27,0.117748554,0.0287342467817123,1.35421919,199.83674472625862,199.71480447454672
2024-04-14 02:04:31,0.117748554,0.0287341186231012,1.35421315,199.83795329853243,199.7154987277479
2024-04-14 02:04:35,0.117747649,0.0287341186231012,1.35421315,199.83727125326834,199.71430236491432
2024-04-14 02:04:39,0.117749459,0.0287337341472678,1.35419503,199.8422611077738,199.7187779033513
2024-04-14 02:04:44,0.117751571,0.0287345671782401,1.35423429,199.84118322053982,199.7170571231399
2024-04-14 02:04:48,0.117754286,0.0287346953368513,1.35424033,199.8445923003899,199.71995189029224
2024-04-14 02:04:52,0.117755794,0.0287346953368513,1.35424033,199.84710006898922,199.7219453476888
2024-04-14 02:04:56,0.117751269,0.0287345671782401,1.35423429,199.84232693212147,199.7166579011115
2024-04-14 02:05:00,0.117751571,0.0287339263851845,1.35420409,199.84671180183395,199.7205284626056
2024-04-14 02:05:04,0.117758811,0.0287334137507399,1.35417993,199.85957442907048,199.73287678311323
2024-04-14 02:05:08,0.117755191,0.0287332855921288,1.35417389,199.85599749817507,199.72878554697635
2024-04-14 02:05:12,0.117759414,0.0287341186231012,1.35421315,199.85758133670518,199.72985508175069
2024-04-14 02:05:17,0.117759716,0.0287334778300455,1.35418295,199.86209513054462,199.73372599798165
2024-04-14 02:05:21,0.117758811,0.0287332215128232,1.35417087,199.86280174932367,199.7339183163407
2024-04-14 02:05:25,0.117755794,0.0287331574335177,1.35416785,199.85967477892427,199.73027704700075
2024-04-14 02:05:29,0.117757906,0.0287335419093511,1.35418597,199.86089807791123,199.7309860485248
2024-04-14 02:05:33,0.117759414,0.0287337341472678,1.35419503,199.86236439598323,199.7319380706097
2024-04-14 02:05:37,0.117767559,0.0287346953368513,1.35424033,199.8684383722644,199.7374977523776
2024-04-14 02:05:42,0.117770575,0.0287345671782401,1.35423429,199.87376251448896,199.7421790285304
2024-04-14 02:05:46,0.117768162,0.028734439019629,1.35422825,199.87178134857385,199.73968357141135
2024-04-14 02:05:50,0.117766955,0.0287330933542121,1.35416483,199.87799107417703,199.7453790072784
2024-04-14 02:05:54,0.117766352,0.0287336059886566,1.35418899,199.87493060582506,199.74180425065617
2024-04-14 02:05:58,0.117766955,0.0287331574335177,1.35416785,199.87867244285496,199.7450318008798
2024-04-14 02:06:02,0.117770274,0.0287333496714344,1.35417691,199.88253278073458,199.7483778534153
2024-04-14 02:06:07,0.117774799,0.028735015521196,1.35425542,199.88013145595588,199.7453336740097
2024-04-14 02:06:15,0.117772687,0.0287339263851845,1.35420409,199.8842692454569,199.74844290084437
2024-04-14 02:06:19,0.117771179,0.0287330933542121,1.35416483,199.88730374726595,199.75096312350237
2024-04-14 02:06:23,0.117776005,0.0287323246147284,1.3541286,199.89836384088753,199.76150893942523
2024-04-14 02:06:28,0.11778234,0.0287345671782401,1.35423429,199.8952293223494,199.75773157580304
2024-04-14 02:06:32,0.117775402,0.0287332855921288,1.35417389,199.8935162833386,199.75550426235424
2024-04-14 02:06:36,0.117777513,0.0287339263851845,1.35420409,199.89334900365458,199.7548227096784
2024-04-14 02:06:40,0.117781435,0.0287334778300455,1.35418295,199.90147870765412,199.76243814213032
2024-04-14 02:06:45,0.117784452,0.0287334778300455,1.35418295,199.90610998853708,199.766426585607
2024-04-14 02:06:49,0.117786262,0.0287342467817123,1.35421919,199.90485007296186,199.764652401727
2024-04-14 02:06:53,0.117787468,0.0287346953368513,1.35424033,199.90452795348554,199.7638160153841
2024-04-14 02:06:57,0.117783848,0.0287340545437956,1.35421013,199.90372911121622,199.76250290768448
2024-04-14 02:07:01,0.117787167,0.02873399046449,1.35420711,199.90897821916266,199.7672377516351
2024-04-14 02:07:06,0.11779139,0.0287332855921288,1.35417389,199.9190236735187,199.77664037801063
2024-04-14 02:07:10,0.117786563,0.0287332215128232,1.35417087,199.91350391083475,199.77060635455143
2024-04-14 02:07:14,0.117788675,0.0287335419093511,1.35418597,199.9150739000828,199.77166208445263
2024-04-14 02:07:18,0.117792898,0.0287341827024067,1.35421617,199.91769822521763,199.773772151667
2024-04-14 02:07:22,0.117791691,0.0287348232832793,1.35424636,199.91314553572843,199.76870520568195
2024-04-14 02:07:26,0.117792898,0.02873399046449,1.35420711,199.91976852560668,199.77481394048704
2024-04-14 02:07:31,0.117788675,0.0287340545437956,1.35421013,199.9144814267362,199.7688840247729
2024-04-14 02:07:35,0.117792295,0.0287329654077841,1.3541588,199.92568371272066,199.77957205887844
2024-04-14 02:07:39,0.117794406,0.0287331574335177,1.35416785,199.92794800707028,199.78132210276576
2024-04-14 02:07:43,0.117803758,0.02873399046449,1.35420711,199.93631064783187,199.78917049447975
2024-04-14 02:07:47,0.117801948,0.0287350796005016,1.35425844,199.92852954713229,199.78087514614543
2024-04-14 02:07:51,0.117801948,0.02873399046449,1.35420711,199.93494638269163,199.786777735481
2024-04-14 02:07:56,0.117803456,0.0287345671782401,1.35423429,199.93445710889617,199.7856456558872
2024-04-14 02:08:04,0.117800138,0.0287337341472678,1.35419503,199.93561407302002,199.7857741353041
2024-04-14 02:08:08,0.117800138,0.0287332855921288,1.35417389,199.93855940084333,199.78820522287944
2024-04-14 02:08:12,0.117805266,0.0287337982265733,1.35419805,199.9430743486143,199.79220593180355
2024-04-14 02:08:17,0.117808886,0.0287341186231012,1.35421315,199.9467661293592,199.79525491595732
2024-04-14 02:08:21,0.117808584,0.0287345671782401,1.35423429,199.9444500121067,199.7924245630037
2024-04-14 02:08:25,0.117806171,0.0287341827024067,1.35421617,199.94385817635555,199.7913184929464
2024-04-14 02:08:29,0.117812204,0.0287349514418904,1.3542524,199.94818122972868,199.79512731340657
2024-04-14 02:08:33,0.117811601,0.0287345671782401,1.35423429,199.94998100311938,199.7964128552756
2024-04-14 02:08:37,0.117808886,0.0287334778300455,1.35418295,199.95281046438166,199.79872808640567
2024-04-14 02:08:42,0.117808283,0.0287337982265733,1.35419805,199.95091949449733,199.79619433080703
2024-04-14 02:08:46,0.117814618,0.0287343108610179,1.35422221,199.95702982901886,199.8017904383157
2024-04-14 02:08:50,0.117816126,0.0287343108610179,1.35422221,199.95953757647968,199.80378396014697
2024-04-14 02:08:54,0.117812808,0.0287339263851845,1.35420409,199.9577494688232,199.8014816282424
2024-04-14 02:08:58,0.117812204,0.0287343749403234,1.35422523,199.95503398008705,199.79825191663772
