time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-10 14:37:48,0.16183607,0.054096952201506,2.54954067,157.86610727006658,14560.0,129.7163668417688,157.84947385801257
2024-05-10 14:37:52,0.161851756,0.0540968240428949,2.54953463,157.87748365034133,14564.0,129.7163668417688,157.8606769900003
2024-05-10 14:37:56,0.161861107,0.0540977211531728,2.54957691,157.88230446664673,14568.0,129.7163668417688,157.86532492054323
2024-05-10 14:38:01,0.161869855,0.0540968881222005,2.54953765,157.89035657506446,14573.0,129.7163668417688,157.8731614320858
2024-05-10 14:38:05,0.161886447,0.0540968881222005,2.54953765,157.90209610933587,14577.0,129.7163668417688,157.88472889753967
2024-05-10 14:38:09,0.161895195,0.0540959271448001,2.54949236,157.91037170400676,14581.0,129.7163668417688,157.89283278703866
2024-05-10 14:38:13,0.16190334,0.0540970803601172,2.54954671,157.91381536245012,14585.0,129.7163668417688,157.89610510429767
2024-05-10 14:38:18,0.161909976,0.0540961191705337,2.54950141,157.92066110597565,14590.0,129.7163668417688,157.9027371837193
2024-05-10 14:38:22,0.161915406,0.0540963754877559,2.54951349,157.92408248091405,14594.0,129.7163668417688,157.90598803768916
2024-05-10 14:38:26,0.161927774,0.0540965036463671,2.54951953,157.93260794455077,14598.0,129.7163668417688,157.91434334544738
2024-05-10 14:38:30,0.161944064,0.0540959271448001,2.54949236,157.9453380452452,14602.0,129.7163668417688,157.92690365568978
2024-05-10 14:38:34,0.161949192,0.0540960550912281,2.54949839,157.94881560488454,14606.0,129.7163668417688,157.93021179063857
2024-05-10 14:38:38,0.161960052,0.054094901875911,2.54944404,157.9589633121813,14610.0,129.7163668417688,157.94019043933997
2024-05-10 14:38:42,0.161968498,0.054095798986189,2.54948632,157.96314785879267,14614.0,129.7163668417688,157.9442062937835
2024-05-10 14:38:47,0.161974531,0.0540949659552166,2.54944706,157.96930337135285,14619.0,129.7163668417688,157.95015145692702
2024-05-10 14:38:51,0.161980263,0.0540951581931333,2.54945612,157.9730662929731,14623.0,129.7163668417688,157.95374651205003
2024-05-10 14:38:55,0.161985089,0.0540947096379943,2.54943498,157.97753497289906,14627.0,129.7163668417688,157.95804769297743
2024-05-10 14:38:59,0.161991726,0.0540947096379943,2.54943498,157.98232948531853,14631.0,129.7163668417688,157.96267507422374
2024-05-10 14:39:03,0.161997759,0.054093300105455,2.54936855,157.98964560865872,14635.0,129.7163668417688,157.9698244345417
2024-05-10 14:39:08,0.16201435,0.0540933641847605,2.54937157,158.00128743878994,14640.0,129.7163668417688,157.98125832910094
2024-05-10 14:39:12,0.162022797,0.0540940690571218,2.54940479,158.0058708381389,14644.0,129.7163668417688,157.98567579495017
2024-05-10 14:39:16,0.162022797,0.0540931078675383,2.54935949,158.00804370044918,14648.0,129.7163668417688,157.9876830929602
2024-05-10 14:39:20,0.162026417,0.0540909293833321,2.54925682,158.0152826674332,14652.0,129.7163668417688,157.9947568651632
2024-05-10 14:39:24,0.162031243,0.0540920828108323,2.54931118,158.01640339322938,14656.0,129.7163668417688,157.99571276601606
2024-05-10 14:39:28,0.162039388,0.054090801224721,2.54925078,158.02492381169182,14660.0,129.7163668417688,158.00406872969026
2024-05-10 14:39:33,0.162046628,0.0540914420177767,2.54928098,158.02883853284905,14665.0,129.7163668417688,158.00777840337358
2024-05-10 14:39:37,0.162052661,0.05409124977986,2.54927192,158.03361027569082,14669.0,129.7163668417688,158.01238652542864
2024-05-10 14:39:41,0.162058996,0.0540900965645429,2.54921757,158.04059979507377,14673.0,129.7163668417688,158.01921279520167
2024-05-10 14:39:45,0.162071666,0.0540904169610707,2.54923267,158.04892775192513,14677.0,129.7163668417688,158.02737787393153
2024-05-10 14:39:49,0.162078302,0.0540900965645429,2.54921757,158.05438676015004,14681.0,129.7163668417688,158.03267437583358
2024-05-10 14:39:53,0.16208343,0.0540909293833321,2.54925682,158.05638444085852,14685.0,129.7163668417688,158.03450992232695
2024-05-10 14:39:58,0.162086749,0.0540904810403763,2.54923569,158.05983757556777,14690.0,129.7163668417688,158.0377609130124
2024-05-10 14:40:02,0.162092782,0.054090801224721,2.54925078,158.06353647534365,14694.0,129.7163668417688,158.04129851693858
2024-05-10 14:40:06,0.162095798,0.0540897120887095,2.54919945,158.06807616726772,14698.0,129.7163668417688,158.04567728611585
2024-05-10 14:40:10,0.162103038,0.0540900965645429,2.54921757,158.07248158724937,14702.0,129.7163668417688,158.04992215675713
2024-05-10 14:40:14,0.162109675,0.0540900324852373,2.54921455,158.0774035186123,14706.0,129.7163668417688,158.0546839124883
2024-05-10 14:40:18,0.162116613,0.0540896480094039,2.54919643,158.08320455989312,14710.0,129.7163668417688,158.0603251521467
2024-05-10 14:40:23,0.162118121,0.0540891353749594,2.54917227,158.08552666306647,14715.0,129.7163668417688,158.06244802969914
2024-05-10 14:40:27,0.162127473,0.0540889433492258,2.54916322,158.09260804660985,14719.0,129.7163668417688,158.06937045423462
2024-05-10 14:40:31,0.162130489,0.0540895198507928,2.54919039,158.09366472293152,14723.0,129.7163668417688,158.0702685465267
2024-05-10 14:40:35,0.162137427,0.0540901606438484,2.54922059,158.09732135858025,14727.0,129.7163668417688,158.07376697341937
2024-05-10 14:40:39,0.162144667,0.0540911216212488,2.54926588,158.10051887729313,14731.0,129.7163668417688,158.07680665894395
2024-05-10 14:40:43,0.162150097,0.0540898402473206,2.54920549,158.10714089610002,14735.0,129.7163668417688,158.08327122042283
2024-05-10 14:40:48,0.162154019,0.0540894557714872,2.54918737,158.11087563124298,14740.0,129.7163668417688,158.08680966290345
2024-05-10 14:40:52,0.162157638,0.0540899043266262,2.54920851,158.11261805867974,14744.0,129.7163668417688,158.08839547976186
2024-05-10 14:40:56,0.162165783,0.054090673278293,2.54924475,158.11684617987984,14748.0,129.7163668417688,158.09246736718657
2024-05-10 14:41:00,0.162168498,0.0540893276128761,2.54918133,158.12170829037828,14752.0,129.7163668417688,158.09717362099985
2024-05-10 14:41:05,0.162172721,0.0540899684059317,2.54921153,158.12350758228547,14757.0,129.7163668417688,158.0987786227693
2024-05-10 14:41:09,0.162177246,0.0540895198507928,2.54919039,158.1277555883906,14761.0,129.7163668417688,158.102871621686
2024-05-10 14:41:13,0.162184486,0.0540899043266262,2.54920851,158.13215476037823,14765.0,129.7163668417688,158.1071161645002
2024-05-10 14:41:17,0.162191726,0.0540895198507928,2.54919039,158.13816126155456,14769.0,129.7163668417688,158.11296841479995
2024-05-10 14:41:21,0.162192933,0.0540887511113091,2.54915416,158.14076414754885,14773.0,129.7163668417688,158.115417428495
2024-05-10 14:41:26,0.162198362,0.0540890712956538,2.54916925,158.1440720974596,14778.0,129.7163668417688,158.1185335708314
2024-05-10 14:41:30,0.162201379,0.0540900324852373,2.54921455,158.1443190097988,14782.0,129.7163668417688,158.11862746368956
2024-05-10 14:41:34,0.162203792,0.0540883666354757,2.54913604,158.14963760347766,14786.0,129.7163668417688,158.12379341736758
2024-05-10 14:41:38,0.162206809,0.0540892635335705,2.54917831,158.1500181041579,14790.0,129.7163668417688,158.12402165780242
2024-05-10 14:41:42,0.16221978,0.0540895198507928,2.54919039,158.15867858073756,14794.0,129.7163668417688,158.13253025416583
2024-05-10 14:41:46,0.162219177,0.0540892635335705,2.54917831,158.15894563684373,14798.0,129.7163668417688,158.13264581035753
2024-05-10 14:41:51,0.16222521,0.0540884947940868,2.54914208,158.1649489781096,14803.0,129.7163668417688,158.13846031194282
2024-05-10 14:41:55,0.162229735,0.0540884307147813,2.54913906,158.16838894819338,14807.0,129.7163668417688,158.14174963878105
2024-05-10 14:41:59,0.162235768,0.0540875976838089,2.5490998,158.17448840287355,14811.0,129.7163668417688,158.14769883139448
2024-05-10 14:42:03,0.162233958,0.05408772584242,2.54910584,158.17310808619922,14815.0,129.7163668417688,158.14616863409924
2024-05-10 14:42:07,0.162236975,0.0540873413665866,2.54908772,158.17616556455795,14819.0,129.7163668417688,158.149076613549
2024-05-10 14:42:12,0.1622415,0.0540876617631145,2.54910282,158.17883711927203,14824.0,129.7163668417688,158.15156183181205
2024-05-10 14:42:16,0.16224693,0.0540878540010312,2.54911188,158.1823701005572,14828.0,129.7163668417688,158.1549461740054
2024-05-10 14:42:20,0.162254471,0.0540881103182534,2.54912396,158.18724066795627,14832.0,129.7163668417688,158.15966848487983
2024-05-10 14:42:24,0.162255979,0.0540878540010312,2.54911188,158.18897627083783,14836.0,129.7163668417688,158.16125621406457
2024-05-10 14:42:29,0.162260504,0.054088174397559,2.54912698,158.19164570369895,14841.0,129.7163668417688,158.16374134355084
2024-05-10 14:42:33,0.162262918,0.0540871493408531,2.54907867,158.19562041471727,14845.0,129.7163668417688,158.1675690431806
2024-05-10 14:42:37,0.162263823,0.0540874054458922,2.54909074,158.195862351349,14849.0,129.7163668417688,158.1676643520895
2024-05-10 14:42:41,0.162267744,0.0540871493408531,2.54907867,158.19927859180785,14853.0,129.7163668417688,158.17093434874636
2024-05-10 14:42:45,0.162276794,0.054088174397559,2.54912698,158.2035907062323,14857.0,129.7163668417688,158.1751006035435
2024-05-10 14:42:50,0.162277397,0.054088174397559,2.54912698,158.2041929710306,14862.0,129.7163668417688,158.1755210844383
2024-05-10 14:42:54,0.162275286,0.0540872772872811,2.5490847,158.2047427942992,14866.0,129.7163668417688,158.1759259133946
2024-05-10 14:42:58,0.162284335,0.0540872134201586,2.54908169,158.2113311383558,14870.0,129.7163668417688,158.18236964813025
2024-05-10 14:43:02,0.162292179,0.0540868930236308,2.54906659,158.21761559168746,14874.0,129.7163668417688,158.18850987738074
2024-05-10 14:43:06,0.162295798,0.0540876617631145,2.54910282,158.21867454891628,14878.0,129.7163668417688,158.1894249960156
2024-05-10 14:43:10,0.162295798,0.0540872772872811,2.5490847,158.21962247996674,14882.0,129.7163668417688,158.19022947420535
2024-05-10 14:43:14,0.162298212,0.0540869571029364,2.54906961,158.22211886619084,14886.0,129.7163668417688,158.19258279354676
2024-05-10 14:43:18,0.162303038,0.0540873413665866,2.54908772,158.22482278477048,14890.0,129.7163668417688,158.19514403146545
2024-05-10 14:43:23,0.162304245,0.0540868930236308,2.54906659,158.22678043913493,14895.0,129.7163668417688,158.19692387849696
2024-05-10 14:43:27,0.162308166,0.0540867007857141,2.54905753,158.23005876668316,14899.0,129.7163668417688,158.2000603952671
2024-05-10 14:43:31,0.162310881,0.0540874695251978,2.54909376,158.23048476941275,14903.0,129.7163668417688,158.20034497422333
2024-05-10 14:43:35,0.162315105,0.0540864444684918,2.54904545,158.2357164677336,14907.0,129.7163668417688,158.20543563601382
2024-05-10 14:43:40,0.162319328,0.054086572627103,2.54905149,158.2385688858297,14912.0,129.7163668417688,158.20811230336847
2024-05-10 14:43:44,0.162321741,0.0540855473582139,2.54900317,158.242537479574,14916.0,129.7163668417688,158.21194073274404
2024-05-10 14:43:48,0.162322646,0.0540867648650197,2.54906055,158.24076028276252,14920.0,129.7163668417688,158.21002375957278
2024-05-10 14:43:52,0.162322948,0.0540860599926584,2.54902733,158.24258545919108,14924.0,129.7163668417688,158.21170954788346
2024-05-10 14:43:56,0.162332299,0.0540868930236308,2.54906659,158.24750184925978,14928.0,129.7163668417688,158.2164869383081
2024-05-10 14:44:01,0.162337427,0.0540868289443252,2.54906357,158.25138511272058,14933.0,129.7163668417688,158.22019699885618
2024-05-10 14:44:05,0.162337729,0.0540855473582139,2.54900317,158.25441626738674,14937.0,129.7163668417688,158.22309002878538
2024-05-10 14:44:09,0.162340142,0.0540861881512696,2.54903337,158.2548954653215,14941.0,129.7163668417688,158.2234314912017
2024-05-10 14:44:13,0.162344064,0.0540860599926584,2.54902733,158.25803605595416,14945.0,129.7163668417688,158.22643473576113
2024-05-10 14:44:17,0.162346779,0.0540847145394246,2.54896392,158.2628826625642,14949.0,129.7163668417688,158.23114438596843
2024-05-10 14:44:21,0.162353415,0.054085099015258,2.54898204,158.2668420955002,14953.0,129.7163668417688,158.2349672523963
2024-05-10 14:44:26,0.162352812,0.054088174397559,2.54912698,158.2601543023635,14958.0,129.7163668417688,158.22810929975313
2024-05-10 14:44:30,0.162355527,0.0540873413665866,2.54908772,158.26392688704593,14962.0,129.7163668417688,158.23174619600331
2024-05-10 14:44:34,0.162361259,0.054086572627103,2.54905149,158.26966848927196,14966.0,129.7163668417688,158.2373525004116
2024-05-10 14:44:38,0.162360655,0.054085675516825,2.54900921,158.2712601758447,14970.0,129.7163668417688,158.23880927999994
2024-05-10 14:44:42,0.162364577,0.0540866367064085,2.54905451,158.272117547145,14974.0,129.7163668417688,158.23953213536694
2024-05-10 14:44:46,0.162365482,0.0540858036754361,2.54901525,158.27462664260378,14978.0,129.7163668417688,158.24190710616
2024-05-10 14:44:51,0.162369705,0.0540854834910914,2.54900016,158.27840896984182,14983.0,129.7163668417688,158.24552232811365
2024-05-10 14:44:55,0.162368498,0.0540857395961306,2.54901223,158.2771643503556,14987.0,129.7163668417688,158.24414446509869
2024-05-10 14:44:59,0.16237423,0.0540851630945636,2.54898506,158.2825013763317,14991.0,129.7163668417688,158.24934863950872
2024-05-10 14:45:03,0.162380866,0.0540855473582139,2.54900317,158.28645700908262,14995.0,129.7163668417688,158.2531718128675
2024-05-10 14:45:07,0.16238509,0.054086124071964,2.54903035,158.28832724930666,14999.0,129.7163668417688,158.25490998608333
2024-05-10 14:45:11,0.162384788,0.0540852912531747,2.5489911,158.28999201083886,15003.0,129.7163668417688,158.25644307320016
2024-05-10 14:45:16,0.16238509,0.0540862522305751,2.54903639,158.28835464066876,15008.0,129.7163668417688,158.2546416624108
2024-05-10 14:45:20,0.162392933,0.0540867007857141,2.54905753,158.29301558012492,15012.0,129.7163668417688,158.25917181154284
2024-05-10 14:45:24,0.162394139,0.0540870211822419,2.54907263,158.29331614463575,15016.0,129.7163668417688,158.2593419789929
2024-05-10 14:45:28,0.162394139,0.054085675516825,2.54900921,158.2962636871021,15020.0,129.7163668417688,158.26215951786548
2024-05-10 14:45:32,0.162397458,0.054085675516825,2.54900921,158.29870782689792,15024.0,129.7163668417688,158.26447404773697
2024-05-10 14:45:37,0.162399569,0.0540848426980358,2.54896996,158.3020852822995,15029.0,129.7163668417688,158.26769004463742
2024-05-10 14:45:41,0.162398363,0.0540844582222024,2.54895184,158.30217806210953,15033.0,129.7163668417688,158.26765410101382
2024-05-10 14:45:45,0.162403491,0.0540845863808135,2.54895788,158.30561415086984,15037.0,129.7163668417688,158.27096186065975
2024-05-10 14:45:49,0.162402888,0.0540833050068853,2.54889749,158.3080048793921,15041.0,129.7163668417688,158.27322465458434
2024-05-10 14:45:53,0.162405301,0.0540829846103575,2.54888239,158.3104861850974,15045.0,129.7163668417688,158.27557842040505
2024-05-10 14:45:57,0.162411334,0.054084073746369,2.54893372,158.31253979803063,15049.0,129.7163668417688,158.2775048883616
2024-05-10 14:46:02,0.162412541,0.0540833050068853,2.54889749,158.3151498277946,15054.0,129.7163668417688,158.27995654253914
2024-05-10 14:46:06,0.162415859,0.0540854194117859,2.54899714,158.31316198330808,15058.0,129.7163668417688,158.2778424423255
2024-05-10 14:46:10,0.162416161,0.054085099015258,2.54898204,158.31416940707624,15062.0,129.7163668417688,158.27872400590013
2024-05-10 14:46:14,0.162416764,0.0540827282931352,2.54887031,158.31968031209774,15066.0,129.7163668417688,158.28410944645134
2024-05-10 14:46:18,0.162425814,0.0540834331654964,2.54890353,158.3246404909104,15070.0,129.7163668417688,158.28894455670576
2024-05-10 14:46:22,0.162426417,0.0540847145394246,2.54896392,158.32250200237067,15074.0,129.7163668417688,158.28668139570743
2024-05-10 14:46:26,0.162430339,0.0540842659842857,2.54894278,158.32630081717102,15078.0,129.7163668417688,158.29035593433514
2024-05-10 14:46:31,0.162429434,0.0540838815084523,2.54892466,158.32662973355005,15083.0,129.7163668417688,158.2905300630574
2024-05-10 14:46:35,0.16243245,0.0540842659842857,2.54894278,158.3280511489398,15087.0,129.7163668417688,158.291828094593
2024-05-10 14:46:39,0.16243245,0.0540840096670634,2.5489307,158.32871098047133,15091.0,129.7163668417688,158.2923649391537
2024-05-10 14:46:43,0.162433958,0.0540845223015079,2.54895486,158.32881152402697,15095.0,129.7163668417688,158.29234289280316
2024-05-10 14:46:47,0.162439388,0.0540847145394246,2.54896392,158.3323178057299,15099.0,129.7163668417688,158.29572698184467
2024-05-10 14:46:51,0.162439388,0.0540841378256745,2.54893674,158.33364753994198,15103.0,129.7163668417688,158.29693492081896
2024-05-10 14:46:56,0.16243969,0.0540833050068853,2.54889749,158.33575423784765,15108.0,129.7163668417688,158.29888993382517
2024-05-10 14:47:00,0.162443612,0.0540831127689686,2.54888843,158.33901298476079,15112.0,129.7163668417688,158.30202778035186
2024-05-10 14:47:04,0.162446025,0.054083497244802,2.54890655,158.3400109384183,15116.0,129.7163668417688,158.30290523161997
2024-05-10 14:47:08,0.162448438,0.0540839455877578,2.54892768,158.34087469941733,15120.0,129.7163668417688,158.30364888840046
2024-05-10 14:47:12,0.162450248,0.0540836894827187,2.54891561,158.34279314170476,15124.0,129.7163668417688,158.30544762481316
2024-05-10 14:47:17,0.162451756,0.0540842019049801,2.54893976,158.34292048742836,15129.0,129.7163668417688,158.30542589862532
2024-05-10 14:47:21,0.162449645,0.0540826642138296,2.54886729,158.34478819536838,15133.0,129.7163668417688,158.30717479758923
2024-05-10 14:47:25,0.16245055,0.054083048689663,2.54888541,158.34473235317094,15137.0,129.7163668417688,158.3070005453127
2024-05-10 14:47:29,0.16245779,0.054083497244802,2.54890655,158.34895985468464,15141.0,129.7163668417688,158.31111003581194
2024-05-10 14:47:33,0.162457488,0.0540827923724408,2.54887333,158.35034346982565,15145.0,129.7163668417688,158.31237603916978
2024-05-10 14:47:38,0.162461711,0.0540824719759129,2.54885823,158.35410626212635,15150.0,129.7163668417688,158.31599237841243
2024-05-10 14:47:42,0.162458393,0.0540833050068853,2.54889749,158.35016387088294,15154.0,129.7163668417688,158.31193327425916
2024-05-10 14:47:46,0.162458393,0.0540833050068853,2.54889749,158.35028018402815,15158.0,129.7163668417688,158.31193327425916
2024-05-10 14:47:50,0.162459298,0.0540826642138296,2.54886729,158.3523696388341,15162.0,129.7163668417688,158.31390681584605
2024-05-10 14:47:54,0.162461409,0.0540824078966074,2.54885521,158.35449434298613,15166.0,129.7163668417688,158.31591600686568
2024-05-10 14:47:59,0.162464124,0.0540827923724408,2.54887333,158.35572615031293,15171.0,129.7163668417688,158.31700398564135
2024-05-10 14:48:03,0.162469856,0.0540831768482742,2.54889145,158.35903276685144,15175.0,129.7163668417688,158.32019598982305
2024-05-10 14:48:07,0.162467443,0.0540826642138296,2.54886729,158.35853814117962,15179.0,129.7163668417688,158.31958715239443
2024-05-10 14:48:11,0.162471666,0.0540837535620243,2.54891863,158.35931484364806,15183.0,129.7163668417688,158.32025004386168
2024-05-10 14:48:15,0.162467744,0.0540831127689686,2.54888843,158.35803554758832,15187.0,129.7163668417688,158.3188573377107
2024-05-10 14:48:19,0.162464426,0.0540826001345241,2.54886427,158.35690855652447,15191.0,129.7163668417688,158.3176173376188
2024-05-10 14:48:24,0.162466236,0.0540822797379962,2.54884917,158.35898279455367,15196.0,129.7163668417688,158.3195508785895
2024-05-10 14:48:28,0.162470459,0.0540818313950404,2.54882804,158.36297938148277,15200.0,129.7163668417688,158.32343535943676
2024-05-10 14:48:32,0.162473777,0.0540815109985125,2.54881294,158.36607639306843,15204.0,129.7163668417688,158.32642066649365
2024-05-10 14:48:36,0.162480716,0.0540813187605958,2.54880388,158.37142986587153,15208.0,129.7163668417688,158.33166283646938
2024-05-10 14:48:41,0.162480716,0.0540812546812903,2.54880086,158.37170269547298,15213.0,129.7163668417688,158.3317971026532
2024-05-10 14:48:45,0.162483431,0.0540833050068853,2.54889749,158.36941060150133,15217.0,129.7163668417688,158.32939461021851
2024-05-10 14:48:49,0.162477699,0.0540815109985125,2.54881294,158.3692819217126,15221.0,129.7163668417688,158.32915593414214
2024-05-10 14:48:53,0.162484939,0.0540823438173018,2.54885219,158.372695791583,15225.0,129.7163668417688,158.3324602100437
2024-05-10 14:48:57,0.162488559,0.0540827923724408,2.54887333,158.3743897279519,15229.0,129.7163668417688,158.3340449549049
2024-05-10 14:49:02,0.162493084,0.0540831127689686,2.54888843,158.37701004554765,15234.0,129.7163668417688,158.33652934929177
2024-05-10 14:49:06,0.16249972,0.054081895474346,2.54883106,158.38429704644457,15238.0,129.7163668417688,158.34370806473265
2024-05-10 14:49:10,0.162497307,0.0540819595536515,2.54883408,158.38258779813916,15242.0,129.7163668417688,158.34189093388673
2024-05-10 14:49:14,0.162500625,0.0540815109985125,2.54881294,158.3859492493532,15246.0,129.7163668417688,158.34514490561327
2024-05-10 14:49:18,0.16250334,0.0540812546812903,2.54880086,158.38848694915026,15250.0,129.7163668417688,158.3475755291121
2024-05-10 14:49:22,0.162507563,0.054081446919207,2.54880992,158.39113596284136,15254.0,129.7163668417688,158.3501178698294
2024-05-10 14:49:27,0.162507262,0.0540811906019847,2.54879784,158.39159596835592,15259.0,129.7163668417688,158.35044510150558
2024-05-10 14:49:31,0.162507865,0.0540818313950404,2.54882804,158.39077939963389,15263.0,129.7163668417688,158.34952276777784
2024-05-10 14:49:35,0.162510278,0.0540811906019847,2.54879784,158.39391053113832,15267.0,129.7163668417688,158.35254853803224
2024-05-10 14:49:39,0.162510278,0.0540802937038899,2.54875557,158.39589516437647,15271.0,129.7163668417688,158.35442821390646
2024-05-10 14:49:43,0.162512692,0.0540808702054569,2.54878274,158.39647510242733,15275.0,129.7163668417688,158.35490359860864
2024-05-10 14:49:48,0.162515406,0.0540825360552185,2.54886125,158.3950068570166,15280.0,129.7163668417688,158.3533052298534
2024-05-10 14:49:52,0.162514803,0.0540825360552185,2.54886125,158.39468996350666,15284.0,129.7163668417688,158.35288469249556
2024-05-10 14:49:56,0.162516311,0.0540811906019847,2.54879784,158.3986646189432,15288.0,129.7163668417688,158.35675610851143
2024-05-10 14:50:00,0.162519931,0.0540831768482742,2.54889145,158.3971294308397,15292.0,129.7163668417688,158.35511808553895
2024-05-10 14:50:04,0.162520836,0.0540828564517463,2.54887635,158.39853446706778,15296.0,129.7163668417688,158.35642069157296
2024-05-10 14:50:08,0.162522646,0.0540831768482742,2.54889145,158.3992273282196,15300.0,129.7163668417688,158.3570115273278
2024-05-10 14:50:13,0.162527473,0.0540823438173018,2.54885219,158.40446652238614,15305.0,129.7163668417688,158.3621237591782
2024-05-10 14:50:17,0.162530791,0.0540810624433736,2.5487918,158.4095673317087,15309.0,129.7163668417688,158.36712345433784
2024-05-10 14:50:21,0.162530791,0.054081446919207,2.54880992,158.40886218829797,15313.0,129.7163668417688,158.36631760195056
2024-05-10 14:50:25,0.162531696,0.0540820875000795,2.54884011,158.40825103481365,15317.0,129.7163668417688,158.36560614479322
2024-05-10 14:50:29,0.162525361,0.0540802296245843,2.54875255,158.40782676072496,15321.0,129.7163668417688,158.36508197245132
