time,voltage,current,shunt_voltage,temperature
2024-05-10 10:35:08,0.0117614431,0.003972660139913557,0.187227897,156.6805434034079
2024-05-10 10:35:12,0.0116993013,0.003974902639770333,0.187333584,156.02808165635875
2024-05-10 10:35:16,0.0116504325,0.003974710423071945,0.187324525,155.56989028949388
2024-05-10 10:35:20,0.0116223781,0.003976568510750258,0.187412095,155.2522769734626
2024-05-10 10:35:25,0.0116039769,0.003976632568837512,0.187415114,155.0760532788391
2024-05-10 10:35:29,0.0115855757,0.0039770170022342885,0.187433232,154.8909923304957
2024-05-10 10:35:33,0.0115765259,0.003977337356325497,0.18744833,154.79637142739767
2024-05-10 10:35:37,0.0115599346,0.0039768247855359005,0.187424173,154.65324079130966
2024-05-10 10:35:41,0.0115526948,0.003977978085726228,0.187478527,154.5528654232619
2024-05-10 10:35:45,0.0115457567,0.003977849927115094,0.187472487,154.49064361073644
2024-05-10 10:35:50,0.0115424384,0.003977978085726228,0.187478527,154.45567401018062
2024-05-10 10:35:54,0.0115382152,0.003977465514936632,0.18745437,154.42974475588878
2024-05-10 10:35:58,0.0115364052,0.0039784906565158255,0.187502684,154.38441883810168
2024-05-10 10:36:02,0.0115345953,0.003978234360511871,0.187490605,154.374311256203
2024-05-10 10:36:06,0.0115279588,0.003977273298238243,0.187445311,154.3378225740673
2024-05-10 10:36:10,0.0115240372,0.003979387639483886,0.187544958,154.24262440279006
2024-05-10 10:36:15,0.0115207189,0.0039784906565158255,0.187502684,154.2357961012031
2024-05-10 10:36:19,0.0115195123,0.003977401435631064,0.18745135,154.2542530231492
2024-05-10 10:36:23,0.0115183057,0.003977914006420662,0.187475507,154.22875202078797
2024-05-10 10:36:27,0.0115186073,0.003978875068694288,0.187520801,154.20524583102258
2024-05-10 10:36:31,0.0115149874,0.003979067285392677,0.18752986,154.1656826530393
2024-05-10 10:36:36,0.0115152891,0.003979259502091065,0.187538919,154.1632713459627
2024-05-10 10:36:40,0.0115122725,0.003978234360511871,0.187490605,154.16279742487478
2024-05-10 10:36:44,0.0115086526,0.003978618793908646,0.187508723,154.11796218939145
2024-05-10 10:36:48,0.0115068426,0.003978298439817438,0.187493625,154.10959268390894
2024-05-10 10:36:53,0.0115074459,0.003979451718789453,0.187547978,154.08371067469633
2024-05-10 10:36:57,0.011503826,0.00397778586902784,0.187469468,154.09505600483843
2024-05-10 10:37:01,0.0115023177,0.003978298439817438,0.187493625,154.06672001281817
2024-05-10 10:37:05,0.0115026194,0.003978811010607035,0.187517782,154.0555385318151
2024-05-10 10:37:09,0.0114989995,0.00397810622311905,0.187484566,154.04054510317616
2024-05-10 10:37:13,0.0114968878,0.003977337356325497,0.18744833,154.04159482020853
2024-05-10 10:37:18,0.0114986978,0.003979259502091065,0.187538919,154.00610953663983
2024-05-10 10:37:22,0.0114986978,0.00397951579809502,0.187550998,153.99909461791088
2024-05-10 10:37:26,0.0114962845,0.003979387639483886,0.187544958,153.9797432465404
2024-05-10 10:37:30,0.0114986978,0.00398009242697187,0.187578174,153.98331546983334
2024-05-10 10:37:34,0.0114983961,0.003979579856182273,0.187554017,153.99448388561336
2024-05-10 10:37:39,0.0114941729,0.00397996428957905,0.187572135,153.94396749785108
2024-05-10 10:37:43,0.0114944746,0.0039798361521862285,0.187566096,153.9503297241299
2024-05-10 10:37:47,0.0114950779,0.0039796439354878406,0.187557037,153.96130201279078
2024-05-10 10:37:51,0.0114926646,0.003979131364698244,0.18753288,153.95246630603106
2024-05-10 10:37:55,0.011491458,0.003979772072880662,0.187563076,153.92351203375046
2024-05-10 10:38:00,0.0114932679,0.003978875068694288,0.187520801,153.96519410044408
2024-05-10 10:38:04,0.011492363,0.003979003227305423,0.187526841,153.95311511987865
2024-05-10 10:38:08,0.0114911563,0.00397996428957905,0.187572135,153.91539834974213
2024-05-10 10:38:12,0.0114878381,0.003980220585583005,0.187584214,153.87696730576397
2024-05-10 10:38:16,0.0114899497,0.003978939147999856,0.187523821,153.9320069525636
2024-05-10 10:38:20,0.0114899497,0.003979579856182273,0.187554017,153.91448297793153
2024-05-10 10:38:25,0.0114878381,0.003978875068694288,0.187520801,153.9137562038168
2024-05-10 10:38:29,0.0114857264,0.0039786828732142135,0.187511743,153.8990076401617
2024-05-10 10:38:33,0.0114845198,0.003978746931301467,0.187514762,153.8858250743873
2024-05-10 10:38:37,0.0114857264,0.003979067285392677,0.18752986,153.8884955135677
2024-05-10 10:38:42,0.0114851231,0.003978554714603079,0.187505703,153.89679709110587
2024-05-10 10:38:46,0.0114799949,0.003978234360511871,0.187490605,153.85697101394706
2024-05-10 10:38:50,0.0114812016,0.003976952922928722,0.187430212,153.903455085083
2024-05-10 10:38:54,0.0114839165,0.003979131364698244,0.18753288,153.86959901575017
2024-05-10 10:38:58,0.0114808999,0.0039798361521862285,0.187566096,153.82176518918862
2024-05-10 10:39:03,0.0114796933,0.00397951579809502,0.187550998,153.81908991351656
2024-05-10 10:39:07,0.0114802966,0.0039784906565158255,0.187502684,153.85282237273938
2024-05-10 10:39:11,0.0114799949,0.003979708014793408,0.187560057,153.8166947934928
2024-05-10 10:39:15,0.0114799949,0.003978426577210259,0.187499664,153.8517158450088
2024-05-10 10:39:19,0.0114790899,0.003978618793908646,0.187508723,153.83788750167767
2024-05-10 10:39:24,0.0114760733,0.0039783624979046915,0.187496644,153.8163131838266
2024-05-10 10:39:28,0.0114778833,0.003978234360511871,0.187490605,153.836964343433
2024-05-10 10:39:32,0.011478185,0.003979259502091065,0.187538919,153.81180614481679
2024-05-10 10:39:36,0.0114721518,0.00397810622311905,0.187484566,153.78616174158873
2024-05-10 10:39:40,0.01147728,0.0039784906565158255,0.187502684,153.82424303717642
2024-05-10 10:39:44,0.0114778833,0.003978298439817438,0.187493625,153.83521270562773
2024-05-10 10:39:48,0.0114727551,0.003978234360511871,0.187490605,153.78837665159674
2024-05-10 10:39:53,0.0114742634,0.00397778586902784,0.187469468,153.81492458277754
2024-05-10 10:39:57,0.0114748667,0.003978746931301467,0.187514762,153.79437712696722
2024-05-10 10:40:01,0.0114736601,0.003978811010607035,0.187517782,153.78119606967363
2024-05-10 10:40:05,0.011474565,0.0039784906565158255,0.187502684,153.79852109590246
2024-05-10 10:40:09,0.0114748667,0.003978746931301467,0.187514762,153.79437712696722
2024-05-10 10:40:14,0.0114739617,0.003979131364698244,0.18753288,153.77530230930978
2024-05-10 10:40:18,0.0114718501,0.003979195444003811,0.1875359,153.75355042943835
2024-05-10 10:40:22,0.0114679285,0.00397810622311905,0.187484566,153.74614658378044
2024-05-10 10:40:26,0.0114694368,0.00397810622311905,0.187484566,153.76043749056606
2024-05-10 10:40:30,0.0114679285,0.003976632568837512,0.187415114,153.78641251294016
2024-05-10 10:40:35,0.0114664202,0.003977401435631064,0.18745135,153.75110689694588
2024-05-10 10:40:39,0.0114709451,0.003978746931301467,0.187514762,153.75722649057667
2024-05-10 10:40:43,0.0114673252,0.003977914006420662,0.187475507,153.74568054121744
2024-05-10 10:40:47,0.0114709451,0.0039781702812063035,0.187487585,153.7729783259528
2024-05-10 10:40:51,0.0114673252,0.00397778586902784,0.187469468,153.74918069681343
2024-05-10 10:40:56,0.0114655153,0.0039768247855359005,0.187424173,153.75828660878918
2024-05-10 10:41:00,0.0114643086,0.003976632568837512,0.187415114,153.75210174894363
2024-05-10 10:41:04,0.0114688335,0.003977593652329452,0.187460409,153.76872445136138
2024-05-10 10:41:08,0.0114637053,0.0039784906565158255,0.187502684,153.69563730272068
2024-05-10 10:41:13,0.0114634037,0.003977273298238243,0.187445311,153.72602097035292
2024-05-10 10:41:17,0.0114634037,0.003977081081539855,0.187436252,153.73127147383127
