time,voltage,current,shunt_voltage,temperature
2024-03-13 13:42:41,0.0296525581,0.0035670004943866955,0.168109523,362.66394849218284
2024-03-13 13:42:45,0.0296338552,0.0035670196969600524,0.168110428,362.4557183737326
2024-03-13 13:42:49,0.0296205822,0.003568581470895901,0.168184033,362.16610227098283
2024-03-13 13:42:53,0.0295976561,0.003567589366230206,0.168137276,362.00396305910004
2024-03-13 13:42:57,0.0295943378,0.003568587878826457,0.168184335,361.8759557503763
2024-03-13 13:43:01,0.02957111,0.0035680246174868606,0.168157789,361.67119510630164
2024-03-13 13:43:06,0.0295590437,0.0035680374121296607,0.168158392,361.53688678468205
2024-03-13 13:43:10,0.029558742,0.003569080737803183,0.168207563,361.438219683105
2024-03-13 13:43:14,0.0295439607,0.0035684086689540006,0.168175889,361.33655446457755
2024-03-13 13:43:18,0.0295412458,0.003568517476463586,0.168181017,361.29666649117127
2024-03-13 13:43:22,0.0295288777,0.003568223029932674,0.16816714,361.18710790112186
2024-03-13 13:43:27,0.0295228445,0.0035682934535138586,0.168170459,361.1141202445489
2024-03-13 13:43:31,0.029518018,0.0035690359247259125,0.168205451,360.99313288090036
2024-03-13 13:43:35,0.0295080632,0.0035678582022572037,0.168149946,360.99076802558346
2024-03-13 13:43:39,0.0295017284,0.0035688183097067412,0.168195195,360.8333132077843
2024-03-13 13:43:43,0.0295077616,0.0035695159890598376,0.168228076,360.8362444744117
2024-03-13 13:43:48,0.0294987118,0.003569003927509755,0.168203943,360.7831201506999
2024-03-13 13:43:52,0.0294926786,0.0035700600478260776,0.168253717,360.6203589842775
2024-03-13 13:43:56,0.0294875504,0.0035695287837026377,0.168228679,360.6122060598162
2024-03-13 13:44:00,0.0294839305,0.0035701560606928627,0.168258242,360.515167947662
2024-03-13 13:44:04,0.029488757,0.003570904939835473,0.168293536,360.5001986580391
2024-03-13 13:44:08,0.0294809139,0.0035702968654186054,0.168264878,360.4690930065856
2024-03-13 13:44:13,0.0294778973,0.003570501685794976,0.168274531,360.41719606226343
2024-03-13 13:44:17,0.0294806122,0.003569733604079008,0.168238332,360.5170482616054
2024-03-13 13:44:21,0.0294797073,0.0035713593936654844,0.168314954,360.35910380408774
2024-03-13 13:44:25,0.0294839305,0.0035717498318448685,0.168333355,360.3701269699196
2024-03-13 13:44:29,0.0294818189,0.00357201225994131,0.168345723,360.32299081464816
2024-03-13 13:44:34,0.0294697525,0.0035711801625747147,0.168306507,360.2656965620394
2024-03-13 13:44:38,0.0294646243,0.003572421900694051,0.168365029,360.09630979012417
2024-03-13 13:44:42,0.0294588928,0.0035710457445612158,0.168300172,360.1582343450998
2024-03-13 13:44:46,0.0294591944,0.003571538603537942,0.1683234,360.11675488329297
2024-03-13 13:44:50,0.0294558762,0.003570456893936018,0.16827242,360.1785281607536
2024-03-13 13:44:54,0.0294537645,0.003570770521821974,0.168287201,360.1267350131774
2024-03-13 13:44:59,0.0294543679,0.003571570600754099,0.168324908,360.060661884588
2024-03-13 13:45:03,0.029447128,0.0035711289627852003,0.168304094,360.0210125864384
2024-03-13 13:45:07,0.0294419998,0.003571160960001358,0.168305602,359.96159037090837
