time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 22:23:02,0.196327801,0.022845801426295,1.07670206,373.5673767944885,373.72608878797166
2024-03-13 22:23:06,0.196342884,0.0228466527050166,1.07674218,373.57954972853037,373.7395087360197
2024-03-13 22:23:10,0.196352235,0.0228463070586962,1.07672589,373.5995912351436,373.7607971760289
2024-03-13 22:23:14,0.196355855,0.022846607934376,1.07674007,373.6001310862085,373.7625838798804
2024-03-13 22:23:19,0.196358872,0.0228468958668847,1.07675364,373.5995096701885,373.7635209164881
2024-03-13 22:23:27,0.196370938,0.022845263754241,1.07667672,373.6421015176448,373.80860602617474
2024-03-13 22:23:31,0.196374256,0.0228450076492018,1.07666465,373.65039185886644,373.8181428776021
2024-03-13 22:23:35,0.196388434,0.0228463006932022,1.07672559,373.6544377490125,373.8234351973487
2024-03-13 22:23:39,0.196380893,0.0228447004080281,1.07665017,373.6639305924523,373.8341743897845
2024-03-13 22:23:44,0.196388434,0.022845116499148,1.07666978,373.66922228327616,373.8410239035046
2024-03-13 22:23:48,0.196398389,0.0228454878196273,1.07668728,373.67966142898666,373.852709216854
2024-03-13 22:23:52,0.196399897,0.0228440284240522,1.0766185,373.70270049909925,373.8769943740034
2024-03-13 22:23:56,0.196399596,0.0228440156930643,1.0766179,373.70112350623566,373.8766633875754
2024-03-13 22:24:00,0.19640774,0.0228439963843994,1.07661699,373.714237042819,373.8910228499939
2024-03-13 22:24:04,0.196415584,0.022844316356561,1.07663207,373.7217915511051,373.8998232035154
2024-03-13 22:24:09,0.196428857,0.0228450333233607,1.07666586,373.7325172494031,373.9121060950153
2024-03-13 22:24:13,0.196426443,0.0228440925033577,1.07662152,373.741078705497,373.9219132149978
2024-03-13 22:24:17,0.196423427,0.0228440668291989,1.07662031,373.7350029885899,373.9170830813819
2024-03-13 22:24:21,0.1964367,0.0228431898763184,1.07657898,373.76972421255954,373.9530498080461
2024-03-13 22:24:25,0.19644032,0.0228446429063996,1.07664746,373.7531430599881,373.9377140775733
2024-03-13 22:24:29,0.19644575,0.022844450880666,1.07663841,373.7641337659278,373.9499501250163
2024-03-13 22:24:34,0.196450576,0.022842857173169,1.0765633,373.79460008042497,373.9819730030568
2024-03-13 22:24:42,0.196458419,0.0228445020168006,1.07664082,373.78121878368745,373.97108194605966
2024-03-13 22:24:46,0.196471994,0.0228440284240522,1.0766185,373.8104693410379,374.0015775023914
2024-03-13 22:24:50,0.196463246,0.0228430171592498,1.07657084,373.80913709864893,374.0014901783922
2024-03-13 22:24:54,0.19647863,0.0228441693136512,1.07662514,373.81735279912266,374.0109507166648
2024-03-13 22:24:59,0.19648587,0.0228427483232228,1.07655817,373.8494290393063,374.044582890767
2024-03-13 22:25:03,0.19648044,0.0228431898763184,1.07657898,373.8322374124585,374.02863592039097
2024-03-13 22:25:07,0.196495825,0.0228430746608783,1.07657355,373.85929223640363,374.056935320219
2024-03-13 22:25:11,0.196506685,0.022844585192588,1.07664474,373.8543609219161,374.0532485010264
2024-03-13 22:25:15,0.196501557,0.0228430619298904,1.07657295,373.86689814232676,374.0670301361445
2024-03-13 22:25:20,0.196516338,0.0228423770027435,1.07654067,373.9010690442639,374.1027564431407
2024-03-13 22:25:24,0.196522974,0.0228433244004235,1.07658532,373.8972074037161,374.100139035981
2024-03-13 22:25:32,0.196531722,0.0228439259395999,1.07661367,373.90089341673195,374.1063132740173
2024-03-13 22:25:36,0.196527198,0.0228423897337313,1.07654127,373.9146714144681,374.1213352633872
2024-03-13 22:25:41,0.196532326,0.0228423770027435,1.07654067,373.9221679749811,374.1303867001221
2024-03-13 22:25:45,0.196531119,0.0228410905364201,1.07648004,373.9379677462058,374.1474302816685
2024-03-13 22:25:49,0.196542582,0.0228421338408753,1.07652921,373.9410205565363,374.1517268217387
2024-03-13 22:25:57,0.196552839,0.0228415898033274,1.07650357,373.96435035361947,374.1775438365573
2024-03-13 22:26:01,0.196547409,0.0228416729791148,1.07650749,373.95248545148877,374.1669224224236
2024-03-13 22:26:06,0.196550727,0.0228409432813272,1.0764731,373.9675176338074,374.1835088514232
2024-03-13 22:26:10,0.196561285,0.02284150662754,1.07649965,373.9761432703396,374.1933777946488
2024-03-13 22:26:14,0.196575765,0.022842319501115,1.07653796,373.98783552529716,374.20631327572136
2024-03-13 22:26:18,0.19657667,0.0228424794871958,1.0765455,373.98577700126015,374.2054978972215
2024-03-13 22:26:22,0.196575765,0.0228414361827405,1.07649633,373.99848718417053,374.2194511450917
2024-03-13 22:26:27,0.196586021,0.0228416025343153,1.07650417,374.01218445542315,374.23470213423326
2024-03-13 22:26:31,0.196589339,0.0228412696189827,1.07648848,374.0216281001032,374.2453886625763
2024-03-13 22:26:35,0.196594468,0.0228413977775938,1.07649452,374.02734339709303,374.2523467626538
2024-03-13 22:26:39,0.196594166,0.0228405849040189,1.07645621,374.0376710437359,374.2639171318093
2024-03-13 22:26:43,0.196601707,0.0228413400637822,1.0764918,374.0382278710881,374.2657166010999
2024-03-13 22:26:47,0.196608344,0.0228420122599413,1.07652348,374.0384564518698,374.2671877432461
2024-03-13 22:26:52,0.196614679,0.0228413530069532,1.07649241,374.05765944114745,374.28794382092326
2024-03-13 22:26:56,0.196619505,0.0228411289415668,1.07648185,374.068091489408,374.2996182492591
2024-03-13 22:27:00,0.196619505,0.0228400342887939,1.07643026,374.08313611471607,374.3159051740704
2024-03-13 22:27:04,0.19661679,0.0228401367732462,1.07643509,374.0756763138516,374.3096875921376
2024-03-13 22:27:08,0.196618902,0.0228400792716177,1.07643238,374.0789401980564,374.3141936147029
2024-03-13 22:27:12,0.196624332,0.0228401367732462,1.07643509,374.08622793798435,374.3227234124208
2024-03-13 22:27:17,0.19663127,0.0228400856371116,1.07643268,374.09742823978667,374.335476173159
2024-03-13 22:27:21,0.196643336,0.0228402583541803,1.07644082,374.1144714919898,374.3537613018701
2024-03-13 22:27:25,0.196642431,0.0228401367732462,1.07643509,374.11347470665845,374.3540063124778
2024-03-13 22:27:29,0.196649068,0.0228399831526593,1.07642785,374.1259908396934,374.3677641608833
2024-03-13 22:27:37,0.196659324,0.0228394647892703,1.07640342,374.1489494959573,374.393206006185
2024-03-13 22:27:42,0.196653291,0.0228398422630604,1.07642121,374.1313518572439,374.377160196968
2024-03-13 22:27:46,0.196663849,0.0228394518460993,1.07640281,374.1541704071509,374.401220119835
2024-03-13 22:27:50,0.196659324,0.0228389078085514,1.07637717,374.15320490376433,374.4014959088423
2024-03-13 22:27:54,0.196668374,0.022839490251246,1.07640462,374.15893782454185,374.40847004144825
2024-03-13 22:28:03,0.196676519,0.0228388757688986,1.07637566,374.17937077203726,374.4316954209921
2024-03-13 22:28:07,0.196677726,0.0228378838127611,1.07632891,374.19498267150846,374.4485482704568
2024-03-13 22:28:11,0.196683759,0.0228379476798835,1.07633192,374.20321994900297,374.4580264173812
2024-03-13 22:28:15,0.196692507,0.0228384789864436,1.07635696,374.2091914596321,374.4652387168769
2024-03-13 22:28:20,0.196686775,0.0228383126348689,1.07634912,374.20020867280056,374.4578068028373
2024-03-13 22:28:28,0.19669492,0.0228387030518299,1.07636752,374.2059948384359,374.4660741031126
2024-03-13 22:28:36,0.196715131,0.0228383958106562,1.07635304,374.2430252027253,374.5055852797962
2024-03-13 22:28:45,0.196716036,0.0228383765019913,1.07635213,374.24208658386544,374.5074371896995
2024-03-13 22:28:54,0.196727801,0.0228380244901769,1.07633554,374.26487552712314,374.5330162538866
2024-03-13 22:29:02,0.196720863,0.0228373331975361,1.07630296,374.2606961350434,374.53131662692425
2024-03-13 22:29:11,0.196736248,0.0228371925201202,1.07629633,374.2865982100388,374.5600080525083
2024-03-13 22:29:19,0.196740471,0.0228371411718025,1.07629391,374.29218435051615,374.56807327336224
2024-03-13 22:29:27,0.196760682,0.022838159014282,1.07634188,374.3094856647976,374.5878533457938
2024-03-13 22:29:36,0.196759475,0.0228365332671321,1.07626526,374.3288252941113,374.6099811928684
2024-03-13 22:29:40,0.19675857,0.0228369300495871,1.07628396,374.32011151962513,374.6025064953736
2024-03-13 22:29:44,0.196766112,0.022837224559773,1.07629784,374.32752420505403,374.611158177239
2024-03-13 22:29:48,0.196774558,0.0228369107409222,1.07628305,374.34556101330224,374.630433901369
2024-03-13 22:29:53,0.196774257,0.0228369300495871,1.07628396,374.34320449457914,374.629625914219
2024-03-13 22:29:57,0.196783608,0.0228370388995334,1.07628909,374.3565101064642,374.6441702607393
2024-03-13 22:30:01,0.19678391,0.0228371861546263,1.07629603,374.3535999509843,374.6424987593412
2024-03-13 22:30:05,0.196783306,0.0228368852789465,1.07628185,374.35579922721246,374.6459366090978
2024-03-13 22:30:13,0.196794468,0.0228362514879342,1.07625198,374.38206154695575,374.6746758342395
2024-03-13 22:30:18,0.196799596,0.02283654599812,1.07626586,374.38499134810576,374.6791535376413
2024-03-13 22:30:22,0.196795976,0.0228362387569463,1.07625138,374.3820721991323,374.67747261984834
2024-03-13 22:30:30,0.196802613,0.0228353170334252,1.07620794,374.40480395586707,374.7026805972888
2024-03-13 22:30:38,0.196812869,0.0228353938437186,1.07621156,374.418915508126,374.7192680480487
2024-03-13 22:30:47,0.19682041,0.022835470654012,1.07621518,374.42802380119366,374.7311613417969
2024-03-13 22:30:55,0.19683489,0.0228358610709731,1.07623358,374.44476527117814,374.75037802560354
2024-03-13 22:31:04,0.196837907,0.0228356563142517,1.07622393,374.4502486518032,374.7586456366504
2024-03-13 22:31:12,0.196845448,0.0228360724053716,1.07624354,374.4546108858939,374.76548239989313
2024-03-13 22:31:20,0.196859928,0.0228365587291079,1.07626646,374.46992311764825,374.78326883860456
2024-03-13 22:31:29,0.196855101,0.0228354002092125,1.07621186,374.4760612273308,374.7921900459922
2024-03-13 22:31:33,0.196837605,0.0228339153516617,1.07614188,374.4667053864016,374.78407100648593
2024-03-13 22:31:37,0.196853593,0.0228343889444101,1.0761642,374.486053580371,374.80465592133055
2024-03-13 22:31:41,0.196855101,0.0228346257407843,1.07617536,374.48389466776666,374.8037336490539
2024-03-13 22:31:45,0.196869581,0.0228340689722485,1.07614912,374.51599437199116,374.8370699130589
2024-03-13 22:31:50,0.196865358,0.0228348370751828,1.07618532,374.49569694591486,374.8183180734386
2024-03-13 22:31:54,0.196880139,0.0228343762134222,1.0761636,374.5268875454824,374.85074505155575
2024-03-13 22:31:58,0.196875011,0.0228345105253442,1.07616993,374.5147824104283,374.8398762145045
2024-03-13 22:32:02,0.196874709,0.0228342994031288,1.07615998,374.5161713444769,374.8425013660091
2024-03-13 22:32:06,0.196875313,0.0228339921619551,1.0761455,374.5205598977193,374.8481260561613
2024-03-13 22:32:10,0.196881044,0.0228344977943563,1.07616933,374.52169509331196,374.8504973081173
2024-03-13 22:32:15,0.196884362,0.0228339280826495,1.07614248,374.5343808260088,374.8647279980004
2024-03-13 22:32:19,0.196885569,0.0228347152820656,1.07617958,374.5234958807809,374.8550789279072
2024-03-13 22:32:23,0.196892205,0.0228342864599578,1.07615937,374.5401272938871,374.8729461356022
2024-03-13 22:32:27,0.196894015,0.0228341457825419,1.07615274,374.544118627861,374.8781731836192
2024-03-13 22:32:31,0.196899144,0.0228335119915296,1.07612287,374.56120151432214,374.8964917035779
2024-03-13 22:32:36,0.196904875,0.0228335313001945,1.07612378,374.56927889979346,374.9061135176541
2024-03-13 22:32:44,0.196905478,0.0228333713141137,1.07611624,374.5702363814913,374.9095418233475
2024-03-13 22:32:48,0.196907892,0.022833192019368,1.07610779,374.57584890972913,374.9163896427653
2024-03-13 22:32:52,0.196906082,0.0228333647364367,1.07611593,374.56890837769356,374.9106843213648
2024-03-13 22:32:56,0.196908495,0.0228326991179547,1.07608456,374.5817715861635,374.9247826599248
2024-03-13 22:33:01,0.196910305,0.022832795236913,1.07608909,374.5819242643652,374.92647913747294
2024-03-13 22:33:05,0.196923578,0.0228333776796077,1.07611654,374.5949549144287,374.9407447364008
2024-03-13 22:33:13,0.196917545,0.0228328527385415,1.0760918,374.5898815781835,374.93814105625046
2024-03-13 22:33:21,0.196932929,0.0228328463730476,1.0760915,374.61410937884625,374.9648381908301
2024-03-13 22:33:30,0.196935644,0.0228320271339787,1.07605289,374.62824574478344,374.9817521723211
2024-03-13 22:33:38,0.196944996,0.0228319439581914,1.07604897,374.64319004155107,374.99916511837904
2024-03-13 22:33:47,0.196950426,0.0228325775370206,1.07607883,374.6403523996379,374.99910432181593
2024-03-13 22:33:55,0.196953442,0.0228324559560865,1.0760731,374.64491345074623,375.0061333375896
2024-03-13 22:34:03,0.196964905,0.0228325711715267,1.07607853,374.66054968507194,375.0242372144046
2024-03-13 22:34:12,0.196968224,0.0228318351082452,1.07604384,374.6744941036314,375.0409573456637
2024-03-13 22:34:20,0.196984212,0.0228322318907002,1.07606254,374.69375573973525,375.062685939633
2024-03-13 22:34:28,0.19698391,0.022832795236913,1.07608909,374.682362229185,375.0537590647723
2024-03-13 22:34:37,0.196986625,0.0228309708863525,1.07600311,374.71150216147737,375.08567357711433
2024-03-13 22:34:41,0.196985418,0.0228317967030985,1.07604203,374.6958599947001,375.07126442614174
2024-03-13 22:34:45,0.1969821,0.0228316494480055,1.07603509,374.69108616719353,375.0677235338958
2024-03-13 22:34:49,0.196994468,0.0228313806119785,1.07602242,374.71525324804554,375.0931234694642
2024-03-13 22:34:54,0.196997485,0.0228309965605114,1.07600432,374.7246606068869,375.1040717834358
2024-03-13 22:35:02,0.197005026,0.0228317389892868,1.07603931,374.72415806969605,375.1060345126848
2024-03-13 22:35:06,0.197013472,0.0228323343751525,1.07606737,374.728647300718,375.1117562561102
2024-03-13 22:35:10,0.197006534,0.0228313806119785,1.07602242,374.7296487881457,375.1139901753969
2024-03-13 22:35:14,0.197007138,0.0228315021929126,1.07602815,374.7276467032954,375.11322044186113
2024-03-13 22:35:19,0.197011663,0.0228309517898708,1.07600221,374.74214550425035,375.1292595686936
2024-03-13 22:35:23,0.197021014,0.0228312206258977,1.07601488,374.75307303774105,375.1414192722736
2024-03-13 22:35:27,0.197023126,0.0228312463000566,1.07601609,374.7551102793841,375.1446886034613
2024-03-13 22:35:31,0.197029159,0.022831726258299,1.07603871,374.7571488052146,375.1479591382915
2024-03-13 22:35:35,0.197024936,0.0228314894619247,1.07602755,374.7521476328277,375.1441898943596
2024-03-13 22:35:39,0.197037605,0.0228310092914993,1.07600492,374.7799920644878,375.1732661739297
2024-03-13 22:35:44,0.197033382,0.0228312206258977,1.07601488,374.7679948054187,375.1628086114815
2024-03-13 22:35:48,0.197036399,0.022831041331152,1.07600643,374.7746568019033,375.17070227464967
2024-03-13 22:35:52,0.197047258,0.0228302795937117,1.07597053,374.8035752993221,375.2008523582067
2024-03-13 22:35:56,0.197029159,0.0228298253096282,1.07594912,374.7778224525014,375.17633101697874
2024-03-13 22:36:00,0.197024936,0.0228290956118406,1.07591473,374.78017910652585,375.1799190960505
2024-03-13 22:36:04,0.197040923,0.0228290442635229,1.07591231,374.8073651548955,375.2083364889217
2024-03-13 22:36:09,0.197054498,0.0228307340899783,1.07599195,374.80407906649225,375.2065894678781
2024-03-13 22:36:13,0.197056308,0.0228317837599275,1.07604142,374.79031019212124,375.1940517567805
2024-03-13 22:36:17,0.197052387,0.0228309965605114,1.07600432,374.7940480363304,375.1990206837171
2024-03-13 22:36:21,0.197056006,0.022830772495125,1.07599376,374.80242057544575,375.2086242250135
2024-03-13 22:36:29,0.197063246,0.0228300237008557,1.07595847,374.82365844197096,375.232323854262
2024-03-13 22:36:38,0.197058118,0.0228287883706669,1.07590025,374.83046291254743,375.24189742278816
2024-03-13 22:36:46,0.197066866,0.0228289483567477,1.07590779,374.84074390229546,375.2546394906112
2024-03-13 22:36:55,0.197075916,0.0228296907855231,1.07594278,374.8425435662366,375.2592074822695
2024-03-13 22:37:03,0.197071994,0.0228299148509095,1.07595334,374.829954523213,375.2490788326665
2024-03-13 22:37:11,0.197076218,0.0228284618208283,1.07588486,374.8564953872802,375.2780797679616
2024-03-13 22:37:15,0.197077424,0.0228286922517086,1.07589572,374.8539106574795,375.2767249529522
2024-03-13 22:37:20,0.197085569,0.0228286731552268,1.07589482,374.8667464951748,375.2910980708648
2024-03-13 22:37:24,0.197080139,0.0228285643052806,1.07588969,374.8577501412225,375.2833314504686
2024-03-13 22:37:28,0.197090697,0.0228283979537058,1.07588185,374.8772663741109,375.304077336364
2024-03-13 22:37:32,0.197089792,0.0228286218069091,1.0758924,374.87112860936304,375.2991691440736
2024-03-13 22:37:36,0.19709854,0.0228290251670411,1.07591141,374.87900670963546,375.3082767362539
2024-03-13 22:37:41,0.19710035,0.0228281482141606,1.07587008,374.8936968932545,375.3245036714842
2024-03-13 22:37:45,0.19710759,0.0228285836139455,1.0758906,374.89848808212435,375.33052417102414
2024-03-13 22:37:49,0.19711121,0.0228288011016548,1.07590085,374.90027218448347,375.3335375035029
2024-03-13 22:37:57,0.197110003,0.0228277641626935,1.07585198,374.9112129420893,375.3469364796956
2024-03-13 22:38:02,0.197113925,0.0228293324082148,1.07592589,374.8930390876267,375.3302988482302
2024-03-13 22:38:06,0.19711483,0.0228283275089063,1.07587853,374.90838330773374,375.3468719561147
2024-03-13 22:38:14,0.197120562,0.0228284170501876,1.07588275,374.91450306254984,375.3554492448297
2024-03-13 22:38:23,0.197110607,0.0228269065184779,1.07581156,374.9170808382969,375.3607913610722
2024-03-13 22:38:31,0.197126595,0.0228270665045587,1.0758191,374.9398904187363,375.3860577907128
2024-03-13 22:38:36,0.197122673,0.0228279241487743,1.07585952,374.9187600079838,375.3664627470868
2024-03-13 22:38:40,0.197126896,0.0228271880854928,1.07582483,374.93583135147753,375.3847622936586
2024-03-13 22:38:48,0.19713474,0.0228269128839718,1.07581186,374.9510548660124,375.4024419726866
2024-03-13 22:38:56,0.197146203,0.0228270474080769,1.0758182,374.9664183662097,375.4202613151576
2024-03-13 22:39:05,0.197137454,0.0228260041036217,1.07576903,374.9641083290903,375.4207137154399
2024-03-13 22:39:09,0.197146203,0.0228263815774118,1.07578682,374.97237588583977,375.430208891242
2024-03-13 22:39:13,0.197152236,0.0228263177102893,1.07578381,374.98253892593175,375.44159946983
2024-03-13 22:39:21,0.197143789,0.0228263945205828,1.07578743,374.96432421760267,375.4258395968221
2024-03-13 22:39:26,0.197157062,0.0228269192494658,1.07581216,374.9779107582784,375.440960245941
2024-03-13 22:39:30,0.197159476,0.0228270090029302,1.07581639,374.9795183961948,375.4437950799841
2024-03-13 22:39:34,0.197165509,0.0228265097360229,1.07579286,374.9961872534881,375.4616910528457
2024-03-13 22:39:38,0.197160381,0.0228260872794091,1.07577295,374.9924016682109,375.4591325025782
2024-03-13 22:39:46,0.197173654,0.0228263945205828,1.07578743,375.0083179222182,375.4775025849269
2024-03-13 22:39:51,0.197174559,0.022826631316957,1.07579859,375.0048116259,375.4755297676849
2024-03-13 22:39:55,0.197186323,0.0228281611573316,1.07587069,375.001075684643,375.47302051905854
2024-03-13 22:39:59,0.197186625,0.0228277962023463,1.07585349,375.0058244950361,375.4789959415216
2024-03-13 22:40:03,0.197185418,0.022827296935439,1.07582996,375.00997022719054,375.4843682051847
2024-03-13 22:40:07,0.197183307,0.0228264456567174,1.07578984,375.0178126592218,375.4934370881631
2024-03-13 22:40:11,0.197179385,0.0228259079846634,1.0757645,375.0178363544152,375.4946871537418
2024-03-13 22:40:16,0.19718572,0.0228262088603431,1.07577868,375.0227663008726,375.50114994988985
2024-03-13 22:40:24,0.19719658,0.0228263752119179,1.07578652,375.03661490034415,375.5174508470368
2024-03-13 22:40:33,0.197197183,0.0228267976685317,1.07580643,375.0285862075614,375.5121806039435
2024-03-13 22:40:41,0.197216791,0.0228277450662117,1.07585108,375.0458951977182,375.5319412069802
2024-03-13 22:40:49,0.197211361,0.0228258823105045,1.07576329,375.0618903507239,375.5503876506037
2024-03-13 22:40:53,0.197219506,0.0228270537735708,1.0758185,375.0572462325228,375.54696905686205
2024-03-13 22:40:58,0.197216489,0.0228266888185855,1.0758013,375.0559498976952,375.5472045143116
