time,voltage,current,shunt_voltage,temperature
2024-06-21 03:07:48,0.138128496,0.03467617416840126,1.63425688,195.36868029670222
2024-06-21 03:07:52,0.138580683,0.034665986619731755,1.63377675,195.9082131191967
2024-06-21 03:07:56,0.138911,0.03466034848957438,1.63351103,196.29465218773606
2024-06-21 03:08:00,0.139373746,0.034654710147233876,1.6332453,196.82632006926474
2024-06-21 03:08:04,0.139533625,0.034651698844238486,1.63310338,197.01475485867098
2024-06-21 03:08:09,0.139662736,0.03464580418467571,1.63282557,197.18225089695972
2024-06-21 03:08:13,0.139774953,0.03464362570046956,1.6327229,197.3148581769573
2024-06-21 03:08:17,0.139863037,0.034641831692096815,1.63263835,197.41933320112813
2024-06-21 03:08:21,0.139939056,0.034640229921640765,1.63256286,197.5097452968802
2024-06-21 03:08:25,0.140002404,0.0346396534200738,1.63253569,197.58173548235902
2024-06-21 03:08:30,0.140057909,0.03463939710285153,1.63252361,197.64371266842687
2024-06-21 03:08:34,0.140134833,0.034636513746284146,1.63238772,197.74082147674952
2024-06-21 03:08:38,0.140171333,0.0346358731654116,1.63235753,197.78367732669216
2024-06-21 03:08:42,0.140200594,0.0346354886895782,1.63233941,197.8174622751914
2024-06-21 03:08:46,0.140226537,0.03463369468120545,1.63225486,197.85386726847094
2024-06-21 03:08:50,0.140253988,0.03463561684818934,1.63234545,197.87543019142305
2024-06-21 03:08:55,0.140275104,0.03463504013443923,1.63231827,197.90114084085042
2024-06-21 03:08:59,0.140291394,0.034634207315649986,1.63227902,197.92269887224134
2024-06-21 03:09:03,0.140307382,0.03463414323634442,1.632276,197.94051234216008
2024-06-21 03:09:07,0.140322465,0.034633886919122156,1.63226392,197.95818766862743
2024-06-21 03:09:12,0.140350217,0.034634271394955556,1.63228204,197.98690664048803
2024-06-21 03:09:16,0.14036349,0.034632797570927513,1.63221258,198.00800802260417
2024-06-21 03:09:20,0.140374954,0.03463298980884422,1.63222164,198.01972329700803
2024-06-21 03:09:24,0.140387623,0.03463222106936054,1.63218541,198.03703076195313
2024-06-21 03:09:28,0.140396975,0.03463170843491601,1.63216125,198.0495635344775
2024-06-21 03:09:33,0.140406929,0.034631259879777034,1.63214011,198.0624720155315
2024-06-21 03:09:37,0.140412359,0.03463158027630488,1.63215521,198.06700161926523
2024-06-21 03:09:41,0.140425029,0.03463164435561044,1.63215823,198.080609246424
