time,voltage,current,shunt_voltage,temperature
2024-06-20 19:07:56,0.0154755727,0.003885907326895697,0.183139315,195.3346325749729
2024-06-20 19:08:00,0.0154315304,0.003887893530748518,0.183232923,194.82749626632574
2024-06-20 19:08:05,0.0154013645,0.003889431264335623,0.183305395,194.4736186383305
2024-06-20 19:08:09,0.0153736118,0.0038903282473036825,0.183347669,194.16827111033248
2024-06-20 19:08:13,0.0153546072,0.0038910330347916677,0.183380885,193.95578067396087
2024-06-20 19:08:17,0.0153316811,0.0038900719725180406,0.183335591,193.76915339572344
2024-06-20 19:08:21,0.01530785,0.003892442609767638,0.183447317,193.44578638788389
2024-06-20 19:08:25,0.0152894488,0.003891225251490056,0.183389944,193.31305105020903
2024-06-20 19:08:30,0.0152825106,0.003891737822279653,0.183414101,193.22577909405737
2024-06-20 19:08:34,0.0152770808,0.0038928911224699815,0.183468455,193.12872541840505
2024-06-20 19:08:38,0.015267126,0.0038921222556764293,0.183432219,193.0611029569018
2024-06-20 19:08:42,0.0152607912,0.0038932114765611904,0.183483553,192.9577395944102
2024-06-20 19:08:46,0.0152559646,0.0038932114765611904,0.183483553,192.91070741903113
2024-06-20 19:08:51,0.0152502331,0.003893019259862802,0.183474494,192.8621952592232
2024-06-20 19:08:55,0.0152478198,0.0038937240473507872,0.18350771,192.8117836273149
2024-06-20 19:08:59,0.0152360551,0.0038928911224699815,0.183468455,192.72892324884413
2024-06-20 19:09:03,0.0152303235,0.003893275555866757,0.183486573,192.65841526847407
2024-06-20 19:09:08,0.0152297202,0.003891737822279653,0.183414101,192.7111717698071
2024-06-20 19:09:12,0.0152294186,0.0038931473972556234,0.183480533,192.65448305836298
2024-06-20 19:09:16,0.015225497,0.0038930833391683695,0.183477514,192.61871214490884
2024-06-20 19:09:20,0.015224592,0.0038930833391683695,0.183477514,192.60989369921282
2024-06-20 19:09:25,0.0152261003,0.0038935959099579667,0.183501671,192.60505930504036
2024-06-20 19:09:29,0.0152161456,0.0038912893307956227,0.183392964,192.59594722290916
2024-06-20 19:09:33,0.0152167489,0.003891673764192399,0.183411082,192.58717485466758
2024-06-20 19:09:37,0.0152185588,0.003892506689073205,0.183450337,192.57307408670346
