time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 03:13:11,0.140686869,0.0346241479255916,1.63180493,198.37105686561839,29115.0,28.427922414401245,198.40112255488637
2024-06-21 03:13:15,0.140688076,0.0346244683221194,1.63182003,198.37054867437067,29119.0,28.427922414401245,198.40101852024563
2024-06-21 03:13:19,0.140695919,0.0346253654323973,1.63186231,198.374748470253,29123.0,28.427922414401245,198.40562250775625
2024-06-21 03:13:23,0.140695014,0.0346251731944806,1.63185325,198.3742083929875,29127.0,28.427922414401245,198.4054866571197
2024-06-21 03:13:28,0.140704366,0.0346246605600361,1.63182909,198.38624478305596,29132.0,28.427922414401245,198.4180283796626
2024-06-21 03:13:32,0.1407107,0.0346251731944806,1.63185325,198.39050261289336,29136.0,28.427922414401245,198.42269051480503
2024-06-21 03:13:36,0.140711907,0.0346248527979528,1.63183815,198.39285012121724,29140.0,28.427922414401245,198.4254423633676
2024-06-21 03:13:40,0.140720655,0.0346260700925755,1.63189552,198.39661448345512,29144.0,28.427922414401245,198.42961110075737
2024-06-21 03:13:44,0.140723069,0.0346247887186472,1.63183513,198.40456917802058,29148.0,28.427922414401245,198.4379702053671
2024-06-21 03:13:48,0.140722164,0.0346251091151751,1.63185023,198.4017439872048,29152.0,28.427922414401245,198.43554945946735
2024-06-21 03:13:53,0.140723069,0.0346251731944806,1.63185325,198.40194532517003,29157.0,28.427922414401245,198.4362564025846
2024-06-21 03:13:57,0.140727292,0.0346253654323973,1.63186231,198.4053155281398,29161.0,28.427922414401245,198.4400311288564
2024-06-21 03:14:01,0.14073061,0.0346240199791636,1.6317989,198.41454780167967,29165.0,28.427922414401245,198.4496679605029
2024-06-21 03:14:05,0.140733627,0.0346243401635083,1.63181399,198.41602487767378,29169.0,28.427922414401245,198.4515496293876
2024-06-21 03:14:09,0.14074328,0.0346242760842027,1.63181097,198.42649336677314,29173.0,28.427922414401245,198.46242274614087
2024-06-21 03:14:13,0.140742978,0.0346253013530918,1.63185929,198.42118658848423,29177.0,28.427922414401245,198.45752063024835
2024-06-21 03:14:17,0.140749313,0.0346245964807305,1.63182607,198.4308725312661,29181.0,28.427922414401245,198.46761127014847
2024-06-21 03:14:22,0.140749916,0.0346248527979528,1.63183815,198.42988519684278,29186.0,28.427922414401245,198.46712985591893
2024-06-21 03:14:26,0.140756251,0.0346246605600361,1.63182909,198.43728568106823,29190.0,28.427922414401245,198.47493511531096
2024-06-21 03:14:30,0.140752933,0.0346246605600361,1.63182909,198.43324171642467,29194.0,28.427922414401245,198.4712959604884
2024-06-21 03:14:34,0.140759871,0.0346228665516634,1.63174454,198.4484459423956,29198.0,28.427922414401245,198.486905030914
2024-06-21 03:14:38,0.140763793,0.0346244042428138,1.63181701,198.44548605684312,29202.0,28.427922414401245,198.48435002442915
2024-06-21 03:14:43,0.140772239,0.0346229947102745,1.63175058,198.46052919807232,29207.0,28.427922414401245,198.49989931313564
2024-06-21 03:14:47,0.140766206,0.0346228665516634,1.63174454,198.45407849435145,29211.0,28.427922414401245,198.4938535662855
2024-06-21 03:14:51,0.140774049,0.0346222259707908,1.63171435,198.46513299116933,29215.0,28.427922414401245,198.5053130545195
2024-06-21 03:14:55,0.140774954,0.0346232510274968,1.63176266,198.46114908299919,29219.0,28.427922414401245,198.50173417229
2024-06-21 03:15:00,0.140780987,0.0346231869481912,1.63175964,198.46754581385082,29224.0,28.427922414401245,198.508637234086
2024-06-21 03:15:04,0.140784004,0.0346244683221194,1.63182003,198.46473521110659,29228.0,28.427922414401245,198.5062317348865
2024-06-21 03:15:08,0.140786417,0.0346238918205524,1.63179286,198.4695477536151,29232.0,28.427922414401245,198.51144941539675
2024-06-21 03:15:12,0.140785814,0.0346230587895801,1.6317536,198.47219648297113,29236.0,28.427922414401245,198.5145033171906
2024-06-21 03:15:16,0.140789434,0.0346228024723578,1.63174152,198.4769051140471,29240.0,28.427922414401245,198.51961715511948
2024-06-21 03:15:21,0.140790942,0.0346221618914853,1.63171133,198.48090985888877,29245.0,28.427922414401245,198.5241284568919
2024-06-21 03:15:25,0.140790942,0.0346228024723578,1.63174152,198.47764733911566,29249.0,28.427922414401245,198.52127122132964
2024-06-21 03:15:29,0.140790942,0.034621008463985,1.63165697,198.48524425027605,29253.0,28.427922414401245,198.52927345104817
2024-06-21 03:15:33,0.14079969,0.0346222900500964,1.63171737,198.4887177393894,29257.0,28.427922414401245,198.5331522930461
2024-06-21 03:15:37,0.140804818,0.03462248207583,1.63172642,198.49308054070246,29261.0,28.427922414401245,198.53792048154932
2024-06-21 03:15:42,0.140811756,0.0346227383930522,1.6317385,198.49904041637643,29266.0,28.427922414401245,198.54438713942125
2024-06-21 03:15:46,0.14080512,0.0346228024723578,1.63174152,198.4910703275695,29270.0,28.427922414401245,198.53682251491543
2024-06-21 03:15:50,0.140812661,0.0346233791861079,1.6317687,198.49636358679024,29274.0,28.427922414401245,198.54252127267483
2024-06-21 03:15:54,0.140816281,0.0346238918205524,1.63179286,198.4976418195381,29278.0,28.427922414401245,198.54420503817795
2024-06-21 03:15:58,0.14081417,0.0346219696535686,1.63170227,198.50349564832646,29282.0,28.427922414401245,198.5504644339172
2024-06-21 03:16:03,0.140819298,0.0346219696535686,1.63170227,198.50861353248348,29287.0,28.427922414401245,198.5560893248185
2024-06-21 03:16:07,0.140822918,0.0346225461551355,1.63172944,198.50960659905434,29291.0,28.427922414401245,198.55748803520373
2024-06-21 03:16:11,0.140826839,0.0346219696535686,1.63170227,198.5160739155412,29295.0,28.427922414401245,198.5643610296325
2024-06-21 03:16:15,0.140832571,0.0346220337328741,1.63170529,198.52166970720734,29299.0,28.427922414401245,198.57036253334695
2024-06-21 03:16:19,0.140843431,0.0346229306309689,1.63174756,198.52917420946764,29303.0,28.427922414401245,198.57827278174108
2024-06-21 03:16:24,0.140841017,0.0346234432654135,1.63177172,198.52373185431372,29308.0,28.427922414401245,198.5733376571551
2024-06-21 03:16:28,0.140845844,0.0346228024723578,1.63174152,198.53147974859834,29312.0,28.427922414401245,198.58149137418903
2024-06-21 03:16:32,0.140849162,0.0346236995826357,1.6317838,198.53071034113992,29316.0,28.427922414401245,198.581127823497
2024-06-21 03:16:36,0.140847654,0.0346226102344411,1.63173246,198.53351113493125,29320.0,28.427922414401245,198.5843345080509
2024-06-21 03:16:40,0.140850067,0.0346229947102745,1.63175058,198.53403636135081,29324.0,28.427922414401245,198.585265659208
2024-06-21 03:16:45,0.140855497,0.0346220337328741,1.63170529,198.54377320969428,29329.0,28.427922414401245,198.5955099612188
2024-06-21 03:16:49,0.140849765,0.0346203038038069,1.63162376,198.5447998303864,29333.0,28.427922414401245,198.5969425830154
2024-06-21 03:16:53,0.140853989,0.0346211366225962,1.63166301,198.5453105468667,29337.0,28.427922414401245,198.59785933450664
2024-06-21 03:16:57,0.140858514,0.0346216492570407,1.63168717,198.54758025558283,29341.0,28.427922414401245,198.60053511211925
2024-06-21 03:17:02,0.140863642,0.0346217133363463,1.63169019,198.55241163340304,29346.0,28.427922414401245,198.60587412367929
2024-06-21 03:17:06,0.140870882,0.0346233151068023,1.63176568,198.55279847398864,29350.0,28.427922414401245,198.6066671093265
2024-06-21 03:17:10,0.140872692,0.0346230587895801,1.6317536,198.55552153294684,29354.0,28.427922414401245,198.60979634716315
2024-06-21 03:17:14,0.140873597,0.0346222259707908,1.63171435,198.55982489734546,29358.0,28.427922414401245,198.614505924236
2024-06-21 03:17:18,0.140875708,0.0346221618914853,1.63171133,198.5620202068457,29362.0,28.427922414401245,198.617107480185
2024-06-21 03:17:22,0.140871485,0.0346219696535686,1.63170227,198.55783969206715,29366.0,28.427922414401245,198.61333324560871
2024-06-21 03:17:27,0.140875105,0.0346203038038069,1.63162376,198.56873808761014,29371.0,28.427922414401245,198.624739538838
2024-06-21 03:17:31,0.140883853,0.034621457019124,1.63167811,198.57278019497116,29375.0,28.427922414401245,198.62918800226916
2024-06-21 03:17:35,0.140883551,0.0346212647812073,1.63166905,198.57290062447123,29379.0,28.427922414401245,198.62971482152392
2024-06-21 03:17:39,0.140885361,0.0346211366225962,1.63166301,198.57505171772632,29383.0,28.427922414401245,198.6322723381972
2024-06-21 03:17:43,0.140889886,0.0346201756451958,1.63161772,198.58389876072007,29387.0,28.427922414401245,198.6415258382514
2024-06-21 03:17:47,0.140891998,0.0346215851777352,1.63168415,198.57951679226494,29391.0,28.427922414401245,198.63755036047775
2024-06-21 03:17:52,0.140900746,0.0346213288605129,1.63167207,198.58974874264163,29396.0,28.427922414401245,198.64829047145355
2024-06-21 03:17:56,0.140895618,0.0346203678831125,1.63162678,198.58800712745924,29400.0,28.427922414401245,198.64695542252244
2024-06-21 03:18:00,0.140897126,0.0346199834072791,1.63160866,198.59097120803614,29404.0,28.427922414401245,198.65032610290265
2024-06-21 03:18:04,0.140898634,0.0346201115658902,1.6316147,198.5916466520821,29408.0,28.427922414401245,198.65140818028271
2024-06-21 03:18:08,0.140903461,0.0346197911693624,1.6315996,198.59796557661247,29412.0,28.427922414401245,198.6581337716568
2024-06-21 03:18:13,0.140914622,0.0346196630107513,1.63159356,198.61027291706304,29417.0,28.427922414401245,198.67094949275244
2024-06-21 03:18:17,0.140917036,0.0346202397245014,1.63162074,198.60993919518504,29421.0,28.427922414401245,198.6710225130369
2024-06-21 03:18:21,0.140913114,0.0346188940590845,1.63155732,198.6112386633769,29425.0,28.427922414401245,198.67272875683165
2024-06-21 03:18:25,0.140917337,0.03461895813839,1.63156034,198.61517841012892,29429.0,28.427922414401245,198.67707531260567
2024-06-21 03:18:29,0.14091975,0.034619406693529,1.63158148,198.61541566553998,29433.0,28.427922414401245,198.67771941043657
2024-06-21 03:18:33,0.140921862,0.0346205601210292,1.63163584,198.6121752520723,29437.0,28.427922414401245,198.67488587276523
2024-06-21 03:18:37,0.140930007,0.0346196630107513,1.63159356,198.62470917504567,29441.0,28.427922414401245,198.6878267048901
2024-06-21 03:18:42,0.140929102,0.0346191503763067,1.6315694,198.6254969753483,29446.0,28.427922414401245,198.68912318850545
2024-06-21 03:18:46,0.140933928,0.0346206239881516,1.63163885,198.62380343000365,29450.0,28.427922414401245,198.6878366272835
2024-06-21 03:18:50,0.140939057,0.034619855248668,1.63160262,198.6324557460864,29454.0,28.427922414401245,198.69689596077484
2024-06-21 03:18:54,0.140941772,0.0346197911693624,1.6315996,198.63531318838196,29458.0,28.427922414401245,198.70016045374348
2024-06-21 03:18:59,0.140942677,0.0346187661126565,1.63155129,198.64037520318794,29463.0,28.427922414401245,198.7057313286364
2024-06-21 03:19:03,0.14094328,0.0346203038038069,1.63162376,198.63376205184034,29467.0,28.427922414401245,198.6995253027288
2024-06-21 03:19:07,0.140947201,0.0346195348521401,1.63158752,198.64109041568116,29471.0,28.427922414401245,198.70726082520463
2024-06-21 03:19:11,0.14095233,0.0346199834072791,1.63160866,198.64430635500543,29475.0,28.427922414401245,198.7108839563375
2024-06-21 03:19:15,0.14095052,0.0346181893989064,1.63152411,198.64992648196466,29479.0,28.427922414401245,198.7169113082576
2024-06-21 03:19:20,0.14095052,0.0346185738747398,1.63154223,198.6477000797534,29484.0,28.427922414401245,198.71519398383504
2024-06-21 03:19:24,0.140958363,0.0346196630107513,1.63159356,198.65103196695907,29488.0,28.427922414401245,198.7189331705157
2024-06-21 03:19:28,0.140958966,0.034619406693529,1.63158148,198.65243100170443,29492.0,28.427922414401245,198.72073953781864
2024-06-21 03:19:32,0.140967111,0.0346174845265451,1.63149089,198.66954543437643,29496.0,28.427922414401245,198.7382613361093
2024-06-21 03:19:36,0.140968016,0.0346187661126565,1.63155129,198.66440567465196,29500.0,28.427922414401245,198.7335289750432
2024-06-21 03:19:41,0.140970429,0.0346191503763067,1.6315694,198.664826951674,29505.0,28.427922414401245,198.7344595468176
2024-06-21 03:19:45,0.140971938,0.0346200474865847,1.63161168,198.6620674614622,29509.0,28.427922414401245,198.7321075295249
2024-06-21 03:19:49,0.140967714,0.0346187020333509,1.63154827,198.6630363478164,29513.0,28.427922414401245,198.7334839217682
2024-06-21 03:19:53,0.140970429,0.0346190862970012,1.63156638,198.66389068301035,29517.0,28.427922414401245,198.73474579579965
2024-06-21 03:19:57,0.140977669,0.0346186379540453,1.63154525,198.6734284634488,29521.0,28.427922414401245,198.74469114800252
2024-06-21 03:20:01,0.140978574,0.0346190862970012,1.63156638,198.67201073432577,29525.0,28.427922414401245,198.7436810235493
2024-06-21 03:20:06,0.140987926,0.0346192144556123,1.63157242,198.68118797691278,29530.0,28.427922414401245,198.75336781821397
2024-06-21 03:20:10,0.140987021,0.0346183816368231,1.63153317,198.68350832024439,29534.0,28.427922414401245,198.75609584017388
2024-06-21 03:20:14,0.140995467,0.0346195348521401,1.63158752,198.6872137704709,29538.0,28.427922414401245,198.76020900186413
2024-06-21 03:20:18,0.140990339,0.0346190862970012,1.63156638,198.68318455008227,29542.0,28.427922414401245,198.7565875257531
2024-06-21 03:20:22,0.14099607,0.0346193426142234,1.63157846,198.68791864518363,29546.0,28.427922414401245,198.76172939792448
2024-06-21 03:20:27,0.140993355,0.0346187020333509,1.63154827,198.68729251269244,29551.0,28.427922414401245,198.76161303285213
2024-06-21 03:20:31,0.140994864,0.0346183175575175,1.63153015,198.69025796724142,29555.0,28.427922414401245,198.76498633817505
2024-06-21 03:20:35,0.140997277,0.0346174204472396,1.63148787,198.69650585280166,29559.0,28.427922414401245,198.77164210723143
2024-06-21 03:20:39,0.140998484,0.0346175486058507,1.63149391,198.69684944457748,29563.0,28.427922414401245,198.772393615204
2024-06-21 03:20:44,0.141009042,0.0346179971609897,1.63151505,198.70591799763403,29568.0,28.427922414401245,198.78197210945893
2024-06-21 03:20:48,0.141015678,0.0346181893989064,1.63152411,198.71193104866148,29572.0,28.427922414401245,198.7883931501807
2024-06-21 03:20:52,0.141018996,0.0346193426142234,1.63157846,198.7100096051377,29576.0,28.427922414401245,198.7868797289816
2024-06-21 03:20:56,0.141021711,0.0346178690023785,1.63150901,198.71916539599604,29580.0,28.427922414401245,198.79644357477343
2024-06-21 03:21:01,0.141020806,0.0346181893989064,1.63152411,198.71623057417722,29585.0,28.427922414401245,198.7940188674446
2024-06-21 03:21:05,0.141023521,0.0346180612402952,1.63151807,198.71937371229112,29589.0,28.427922414401245,198.79757013378264
2024-06-21 03:21:09,0.141020505,0.0346172282093229,1.63147881,198.71937972076958,29593.0,28.427922414401245,198.79798430302367
2024-06-21 03:21:13,0.14102141,0.0346176767644618,1.63149995,198.71795971388556,29597.0,28.427922414401245,198.79697248941903
2024-06-21 03:21:17,0.141024728,0.0346170361835893,1.63146976,198.72405457830578,29601.0,28.427922414401245,198.80347557961372
2024-06-21 03:21:22,0.141037096,0.0346187020333509,1.63154827,198.7296675303477,29606.0,28.427922414401245,198.80959885953692
2024-06-21 03:21:26,0.141036191,0.0346187020333509,1.63154827,198.72826639870843,29610.0,28.427922414401245,198.80860602670677
2024-06-21 03:21:30,0.141043431,0.0346185738747398,1.63154223,198.7363735512515,29614.0,28.427922414401245,198.81712151048364
2024-06-21 03:21:34,0.141041319,0.0346181253196008,1.63152109,198.73565308076763,29618.0,28.427922414401245,198.81680940363648
2024-06-21 03:21:39,0.141043129,0.0346179330816841,1.63151203,198.73798753951087,29623.0,28.427922414401245,198.819654362459
2024-06-21 03:21:43,0.141041923,0.0346184457161286,1.63153619,198.73396470849994,29627.0,28.427922414401245,198.81603996791185
2024-06-21 03:21:47,0.141044034,0.0346180612402952,1.63151807,198.73759064434364,29631.0,28.427922414401245,198.8200743725517
2024-06-21 03:21:51,0.141049162,0.0346187661126565,1.63155129,198.73965724930818,29635.0,28.427922414401245,198.8225494786228
2024-06-21 03:21:55,0.141047654,0.0346176126851563,1.63149693,198.742750041457,29639.0,28.427922414401245,198.82605080416695
2024-06-21 03:21:59,0.141054592,0.0346169721042837,1.63146674,198.75281667445466,29643.0,28.427922414401245,198.83652600282707
2024-06-21 03:22:04,0.141055497,0.034616779866367,1.63145768,198.75415819716648,29648.0,28.427922414401245,198.8383782779592
2024-06-21 03:22:08,0.14105972,0.0346180612402952,1.63151807,198.7526543431301,29652.0,28.427922414401245,198.8372830621064
2024-06-21 03:22:12,0.141062737,0.0346182534782119,1.63152713,198.7546961692928,29656.0,28.427922414401245,198.8397335586489
2024-06-21 03:22:17,0.141066055,0.0346172922886284,1.63148183,198.76212241699065,29661.0,28.427922414401245,198.8476706895643
2024-06-21 03:22:21,0.141067564,0.0346176126851563,1.63149693,198.76193679845093,29665.0,28.427922414401245,198.84789381376623
2024-06-21 03:22:25,0.141070279,0.0346172922886284,1.63148183,198.7659390610807,29669.0,28.427922414401245,198.852304851263
2024-06-21 03:22:29,0.141072692,0.0346183175575175,1.63153015,198.76359379179158,29673.0,28.427922414401245,198.8503683889444
2024-06-21 03:22:33,0.141079328,0.0346179330816841,1.63151203,198.77218411289192,29677.0,28.427922414401245,198.85936754909693
2024-06-21 03:22:38,0.141082043,0.0346188940590845,1.63155732,198.77035512952557,29682.0,28.427922414401245,198.85804965962743
2024-06-21 03:22:42,0.14108325,0.0346183175575175,1.63153015,198.77384786960107,29686.0,28.427922414401245,198.86195131085907
2024-06-21 03:22:46,0.141087473,0.0346185097954342,1.63153921,198.77721235653428,29690.0,28.427922414401245,198.86572474095908
2024-06-21 03:22:50,0.141090791,0.0346181893989064,1.63152411,198.78187602836982,29694.0,28.427922414401245,198.87079738795023
2024-06-21 03:22:55,0.141091998,0.0346178690023785,1.63150901,198.78412154921676,29699.0,28.427922414401245,198.87355417269268
2024-06-21 03:22:59,0.141094713,0.034616779866367,1.63145768,198.7915613171836,29703.0,28.427922414401245,198.88140298770992
2024-06-21 03:23:03,0.14109773,0.0346172922886284,1.63148183,198.79217081010935,29707.0,28.427922414401245,198.88242155960376
2024-06-21 03:23:07,0.141095316,0.0346171641300173,1.63147579,198.78968636476563,29711.0,28.427922414401245,198.88034622512384
2024-06-21 03:23:11,0.141100746,0.0346180612402952,1.63151807,198.7912228870313,29715.0,28.427922414401245,198.8822918901272
2024-06-21 03:23:16,0.141103159,0.0346169721042837,1.63146674,198.79822913051734,29720.0,28.427922414401245,198.8898096068245
2024-06-21 03:23:20,0.141102858,0.0346174845265451,1.63149089,198.79519817422076,29724.0,28.427922414401245,198.8871878649016
